ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,49951.8138979999,141.265,0.012487953474499975,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,425.95223612058123
2022-09-23 00:00:00+00:00,LONG,97133.67039855238,142.129,0.024283417599638094,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,97133.67039855238,142.129,0.024283417599638094,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,696.1382385265762
2022-09-23 11:00:00+00:00,LONG,124300.40179135659,142.81399999999996,0.03107510044783915,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,124300.40179135659,142.81399999999996,0.03107510044783915,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,841.9626333090653
2022-09-26 11:00:00+00:00,LONG,147084.4652236589,144.21899999999997,0.036771116305914724,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,147084.4652236589,144.21899999999997,0.036771116305914724,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,398.6681017334913
2022-09-30 08:00:00+00:00,LONG,315619.8671317168,144.28699999999998,0.0789049667829292,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,315619.8671317168,144.28699999999998,0.0789049667829292,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,728.8403780004444
2022-10-14 01:00:00+00:00,LONG,151156.2388901885,147.16499999999996,0.037789059722547126,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,151156.2388901885,147.16499999999996,0.037789059722547126,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,819.2482922282582
2022-10-21 10:00:00+00:00,LONG,310154.47671704314,151.35199999999998,0.07753861917926079,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,310154.47671704314,151.35199999999998,0.07753861917926079,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-692.9429861677733
2022-10-21 17:00:00+00:00,LONG,56084.081817932514,148.414,0.014021020454483129,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,56084.081817932514,148.414,0.014021020454483129,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-690.7012648733331
2022-10-24 01:00:00+00:00,LONG,32824.122230660454,148.95799999999997,0.008206030557665113,1.6108571428571403,145.8973714285714,155.0792571428571,,,,
,LONG,32824.122230660454,148.95799999999997,0.008206030557665113,1.6108571428571403,145.8973714285714,155.0792571428571,2022-10-24 08:00:00+00:00,Signal,149.31300000000002,78.03297854068524
2022-10-24 09:00:00+00:00,SHORT,62919.18209106672,149.38700000000003,0.015729795522766682,0.8404285714285687,150.98381428571432,146.19337142857148,,,,
,SHORT,62919.18209106672,149.38700000000003,0.015729795522766682,0.8404285714285687,150.98381428571432,146.19337142857148,2022-10-26 23:00:00+00:00,TP,146.20637142857146,1368.7518984164444
2022-10-28 06:00:00+00:00,LONG,164773.42496633486,146.62099999999998,0.04119335624158371,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,164773.42496633486,146.62099999999998,0.04119335624158371,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1346.5956553794708
2022-10-28 18:00:00+00:00,LONG,141365.0422677931,147.533,0.03534126056694827,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,141365.0422677931,147.533,0.03534126056694827,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 06:00:00+00:00,Signal,147.80300000000003,258.2040815678573
2022-11-01 08:00:00+00:00,LONG,184242.69641347532,147.55899999999997,0.04606067410336883,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,184242.69641347532,147.55899999999997,0.04606067410336883,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-701.8379073598013
2022-11-02 19:00:00+00:00,SHORT,126359.14320259659,147.73300000000003,0.031589785800649146,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,126359.14320259659,147.73300000000003,0.031589785800649146,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1366.7092658813685
2022-11-08 09:00:00+00:00,LONG,243762.4391541025,146.22899999999998,0.060940609788525626,0.2177142857142879,145.81534285714284,147.05631428571428,,,,
,LONG,243762.4391541025,146.22899999999998,0.060940609788525626,0.2177142857142879,145.81534285714284,147.05631428571428,2022-11-08 15:00:00+00:00,SL,145.80234285714286,-713.3758557704799
2022-11-08 16:00:00+00:00,LONG,190472.6075604668,145.40099999999998,0.0476181518901167,0.27842857142856914,144.8719857142857,146.45902857142855,,,,
,LONG,190472.6075604668,145.40099999999998,0.0476181518901167,0.27842857142856914,144.8719857142857,146.45902857142855,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,480.80852809499123
2022-11-10 13:00:00+00:00,SHORT,130113.23684563334,143.70100000000002,0.032528309211408334,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,130113.23684563334,143.70100000000002,0.032528309211408334,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1406.297895383627
2022-11-10 23:00:00+00:00,SHORT,64081.0358963938,141.72800000000004,0.01602025897409845,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,64081.0358963938,141.72800000000004,0.01602025897409845,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,1450.8061140485331
2022-11-13 22:00:00+00:00,SHORT,94150.8680374544,139.73100000000002,0.0235377170093636,0.5651428571428535,140.80477142857146,137.58345714285718,,,,
,SHORT,94150.8680374544,139.73100000000002,0.0235377170093636,0.5651428571428535,140.80477142857146,137.58345714285718,2022-11-21 06:00:00+00:00,SL,140.81777142857143,-726.6397333880493
2022-11-21 09:00:00+00:00,LONG,211653.74802895772,141.85199999999998,0.05291343700723943,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,211653.74802895772,141.85199999999998,0.05291343700723943,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-734.1651214448168
2022-11-22 09:00:00+00:00,LONG,220529.2703988413,141.29299999999998,0.05513231759971032,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,220529.2703988413,141.29299999999998,0.05513231759971032,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 20:00:00+00:00,Signal,141.19500000000002,-153.11911120549811
2022-11-23 21:00:00+00:00,SHORT,137575.35401835587,139.57700000000003,0.034393838504588964,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,137575.35401835587,139.57700000000003,0.034393838504588964,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1448.545712961485
2022-11-25 08:00:00+00:00,LONG,205859.50468576237,138.84499999999997,0.05146487617144059,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,205859.50468576237,138.84499999999997,0.05146487617144059,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,768.053456995205
2022-11-29 10:00:00+00:00,LONG,153304.31595183193,137.98699999999997,0.038326078987957986,0.34728571428572,137.3271571428571,139.3066857142857,,,,
,LONG,153304.31595183193,137.98699999999997,0.038326078987957986,0.34728571428572,137.3271571428571,139.3066857142857,2022-11-29 20:00:00+00:00,Signal,138.77800000000002,873.758053159128
2022-12-02 01:00:00+00:00,SHORT,144379.59698876616,135.10900000000004,0.03609489924719154,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,144379.59698876616,135.10900000000004,0.03609489924719154,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1500.2034514687884
2022-12-02 13:00:00+00:00,SHORT,104535.43642286187,135.39100000000002,0.026133859105715466,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,104535.43642286187,135.39100000000002,0.026133859105715466,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-753.4919330960629
2022-12-06 13:00:00+00:00,LONG,144234.84162971008,136.42499999999998,0.036058710407427516,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,144234.84162971008,136.42499999999998,0.036058710407427516,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,549.7429604044004
2022-12-07 11:00:00+00:00,LONG,161540.78448661687,137.67099999999996,0.04038519612165422,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,161540.78448661687,137.67099999999996,0.04038519612165422,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-755.15569165882
2022-12-09 01:00:00+00:00,LONG,226733.9390033315,136.117,0.056683484750832874,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,226733.9390033315,136.117,0.056683484750832874,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 13:00:00+00:00,SL,135.6572285714286,-768.5066078932626
2022-12-12 07:00:00+00:00,LONG,257364.32622680886,136.70899999999997,0.06434108155670222,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,257364.32622680886,136.70899999999997,0.06434108155670222,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,668.3900428731886
2022-12-13 14:00:00+00:00,LONG,124016.99367271908,134.99999999999997,0.03100424841817977,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,124016.99367271908,134.99999999999997,0.03100424841817977,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 21:00:00+00:00,Signal,135.58700000000002,536.8786942174509
2022-12-14 00:00:00+00:00,SHORT,120771.44426726743,135.37500000000003,0.03019286106681686,0.4416428571428566,136.21412142857145,133.69675714285717,,,,
,SHORT,120771.44426726743,135.37500000000003,0.03019286106681686,0.4416428571428566,136.21412142857145,133.69675714285717,2022-12-15 08:00:00+00:00,SL,136.22712142857142,-755.4740027312964
2022-12-19 06:00:00+00:00,LONG,158625.24502604175,136.08499999999998,0.03965631125651044,0.3360000000000006,135.4466,137.3618,,,,
,LONG,158625.24502604175,136.08499999999998,0.03965631125651044,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,665.0678778245249
2022-12-20 03:00:00+00:00,SHORT,99250.72090885126,133.44700000000003,0.024812680227212815,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,99250.72090885126,133.44700000000003,0.024812680227212815,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1532.302520337818
2022-12-20 21:00:00+00:00,SHORT,116387.89418354047,131.687,0.029096973545885117,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,116387.89418354047,131.687,0.029096973545885117,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-776.959047411211
2022-12-23 07:00:00+00:00,LONG,281650.84905735817,132.53699999999998,0.07041271226433954,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,281650.84905735817,132.53699999999998,0.07041271226433954,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,339.5313555959291
2022-12-30 00:00:00+00:00,LONG,212108.3517778093,132.45899999999997,0.05302708794445232,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,212108.3517778093,132.45899999999997,0.05302708794445232,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-789.6379712155023
2022-12-30 08:00:00+00:00,LONG,219543.7842702154,131.73399999999998,0.05488594606755385,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,219543.7842702154,131.73399999999998,0.05488594606755385,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-794.0362220728625
2023-01-10 09:00:00+00:00,LONG,170544.5233828825,131.83499999999998,0.04263613084572063,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,170544.5233828825,131.83499999999998,0.04263613084572063,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,495.2651258325196
2023-01-13 21:00:00+00:00,SHORT,147504.49132859634,127.844,0.03687612283214908,0.36157142857142943,128.53098571428572,126.47002857142856,,,,
,SHORT,147504.49132859634,127.844,0.03687612283214908,0.36157142857142943,128.53098571428572,126.47002857142856,2023-01-16 08:00:00+00:00,SL,128.5439857142857,-803.2719411416846
2023-01-17 12:00:00+00:00,LONG,146031.67417210454,128.57099999999997,0.03650791854302614,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,146031.67417210454,128.57099999999997,0.03650791854302614,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-339.2929290147917
2023-01-18 13:00:00+00:00,LONG,65682.58838648972,128.13899999999998,0.01642064709662243,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,65682.58838648972,128.13899999999998,0.01642064709662243,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,364.95764543283076
2023-01-23 01:00:00+00:00,LONG,168001.5075858989,129.21699999999998,0.04200037689647472,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,168001.5075858989,129.21699999999998,0.04200037689647472,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 12:00:00+00:00,TP,130.4094142857143,1536.1001467542035
2023-01-24 17:00:00+00:00,LONG,142193.44005848272,130.033,0.03554836001462068,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,142193.44005848272,130.033,0.03554836001462068,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 00:00:00+00:00,Signal,130.32200000000003,315.29036880598784
2023-01-25 16:00:00+00:00,LONG,170808.68842160545,129.65299999999996,0.042702172105401365,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,170808.68842160545,129.65299999999996,0.042702172105401365,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 03:00:00+00:00,Signal,129.30200000000002,-463.71572838959344
2023-01-30 03:00:00+00:00,LONG,272869.6507650197,129.92699999999996,0.06821741269125492,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,272869.6507650197,129.92699999999996,0.06821741269125492,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-810.1640468365302
2023-01-30 06:00:00+00:00,LONG,238428.64597486192,129.605,0.059607161493715484,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,238428.64597486192,129.605,0.059607161493715484,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,1278.9619388880378
2023-02-03 03:00:00+00:00,LONG,215780.15000976162,128.57399999999998,0.0539450375024404,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,215780.15000976162,128.57399999999998,0.0539450375024404,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,1544.931553890364
2023-02-03 13:00:00+00:00,LONG,187760.4139712865,129.96099999999998,0.04694010349282163,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,187760.4139712865,129.96099999999998,0.04694010349282163,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1532.0485173830534
2023-02-06 07:00:00+00:00,LONG,149140.56371015668,131.79699999999997,0.03728514092753917,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,149140.56371015668,131.79699999999997,0.03728514092753917,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 14:00:00+00:00,Signal,132.57700000000003,877.412345593897
2023-02-09 14:00:00+00:00,LONG,166417.40977103787,130.68599999999998,0.041604352442759465,0.3220714285714296,130.07406428571426,131.90987142857142,,,,
,LONG,166417.40977103787,130.68599999999998,0.041604352442759465,0.3220714285714296,130.07406428571426,131.90987142857142,2023-02-09 21:00:00+00:00,Signal,131.51000000000002,1042.6771672340674
2023-02-10 09:00:00+00:00,LONG,134469.09388485664,130.95099999999996,0.03361727347121416,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,134469.09388485664,130.95099999999996,0.03361727347121416,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,558.3070692907722
2023-02-14 15:00:00+00:00,LONG,135098.99655338525,132.83999999999997,0.03377474913834631,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,135098.99655338525,132.83999999999997,0.03377474913834631,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 04:00:00+00:00,Signal,133.08300000000003,246.64729016884223
2023-02-28 17:00:00+00:00,LONG,223067.4875514452,135.82299999999998,0.0557668718878613,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,223067.4875514452,135.82299999999998,0.0557668718878613,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 00:00:00+00:00,Signal,136.35600000000002,871.8895150733881
2023-03-03 09:00:00+00:00,LONG,291620.0918073045,136.16899999999998,0.07290502295182612,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,291620.0918073045,136.16899999999998,0.07290502295182612,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-779.8607254242585
2023-03-06 04:00:00+00:00,LONG,238819.93294937073,135.66599999999997,0.05970498323734268,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,238819.93294937073,135.66599999999997,0.05970498323734268,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-07 09:00:00+00:00,Signal,135.85100000000003,325.16195400821425
2023-03-08 14:00:00+00:00,LONG,228932.93697114338,136.83499999999998,0.05723323424278585,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,228932.93697114338,136.83499999999998,0.05723323424278585,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-09 07:00:00+00:00,Signal,136.82900000000004,-10.096023416250244
2023-03-10 15:00:00+00:00,LONG,98991.34087181998,134.31499999999997,0.024747835217954994,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,98991.34087181998,134.31499999999997,0.024747835217954994,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,75.09310756202828
2023-03-13 18:00:00+00:00,SHORT,87483.13715615054,133.31100000000004,0.021870784289037635,0.6140714285714272,134.47773571428576,130.97752857142862,,,,
,SHORT,87483.13715615054,133.31100000000004,0.021870784289037635,0.6140714285714272,134.47773571428576,130.97752857142862,2023-03-14 12:00:00+00:00,SL,134.49073571428573,-767.4128791889088
2023-03-15 10:00:00+00:00,SHORT,156862.25253488,133.58700000000002,0.03921556313372,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,156862.25253488,133.58700000000002,0.03921556313372,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1526.3956837785304
2023-03-15 18:00:00+00:00,SHORT,87752.33013967922,133.46500000000003,0.021938082534919807,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,87752.33013967922,133.46500000000003,0.021938082534919807,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1548.9713632742007
2023-03-21 09:00:00+00:00,LONG,218554.09300186273,132.20999999999998,0.054638523250465684,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,218554.09300186273,132.20999999999998,0.054638523250465684,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,318.525302636454
2023-03-24 06:00:00+00:00,LONG,164886.8859300308,130.44799999999998,0.0412217214825077,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,164886.8859300308,130.44799999999998,0.0412217214825077,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-804.8508688915908
2023-03-24 13:00:00+00:00,LONG,144807.7361090678,130.58499999999998,0.03620193402726695,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,144807.7361090678,130.58499999999998,0.03620193402726695,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,132.91149198045883
2023-03-27 01:00:00+00:00,LONG,177093.4333922311,130.89299999999997,0.044273358348057776,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,177093.4333922311,130.89299999999997,0.044273358348057776,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 09:00:00+00:00,Signal,131.467,773.1659677451064
2023-03-27 23:00:00+00:00,LONG,274218.9918912233,131.253,0.06855474797280582,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,274218.9918912233,131.253,0.06855474797280582,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-809.3441207710802
2023-04-03 09:00:00+00:00,LONG,209714.95083801867,133.36899999999997,0.052428737709504666,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,209714.95083801867,133.36899999999997,0.052428737709504666,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-790.2163444121296
2023-04-06 04:00:00+00:00,LONG,277319.8950476903,131.17699999999996,0.06932997376192258,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,277319.8950476903,131.17699999999996,0.06932997376192258,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1268.8933101368418
2023-04-09 22:00:00+00:00,LONG,277562.0169319775,131.99699999999999,0.06939050423299437,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,277562.0169319775,131.99699999999999,0.06939050423299437,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1514.4619176977503
2023-04-10 06:00:00+00:00,LONG,284252.3743091696,132.54399999999998,0.0710630935772924,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,284252.3743091696,132.54399999999998,0.0710630935772924,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-803.2460918486184
2023-04-10 11:00:00+00:00,LONG,189781.73289598234,132.87499999999997,0.04744543322399558,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,189781.73289598234,132.87499999999997,0.04744543322399558,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1062.3200826585246
2023-04-14 03:00:00+00:00,LONG,307602.89835757564,132.41299999999998,0.07690072458939391,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,307602.89835757564,132.41299999999998,0.07690072458939391,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1510.25640305504
2023-04-14 14:00:00+00:00,LONG,189400.9214404445,133.47499999999997,0.04735023036011113,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,189400.9214404445,133.47499999999997,0.04735023036011113,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-17 14:00:00+00:00,TP,134.5458142857143,1507.3441170002966
2023-04-28 05:00:00+00:00,LONG,145121.38705395715,134.99499999999998,0.03628034676348929,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,145121.38705395715,134.99499999999998,0.03628034676348929,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1493.3098906534115
2023-05-01 09:00:00+00:00,LONG,292063.4678110895,136.73499999999999,0.07301586695277237,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,292063.4678110895,136.73499999999999,0.07301586695277237,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,1470.3720962507912
2023-05-04 09:00:00+00:00,SHORT,231083.7250304615,134.59700000000004,0.05777093125761538,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,231083.7250304615,134.59700000000004,0.05777093125761538,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1519.3023153517324
2023-05-05 02:00:00+00:00,LONG,211361.94707519456,134.11399999999998,0.05284048676879864,0.25707142857142173,133.62556428571426,135.09087142857138,,,,
,LONG,211361.94707519456,134.11399999999998,0.05284048676879864,0.25707142857142173,133.62556428571426,135.09087142857138,2023-05-05 12:00:00+00:00,TP,135.0778714285714,1508.156755344289
2023-05-05 16:00:00+00:00,LONG,215991.7442549541,134.67899999999997,0.053997936063738525,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,215991.7442549541,134.67899999999997,0.053997936063738525,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 23:00:00+00:00,Signal,135.07500000000002,633.1699941051814
2023-05-12 15:00:00+00:00,LONG,257262.7028385716,135.64499999999998,0.0643156757096429,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,257262.7028385716,135.64499999999998,0.0643156757096429,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,318.16835775679664
2023-06-02 02:00:00+00:00,LONG,270295.56219876604,138.75699999999998,0.06757389054969151,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,270295.56219876604,138.75699999999998,0.06757389054969151,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,1458.2644966896323
2023-06-02 14:00:00+00:00,LONG,206651.75692915596,139.66699999999997,0.05166293923228899,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,206651.75692915596,139.66699999999997,0.05166293923228899,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,572.4440115352622
2023-06-16 07:00:00+00:00,LONG,190952.26309333363,141.15599999999998,0.04773806577333341,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,190952.26309333363,141.15599999999998,0.04773806577333341,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,830.98176916477
2023-06-26 08:00:00+00:00,LONG,258577.02800717414,143.16499999999996,0.06464425700179353,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,258577.02800717414,143.16499999999996,0.06464425700179353,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-27 07:00:00+00:00,Signal,143.50700000000003,616.1655297308288
2023-07-12 07:00:00+00:00,SHORT,240586.86820463193,139.55700000000002,0.06014671705115798,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,240586.86820463193,139.55700000000002,0.06014671705115798,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,1474.5115632877719
2023-07-14 02:00:00+00:00,LONG,219025.92303506326,137.64099999999996,0.05475648075876582,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
