ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-21 18:00:00+00:00,LONG,149738.23578952497,137.70499999999998,0.03743455894738124,0.2703571428571406,137.19132142857143,138.73235714285713,,,,
,LONG,149738.23578952497,137.70499999999998,0.03743455894738124,0.2703571428571406,137.19132142857143,138.73235714285713,2022-07-21 23:00:00+00:00,SL,137.17832142857145,-574.9381863145388
2022-07-21 23:00:00+00:00,LONG,147967.68272355653,137.093,0.036991920680889134,0.2734285714285676,136.5734857142857,138.13202857142855,,,,
,LONG,147967.68272355653,137.093,0.036991920680889134,0.2734285714285676,136.5734857142857,138.13202857142855,2022-07-22 04:00:00+00:00,Signal,137.86300000000003,826.4002370468029
2022-07-22 07:00:00+00:00,LONG,169580.43938151048,137.59599999999998,0.04239510984537762,0.2387857142857115,137.14230714285713,138.50338571428568,,,,
,LONG,169580.43938151048,137.59599999999998,0.04239510984537762,0.2387857142857115,137.14230714285713,138.50338571428568,2022-07-22 11:00:00+00:00,SL,137.12930714285716,-577.1763529737449
2022-07-22 12:00:00+00:00,LONG,136095.88123717456,136.86899999999997,0.03402397030929364,0.29735714285713755,136.30402142857142,137.99895714285708,,,,
,LONG,136095.88123717456,136.86899999999997,0.03402397030929364,0.29735714285713755,136.30402142857142,137.99895714285708,2022-07-22 13:00:00+00:00,SL,136.29102142857144,-577.1850511639402
2022-07-22 16:00:00+00:00,LONG,110096.61639811986,136.03499999999997,0.027524154099529966,0.36735714285713883,135.3370214285714,137.4309571428571,,,,
,LONG,110096.61639811986,136.03499999999997,0.027524154099529966,0.36735714285713883,135.3370214285714,137.4309571428571,2022-07-24 22:00:00+00:00,Signal,136.30200000000002,215.6391320820805
2022-07-25 07:00:00+00:00,LONG,169974.18832665135,136.42099999999996,0.042493547081662836,0.23800000000000157,135.96879999999996,137.32539999999997,,,,
,LONG,169974.18832665135,136.42099999999996,0.042493547081662836,0.23800000000000157,135.96879999999996,137.32539999999997,2022-07-25 12:00:00+00:00,Signal,136.53400000000002,140.63369905638106
2022-07-25 22:00:00+00:00,LONG,257354.3254522128,136.55899999999997,0.0643385813630532,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,257354.3254522128,136.55899999999997,0.0643385813630532,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,214.59688273936595
2022-07-26 06:00:00+00:00,LONG,289950.52794753906,136.70499999999998,0.07248763198688477,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,289950.52794753906,136.70499999999998,0.07248763198688477,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-140.12572897984558
2022-07-26 13:00:00+00:00,LONG,202603.96582625204,136.41899999999998,0.05065099145656301,0.19971428571429126,136.03954285714283,137.17791428571428,,,,
,LONG,202603.96582625204,136.41899999999998,0.05065099145656301,0.19971428571429126,136.03954285714283,137.17791428571428,2022-07-26 17:00:00+00:00,Signal,136.66700000000003,367.60052687093946
2022-07-28 04:00:00+00:00,SHORT,117620.86953708636,135.449,0.029405217384271588,0.34414285714286,136.10287142857143,134.14125714285714,,,,
,SHORT,117620.86953708636,135.449,0.029405217384271588,0.34414285714286,136.10287142857143,134.14125714285714,2022-07-29 03:00:00+00:00,TP,134.15425714285712,1135.1472483412917
2022-07-29 06:00:00+00:00,LONG,109004.1251732343,132.587,0.027251031293308574,0.37178571428571516,131.88060714285714,133.9997857142857,,,,
,LONG,109004.1251732343,132.587,0.027251031293308574,0.37178571428571516,131.88060714285714,133.9997857142857,2022-07-29 10:00:00+00:00,Signal,133.22100000000003,518.7244124439486
2022-07-29 11:00:00+00:00,SHORT,88216.35273557273,133.43500000000003,0.02205408818389318,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,88216.35273557273,133.43500000000003,0.02205408818389318,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-582.1190953351244
2022-07-31 22:00:00+00:00,SHORT,111788.9798946447,133.32700000000003,0.027947244973661176,0.3625000000000012,134.01575000000003,131.94950000000003,,,,
,SHORT,111788.9798946447,133.32700000000003,0.027947244973661176,0.3625000000000012,134.01575000000003,131.94950000000003,2022-08-01 09:00:00+00:00,TP,131.9625,1155.876670098931
2022-08-01 21:00:00+00:00,SHORT,131180.23449661932,131.64700000000002,0.03279505862415483,0.30928571428571516,132.2346428571429,130.4717142857143,,,,
,SHORT,131180.23449661932,131.64700000000002,0.03279505862415483,0.30928571428571516,132.2346428571429,130.4717142857143,2022-08-02 01:00:00+00:00,TP,130.4847142857143,1168.4482288429265
2022-08-02 01:00:00+00:00,LONG,118085.37490049895,130.70099999999996,0.029521343725124737,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,118085.37490049895,130.70099999999996,0.029521343725124737,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,250.60404756689738
2022-08-02 15:00:00+00:00,LONG,106128.14787498898,132.32099999999997,0.026532036968747244,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,106128.14787498898,132.32099999999997,0.026532036968747244,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,648.8510160927215
2022-08-03 00:00:00+00:00,SHORT,94321.3483958533,133.78500000000003,0.023580337098963327,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,94321.3483958533,133.78500000000003,0.023580337098963327,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-583.0012849680251
2022-08-05 12:00:00+00:00,LONG,102207.26908976526,134.69099999999997,0.025551817272441317,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,102207.26908976526,134.69099999999997,0.025551817272441317,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,356.1368587810141
2022-08-08 13:00:00+00:00,LONG,132102.03760393403,134.46499999999997,0.03302550940098351,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,132102.03760393403,134.46499999999997,0.03302550940098351,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 17:00:00+00:00,Signal,134.71900000000002,249.0329380993366
2022-08-09 01:00:00+00:00,LONG,175909.2573836801,134.76,0.043977314345920025,0.23114285714285845,134.32082857142856,135.63834285714285,,,,
,LONG,175909.2573836801,134.76,0.043977314345920025,0.23114285714285845,134.32082857142856,135.63834285714285,2022-08-09 05:00:00+00:00,Signal,134.997,308.78135954451955
2022-08-10 13:00:00+00:00,LONG,113771.09879235704,132.605,0.02844277469808926,0.3575000000000017,131.92575,133.9635,,,,
,LONG,113771.09879235704,132.605,0.02844277469808926,0.3575000000000017,131.92575,133.9635,2022-08-10 18:00:00+00:00,Signal,132.85500000000002,214.0604112247185
2022-08-10 20:00:00+00:00,SHORT,88138.42706108594,132.85500000000002,0.022034606765271483,0.46157142857142575,133.7319857142857,131.1010285714286,,,,
,SHORT,88138.42706108594,132.85500000000002,0.022034606765271483,0.46157142857142575,133.7319857142857,131.1010285714286,2022-08-12 11:00:00+00:00,SL,133.7449857142857,-586.5258242258293
2022-08-12 11:00:00+00:00,LONG,155605.45684565828,133.837,0.03890136421141457,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,155605.45684565828,133.837,0.03890136421141457,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 15:00:00+00:00,Signal,133.57100000000003,-309.9194257365624
2022-08-14 23:00:00+00:00,LONG,168949.53944904677,133.337,0.042237384862261695,0.24057142857142821,132.87991428571428,134.2511714285714,,,,
,LONG,168949.53944904677,133.337,0.042237384862261695,0.24057142857142821,132.87991428571428,134.2511714285714,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,-38.06339293908517
2022-08-15 10:00:00+00:00,LONG,193866.98010156714,133.373,0.048466745025391784,0.20964285714285932,132.97467857142857,134.16964285714286,,,,
,LONG,193866.98010156714,133.373,0.048466745025391784,0.20964285714285932,132.97467857142857,134.16964285714286,2022-08-15 12:00:00+00:00,SL,132.9616785714286,-599.7824958650115
2022-08-15 14:00:00+00:00,LONG,165160.03544311546,133.00699999999998,0.04129000886077886,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,165160.03544311546,133.00699999999998,0.04129000886077886,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-15 18:00:00+00:00,Signal,133.29700000000003,359.2797020503119
2022-08-15 22:00:00+00:00,LONG,186816.99954709515,133.17299999999997,0.04670424988677379,0.2174999999999991,132.75974999999997,133.99949999999998,,,,
,LONG,186816.99954709515,133.17299999999997,0.04670424988677379,0.2174999999999991,132.75974999999997,133.99949999999998,2022-08-16 02:00:00+00:00,Signal,133.35300000000004,252.1190506899272
2022-08-16 09:00:00+00:00,LONG,191198.3715173608,134.16199999999998,0.0477995928793402,0.21257142857142647,133.75811428571427,134.9697714285714,,,,
,LONG,191198.3715173608,134.16199999999998,0.0477995928793402,0.21257142857142647,133.75811428571427,134.9697714285714,2022-08-16 13:00:00+00:00,Signal,134.49900000000002,479.01785294996006
2022-08-17 07:00:00+00:00,LONG,227624.42777994275,134.80799999999996,0.056906106944985685,0.1786428571428575,134.46857857142854,135.48684285714282,,,,
,LONG,227624.42777994275,134.80799999999996,0.056906106944985685,0.1786428571428575,134.46857857142854,135.48684285714282,2022-08-17 12:00:00+00:00,Signal,135.09500000000003,483.5154746092761
2022-08-18 11:00:00+00:00,LONG,180358.98669448638,134.819,0.045089746673621596,0.2255714285714236,134.3904142857143,135.6761714285714,,,,
,LONG,180358.98669448638,134.819,0.045089746673621596,0.2255714285714236,134.3904142857143,135.6761714285714,2022-08-18 15:00:00+00:00,Signal,135.288,625.2015304984195
2022-08-18 18:00:00+00:00,LONG,152309.5118256294,135.90499999999997,0.03807737795640735,0.26728571428571357,135.3971571428571,136.9206857142857,,,,
,LONG,152309.5118256294,135.90499999999997,0.03807737795640735,0.26728571428571357,135.3971571428571,136.9206857142857,2022-08-18 22:00:00+00:00,Signal,135.883,-24.697595199598567
2022-08-19 06:00:00+00:00,LONG,235994.87048590026,136.503,0.058998717621475065,0.17250000000000348,136.17524999999998,137.1585,,,,
,LONG,235994.87048590026,136.503,0.058998717621475065,0.17250000000000348,136.17524999999998,137.1585,2022-08-19 10:00:00+00:00,Signal,136.85300000000004,603.4952139783161
2022-08-22 07:00:00+00:00,LONG,204256.2041520186,136.85899999999998,0.05106405103800465,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,204256.2041520186,136.85899999999998,0.05106405103800465,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,464.53646316271715
2022-08-23 14:00:00+00:00,LONG,124385.68212599675,136.27499999999998,0.031096420531499188,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,124385.68212599675,136.27499999999998,0.031096420531499188,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 18:00:00+00:00,Signal,136.87300000000002,543.4116418211321
2022-08-24 03:00:00+00:00,SHORT,153379.21344544942,136.79500000000002,0.03834480336136235,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,153379.21344544942,136.79500000000002,0.03834480336136235,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-24 15:00:00+00:00,mark_to_market,136.94299999999998,-165.8016447889142
