ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,41313.6315292478,133.46500000000003,0.01032840788231195,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,729.2527964762361
2023-03-20 08:00:00+00:00,LONG,55038.90825765491,130.90599999999998,0.013759727064413727,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,55038.90825765491,130.90599999999998,0.013759727064413727,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,283.16370917420005
2023-03-21 09:00:00+00:00,LONG,102847.20333618199,132.20999999999998,0.0257118008340455,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,102847.20333618199,132.20999999999998,0.0257118008340455,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,149.8916635145839
2023-03-24 06:00:00+00:00,LONG,77580.41068842643,130.44799999999998,0.019395102672106607,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,77580.41068842643,130.44799999999998,0.019395102672106607,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-378.68785379355734
2023-03-24 13:00:00+00:00,LONG,68159.8490015182,130.58499999999998,0.01703996225037955,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,68159.8490015182,130.58499999999998,0.01703996225037955,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,62.56038156090812
2023-03-27 06:00:00+00:00,LONG,99595.26443096048,131.28099999999998,0.02489881610774012,0.2543571428571393,130.7977214285714,132.24755714285712,,,,
,LONG,99595.26443096048,131.28099999999998,0.02489881610774012,0.2543571428571393,130.7977214285714,132.24755714285712,2023-03-27 14:00:00+00:00,Signal,131.48700000000002,156.01048470304175
2023-03-27 23:00:00+00:00,LONG,128987.71091359992,131.253,0.03224692772839998,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,128987.71091359992,131.253,0.03224692772839998,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-380.7010038205275
2023-03-31 16:00:00+00:00,LONG,75058.41127590765,132.77899999999997,0.018764602818976912,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,75058.41127590765,132.77899999999997,0.018764602818976912,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,447.2692412038527
2023-04-03 09:00:00+00:00,LONG,98731.06355657206,133.36899999999997,0.024682765889143015,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,98731.06355657206,133.36899999999997,0.024682765889143015,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-372.0235482107181
2023-04-06 06:00:00+00:00,LONG,133711.78015002544,131.39099999999996,0.03342794503750636,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,133711.78015002544,131.39099999999996,0.03342794503750636,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-380.6147249040559
2023-04-07 10:00:00+00:00,LONG,161339.73698895378,131.545,0.04033493424723845,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,161339.73698895378,131.545,0.04033493424723845,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,712.2526253263972
2023-04-07 13:00:00+00:00,LONG,124771.64831742615,132.22299999999998,0.03119291207935654,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,124771.64831742615,132.22299999999998,0.03119291207935654,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-62.342903899366384
2023-04-09 22:00:00+00:00,LONG,130597.50229604397,131.99699999999999,0.03264937557401099,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,130597.50229604397,131.99699999999999,0.03264937557401099,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,712.5792857394985
2023-04-10 06:00:00+00:00,LONG,133646.58637720643,132.54399999999998,0.03341164659430161,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,133646.58637720643,132.54399999999998,0.03341164659430161,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-377.6612190392419
2023-04-10 11:00:00+00:00,LONG,89264.4484942032,132.87499999999997,0.0223161121235508,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,89264.4484942032,132.87499999999997,0.0223161121235508,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,499.665667795349
2023-04-14 06:00:00+00:00,LONG,159483.49590924938,132.47899999999998,0.03987087397731234,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,159483.49590924938,132.47899999999998,0.03987087397731234,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-380.2741826717122
2023-04-14 14:00:00+00:00,LONG,88873.06441023576,133.47499999999997,0.02221826610255894,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,88873.06441023576,133.47499999999997,0.02221826610255894,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,274.78339433718463
2023-04-17 11:00:00+00:00,LONG,111415.99936967656,133.79199999999997,0.02785399984241914,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,111415.99936967656,133.79199999999997,0.02785399984241914,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,499.870562012056
2023-04-18 11:00:00+00:00,LONG,151130.0113057199,133.90499999999997,0.037782502826429976,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,151130.0113057199,133.90499999999997,0.037782502826429976,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,64.26709981031314
