ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,32754.363538191814,126.53200000000001,0.008188590884547953,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 00:00:00+00:00,Signal,126.887,91.63082136330901
2022-07-14 07:00:00+00:00,LONG,42038.93885692238,139.11399999999998,0.010509734714230595,0.24049999999999525,138.65705,140.02789999999996,,,,
,LONG,42038.93885692238,139.11399999999998,0.010509734714230595,0.24049999999999525,138.65705,140.02789999999996,2022-07-14 09:00:00+00:00,SL,138.64405000000002,-142.506342161773
2022-08-01 02:00:00+00:00,LONG,25412.839764376364,132.42,0.006353209941094091,0.39778571428571347,131.66420714285712,133.9315857142857,,,,
,LONG,25412.839764376364,132.42,0.006353209941094091,0.39778571428571347,131.66420714285712,133.9315857142857,2022-08-01 15:00:00+00:00,SL,131.65120714285715,-148.40764868281843
2022-09-22 13:00:00+00:00,LONG,8612.430499737775,141.91699999999997,0.0021531076249344436,1.1735714285714312,139.68721428571425,146.37657142857142,,,,
,LONG,8612.430499737775,141.91699999999997,0.0021531076249344436,1.1735714285714312,139.68721428571425,146.37657142857142,2022-09-22 21:00:00+00:00,Signal,142.336,25.350592363587324
2022-10-14 16:00:00+00:00,LONG,41171.36126568739,148.861,0.010292840316421846,0.24549999999999678,148.39455,149.79389999999998,,,,
,LONG,41171.36126568739,148.861,0.010292840316421846,0.24549999999999678,148.39455,149.79389999999998,2022-10-17 01:00:00+00:00,Signal,148.59900000000002,-72.6009337706655
2022-10-21 17:00:00+00:00,LONG,10712.84585617399,148.414,0.0026782114640434974,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,10712.84585617399,148.414,0.0026782114640434974,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-131.93362436195784
2022-10-24 02:00:00+00:00,LONG,6270.2577150093275,148.87499999999997,0.0015675644287523318,1.6116428571428543,145.81287857142854,154.9992428571428,,,,
,LONG,6270.2577150093275,148.87499999999997,0.0015675644287523318,1.6116428571428543,145.81287857142854,154.9992428571428,2022-10-24 10:00:00+00:00,Signal,149.366,20.610195072783494
2022-12-13 15:00:00+00:00,LONG,22771.42473598175,135.20699999999997,0.005692856183995437,0.44378571428570773,134.36380714285713,136.89338571428564,,,,
,LONG,22771.42473598175,135.20699999999997,0.005692856183995437,0.44378571428570773,134.36380714285713,136.89338571428564,2022-12-13 23:00:00+00:00,Signal,135.56500000000003,60.129076851947545
2022-12-20 15:00:00+00:00,LONG,11933.849710932729,131.396,0.0029834624277331823,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,11933.849710932729,131.396,0.0029834624277331823,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 23:00:00+00:00,Signal,131.88200000000003,43.97459467191861
2023-01-18 14:00:00+00:00,LONG,12415.039238372743,128.14299999999997,0.0031037598095931857,0.81407142857143,126.59626428571426,131.2364714285714,,,,
,LONG,12415.039238372743,128.14299999999997,0.0031037598095931857,0.81407142857143,126.59626428571426,131.2364714285714,2023-01-18 22:00:00+00:00,Signal,128.75900000000001,59.39207770974309
2023-02-24 13:00:00+00:00,LONG,30788.284216504864,135.89399999999998,0.007697071054126216,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,30788.284216504864,135.89399999999998,0.007697071054126216,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-27 18:00:00+00:00,Signal,136.175,63.52458025473199
2023-04-28 05:00:00+00:00,LONG,27114.833232772464,134.99499999999998,0.006778708308193116,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,27114.833232772464,134.99499999999998,0.006778708308193116,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,279.01365520205616
2023-07-21 07:00:00+00:00,LONG,40994.33288291089,141.384,0.010248583220727721,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,40994.33288291089,141.384,0.010248583220727721,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-24 11:00:00+00:00,SL,140.90237857142859,-140.133853071489
2023-07-28 04:00:00+00:00,LONG,11878.537862333933,138.78099999999998,0.0029696344655834833,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11878.537862333933,138.78099999999998,0.0029696344655834833,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,174.4023601819126
2023-10-09 18:00:00+00:00,LONG,73270.43457169927,148.47099999999998,0.018317608642924817,0.13799999999999915,148.20879999999997,148.99539999999996,,,,
,LONG,73270.43457169927,148.47099999999998,0.018317608642924817,0.13799999999999915,148.20879999999997,148.99539999999996,2023-10-10 00:00:00+00:00,SL,148.1958,-136.0817120781924
2023-10-25 08:00:00+00:00,LONG,188717.89699473488,149.92299999999997,0.04717947424868372,0.05357142857142857,149.82121428571426,150.1265714285714,,,,
,LONG,188717.89699473488,149.92299999999997,0.04717947424868372,0.05357142857142857,149.82121428571426,150.1265714285714,2023-10-25 19:00:00+00:00,Signal,150.04700000000003,155.91074855734774
2023-10-30 16:00:00+00:00,LONG,51589.428613018375,149.03099999999998,0.012897357153254595,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,51589.428613018375,149.03099999999998,0.012897357153254595,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,128.44012864664202
2023-10-31 05:00:00+00:00,LONG,49940.147524662614,150.242,0.012485036881165654,0.20250000000000057,149.85725,151.01149999999998,,,,
,LONG,49940.147524662614,150.242,0.012485036881165654,0.20250000000000057,149.85725,151.01149999999998,2023-10-31 14:00:00+00:00,TP,150.9985,250.1868321908271
2023-11-14 18:00:00+00:00,LONG,54259.458249405536,150.54899999999998,0.013564864562351384,0.18642857142857036,150.1947857142857,151.25742857142853,,,,
,LONG,54259.458249405536,150.54899999999998,0.013564864562351384,0.18642857142857036,150.1947857142857,151.25742857142853,2023-11-14 20:00:00+00:00,SL,150.18178571428572,-132.68510096018466
2023-12-11 07:00:00+00:00,LONG,36951.36493687144,146.39299999999997,0.00923784123421786,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,36951.36493687144,146.39299999999997,0.00923784123421786,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-12 00:00:00+00:00,SL,145.85994285714287,-135.05103637813974
2024-02-02 14:00:00+00:00,LONG,39239.9464575191,147.89299999999997,0.009809986614379776,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,39239.9464575191,147.89299999999997,0.009809986614379776,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-04 23:00:00+00:00,Signal,148.50100000000003,160.64828286241692
2024-04-10 06:00:00+00:00,LONG,184376.8227302687,151.795,0.046094205682567176,0.05485714285714088,151.69077142857142,152.00345714285712,,,,
,LONG,184376.8227302687,151.795,0.046094205682567176,0.05485714285714088,151.69077142857142,152.00345714285712,2024-04-10 12:00:00+00:00,TP,151.99045714285714,237.05936397492917
2024-04-26 07:00:00+00:00,LONG,49402.27698924698,156.71599999999998,0.012350569247311744,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,49402.27698924698,156.71599999999998,0.012350569247311744,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-127.09191160800837
2024-04-29 07:00:00+00:00,LONG,10061.640992805922,155.57699999999997,0.0025154102482014807,1.0053571428571462,153.66682142857138,159.39735714285712,,,,
,LONG,10061.640992805922,155.57699999999997,0.0025154102482014807,1.0053571428571462,153.66682142857138,159.39735714285712,2024-04-29 15:00:00+00:00,Signal,156.705,72.42357845966986
2024-04-29 16:00:00+00:00,LONG,9403.01882561785,155.84399999999997,0.0023507547064044623,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,9403.01882561785,155.84399999999997,0.0023507547064044623,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-30 00:00:00+00:00,Signal,156.80400000000003,57.56568368697712
2024-07-08 14:00:00+00:00,LONG,48472.536813463405,160.629,0.012118134203365851,0.2087142857142855,160.23244285714284,161.4221142857143,,,,
,LONG,48472.536813463405,160.629,0.012118134203365851,0.2087142857142855,160.23244285714284,161.4221142857143,2024-07-09 12:00:00+00:00,Signal,161.11900000000003,147.40403414205755
2024-07-30 15:00:00+00:00,LONG,27137.638598252368,153.73999999999998,0.006784409649563092,0.3728571428571428,153.0315714285714,155.15685714285712,,,,
,LONG,27137.638598252368,153.73999999999998,0.006784409649563092,0.3728571428571428,153.0315714285714,155.15685714285712,2024-07-30 17:00:00+00:00,SL,153.01857142857142,-127.95117483954365
2024-07-31 11:00:00+00:00,LONG,10975.56114067911,150.20399999999998,0.0027438902851697777,0.9217857142857143,148.45260714285712,153.7067857142857,,,,
,LONG,10975.56114067911,150.20399999999998,0.0027438902851697777,0.9217857142857143,148.45260714285712,153.7067857142857,2024-07-31 19:00:00+00:00,Signal,149.78100000000003,-30.99908095911672
2024-08-05 09:00:00+00:00,LONG,10454.314129796825,142.30599999999998,0.0026135785324492063,0.9677142857142839,140.46734285714285,145.98331428571427,,,,
,LONG,10454.314129796825,142.30599999999998,0.0026135785324492063,0.9677142857142839,140.46734285714285,145.98331428571427,2024-08-05 20:00:00+00:00,Signal,144.18500000000003,136.23663634267106
2024-08-06 11:00:00+00:00,LONG,11165.375929953167,145.16699999999997,0.0027913439824882916,0.9062142857142825,143.44519285714284,148.61061428571423,,,,
,LONG,11165.375929953167,145.16699999999997,0.0027913439824882916,0.9062142857142825,143.44519285714284,148.61061428571423,2024-08-06 19:00:00+00:00,Signal,144.72500000000002,-34.102609350814376
2024-12-30 18:00:00+00:00,LONG,42601.53334263728,156.98699999999997,0.010650383335659321,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,42601.53334263728,156.98699999999997,0.010650383335659321,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-126.36775728516199
2025-01-06 13:00:00+00:00,LONG,35983.60624437817,156.62599999999998,0.008995901561094543,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,35983.60624437817,156.62599999999998,0.008995901561094543,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,230.77074434386486
2025-03-24 15:00:00+00:00,LONG,43764.43656854294,150.753,0.010941109142135735,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,43764.43656854294,150.753,0.010941109142135735,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-25 00:00:00+00:00,Signal,150.92400000000004,49.5750667704727
2025-09-02 07:00:00+00:00,LONG,50185.187870817856,148.664,0.012546296967704464,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50185.187870817856,148.664,0.012546296967704464,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-134.09032837662247
