ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-03 00:00:00+00:00,LONG,69175.18672039508,128.63699999999997,0.01729379668009877,0.2924999999999999,128.08124999999998,129.74849999999998,,,,
,LONG,69175.18672039508,128.63699999999997,0.01729379668009877,0.2924999999999999,128.08124999999998,129.74849999999998,2023-02-03 13:00:00+00:00,TP,129.7355,585.7047530783545
2023-02-03 13:00:00+00:00,LONG,71092.30330881092,129.96099999999998,0.01777307582720273,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,71092.30330881092,129.96099999999998,0.01777307582720273,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,580.0842444790644
2023-02-03 15:00:00+00:00,LONG,57284.58498327823,131.08299999999997,0.014321146245819559,0.35364285714285665,130.41107857142853,132.42684285714282,,,,
,LONG,57284.58498327823,131.08299999999997,0.014321146245819559,0.35364285714285665,130.41107857142853,132.42684285714282,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,520.4987464721809
2023-02-06 04:00:00+00:00,LONG,50627.901193238176,131.69499999999996,0.012656975298309545,0.40035714285714213,130.9343214285714,133.2163571428571,,,,
,LONG,50627.901193238176,131.69499999999996,0.012656975298309545,0.40035714285714213,130.9343214285714,133.2163571428571,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,321.6235110736999
2023-02-07 08:00:00+00:00,LONG,94150.6390565953,131.90399999999997,0.023537659764148827,0.21535714285713578,131.4948214285714,132.72235714285708,,,,
,LONG,94150.6390565953,131.90399999999997,0.023537659764148827,0.21535714285713578,131.4948214285714,132.72235714285708,2023-02-07 10:00:00+00:00,Signal,131.94800000000004,31.372376779989334
2023-02-07 19:00:00+00:00,LONG,47061.24277411602,131.10599999999997,0.011765310693529004,0.43085714285713955,130.2873714285714,132.7432571428571,,,,
,LONG,47061.24277411602,131.10599999999997,0.011765310693529004,0.43085714285713955,130.2873714285714,132.7432571428571,2023-02-07 22:00:00+00:00,Signal,131.05900000000003,-16.88873225215225
2023-02-08 13:00:00+00:00,SHORT,72880.2144323977,131.23900000000003,0.018220053608099425,0.27821428571428647,131.76760714285717,130.18178571428575,,,,
,SHORT,72880.2144323977,131.23900000000003,0.018220053608099425,0.27821428571428647,131.76760714285717,130.18178571428575,2023-02-09 01:00:00+00:00,SL,131.78060714285715,-299.5497335695136
2023-02-09 06:00:00+00:00,LONG,82350.59242645213,131.28699999999998,0.020587648106613034,0.24614285714285294,130.81932857142857,132.22234285714282,,,,
,LONG,82350.59242645213,131.28699999999998,0.020587648106613034,0.24614285714285294,130.81932857142857,132.22234285714282,2023-02-09 09:00:00+00:00,SL,130.8063285714286,-302.6326809437866
2023-02-09 09:00:00+00:00,LONG,77659.71487350411,130.85599999999997,0.019414928718376027,0.26092857142857084,130.3602357142857,131.84752857142854,,,,
,LONG,77659.71487350411,130.85599999999997,0.019414928718376027,0.26092857142857084,130.3602357142857,131.84752857142854,2023-02-09 13:00:00+00:00,SL,130.34723571428572,-303.1366168385121
2023-02-09 13:00:00+00:00,LONG,62966.6046139955,130.41599999999997,0.015741651153498876,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,62966.6046139955,130.41599999999997,0.015741651153498876,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 17:00:00+00:00,Signal,131.139,347.13388687980495
2023-02-09 19:00:00+00:00,LONG,67693.60431577178,131.59099999999998,0.016923401078942944,0.2993571428571471,131.0222214285714,132.72855714285714,,,,
,LONG,67693.60431577178,131.59099999999998,0.016923401078942944,0.2993571428571471,131.0222214285714,132.72855714285714,2023-02-09 21:00:00+00:00,Signal,131.51000000000002,-41.71095388982379
2023-02-10 08:00:00+00:00,LONG,61087.76850659234,130.349,0.015271942126648086,0.33171428571428613,129.71874285714284,131.60951428571428,,,,
,LONG,61087.76850659234,130.349,0.015271942126648086,0.33171428571428613,129.71874285714284,131.60951428571428,2023-02-10 16:00:00+00:00,Signal,131.497,533.2954366335024
2023-02-10 20:00:00+00:00,LONG,44870.1824622681,131.42699999999996,0.011217545615567025,0.45185714285714845,130.56847142857137,133.14405714285712,,,,
,LONG,44870.1824622681,131.42699999999996,0.011217545615567025,0.45185714285714845,130.56847142857137,133.14405714285712,2023-02-12 23:00:00+00:00,Signal,131.544,39.897948574370744
2023-02-13 12:00:00+00:00,LONG,76594.85438355456,132.44499999999996,0.01914871359588864,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,76594.85438355456,132.44499999999996,0.01914871359588864,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 15:00:00+00:00,Signal,132.79000000000002,198.98096245690328
2023-02-14 10:00:00+00:00,LONG,95951.05499227844,132.271,0.023987763748069612,0.21135714285714308,131.86942142857143,133.07415714285713,,,,
,LONG,95951.05499227844,132.271,0.023987763748069612,0.21135714285714308,131.86942142857143,133.07415714285713,2023-02-14 12:00:00+00:00,Signal,132.01200000000003,-188.27447440887164
2023-02-14 15:00:00+00:00,LONG,51027.08488729558,132.83999999999997,0.012756771221823896,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,51027.08488729558,132.83999999999997,0.012756771221823896,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 17:00:00+00:00,Signal,133.06900000000002,87.80035100889842
2023-02-15 00:00:00+00:00,LONG,50803.42653298724,132.72899999999998,0.01270085663324681,0.39914285714285874,131.97062857142856,134.24574285714286,,,,
,LONG,50803.42653298724,132.72899999999998,0.01270085663324681,0.39914285714285874,131.97062857142856,134.24574285714286,2023-02-15 04:00:00+00:00,Signal,133.08300000000003,135.12411596204086
2023-02-17 01:00:00+00:00,LONG,73008.32341942696,134.65099999999998,0.01825208085485674,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,73008.32341942696,134.65099999999998,0.01825208085485674,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 03:00:00+00:00,Signal,134.64700000000002,-2.187132885291288
2023-02-17 15:00:00+00:00,LONG,88451.31457007896,134.35599999999997,0.02211282864251974,0.2292857142857108,133.9203571428571,135.22728571428567,,,,
,LONG,88451.31457007896,134.35599999999997,0.02211282864251974,0.2292857142857108,133.9203571428571,135.22728571428567,2023-02-17 20:00:00+00:00,Signal,134.17700000000002,-118.0213623873544
2023-02-20 04:00:00+00:00,LONG,98952.22307731902,134.07899999999998,0.024738055769329755,0.2049285714285714,133.68963571428569,134.85772857142854,,,,
,LONG,98952.22307731902,134.07899999999998,0.024738055769329755,0.2049285714285714,133.68963571428569,134.85772857142854,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,114.23539407908608
2023-02-20 11:00:00+00:00,LONG,101620.4688965381,134.01699999999997,0.02540511722413453,0.1995714285714314,133.63781428571426,134.77537142857142,,,,
,LONG,101620.4688965381,134.01699999999997,0.02540511722413453,0.1995714285714314,133.63781428571426,134.77537142857142,2023-02-20 13:00:00+00:00,Signal,134.04900000000004,24.23329882458879
2023-02-21 11:00:00+00:00,LONG,102986.84260249574,134.61499999999998,0.025746710650623936,0.19692857142856773,134.2408357142857,135.36332857142853,,,,
,LONG,102986.84260249574,134.61499999999998,0.025746710650623936,0.19692857142856773,134.2408357142857,135.36332857142853,2023-02-21 13:00:00+00:00,Signal,134.84900000000002,178.68467137912268
2023-02-23 19:00:00+00:00,LONG,95042.63133278057,134.65299999999996,0.023760657833195142,0.21342857142856936,134.2474857142857,135.4640285714285,,,,
,LONG,95042.63133278057,134.65299999999996,0.023760657833195142,0.21342857142856936,134.2474857142857,135.4640285714285,2023-02-23 21:00:00+00:00,Signal,134.67400000000004,14.796436692770635
2023-02-24 00:00:00+00:00,LONG,73212.6157448401,134.355,0.018303153936210025,0.27707142857142586,133.8285642857143,135.4078714285714,,,,
,LONG,73212.6157448401,134.355,0.018303153936210025,0.27707142857142586,133.8285642857143,135.4078714285714,2023-02-24 09:00:00+00:00,Signal,135.13400000000001,422.02668674669764
2023-02-24 11:00:00+00:00,LONG,70851.89972382858,135.41499999999996,0.017712974930957144,0.2864285714285667,134.8707857142857,136.50342857142851,,,,
,LONG,70851.89972382858,135.41499999999996,0.017712974930957144,0.2864285714285667,134.8707857142857,136.50342857142851,2023-02-24 18:00:00+00:00,TP,136.49042857142854,558.2350385220166
2023-02-27 13:00:00+00:00,LONG,87309.78043743403,136.08299999999997,0.02182744510935851,0.23257142857143265,135.64111428571425,136.9667714285714,,,,
,LONG,87309.78043743403,136.08299999999997,0.02182744510935851,0.23257142857143265,135.64111428571425,136.9667714285714,2023-02-27 16:00:00+00:00,Signal,136.17200000000003,57.042550392746236
2023-02-28 15:00:00+00:00,LONG,95497.96815992465,136.22099999999998,0.023874492039981165,0.2126428571428574,135.81697857142854,137.02904285714283,,,,
,LONG,95497.96815992465,136.22099999999998,0.023874492039981165,0.2126428571428574,135.81697857142854,137.02904285714283,2023-02-28 17:00:00+00:00,SL,135.80397857142856,-293.2752175428838
2023-02-28 17:00:00+00:00,LONG,84335.60984092628,135.82299999999998,0.02108390246023157,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,84335.60984092628,135.82299999999998,0.02108390246023157,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 19:00:00+00:00,Signal,136.10200000000003,172.8612774561011
2023-03-01 07:00:00+00:00,LONG,109965.93715154963,135.93899999999996,0.02749148428788741,0.18464285714285364,135.58817857142853,136.6406428571428,,,,
,LONG,109965.93715154963,135.93899999999996,0.02749148428788741,0.18464285714285364,135.58817857142853,136.6406428571428,2023-03-01 11:00:00+00:00,SL,135.57517857142855,-295.1254937162566
2023-03-01 11:00:00+00:00,LONG,91610.23696904299,135.355,0.02290255924226075,0.2215714285714268,134.93401428571428,136.1969714285714,,,,
,LONG,91610.23696904299,135.355,0.02290255924226075,0.2215714285714268,134.93401428571428,136.1969714285714,2023-03-01 13:00:00+00:00,Signal,135.73400000000004,255.77358035050503
2023-03-02 07:00:00+00:00,SHORT,119432.91353995701,136.77100000000002,0.029858228384989253,0.17000000000000373,137.09400000000002,136.125,,,,
,SHORT,119432.91353995701,136.77100000000002,0.029858228384989253,0.17000000000000373,137.09400000000002,136.125,2023-03-02 13:00:00+00:00,SL,137.107,-292.7170218992674
2023-03-03 01:00:00+00:00,LONG,83381.47034451745,136.63899999999998,0.020845367586129364,0.24342857142856847,136.1764857142857,137.56402857142854,,,,
,LONG,83381.47034451745,136.63899999999998,0.020845367586129364,0.24342857142856847,136.1764857142857,137.56402857142854,2023-03-03 04:00:00+00:00,Signal,136.693,32.91865701078353
2023-03-03 06:00:00+00:00,LONG,118012.35345981833,136.39499999999998,0.029503088364954584,0.1720000000000011,136.0682,137.0486,,,,
,LONG,118012.35345981833,136.39499999999998,0.029503088364954584,0.1720000000000011,136.0682,137.0486,2023-03-03 11:00:00+00:00,SL,136.0552,-294.7672103251521
2023-03-03 11:00:00+00:00,LONG,102669.62763963077,136.07299999999998,0.02566740690990769,0.19764285714285684,135.69747857142855,136.82404285714284,,,,
,LONG,102669.62763963077,136.07299999999998,0.02566740690990769,0.19764285714285684,135.69747857142855,136.82404285714284,2023-03-03 15:00:00+00:00,Signal,136.30900000000003,177.73245658312496
2023-03-03 18:00:00+00:00,LONG,76484.31666668023,136.00799999999998,0.019121079166670055,0.2653571428571431,135.5038214285714,137.01635714285712,,,,
,LONG,76484.31666668023,136.00799999999998,0.019121079166670055,0.2653571428571431,135.5038214285714,137.01635714285712,2023-03-05 22:00:00+00:00,Signal,135.87300000000002,-76.01201701874966
2023-03-06 01:00:00+00:00,LONG,85809.9750042804,135.79099999999997,0.021452493751070098,0.23649999999999846,135.34164999999996,136.68969999999996,,,,
,LONG,85809.9750042804,135.79099999999997,0.021452493751070098,0.23649999999999846,135.34164999999996,136.68969999999996,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,184.1052400487038
2023-03-06 12:00:00+00:00,LONG,81775.85137076737,135.99699999999999,0.020443962842691843,0.24821428571427923,135.52539285714286,136.94021428571423,,,,
,LONG,81775.85137076737,135.99699999999999,0.020443962842691843,0.24821428571427923,135.52539285714286,136.94021428571423,2023-03-06 15:00:00+00:00,Signal,135.93900000000002,-34.9110888807955
2023-03-08 11:00:00+00:00,LONG,92379.97005973112,137.27799999999996,0.02309499251493278,0.21971428571428525,136.86054285714283,138.11291428571425,,,,
,LONG,92379.97005973112,137.27799999999996,0.02309499251493278,0.21971428571428525,136.86054285714283,138.11291428571425,2023-03-08 14:00:00+00:00,SL,136.84754285714286,-290.60644883942285
2023-03-08 14:00:00+00:00,LONG,86476.4470836376,136.83499999999998,0.0216191117709094,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,86476.4470836376,136.83499999999998,0.0216191117709094,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 17:00:00+00:00,Signal,137.19000000000003,223.74934608026476
2023-03-09 05:00:00+00:00,LONG,98900.47667020306,136.83999999999997,0.024725119167550765,0.20521428571428504,136.45009285714283,137.61981428571426,,,,
,LONG,98900.47667020306,136.83999999999997,0.024725119167550765,0.20521428571428504,136.45009285714283,137.61981428571426,2023-03-09 07:00:00+00:00,Signal,136.82900000000004,-7.9755633432734365
2023-03-09 08:00:00+00:00,LONG,86627.65594321206,136.39899999999997,0.021656913985803015,0.23428571428571235,135.95385714285712,137.28928571428568,,,,
,LONG,86627.65594321206,136.39899999999997,0.021656913985803015,0.23428571428571235,135.95385714285712,137.28928571428568,2023-03-09 11:00:00+00:00,Signal,136.26800000000003,-83.30036452366579
2023-03-09 18:00:00+00:00,LONG,67341.5864954416,136.06599999999997,0.0168353966238604,0.3013571428571384,135.49342142857142,137.2111571428571,,,,
,LONG,67341.5864954416,136.06599999999997,0.0168353966238604,0.3013571428571384,135.49342142857142,137.2111571428571,2023-03-09 20:00:00+00:00,Signal,136.10100000000003,17.30085901667254
2023-03-10 00:00:00+00:00,LONG,77670.65272356506,135.94299999999998,0.019417663180891265,0.26128571428571135,135.44655714285713,136.9358857142857,,,,
,LONG,77670.65272356506,135.94299999999998,0.019417663180891265,0.26128571428571135,135.44655714285713,136.9358857142857,2023-03-10 02:00:00+00:00,TP,136.9228857142857,555.8289536739755
2023-03-10 07:00:00+00:00,SHORT,63286.52386693091,136.40200000000002,0.01582163096673273,0.3208571428571401,137.0116285714286,135.18274285714287,,,,
,SHORT,63286.52386693091,136.40200000000002,0.01582163096673273,0.3208571428571401,137.0116285714286,135.18274285714287,2023-03-10 14:00:00+00:00,TP,135.19574285714285,564.6456081431351
2023-03-10 15:00:00+00:00,LONG,37442.34334743867,134.31499999999997,0.009360585836859668,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,37442.34334743867,134.31499999999997,0.009360585836859668,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 17:00:00+00:00,Signal,134.729,115.0447862262174
2023-03-10 18:00:00+00:00,SHORT,38017.290871117955,134.82700000000003,0.00950432271777949,0.5345000000000003,135.84255000000002,132.79590000000002,,,,
,SHORT,38017.290871117955,134.82700000000003,0.00950432271777949,0.5345000000000003,135.84255000000002,132.79590000000002,2023-03-13 12:00:00+00:00,TP,132.8089,577.6829146868846
2023-03-13 12:00:00+00:00,SHORT,29294.396338922837,132.53100000000003,0.0073235990847307095,0.6940714285714294,133.84973571428574,129.8935285714286,,,,
,SHORT,29294.396338922837,132.53100000000003,0.0073235990847307095,0.6940714285714294,133.84973571428574,129.8935285714286,2023-03-14 01:00:00+00:00,SL,133.86273571428572,-291.4431262876741
2023-03-14 02:00:00+00:00,LONG,54661.49597389157,133.71699999999998,0.013665373993472892,0.37185714285714006,133.0104714285714,135.1300571428571,,,,
,LONG,54661.49597389157,133.71699999999998,0.013665373993472892,0.37185714285714006,133.0104714285714,135.1300571428571,2023-03-14 13:00:00+00:00,Signal,134.71200000000002,403.72311007306325
2023-03-14 18:00:00+00:00,LONG,44917.44021567285,134.17499999999998,0.011229360053918211,0.45271428571428934,133.31484285714282,135.89531428571428,,,,
,LONG,44917.44021567285,134.17499999999998,0.011229360053918211,0.45271428571428934,133.31484285714282,135.89531428571428,2023-03-14 21:00:00+00:00,Signal,134.25300000000001,26.085471174190314
2023-03-15 00:00:00+00:00,SHORT,59671.85519317464,134.42100000000002,0.01491796379829366,0.34078571428571536,135.06849285714287,133.1260142857143,,,,
,SHORT,59671.85519317464,134.42100000000002,0.01491796379829366,0.34078571428571536,135.06849285714287,133.1260142857143,2023-03-15 08:00:00+00:00,SL,135.08149285714285,-291.7857097571235
2023-03-15 09:00:00+00:00,SHORT,69365.93144798836,134.18900000000002,0.01734148286199709,0.29307142857142515,134.74583571428573,133.0753285714286,,,,
,SHORT,69365.93144798836,134.18900000000002,0.01734148286199709,0.29307142857142515,134.74583571428573,133.0753285714286,2023-03-15 12:00:00+00:00,TP,133.08832857142858,573.6550434706367
2023-03-15 13:00:00+00:00,LONG,41494.60715370775,132.75699999999998,0.010373651788426938,0.4902142857142816,131.82559285714285,134.61981428571426,,,,
,LONG,41494.60715370775,132.75699999999998,0.010373651788426938,0.4902142857142816,131.82559285714285,134.61981428571426,2023-03-15 16:00:00+00:00,Signal,132.70100000000002,-17.52115352990356
2023-03-15 18:00:00+00:00,SHORT,33201.85632609673,133.46500000000003,0.008300464081524182,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,33201.85632609673,133.46500000000003,0.008300464081524182,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,586.0667696778745
2023-03-20 06:00:00+00:00,LONG,50175.21654013742,131.12199999999999,0.012543804135034356,0.40564285714285525,130.35127857142857,132.66344285714283,,,,
,LONG,50175.21654013742,131.12199999999999,0.012543804135034356,0.40564285714285525,130.35127857142857,132.66344285714283,2023-03-20 12:00:00+00:00,Signal,131.52,151.82547461873546
2023-03-20 18:00:00+00:00,LONG,45766.78972141649,131.32299999999998,0.011441697430354123,0.44478571428571456,130.47790714285713,133.0131857142857,,,,
,LONG,45766.78972141649,131.32299999999998,0.011441697430354123,0.44478571428571456,130.47790714285713,133.0131857142857,2023-03-20 22:00:00+00:00,Signal,131.401,27.15585229783545
2023-03-21 07:00:00+00:00,LONG,83332.69007401034,131.885,0.020833172518502585,0.2442857142857154,131.42085714285713,132.8132857142857,,,,
,LONG,83332.69007401034,131.885,0.020833172518502585,0.2442857142857154,131.42085714285713,132.8132857142857,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,326.0014885146017
2023-03-21 20:00:00+00:00,SHORT,64926.86826738026,132.44200000000004,0.016231717066845064,0.3136428571428545,133.03792142857145,131.25015714285718,,,,
,SHORT,64926.86826738026,132.44200000000004,0.016231717066845064,0.3136428571428545,133.03792142857145,131.25015714285718,2023-03-22 18:00:00+00:00,TP,131.26315714285715,583.0763630340952
2023-03-23 04:00:00+00:00,LONG,53681.920937884526,130.74299999999997,0.013420480234471132,0.3795714285714301,130.02181428571424,132.18537142857141,,,,
,LONG,53681.920937884526,130.74299999999997,0.013420480234471132,0.3795714285714301,130.02181428571424,132.18537142857141,2023-03-23 06:00:00+00:00,Signal,130.79900000000004,22.969840649630488
2023-03-23 09:00:00+00:00,SHORT,67922.02237302338,131.11100000000002,0.016980505593255847,0.30000000000000526,131.68100000000004,129.971,,,,
,SHORT,67922.02237302338,131.11100000000002,0.016980505593255847,0.30000000000000526,131.68100000000004,129.971,2023-03-24 08:00:00+00:00,TP,129.98399999999998,588.887186271856
2023-03-24 08:00:00+00:00,LONG,63305.84513452279,130.093,0.015826461283630695,0.3220714285714316,129.48106428571427,131.31687142857143,,,,
,LONG,63305.84513452279,130.093,0.015826461283630695,0.3220714285714316,129.48106428571427,131.31687142857143,2023-03-24 20:00:00+00:00,Signal,130.705,296.40112179876314
2023-03-27 00:00:00+00:00,LONG,67247.62397022138,130.795,0.016811905992555345,0.3032857142857109,130.21875714285713,131.94748571428568,,,,
,LONG,67247.62397022138,130.795,0.016811905992555345,0.3032857142857109,130.21875714285713,131.94748571428568,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,138.00439031576036
2023-03-27 15:00:00+00:00,LONG,68680.63525749625,131.51299999999998,0.017170158814374063,0.29699999999999704,130.94869999999997,132.64159999999995,,,,
,LONG,68680.63525749625,131.51299999999998,0.017170158814374063,0.29699999999999704,130.94869999999997,132.64159999999995,2023-03-27 17:00:00+00:00,Signal,131.64700000000002,69.89103226514855
2023-03-27 22:00:00+00:00,LONG,98345.27403654516,131.48,0.02458631850913629,0.20742857142857116,131.0858857142857,132.26822857142855,,,,
,LONG,98345.27403654516,131.48,0.02458631850913629,0.20742857142857116,131.0858857142857,132.26822857142855,2023-03-28 00:00:00+00:00,SL,131.07288571428572,-305.4864350797946
2023-03-28 12:00:00+00:00,LONG,68172.07030765535,130.66899999999998,0.017043017576913837,0.29914285714285427,130.10062857142856,131.80574285714283,,,,
,LONG,68172.07030765535,130.66899999999998,0.017043017576913837,0.29914285714285427,130.10062857142856,131.80574285714283,2023-03-28 14:00:00+00:00,Signal,130.97500000000002,159.2549822860708
2023-03-28 17:00:00+00:00,LONG,69936.70431933041,130.63699999999997,0.017484176079832603,0.291642857142855,130.08287857142855,131.7452428571428,,,,
,LONG,69936.70431933041,130.63699999999997,0.017484176079832603,0.291642857142855,130.08287857142855,131.7452428571428,2023-03-28 20:00:00+00:00,Signal,130.88600000000002,133.03142384706177
2023-03-29 02:00:00+00:00,LONG,80835.2017674349,131.72899999999998,0.020208800441858726,0.25235714285714395,131.2495214285714,132.68795714285713,,,,
,LONG,80835.2017674349,131.72899999999998,0.020208800441858726,0.25235714285714395,131.2495214285714,132.68795714285713,2023-03-29 06:00:00+00:00,Signal,131.877,90.69773186838097
2023-03-29 15:00:00+00:00,LONG,70732.41551539233,132.71499999999997,0.017683103878848083,0.2884285714285702,132.1669857142857,133.81102857142855,,,,
,LONG,70732.41551539233,132.71499999999997,0.017683103878848083,0.2884285714285702,132.1669857142857,133.81102857142855,2023-03-29 17:00:00+00:00,Signal,132.56700000000004,-78.98452625695442
2023-03-30 18:00:00+00:00,LONG,83580.39478766875,132.462,0.020895098696917188,0.24407142857142258,131.9982642857143,133.3894714285714,,,,
,LONG,83580.39478766875,132.462,0.020895098696917188,0.24407142857142258,131.9982642857143,133.3894714285714,2023-03-30 20:00:00+00:00,Signal,132.66700000000003,129.1293904393458
2023-03-31 11:00:00+00:00,LONG,61744.97665794446,133.19899999999998,0.015436244164486116,0.33042857142856974,132.5711857142857,134.45462857142854,,,,
,LONG,61744.97665794446,133.19899999999998,0.015436244164486116,0.33042857142856974,132.5711857142857,134.45462857142854,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,65.27661196922331
2023-04-03 09:00:00+00:00,LONG,79502.22568675184,133.36899999999997,0.01987555642168796,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,79502.22568675184,133.36899999999997,0.01987555642168796,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-299.5683326523421
2023-04-03 11:00:00+00:00,LONG,71587.66538232224,132.90499999999997,0.01789691634558056,0.2849285714285697,132.3636357142857,133.98772857142853,,,,
,LONG,71587.66538232224,132.90499999999997,0.01789691634558056,0.2849285714285697,132.3636357142857,133.98772857142853,2023-04-03 14:00:00+00:00,SL,132.35063571428572,-299.87021550508604
