ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-26 11:00:00+00:00,LONG,1031247.3422729805,127.04400000000001,0.2578118355682451,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,1031247.3422729805,127.04400000000001,0.2578118355682451,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,2445.3368465472454
2022-05-27 03:00:00+00:00,LONG,1410886.3210299755,126.82900000000001,0.3527215802574939,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,1410886.3210299755,126.82900000000001,0.3527215802574939,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,2531.44073485903
2022-06-03 01:00:00+00:00,LONG,1704235.9683086018,129.76899999999998,0.4260589920771504,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,1704235.9683086018,129.76899999999998,0.4260589920771504,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,892.1395875112607
2022-06-06 15:00:00+00:00,LONG,1241607.6314114565,131.56799999999998,0.31040190785286415,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,1241607.6314114565,131.56799999999998,0.31040190785286415,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,2974.637366783259
2022-06-08 08:00:00+00:00,LONG,1158556.7991828579,133.85399999999998,0.28963919979571445,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,1158556.7991828579,133.85399999999998,0.28963919979571445,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,3374.1057459583326
2022-06-09 11:00:00+00:00,LONG,793665.9526092212,133.72499999999997,0.1984164881523053,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,793665.9526092212,133.72499999999997,0.1984164881523053,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,2496.5181109118944
2022-06-13 11:00:00+00:00,LONG,814222.2429774198,134.515,0.20355556074435494,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,814222.2429774198,134.515,0.20355556074435494,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-3826.3142384052258
2022-06-13 16:00:00+00:00,LONG,705454.2693452137,134.20299999999997,0.17636356733630343,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,705454.2693452137,134.20299999999997,0.17636356733630343,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,525.0943074866047
2022-06-14 08:00:00+00:00,LONG,827770.207637916,134.2,0.206942551909479,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,827770.207637916,134.2,0.206942551909479,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,4197.435639402629
2022-06-15 19:00:00+00:00,LONG,787038.6446165822,133.74499999999998,0.19675966115414556,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,787038.6446165822,133.74499999999998,0.19675966115414556,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,2872.742010869295
2022-06-16 10:00:00+00:00,SHORT,631888.9185617355,133.05700000000002,0.1579722296404339,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,631888.9185617355,133.05700000000002,0.1579722296404339,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-3823.177759145703
2022-06-17 04:00:00+00:00,LONG,415228.68524458585,133.85699999999997,0.10380717131114646,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,415228.68524458585,133.85699999999997,0.10380717131114646,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,4337.281660786226
2022-06-17 15:00:00+00:00,LONG,424899.2597402029,135.17699999999996,0.10622481493505073,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,424899.2597402029,135.17699999999996,0.10622481493505073,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-557.1963653629986
2022-06-20 07:00:00+00:00,LONG,1040171.4640541195,134.67299999999997,0.2600428660135299,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,1040171.4640541195,134.67299999999997,0.2600428660135299,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,1950.1674537301699
2022-06-21 11:00:00+00:00,LONG,1138583.6084806928,136.19499999999996,0.2846459021201732,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,1138583.6084806928,136.19499999999996,0.2846459021201732,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,1519.1960344438112
2022-06-24 05:00:00+00:00,LONG,1229954.2355518986,134.65299999999996,0.30748855888797466,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,1229954.2355518986,134.65299999999996,0.30748855888797466,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,5311.059027722769
2022-06-26 22:00:00+00:00,LONG,1056645.2280459667,135.117,0.26416130701149165,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,1056645.2280459667,135.117,0.26416130701149165,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-3875.267590032076
