ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-07 13:00:00+00:00,LONG,99952.79067079039,132.22299999999998,0.0249881976676976,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,99952.79067079039,132.22299999999998,0.0249881976676976,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-49.942012526833565
2023-04-10 06:00:00+00:00,LONG,106984.58462389193,132.54399999999998,0.026746146155972983,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,106984.58462389193,132.54399999999998,0.026746146155972983,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-302.31919679137343
2023-04-10 11:00:00+00:00,LONG,71462.12434531287,132.87499999999997,0.017865531086328216,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,71462.12434531287,132.87499999999997,0.017865531086328216,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 15:00:00+00:00,Signal,133.74300000000002,463.77555866109765
2023-04-14 03:00:00+00:00,LONG,115763.18971510057,132.41299999999998,0.02894079742877514,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,115763.18971510057,132.41299999999998,0.02894079742877514,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,568.3694771369512
2023-04-14 12:00:00+00:00,LONG,78187.00622642523,133.02399999999997,0.019546751556606307,0.2597857142857184,132.53040714285711,134.01118571428572,,,,
,LONG,78187.00622642523,133.02399999999997,0.019546751556606307,0.2597857142857184,132.53040714285711,134.01118571428572,2023-04-14 18:00:00+00:00,Signal,133.77700000000002,440.0771491565706
2023-04-17 11:00:00+00:00,LONG,89295.61921958119,133.79199999999997,0.0223239048048953,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,89295.61921958119,133.79199999999997,0.0223239048048953,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 15:00:00+00:00,Signal,134.50300000000001,472.0056997461612
