ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-09-29 12:00:00+00:00,LONG,1000000.0,1.1646599999999998,0.29116499999999995,0.001017142857142875,1.1627274285714284,1.1685251428571428,,,,
,LONG,1000000.0,1.1646599999999998,0.29066185714285714,0.001017142857142875,1.1627274285714284,1.1685251428571428,2021-09-29 14:00:00+00:00,SL,1.1626474285714286,-2012.8620904283955
2021-10-04 15:00:00+00:00,LONG,1000000.0,1.1621599999999999,0.29053999999999996,0.0010485714285713987,1.1601677142857143,1.1661445714285712,,,,
,LONG,1000000.0,1.1621599999999999,0.2900219285714286,0.0010485714285713987,1.1601677142857143,1.1661445714285712,2021-10-05 03:00:00+00:00,SL,1.1600877142857144,-2072.575736213987
2021-10-11 16:00:00+00:00,LONG,1000000.0,1.1564199999999998,0.28910499999999995,0.0010999999999999899,1.1543299999999999,1.1605999999999996,,,,
,LONG,1000000.0,1.1564199999999998,0.28902750000000005,0.0010999999999999899,1.1543299999999999,1.1605999999999996,2021-10-12 08:00:00+00:00,Signal,1.1561100000000002,-310.28902749958837
2021-10-12 16:00:00+00:00,LONG,1000000.0,1.1528999999999998,0.28822499999999995,0.0011885714285714277,1.1506417142857142,1.1574165714285711,,,,
,LONG,1000000.0,1.1528999999999998,0.288285,0.0011885714285714277,1.1506417142857142,1.1574165714285711,2021-10-12 22:00:00+00:00,Signal,1.15314,239.71171500024002
2021-10-19 15:00:00+00:00,LONG,1000000.0,1.1632799999999999,0.29081999999999997,0.0012885714285714325,1.160831714285714,1.1681765714285712,,,,
,LONG,1000000.0,1.1632799999999999,0.2908625,0.0012885714285714325,1.160831714285714,1.1681765714285712,2021-10-19 22:00:00+00:00,Signal,1.16345,169.70913750022552
2021-10-21 18:00:00+00:00,LONG,1000000.0,1.16247,0.2906175,0.0009978571428571614,1.1605740714285713,1.1662618571428571,,,,
,LONG,1000000.0,1.16247,0.2910975,0.0009978571428571614,1.1605740714285713,1.1662618571428571,2021-10-24 22:00:00+00:00,Signal,1.16439,1919.7089025001437
2021-10-26 16:00:00+00:00,LONG,1000000.0,1.15878,0.289695,0.001089285714285761,1.156710357142857,1.1629192857142858,,,,
,LONG,1000000.0,1.15878,0.2898875,0.001089285714285761,1.156710357142857,1.1629192857142858,2021-10-26 23:00:00+00:00,Signal,1.15955,769.7101125001594
2021-10-29 13:00:00+00:00,LONG,1000000.0,1.1620099999999998,0.29050249999999994,0.001245714285714247,1.1596431428571428,1.166743714285714,,,,
,LONG,1000000.0,1.1620099999999998,0.2898907857142857,0.001245714285714247,1.1596431428571428,1.166743714285714,2021-10-29 14:00:00+00:00,SL,1.159563142857143,-2447.1470336425764
2021-11-02 16:00:00+00:00,LONG,1000000.0,1.1578799999999998,0.28946999999999995,0.0013064285714285973,1.1553977857142854,1.1628444285714286,,,,
,LONG,1000000.0,1.1578799999999998,0.289565,0.0013064285714285973,1.1553977857142854,1.1628444285714286,2021-11-03 17:00:00+00:00,Signal,1.15826,379.710435000269
2021-11-10 11:00:00+00:00,LONG,1000000.0,1.1549999999999998,0.28874999999999995,0.0010042857142857433,1.153091857142857,1.1588162857142856,,,,
,LONG,1000000.0,1.1549999999999998,0.2882529642857143,0.0010042857142857433,1.153091857142857,1.1588162857142856,2021-11-10 15:00:00+00:00,SL,1.1530118571428571,-1988.4311101069463
2021-11-10 16:00:00+00:00,LONG,1000000.0,1.1520199999999998,0.28800499999999996,0.001841428571428597,1.1485212857142855,1.1590174285714285,,,,
,LONG,1000000.0,1.1520199999999998,0.2871103214285714,0.001841428571428597,1.1485212857142855,1.1590174285714285,2021-11-10 18:00:00+00:00,SL,1.1484412857142856,-3579.0013960356414
2021-11-11 17:00:00+00:00,LONG,1000000.0,1.1451999999999998,0.28629999999999994,0.0014342857142857213,1.142474857142857,1.1506502857142855,,,,
,LONG,1000000.0,1.1451999999999998,0.286065,0.0014342857142857213,1.142474857142857,1.1506502857142855,2021-11-14 22:00:00+00:00,Signal,1.14426,-940.2860649997189
2021-11-15 15:00:00+00:00,LONG,1000000.0,1.1421,0.285525,0.0011350000000000288,1.1399434999999998,1.146413,,,,
,LONG,1000000.0,1.1421,0.284965875,0.0011350000000000288,1.1399434999999998,1.146413,2021-11-15 17:00:00+00:00,SL,1.1398635,-2236.7849658749747
2021-11-15 20:00:00+00:00,LONG,1000000.0,1.1360999999999999,0.284025,0.0015828571428571398,1.1330925714285713,1.142114857142857,,,,
,LONG,1000000.0,1.1360999999999999,0.28447000000000006,0.0015828571428571398,1.1330925714285713,1.142114857142857,2021-11-16 07:00:00+00:00,Signal,1.1378800000000002,1779.715530000337
2021-11-16 14:00:00+00:00,LONG,1000000.0,1.13448,0.28362,0.0012314285714285342,1.1321402857142857,1.1391594285714284,,,,
,LONG,1000000.0,1.13448,0.28301507142857146,0.0012314285714285342,1.1321402857142857,1.1391594285714284,2021-11-16 17:00:00+00:00,SL,1.1320602857142859,-2419.997300785509
2021-11-16 19:00:00+00:00,LONG,1000000.0,1.13174,0.282935,0.001552857142857102,1.1287895714285714,1.137640857142857,,,,
,LONG,1000000.0,1.13174,0.2821773928571429,0.001552857142857102,1.1287895714285714,1.137640857142857,2021-11-17 03:00:00+00:00,SL,1.1287095714285715,-3030.7107488212914
2021-11-22 14:00:00+00:00,LONG,1000000.0,1.1258599999999999,0.28146499999999997,0.0016400000000000223,1.1227439999999997,1.1320919999999999,,,,
,LONG,1000000.0,1.1258599999999999,0.280666,0.0016400000000000223,1.1227439999999997,1.1320919999999999,2021-11-23 02:00:00+00:00,SL,1.1226639999999999,-3196.280665999977
2021-11-23 18:00:00+00:00,LONG,1000000.0,1.12496,0.28124,0.0016921428571428723,1.1217449285714285,1.131390142857143,,,,
,LONG,1000000.0,1.12496,0.28041623214285716,0.0016921428571428723,1.1217449285714285,1.131390142857143,2021-11-24 09:00:00+00:00,SL,1.1216649285714286,-3295.3518448034706
2021-11-26 10:00:00+00:00,LONG,1000000.0,1.1284999999999998,0.28212499999999996,0.001528571428571403,1.1255957142857143,1.1343085714285712,,,,
,LONG,1000000.0,1.1284999999999998,0.28308000000000005,0.001528571428571403,1.1255957142857143,1.1343085714285712,2021-11-26 20:00:00+00:00,Signal,1.1323200000000002,3819.7169200003787
2021-11-29 15:00:00+00:00,LONG,1000000.0,1.12672,0.28168,0.0013021428571428867,1.1242459285714284,1.131668142857143,,,,
,LONG,1000000.0,1.12672,0.28196000000000004,0.0013021428571428867,1.1242459285714284,1.131668142857143,2021-11-29 20:00:00+00:00,Signal,1.1278400000000002,1119.718040000232
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.12885,0.2822125,0.0027571428571429024,1.1236114285714285,1.139327142857143,,,,
,LONG,1000000.0,1.12885,0.28346000000000005,0.0027571428571429024,1.1236114285714285,1.139327142857143,2021-11-30 21:00:00+00:00,Signal,1.1338400000000002,4989.716540000272
2021-12-02 17:00:00+00:00,LONG,1000000.0,1.13034,0.282585,0.0014414285714285618,1.1276012857142856,1.1358174285714284,,,,
,LONG,1000000.0,1.13034,0.28262750000000003,0.0014414285714285618,1.1276012857142856,1.1358174285714284,2021-12-02 23:00:00+00:00,Signal,1.1305100000000001,169.71737250022554
2021-12-03 15:00:00+00:00,LONG,1000000.0,1.128,0.282,0.0016907142857143073,1.1247876428571426,1.1344247142857142,,,,
,LONG,1000000.0,1.128,0.282735,0.0016907142857143073,1.1247876428571426,1.1344247142857142,2021-12-05 22:00:00+00:00,Signal,1.13094,2939.717265000165
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.1273199999999999,0.28182999999999997,0.0012492857142856989,1.124946357142857,1.1320672857142855,,,,
,LONG,1000000.0,1.1273199999999999,0.2812165892857143,0.0012492857142856989,1.124946357142857,1.1320672857142855,2021-12-07 13:00:00+00:00,SL,1.1248663571428572,-2453.9240737319537
2021-12-09 15:00:00+00:00,LONG,1000000.0,1.12848,0.28212,0.0010985714285714568,1.1263927142857142,1.1326545714285714,,,,
,LONG,1000000.0,1.12848,0.28234250000000005,0.0010985714285714568,1.1263927142857142,1.1326545714285714,2021-12-09 20:00:00+00:00,Signal,1.1293700000000002,889.7176575002794
2021-12-14 15:00:00+00:00,LONG,1000000.0,1.12736,0.28184,0.0013028571428571611,1.1248845714285713,1.132310857142857,,,,
,LONG,1000000.0,1.12736,0.28120114285714287,0.0013028571428571611,1.1248845714285713,1.132310857142857,2021-12-15 15:00:00+00:00,SL,1.1248045714285715,-2555.7097725712883
2021-12-17 16:00:00+00:00,LONG,1000000.0,1.1277599999999999,0.28193999999999997,0.001694285714285775,1.124540857142857,1.1341982857142858,,,,
,LONG,1000000.0,1.1277599999999999,0.2811152142857143,0.001694285714285775,1.124540857142857,1.1341982857142858,2021-12-17 20:00:00+00:00,SL,1.1244608571428572,-3299.4239723570086
2021-12-17 21:00:00+00:00,LONG,1000000.0,1.1236799999999998,0.28091999999999995,0.0016935714285714848,1.120462214285714,1.1301155714285713,,,,
,LONG,1000000.0,1.1236799999999998,0.28128500000000006,0.0016935714285714848,1.120462214285714,1.1301155714285713,2021-12-20 06:00:00+00:00,Signal,1.1251400000000003,1459.7187150004609
2021-12-20 17:00:00+00:00,LONG,1000000.0,1.1284999999999998,0.28212499999999996,0.0014942857142857496,1.125660857142857,1.1341782857142857,,,,
,LONG,1000000.0,1.1284999999999998,0.282015,0.0014942857142857496,1.125660857142857,1.1341782857142857,2021-12-21 19:00:00+00:00,Signal,1.12806,-440.2820149997739
2021-12-24 15:00:00+00:00,LONG,1000000.0,1.1308799999999999,0.28272,0.0009571428571428628,1.1290614285714284,1.1345171428571428,,,,
,LONG,1000000.0,1.1308799999999999,0.28277500000000005,0.0009571428571428628,1.1290614285714284,1.1345171428571428,2021-12-26 22:00:00+00:00,Signal,1.1311000000000002,219.71722500033107
2021-12-28 15:00:00+00:00,LONG,1000000.0,1.12963,0.2824075,0.001008571428571454,1.127713714285714,1.1334625714285715,,,,
,LONG,1000000.0,1.12963,0.28277,0.001008571428571454,1.127713714285714,1.1334625714285715,2021-12-28 20:00:00+00:00,Signal,1.13108,1449.7172300001732
2021-12-30 18:00:00+00:00,LONG,1000000.0,1.13068,0.28267,0.0018799999999999928,1.127108,1.137824,,,,
,LONG,1000000.0,1.13068,0.28304,0.0018799999999999928,1.127108,1.137824,2021-12-30 23:00:00+00:00,Signal,1.13216,1479.7169600001478
2021-12-31 21:00:00+00:00,LONG,1000000.0,1.1373799999999998,0.28434499999999996,0.0017650000000000482,1.1340264999999998,1.144087,,,,
,LONG,1000000.0,1.1373799999999998,0.283486625,0.0017650000000000482,1.1340264999999998,1.144087,2022-01-03 04:00:00+00:00,SL,1.1339465,-3433.7834866248672
2022-01-03 15:00:00+00:00,LONG,1000000.0,1.12926,0.282315,0.0015971428571428525,1.1262254285714286,1.1353291428571428,,,,
,LONG,1000000.0,1.12926,0.282525,0.0015971428571428525,1.1262254285714286,1.1353291428571428,2022-01-03 23:00:00+00:00,Signal,1.1301,839.717475000174
2022-01-04 18:00:00+00:00,LONG,1000000.0,1.1281199999999998,0.28202999999999995,0.001647142857142847,1.1249904285714283,1.1343791428571426,,,,
,LONG,1000000.0,1.1281199999999998,0.282675,0.001647142857142847,1.1249904285714283,1.1343791428571426,2022-01-05 12:00:00+00:00,Signal,1.1307,2579.717325000249
2022-01-05 20:00:00+00:00,LONG,1000000.0,1.1311999999999998,0.28279999999999994,0.0015385714285714685,1.128276714285714,1.1370465714285714,,,,
,LONG,1000000.0,1.1311999999999998,0.28241000000000005,0.0015385714285714685,1.128276714285714,1.1370465714285714,2022-01-06 06:00:00+00:00,Signal,1.1296400000000002,-1560.2824099995617
2022-01-06 07:00:00+00:00,LONG,1000000.0,1.1290399999999998,0.28225999999999996,0.0010257142857143123,1.1270911428571426,1.1329377142857142,,,,
,LONG,1000000.0,1.1290399999999998,0.2832144285714286,0.0010257142857143123,1.1270911428571426,1.1329377142857142,2022-01-06 14:00:00+00:00,TP,1.1328577142857144,3817.4310712859638
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.1297899999999998,0.28244749999999996,0.0011928571428571383,1.1275235714285712,1.134322857142857,,,,
,LONG,1000000.0,1.1297899999999998,0.2835607142857143,0.0011928571428571383,1.1275235714285712,1.134322857142857,2022-01-11 02:00:00+00:00,TP,1.134242857142857,4452.573582142973
2022-01-14 15:00:00+00:00,LONG,1000000.0,1.1434099999999998,0.28585249999999995,0.0012157142857142883,1.1411001428571426,1.148029714285714,,,,
,LONG,1000000.0,1.1434099999999998,0.2852550357142857,0.0012157142857142883,1.1411001428571426,1.148029714285714,2022-01-14 16:00:00+00:00,SL,1.1410201428571427,-2390.1423978928246
2022-01-18 14:00:00+00:00,LONG,1000000.0,1.13678,0.284195,0.0014078571428571829,1.1341050714285712,1.1421298571428573,,,,
,LONG,1000000.0,1.13678,0.28350626785714284,0.0014078571428571829,1.1341050714285712,1.1421298571428573,2022-01-18 16:00:00+00:00,SL,1.1340250714285713,-2755.2120776964184
2022-01-20 17:00:00+00:00,LONG,1000000.0,1.1327999999999998,0.28319999999999995,0.0014928571428571688,1.1299635714285712,1.138472857142857,,,,
,LONG,1000000.0,1.1327999999999998,0.28355250000000004,0.0014928571428571688,1.1299635714285712,1.138472857142857,2022-01-23 22:00:00+00:00,Signal,1.1342100000000002,1409.7164475003553
2022-01-24 12:00:00+00:00,LONG,1000000.0,1.12984,0.28246,0.001116428571428558,1.1277187857142856,1.1340824285714284,,,,
,LONG,1000000.0,1.12984,0.28319000000000005,0.001116428571428558,1.1277187857142856,1.1340824285714284,2022-01-24 18:00:00+00:00,Signal,1.1327600000000002,2919.7168100002555
2022-01-26 19:00:00+00:00,LONG,1000000.0,1.1256199999999998,0.28140499999999996,0.0013964285714285682,1.1229667857142855,1.1309264285714284,,,,
,LONG,1000000.0,1.1256199999999998,0.2807216964285714,0.0013964285714285682,1.1229667857142855,1.1309264285714284,2022-01-27 02:00:00+00:00,SL,1.1228867857142857,-2733.495007410587
2022-01-28 18:00:00+00:00,LONG,1000000.0,1.1153,0.278825,0.001729285714285719,1.1120143571428571,1.1218712857142856,,,,
,LONG,1000000.0,1.1153,0.27878,0.001729285714285719,1.1120143571428571,1.1218712857142856,2022-01-30 23:00:00+00:00,Signal,1.1151200000000001,-180.27877999984696
2022-02-01 17:00:00+00:00,LONG,1000000.0,1.12458,0.281145,0.001583571428571446,1.1215712142857142,1.1305975714285714,,,,
,LONG,1000000.0,1.12458,0.281745,0.001583571428571446,1.1215712142857142,1.1305975714285714,2022-02-01 22:00:00+00:00,Signal,1.12698,2399.71825500018
2022-02-07 15:00:00+00:00,LONG,1000000.0,1.1444199999999998,0.28610499999999994,0.0016650000000000434,1.1412564999999997,1.150747,,,,
,LONG,1000000.0,1.1444199999999998,0.28602000000000005,0.0016650000000000434,1.1412564999999997,1.150747,2022-02-07 21:00:00+00:00,Signal,1.1440800000000002,-340.2860199995629
2022-02-14 09:00:00+00:00,LONG,1000000.0,1.1312999999999998,0.28282499999999994,0.0014835714285714255,1.1284812142857141,1.1369375714285712,,,,
,LONG,1000000.0,1.1312999999999998,0.28210030357142857,0.0014835714285714255,1.1284812142857141,1.1369375714285712,2022-02-14 19:00:00+00:00,SL,1.1284012142857143,-2899.0678145890506
2022-02-14 19:00:00+00:00,LONG,1000000.0,1.12956,0.28239,0.00206000000000003,1.125646,1.137388,,,,
,LONG,1000000.0,1.12956,0.28388,0.00206000000000003,1.125646,1.137388,2022-02-15 13:00:00+00:00,Signal,1.13552,5959.716120000187
2022-02-18 14:00:00+00:00,LONG,1000000.0,1.1348999999999998,0.28372499999999995,0.0010335714285714273,1.132936214285714,1.1388275714285712,,,,
,LONG,1000000.0,1.1348999999999998,0.28321405357142854,0.0010335714285714273,1.132936214285714,1.1388275714285712,2022-02-18 15:00:00+00:00,SL,1.1328562142857141,-2044.068928339222
2022-02-21 12:00:00+00:00,LONG,1000000.0,1.13353,0.2833825,0.0014192857142857182,1.130833357142857,1.1389232857142857,,,,
,LONG,1000000.0,1.13353,0.2826883392857143,0.0014192857142857182,1.130833357142857,1.1389232857142857,2022-02-21 19:00:00+00:00,SL,1.1307533571428572,-2776.9255454820272
2022-02-21 19:00:00+00:00,LONG,1000000.0,1.1319599999999999,0.28298999999999996,0.0016978571428571795,1.1287340714285712,1.1384118571428572,,,,
,LONG,1000000.0,1.1319599999999999,0.28258500000000003,0.0016978571428571795,1.1287340714285712,1.1384118571428572,2022-02-22 06:00:00+00:00,Signal,1.1303400000000001,-1620.2825849997328
2022-02-23 17:00:00+00:00,LONG,1000000.0,1.1313199999999999,0.2828299999999999,0.0014385714285714796,1.128586714285714,1.1367865714285714,,,,
,LONG,1000000.0,1.1313199999999999,0.28262000000000004,0.0014385714285714796,1.128586714285714,1.1367865714285714,2022-02-23 23:00:00+00:00,Signal,1.1304800000000002,-840.2826199997298
2022-02-25 10:00:00+00:00,LONG,1000000.0,1.11811,0.2795275,0.0018521428571428578,1.1145909285714286,1.1251481428571428,,,,
,LONG,1000000.0,1.11811,0.2810850000000001,0.0018521428571428578,1.1145909285714286,1.1251481428571428,2022-02-25 15:00:00+00:00,Signal,1.1243400000000001,6229.7189150001805
2022-02-27 23:00:00+00:00,LONG,1000000.0,1.1181199999999998,0.27952999999999995,0.0031885714285714295,1.112061714285714,1.1302365714285711,,,,
,LONG,1000000.0,1.1181199999999998,0.2799575,0.0031885714285714295,1.112061714285714,1.1302365714285711,2022-02-28 11:00:00+00:00,Signal,1.11983,1709.7200425003225
2022-02-28 17:00:00+00:00,LONG,1000000.0,1.1205899999999998,0.28014749999999994,0.0029107142857142903,1.1150596428571427,1.131650714285714,,,,
,LONG,1000000.0,1.1205899999999998,0.28048500000000004,0.0029107142857142903,1.1150596428571427,1.131650714285714,2022-02-28 22:00:00+00:00,Signal,1.1219400000000002,1349.7195150004065
2022-03-03 15:00:00+00:00,LONG,1000000.0,1.1062699999999999,0.27656749999999997,0.0016642857142856896,1.103107857142857,1.1125942857142854,,,,
,LONG,1000000.0,1.1062699999999999,0.27656250000000004,0.0016642857142856896,1.103107857142857,1.1125942857142854,2022-03-03 20:00:00+00:00,Signal,1.1062500000000002,-20.276562499686936
2022-03-07 07:00:00+00:00,LONG,1000000.0,1.0872,0.2718,0.00268357142857142,1.0821012142857143,1.0973975714285713,,,,
,LONG,1000000.0,1.0872,0.2705053035714286,0.00268357142857142,1.0821012142857143,1.0973975714285713,2022-03-07 10:00:00+00:00,SL,1.0820212142857144,-5179.056219589111
2022-03-07 13:00:00+00:00,LONG,1000000.0,1.08984,0.27246,0.003389999999999988,1.083399,1.102722,,,,
,LONG,1000000.0,1.08984,0.27198500000000003,0.003389999999999988,1.083399,1.102722,2022-03-07 18:00:00+00:00,Signal,1.0879400000000001,-1900.271984999791
2022-03-09 14:00:00+00:00,LONG,1000000.0,1.10319,0.2757975,0.002342142857142848,1.0987399285714285,1.1120901428571428,,,,
,LONG,1000000.0,1.10319,0.276915,0.002342142857142848,1.0987399285714285,1.1120901428571428,2022-03-09 19:00:00+00:00,Signal,1.10766,4469.723085000196
2022-03-14 09:00:00+00:00,LONG,1000000.0,1.09832,0.27458,0.0018299999999999666,1.094843,1.1052739999999999,,,,
,LONG,1000000.0,1.09832,0.27369075000000004,0.0018299999999999666,1.094843,1.1052739999999999,2022-03-14 11:00:00+00:00,SL,1.0947630000000002,-3557.27369074981
2022-03-18 09:00:00+00:00,LONG,1000000.0,1.1058,0.27645,0.0013492857142856879,1.1032363571428572,1.1109272857142856,,,,
,LONG,1000000.0,1.1058,0.27578908928571433,0.0013492857142856879,1.1032363571428572,1.1109272857142856,2022-03-18 10:00:00+00:00,SL,1.1031563571428573,-2643.9186462318667
2022-03-21 17:00:00+00:00,LONG,1000000.0,1.10316,0.27579,0.001581428571428559,1.1001552857142856,1.1091694285714284,,,,
,LONG,1000000.0,1.10316,0.2750188214285714,0.001581428571428559,1.1001552857142856,1.1091694285714284,2022-03-22 00:00:00+00:00,SL,1.1000752857142857,-3084.989304535647
2022-03-23 11:00:00+00:00,LONG,1000000.0,1.09842,0.274605,0.001412857142857152,1.0957355714285713,1.1037888571428571,,,,
,LONG,1000000.0,1.09842,0.275125,0.001412857142857152,1.0957355714285713,1.1037888571428571,2022-03-23 17:00:00+00:00,Signal,1.1005,2079.7248750000817
2022-03-25 15:00:00+00:00,LONG,1000000.0,1.09835,0.2745875,0.0015799999999999465,1.095348,1.1043539999999998,,,,
,LONG,1000000.0,1.09835,0.27381700000000003,0.0015799999999999465,1.095348,1.1043539999999998,2022-03-28 02:00:00+00:00,SL,1.0952680000000001,-3082.273816999807
2022-04-01 16:00:00+00:00,LONG,1000000.0,1.10411,0.2760275,0.0017907142857142805,1.1007076428571427,1.110914714285714,,,,
,LONG,1000000.0,1.10411,0.2760675,0.0017907142857142805,1.1007076428571427,1.110914714285714,2022-04-03 22:00:00+00:00,Signal,1.10427,159.72393250016
2022-04-04 08:00:00+00:00,LONG,1000000.0,1.10232,0.27558,0.0009728571428571087,1.1004715714285715,1.106016857142857,,,,
,LONG,1000000.0,1.10232,0.2750978928571429,0.0009728571428571087,1.1004715714285715,1.106016857142857,2022-04-04 10:00:00+00:00,SL,1.1003915714285717,-1928.7036693211326
2022-04-04 13:00:00+00:00,LONG,1000000.0,1.0993199999999999,0.27482999999999996,0.001264285714285702,1.096917857142857,1.1041242857142854,,,,
,LONG,1000000.0,1.0993199999999999,0.2742094642857143,0.001264285714285702,1.096917857142857,1.1041242857142854,2022-04-04 17:00:00+00:00,SL,1.0968378571428572,-2482.417066606941
2022-04-04 18:00:00+00:00,LONG,1000000.0,1.0972199999999999,0.27430499999999997,0.0015550000000000206,1.0942655,1.103129,,,,
,LONG,1000000.0,1.0972199999999999,0.27417500000000006,0.0015550000000000206,1.0942655,1.103129,2022-04-05 08:00:00+00:00,Signal,1.0967000000000002,-520.2741749996319
2022-04-05 14:00:00+00:00,LONG,1000000.0,1.09391,0.2734775,0.001632142857142844,1.0908089285714286,1.1001121428571428,,,,
,LONG,1000000.0,1.09391,0.2726822321428572,0.001632142857142844,1.0908089285714286,1.1001121428571428,2022-04-05 18:00:00+00:00,SL,1.0907289285714288,-3181.344110803301
2022-04-11 12:00:00+00:00,LONG,1000000.0,1.0905999999999998,0.27264999999999995,0.001653571428571429,1.087458214285714,1.0968835714285712,,,,
,LONG,1000000.0,1.0905999999999998,0.27184455357142856,0.001653571428571429,1.087458214285714,1.0968835714285712,2022-04-11 15:00:00+00:00,SL,1.0873782142857142,-3222.057558839124
2022-04-12 15:00:00+00:00,LONG,1000000.0,1.0853599999999999,0.2713399999999999,0.0017728571428571158,1.0819915714285713,1.0920968571428569,,,,
,LONG,1000000.0,1.0853599999999999,0.27065000000000006,0.0017728571428571158,1.0819915714285713,1.0920968571428569,2022-04-12 20:00:00+00:00,Signal,1.0826000000000002,-2760.2706499996516
2022-04-18 15:00:00+00:00,LONG,1000000.0,1.0784399999999998,0.26960999999999996,0.0011985714285714774,1.076162714285714,1.0829945714285714,,,,
,LONG,1000000.0,1.0784399999999998,0.26902067857142853,0.0011985714285714774,1.076162714285714,1.0829945714285714,2022-04-19 02:00:00+00:00,SL,1.0760827142857141,-2357.5547349642998
2022-04-21 07:00:00+00:00,LONG,1000000.0,1.0928099999999998,0.27320249999999996,0.0017878571428571188,1.0894130714285712,1.0996038571428568,,,,
,LONG,1000000.0,1.0928099999999998,0.27233326785714285,0.0017878571428571188,1.0894130714285712,1.0996038571428568,2022-04-21 11:00:00+00:00,SL,1.0893330714285714,-3477.200904696307
2022-04-25 07:00:00+00:00,LONG,1000000.0,1.0739199999999998,0.26847999999999994,0.001826428571428578,1.0704497857142854,1.0808604285714283,,,,
,LONG,1000000.0,1.0739199999999998,0.2675924464285714,0.001826428571428578,1.0704497857142854,1.0808604285714283,2022-04-25 14:00:00+00:00,SL,1.0703697857142855,-3550.4818781606546
2022-04-25 15:00:00+00:00,LONG,1000000.0,1.0703799999999999,0.267595,0.0023978571428571183,1.0658240714285714,1.079491857142857,,,,
,LONG,1000000.0,1.0703799999999999,0.26775750000000004,0.0023978571428571183,1.0658240714285714,1.079491857142857,2022-04-25 20:00:00+00:00,Signal,1.0710300000000001,649.7322425002615
2022-04-26 07:00:00+00:00,LONG,1000000.0,1.0676999999999999,0.26692499999999997,0.0013021428571428867,1.0652259285714283,1.0726481428571428,,,,
,LONG,1000000.0,1.0676999999999999,0.2662864821428571,0.0013021428571428867,1.0652259285714283,1.0726481428571428,2022-04-26 14:00:00+00:00,SL,1.0651459285714284,-2554.33771505359
2022-04-26 14:00:00+00:00,LONG,1000000.0,1.0651199999999998,0.26627999999999996,0.0019178571428571458,1.0614760714285714,1.072407857142857,,,,
,LONG,1000000.0,1.0651199999999998,0.26610000000000006,0.0019178571428571458,1.0614760714285714,1.072407857142857,2022-04-26 22:00:00+00:00,Signal,1.0644000000000002,-720.2660999996099
2022-04-29 09:00:00+00:00,LONG,1000000.0,1.05788,0.26447,0.001748571428571401,1.0545577142857143,1.0645245714285712,,,,
,LONG,1000000.0,1.05788,0.2636194285714286,0.001748571428571401,1.0545577142857143,1.0645245714285712,2022-04-29 11:00:00+00:00,SL,1.0544777142857145,-3402.5493337140406
2022-05-02 09:00:00+00:00,LONG,1000000.0,1.0527799999999998,0.26319499999999996,0.0017514285714285624,1.0494522857142856,1.0594354285714285,,,,
,LONG,1000000.0,1.0527799999999998,0.26234307142857144,0.0017514285714285624,1.0494522857142856,1.0594354285714285,2022-05-02 17:00:00+00:00,SL,1.0493722857142858,-3407.976628785498
2022-05-06 10:00:00+00:00,LONG,1000000.0,1.05896,0.26474,0.0025385714285714217,1.054136714285714,1.0686065714285713,,,,
,LONG,1000000.0,1.05896,0.26351417857142856,0.0025385714285714217,1.054136714285714,1.0686065714285713,2022-05-06 19:00:00+00:00,SL,1.0540567142857142,-4903.549228464237
2022-05-23 08:00:00+00:00,LONG,1000000.0,1.06469,0.2661725,0.0017149999999999585,1.0614315,1.0712069999999998,,,,
,LONG,1000000.0,1.06469,0.26731000000000005,0.0017149999999999585,1.0614315,1.0712069999999998,2022-05-23 18:00:00+00:00,Signal,1.0692400000000002,4549.732690000276
2022-05-25 10:00:00+00:00,LONG,1000000.0,1.0666399999999998,0.26665999999999995,0.0013642857142857226,1.0640478571428569,1.0718242857142855,,,,
,LONG,1000000.0,1.0666399999999998,0.26677500000000004,0.0013642857142857226,1.0640478571428569,1.0718242857142855,2022-05-25 17:00:00+00:00,Signal,1.0671000000000002,459.733225000349
2022-05-27 13:00:00+00:00,LONG,1000000.0,1.0745399999999998,0.26863499999999996,0.0018192857142857058,1.071083357142857,1.0814532857142856,,,,
,LONG,1000000.0,1.0745399999999998,0.2677508392857143,0.0018192857142857058,1.071083357142857,1.0814532857142856,2022-05-27 14:00:00+00:00,SL,1.0710033571428572,-3536.9106079818994
2022-05-31 11:00:00+00:00,LONG,1000000.0,1.0714199999999998,0.26785499999999995,0.001800000000000008,1.0679999999999998,1.0782599999999998,,,,
,LONG,1000000.0,1.0714199999999998,0.26698,0.001800000000000008,1.0679999999999998,1.0782599999999998,2022-05-31 13:00:00+00:00,SL,1.06792,-3500.2669799998366
