ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-09 08:00:00+00:00,LONG,58226.54535167941,141.97499999999997,0.014556636337919851,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,58226.54535167941,141.97499999999997,0.014556636337919851,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,182.32540184487064
2022-09-12 12:00:00+00:00,LONG,54822.45990194714,142.53699999999998,0.013705614975486786,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,54822.45990194714,142.53699999999998,0.013705614975486786,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,106.702282570747
2022-09-12 23:00:00+00:00,LONG,77637.46104895289,142.599,0.019409365262238222,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,77637.46104895289,142.599,0.019409365262238222,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-277.708234506864
2022-09-14 12:00:00+00:00,LONG,41698.65117769594,143.03699999999998,0.010424662794423984,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,41698.65117769594,143.03699999999998,0.010424662794423984,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,20.6774770171864
2022-09-22 11:00:00+00:00,LONG,19160.01421598251,141.265,0.004790003553995628,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,19160.01421598251,141.265,0.004790003553995628,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,137.61519304995787
2022-09-23 00:00:00+00:00,LONG,37247.05969707941,142.129,0.009311764924269852,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,37247.05969707941,142.129,0.009311764924269852,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,266.94247650097566
2022-09-23 11:00:00+00:00,LONG,47644.62149559853,142.81399999999996,0.011911155373899631,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,47644.62149559853,142.81399999999996,0.011911155373899631,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,322.7261569498586
2022-09-26 11:00:00+00:00,LONG,56349.43932644538,144.21899999999997,0.014087359831611346,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,56349.43932644538,144.21899999999997,0.014087359831611346,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,122.40587173952048
2022-10-03 16:00:00+00:00,LONG,75132.19008217825,144.53099999999998,0.018783047520544563,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,75132.19008217825,144.53099999999998,0.018783047520544563,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,75.80045395629682
2022-10-14 01:00:00+00:00,LONG,57856.34465927108,147.16499999999996,0.01446408616481777,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,57856.34465927108,147.16499999999996,0.01446408616481777,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,313.57429838613143
2022-10-21 10:00:00+00:00,LONG,118656.27885598381,151.35199999999998,0.02966406971399595,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,118656.27885598381,151.35199999999998,0.02966406971399595,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-265.1002721880213
