ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,224117.34732030646,150.343,0.05602933683007662,0.11285714285714173,150.12857142857143,150.77185714285713,2023-11-07 09:00:00+00:00,Signal,150.419,113.18045273224486
2023-11-16 09:00:00+00:00,LONG,232838.32096332917,151.29299999999998,0.058209580240832295,0.10864285714285822,151.08657857142856,151.70584285714284,,,,
,LONG,232838.32096332917,151.29299999999998,0.058209580240832295,0.10864285714285822,151.08657857142856,151.70584285714284,2023-11-16 10:00:00+00:00,Signal,151.19500000000002,-150.97692682880125
2023-11-17 09:00:00+00:00,LONG,128062.00421745735,149.63099999999997,0.032015501054364334,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,128062.00421745735,149.63099999999997,0.032015501054364334,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-333.1810169595781
2023-11-17 17:00:00+00:00,LONG,84803.22926810803,149.71499999999997,0.021200807317027007,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,84803.22926810803,149.71499999999997,0.021200807317027007,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-17 18:00:00+00:00,Signal,149.59700000000004,-66.91278990089177
2023-11-20 08:00:00+00:00,LONG,92534.38407157759,148.70199999999997,0.023133596017894397,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,92534.38407157759,148.70199999999997,0.023133596017894397,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 09:00:00+00:00,Signal,148.19200000000004,-318.47848797748554
2023-11-21 06:00:00+00:00,LONG,100776.60961865417,147.68999999999997,0.025194152404663543,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,100776.60961865417,147.68999999999997,0.025194152404663543,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 07:00:00+00:00,Signal,147.50600000000003,-125.73463085210763
2023-11-22 14:00:00+00:00,LONG,81403.6686157364,149.36999999999998,0.0203509171539341,0.31042857142857166,148.7801857142857,150.54962857142854,,,,
,LONG,81403.6686157364,149.36999999999998,0.0203509171539341,0.31042857142857166,148.7801857142857,150.54962857142854,2023-11-22 15:00:00+00:00,Signal,149.67100000000002,163.68874605781303
2023-11-27 23:00:00+00:00,LONG,124899.62678658457,148.43099999999998,0.031224906696646144,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,124899.62678658457,148.43099999999998,0.031224906696646144,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 00:00:00+00:00,Signal,148.13100000000003,-252.98224823044174
2023-11-28 23:00:00+00:00,LONG,87258.86215991931,147.07799999999997,0.02181471553997983,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,87258.86215991931,147.07799999999997,0.02181471553997983,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 00:00:00+00:00,Signal,146.78500000000003,-174.20069275384057
2023-11-30 14:00:00+00:00,LONG,84795.78996804552,148.37999999999997,0.02119894749201138,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,84795.78996804552,148.37999999999997,0.02119894749201138,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-332.23975569832123
2023-12-01 00:00:00+00:00,LONG,83881.57248542331,147.77899999999997,0.02097039312135583,0.3010714285714288,147.20696428571426,148.9230714285714,,,,
,LONG,83881.57248542331,147.77899999999997,0.02097039312135583,0.3010714285714288,147.20696428571426,148.9230714285714,2023-12-01 06:00:00+00:00,Signal,148.187,230.92831378198434
2023-12-01 16:00:00+00:00,LONG,72468.42195749102,147.01599999999996,0.018117105489372756,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,72468.42195749102,147.01599999999996,0.018117105489372756,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-334.4219111800378
2023-12-04 09:00:00+00:00,LONG,106067.41206279787,146.629,0.026516853015699466,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,106067.41206279787,146.629,0.026516853015699466,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 10:00:00+00:00,Signal,146.55,-57.203763887876406
2023-12-06 09:00:00+00:00,LONG,152174.60162076502,147.33499999999998,0.038043650405191254,0.165928571428574,147.0197357142857,147.96552857142856,,,,
,LONG,152174.60162076502,147.33499999999998,0.038043650405191254,0.165928571428574,147.0197357142857,147.96552857142856,2023-12-06 10:00:00+00:00,Signal,147.34500000000003,10.28973140958949
