ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-02 19:00:00+00:00,SHORT,111289.85232765884,147.74660000000003,0.038951448314680594,0.46137142857142927,148.62320571428575,145.9933885714286,,,,
,SHORT,111289.85232765884,147.74660000000003,0.038951448314680594,0.46137142857142927,148.62320571428575,145.9933885714286,2022-11-08 14:00:00+00:00,TP,146.01888857142862,1316.7547293669177
2022-11-08 16:00:00+00:00,LONG,167712.4910077383,145.41355,0.058699371852708404,0.30656785714285206,144.83107107142857,146.57850785714282,,,,
,LONG,167712.4910077383,145.41355,0.058699371852708404,0.30656785714285206,144.83107107142857,146.57850785714282,2022-11-08 22:00:00+00:00,Signal,145.63135000000003,250.7649079180064
2022-11-10 13:00:00+00:00,SHORT,114651.2455088743,143.5826,0.040127935928106005,0.4485642857142774,144.43487214285713,141.87805571428575,,,,
,SHORT,114651.2455088743,143.5826,0.040127935928106005,0.4485642857142774,144.43487214285713,141.87805571428575,2022-11-10 14:00:00+00:00,TP,141.90355571428577,1356.5468698507386
2022-11-10 20:00:00+00:00,SHORT,66821.55422707109,141.1647,0.02338754397947488,0.770707142857142,142.62904357142858,138.23601285714287,,,,
,SHORT,66821.55422707109,141.1647,0.02338754397947488,0.770707142857142,142.62904357142858,138.23601285714287,2022-11-15 13:00:00+00:00,TP,138.2615128571429,1403.0820254439882
2022-11-16 01:00:00+00:00,SHORT,84510.42529995528,139.7047,0.029578648854984346,0.6102642857142898,140.86420214285715,137.3856957142857,,,,
,SHORT,84510.42529995528,139.7047,0.029578648854984346,0.6102642857142898,140.86420214285715,137.3856957142857,2022-11-21 06:00:00+00:00,SL,140.88970214285717,-710.8340842377338
2022-11-28 10:00:00+00:00,LONG,131906.3459431822,137.84725,0.04616722108011377,0.39070357142857,137.10491321428572,139.33192357142858,,,,
,LONG,131906.3459431822,137.84725,0.04616722108011377,0.39070357142857,137.10491321428572,139.33192357142858,2022-11-28 16:00:00+00:00,Signal,138.6222,737.359694095994
2022-11-29 08:00:00+00:00,LONG,147607.41869057514,138.1161,0.0516625965417013,0.34940714285714386,137.4522264285714,139.44384714285712,,,,
,LONG,147607.41869057514,138.1161,0.0516625965417013,0.34940714285714386,137.4522264285714,139.44384714285712,2022-11-29 17:00:00+00:00,Signal,138.44270000000003,348.1688137763403
2022-12-04 23:00:00+00:00,SHORT,101631.84947211426,134.45175,0.03557114731523999,0.5076499999999962,135.416285,132.52268,,,,
,SHORT,101631.84947211426,134.45175,0.03557114731523999,0.5076499999999962,135.416285,132.52268,2022-12-05 09:00:00+00:00,SL,135.441785,-742.9310379497149
2022-12-09 06:00:00+00:00,LONG,211728.20214815368,136.053,0.07410487075185379,0.24349285714286648,135.59036357142855,136.97827285714288,,,,
,LONG,211728.20214815368,136.053,0.07410487075185379,0.24349285714286648,135.59036357142855,136.97827285714288,2022-12-09 13:00:00+00:00,SL,135.56486357142853,-762.4563748901595
2022-12-12 07:00:00+00:00,LONG,226237.0298446727,136.71744999999999,0.07918296044563544,0.22769999999999868,136.28482,137.58271,,,,
,LONG,226237.0298446727,136.71744999999999,0.07918296044563544,0.22769999999999868,136.28482,137.58271,2022-12-12 12:00:00+00:00,Signal,137.06135,567.5711033061589
2022-12-13 20:00:00+00:00,SHORT,101456.0857745615,135.62400000000002,0.03550963002109653,0.5080428571428521,136.58928142857144,133.6934371428572,,,,
,SHORT,101456.0857745615,135.62400000000002,0.03550963002109653,0.5080428571428521,136.58928142857144,133.6934371428572,2022-12-15 09:00:00+00:00,SL,136.61478142857146,-735.832943479032
2022-12-16 17:00:00+00:00,LONG,156002.40941974352,136.4523,0.05460084329691023,0.3301571428571443,135.82500142857143,137.70689714285714,,,,
,LONG,156002.40941974352,136.4523,0.05460084329691023,0.3301571428571443,135.82500142857143,137.70689714285714,2022-12-19 01:00:00+00:00,SL,135.7995014285714,-749.9700934432037
2022-12-20 03:00:00+00:00,SHORT,87068.9506175254,133.24910000000003,0.030474132716133893,0.5910928571428583,134.37217642857146,131.00294714285715,,,,
,SHORT,87068.9506175254,133.24910000000003,0.030474132716133893,0.5910928571428583,134.37217642857146,131.00294714285715,2022-12-20 16:00:00+00:00,TP,131.02844714285717,1475.6026282456776
2022-12-20 16:00:00+00:00,LONG,54295.50282442338,131.0774,0.019003425988548185,0.9493142857142841,129.27370285714287,134.6847942857143,,,,
,LONG,54295.50282442338,131.0774,0.019003425988548185,0.9493142857142841,129.27370285714287,134.6847942857143,2022-12-21 02:00:00+00:00,Signal,131.97400000000002,368.85174257230165
2022-12-21 21:00:00+00:00,SHORT,148574.87028005454,132.42315000000002,0.05200120459801908,0.347050000000008,133.08254500000004,131.10435999999999,,,,
,SHORT,148574.87028005454,132.42315000000002,0.05200120459801908,0.347050000000008,133.08254500000004,131.10435999999999,2022-12-23 14:00:00+00:00,SL,133.10804500000006,-764.5301045413562
2022-12-30 06:00:00+00:00,LONG,231875.19157171165,132.47684999999998,0.08115631705009907,0.22219999999999882,132.05467,133.32120999999998,,,,
,LONG,231875.19157171165,132.47684999999998,0.08115631705009907,0.22219999999999882,132.05467,133.32120999999998,2022-12-30 08:00:00+00:00,SL,132.02916999999997,-786.315635885682
2023-01-02 02:00:00+00:00,SHORT,153855.8855103698,131.00545,0.05384955992862943,0.3346071428571418,131.64120357142858,129.73394285714286,,,,
,SHORT,153855.8855103698,131.00545,0.05384955992862943,0.3346071428571418,131.64120357142858,129.73394285714286,2023-01-03 03:00:00+00:00,TP,129.7594428571429,1477.3379155047717
2023-01-09 06:00:00+00:00,SHORT,175926.49787340092,131.77295,0.06157427425569032,0.29307142857143326,132.32978571428572,130.65927857142856,,,,
,SHORT,175926.49787340092,131.77295,0.06157427425569032,0.29307142857143326,132.32978571428572,130.65927857142856,2023-01-09 07:00:00+00:00,SL,132.35528571428574,-774.1015549823078
2023-01-09 12:00:00+00:00,SHORT,126434.10314212594,132.2496,0.04425193609974408,0.4074714285714265,133.0237957142857,130.70120857142857,,,,
,SHORT,126434.10314212594,132.2496,0.04425193609974408,0.4074714285714265,133.0237957142857,130.70120857142857,2023-01-12 12:00:00+00:00,TP,130.7267085714286,1472.8407771323832
2023-01-13 00:00:00+00:00,SHORT,85160.6563559535,129.21665000000002,0.029806229724583723,0.60586428571429,130.36779214285716,126.91436571428571,,,,
,SHORT,85160.6563559535,129.21665000000002,0.029806229724583723,0.60586428571429,130.36779214285716,126.91436571428571,2023-01-18 02:00:00+00:00,SL,130.39329214285718,-768.5019840163683
2023-01-18 15:00:00+00:00,LONG,58113.45453696373,128.41164999999998,0.020339709087937304,0.8871499999999983,126.72606499999998,131.78282,,,,
,LONG,58113.45453696373,128.41164999999998,0.020339709087937304,0.8871499999999983,126.72606499999998,131.78282,2023-01-18 21:00:00+00:00,Signal,128.87890000000002,210.6697859235669
2023-01-23 06:00:00+00:00,LONG,179562.27635268337,130.13060000000002,0.06284679672343918,0.28717857142856523,129.58496071428573,131.22187857142856,,,,
,LONG,179562.27635268337,130.13060000000002,0.06284679672343918,0.28717857142856523,129.58496071428573,131.22187857142856,2023-01-23 15:00:00+00:00,Signal,130.58085,619.0778229706475
2023-01-24 06:00:00+00:00,LONG,245254.96897729544,130.07435,0.08583923914205341,0.21038928571428528,129.67461035714285,130.8738292857143,,,,
,LONG,245254.96897729544,130.07435,0.08583923914205341,0.21038928571428528,129.67461035714285,130.8738292857143,2023-01-24 11:00:00+00:00,Signal,130.16060000000002,162.4306294487205
2023-01-30 03:00:00+00:00,LONG,239891.7162000166,129.93319999999997,0.08396210067000581,0.21512857142856287,129.5244557142857,130.7506885714285,,,,
,LONG,239891.7162000166,129.93319999999997,0.08396210067000581,0.21512857142856287,129.5244557142857,130.7506885714285,2023-01-30 04:00:00+00:00,SL,129.49895571428567,-804.5044022151693
2023-01-31 07:00:00+00:00,LONG,291035.2817040783,130.17569999999998,0.10186234859642741,0.17717857142857188,129.8390607142857,130.84897857142855,,,,
,LONG,291035.2817040783,130.17569999999998,0.10186234859642741,0.17717857142857188,129.8390607142857,130.84897857142855,2023-01-31 10:00:00+00:00,Signal,130.3648,422.0578906694605
2023-02-03 05:00:00+00:00,LONG,267287.40446518164,128.64350000000002,0.09355059156281356,0.19300357142858054,128.2767932142857,129.37691357142862,,,,
,LONG,267287.40446518164,128.64350000000002,0.09355059156281356,0.19300357142858054,128.2767932142857,129.37691357142862,2023-02-03 13:00:00+00:00,SL,128.25129321428568,-817.4883006940868
2023-02-03 13:00:00+00:00,LONG,164622.2202583939,130.04475,0.05761777709043786,0.3131071428571488,129.44984642857142,131.23455714285717,,,,
,LONG,164622.2202583939,130.04475,0.05761777709043786,0.3131071428571488,129.44984642857142,131.23455714285717,2023-02-05 22:00:00+00:00,TP,131.20905714285715,1460.7472313208295
2023-02-06 05:00:00+00:00,LONG,133456.03621488297,131.76755,0.04670961267520904,0.3868035714285684,131.0326232142857,133.23740357142856,,,,
,LONG,133456.03621488297,131.76755,0.04670961267520904,0.3868035714285684,131.0326232142857,133.23740357142856,2023-02-06 13:00:00+00:00,Signal,132.54210000000003,779.844154122259
2023-02-10 09:00:00+00:00,LONG,117708.62020364893,130.97689999999997,0.04119801707127713,0.4389000000000059,130.14298999999997,132.64472,,,,
,LONG,117708.62020364893,130.97689999999997,0.04119801707127713,0.4389000000000059,130.14298999999997,132.64472,2023-02-10 16:00:00+00:00,Signal,131.48655,456.20469395280895
2023-02-20 05:00:00+00:00,LONG,267142.35912948777,134.12644999999998,0.09349982569532071,0.19347857142857297,133.7588407142857,134.86166857142857,,,,
,LONG,267142.35912948777,134.12644999999998,0.09349982569532071,0.19347857142857297,133.7588407142857,134.86166857142857,2023-02-20 08:00:00+00:00,Signal,134.22280000000003,191.67098655174283
2023-02-23 02:00:00+00:00,LONG,281779.1203164026,134.78105,0.09862269211074089,0.1834642857142837,134.43246785714285,135.47821428571427,,,,
,LONG,281779.1203164026,134.78105,0.09862269211074089,0.1834642857142837,134.43246785714285,135.47821428571427,2023-02-23 05:00:00+00:00,Signal,134.80440000000002,48.70944632784846
2023-02-24 14:00:00+00:00,LONG,152488.2521930466,136.22764999999998,0.05337088826756631,0.33903571428571616,135.58348214285712,137.5159857142857,,,,
,LONG,152488.2521930466,136.22764999999998,0.05337088826756631,0.33903571428571616,135.58348214285712,137.5159857142857,2023-02-24 20:00:00+00:00,Signal,136.38675,177.82960472275988
2023-02-28 17:00:00+00:00,LONG,195283.64770669,135.82819999999998,0.0683492766973415,0.2647857142857179,135.32510714285712,136.8343857142857,,,,
,LONG,195283.64770669,135.82819999999998,0.0683492766973415,0.2647857142857179,135.32510714285712,136.8343857142857,2023-02-28 23:00:00+00:00,Signal,136.32640000000004,713.5888241503386
2023-03-06 03:00:00+00:00,LONG,206585.08133672457,135.48,0.07230477846785359,0.25048214285714565,135.00408392857142,136.43183214285713,,,,
,LONG,206585.08133672457,135.48,0.07230477846785359,0.25048214285714565,135.00408392857142,136.43183214285713,2023-03-06 09:00:00+00:00,Signal,136.0779,907.6226268102006
2023-03-07 07:00:00+00:00,LONG,326009.7811651501,135.77349999999998,0.11410342340780254,0.15887142857142425,135.4716442857143,136.3772114285714,,,,
,LONG,326009.7811651501,135.77349999999998,0.11410342340780254,0.15887142857142425,135.4716442857143,136.3772114285714,2023-03-07 10:00:00+00:00,Signal,135.96565,460.6109359589084
2023-03-10 15:00:00+00:00,LONG,86810.61528151609,134.31429999999997,0.03038371534853063,0.596907142857134,133.18017642857143,136.5825471428571,,,,
,LONG,86810.61528151609,134.31429999999997,0.03038371534853063,0.596907142857134,133.18017642857143,136.5825471428571,2023-03-10 21:00:00+00:00,Signal,135.09210000000002,499.7863825201814
2023-03-13 01:00:00+00:00,SHORT,68427.2881957272,134.71189999999999,0.02394955086850452,0.7576535714285687,136.15144178571427,131.83281642857142,,,,
,SHORT,68427.2881957272,134.71189999999999,0.02394955086850452,0.7576535714285687,136.15144178571427,131.83281642857142,2023-03-16 13:00:00+00:00,TP,131.85831642857144,1480.8305822033633
2023-03-16 20:00:00+00:00,SHORT,96966.53513799731,133.75990000000002,0.03393828729829906,0.5354642857142876,134.77728214285716,131.72513571428573,,,,
,SHORT,96966.53513799731,133.75990000000002,0.03393828729829906,0.5354642857142876,134.77728214285716,131.72513571428573,2023-03-17 18:00:00+00:00,TP,131.75063571428575,1478.7551006115089
2023-03-17 18:00:00+00:00,LONG,116846.30435868351,131.67835,0.04089620652553923,0.44502857142856556,130.8327957142857,133.36945857142854,,,,
,LONG,116846.30435868351,131.67835,0.04089620652553923,0.44502857142856556,130.8327957142857,133.36945857142854,2023-03-20 07:00:00+00:00,SL,130.8072957142857,-778.1280329043161
2023-03-23 10:00:00+00:00,SHORT,169527.56462382115,131.251,0.0593346476183374,0.30649285714286684,131.83333642857144,130.0863271428571,,,,
,SHORT,169527.56462382115,131.251,0.0593346476183374,0.30649285714286684,131.83333642857144,130.0863271428571,2023-03-24 04:00:00+00:00,TP,130.11182714285712,1484.2115759818523
2023-03-27 15:00:00+00:00,LONG,159280.99455735367,131.5335,0.05574834809507378,0.3266999999999963,130.91277000000002,132.77496,,,,
,LONG,159280.99455735367,131.5335,0.05574834809507378,0.3266999999999963,130.91277000000002,132.77496,2023-03-27 21:00:00+00:00,Signal,131.52100000000002,-15.194109765398089
2023-03-28 12:00:00+00:00,LONG,158288.75720685854,130.6905,0.055401065022400484,0.3287428571428523,130.06588857142856,131.9397228571428,,,,
,LONG,158288.75720685854,130.6905,0.055401065022400484,0.3287428571428523,130.06588857142856,131.9397228571428,2023-03-28 20:00:00+00:00,Signal,130.87120000000002,218.5013052789562
2023-04-06 04:00:00+00:00,LONG,244077.55620983307,131.19209999999998,0.08542714467344156,0.21324285714285093,130.78693857142858,132.00242285714282,,,,
,LONG,244077.55620983307,131.19209999999998,0.08542714467344156,0.21324285714285093,130.78693857142858,132.00242285714282,2023-04-06 13:00:00+00:00,Signal,131.77360000000002,1076.9975313236855
2023-04-07 10:00:00+00:00,LONG,301842.4506520658,131.5541,0.10564485772822303,0.17262142857142798,131.2261192857143,132.21006142857144,,,,
,LONG,301842.4506520658,131.5541,0.10564485772822303,0.17262142857142798,131.2261192857143,132.21006142857144,2023-04-07 12:00:00+00:00,TP,132.1845614285714,1439.5482798135624
2023-04-07 13:00:00+00:00,LONG,233595.527270297,132.24435,0.08175843454460395,0.22337857142856674,131.81993071428573,133.09318857142856,,,,
,LONG,233595.527270297,132.24435,0.08175843454460395,0.22337857142856674,131.81993071428573,133.09318857142856,2023-04-07 16:00:00+00:00,Signal,132.1404,-183.84278125380956
2023-04-09 22:00:00+00:00,LONG,244473.0784199095,132.0131,0.08556557744696831,0.213399999999999,131.60764,132.82402000000002,,,,
,LONG,244473.0784199095,132.0131,0.08556557744696831,0.213399999999999,131.60764,132.82402000000002,2023-04-10 01:00:00+00:00,Signal,132.61685,1112.899858944536
2023-04-10 05:00:00+00:00,LONG,255765.41240127484,132.6272,0.08951789434044619,0.20420714285714325,132.2392064285714,133.40318714285712,,,,
,LONG,255765.41240127484,132.6272,0.08951789434044619,0.20420714285714325,132.2392064285714,133.40318714285712,2023-04-10 07:00:00+00:00,SL,132.21370642857138,-799.9865684989097
2023-04-14 03:00:00+00:00,LONG,270659.4827614156,132.4294,0.09473081896649546,0.19281428571428755,132.06305285714285,133.1620942857143,,,,
,LONG,270659.4827614156,132.4294,0.09473081896649546,0.19281428571428755,132.06305285714285,133.1620942857143,2023-04-14 12:00:00+00:00,TP,133.13659428571427,1437.592935822768
2023-04-18 10:00:00+00:00,LONG,304004.2450431364,134.1165,0.10640148576509773,0.17191428571428397,133.78986285714285,134.76977428571428,,,,
,LONG,304004.2450431364,134.1165,0.10640148576509773,0.17191428571428397,133.78986285714285,134.76977428571428,2023-04-18 13:00:00+00:00,Signal,134.11544999999998,-2.4864737093722185
2023-05-04 07:00:00+00:00,SHORT,146060.5075318849,134.6551,0.05112117763615971,0.35781428571428364,135.33494714285715,133.29540571428572,,,,
,SHORT,146060.5075318849,134.6551,0.05112117763615971,0.35781428571428364,135.33494714285715,133.29540571428572,2023-05-09 00:00:00+00:00,SL,135.36044714285717,-761.1550023073518
2023-05-16 09:00:00+00:00,LONG,348166.39730829594,135.79729999999998,0.12185823905790358,0.14999285714285243,135.51231357142856,136.3672728571428,,,,
,LONG,348166.39730829594,135.79729999999998,0.12185823905790358,0.14999285714285243,135.51231357142856,136.3672728571428,2023-05-16 13:00:00+00:00,Signal,136.25830000000002,1177.8225984225821
2023-05-26 13:00:00+00:00,LONG,209191.61990238735,140.3993,0.07321706696583558,0.24993571428571418,139.92442214285717,141.34905571428573,,,,
,LONG,209191.61990238735,140.3993,0.07321706696583558,0.24993571428571418,139.92442214285717,141.34905571428573,2023-05-26 19:00:00+00:00,Signal,140.53650000000002,204.15195042054825
2023-06-02 06:00:00+00:00,LONG,325305.5945098586,138.88649999999998,0.11385695807845049,0.1607571428571524,138.5810614285714,139.49737714285718,,,,
,LONG,325305.5945098586,138.88649999999998,0.11385695807845049,0.1607571428571524,138.5810614285714,139.49737714285718,2023-06-02 12:00:00+00:00,TP,139.47187714285715,1365.2256177131148
2023-06-07 20:00:00+00:00,SHORT,187479.51485171603,140.1437,0.06561783019810061,0.2793214285714417,140.67441071428573,139.0822785714285,,,,
,SHORT,187479.51485171603,140.1437,0.06561783019810061,0.2793214285714417,140.67441071428573,139.0822785714285,2023-06-08 13:00:00+00:00,TP,139.10777857142853,1396.0751936151628
2023-07-07 14:00:00+00:00,LONG,132399.28611971895,142.23335,0.046339750141901635,0.39607857142856673,141.48080071428572,143.73844857142856,,,,
,LONG,132399.28611971895,142.23335,0.046339750141901635,0.39607857142856673,141.48080071428572,143.73844857142856,2023-07-09 22:00:00+00:00,Signal,142.15800000000002,-70.22379166363936
2023-07-12 08:00:00+00:00,SHORT,207776.37933627103,139.57240000000002,0.07272173276769485,0.25237142857142203,140.0519057142857,138.6133885714286,,,,
,SHORT,207776.37933627103,139.57240000000002,0.07272173276769485,0.25237142857142203,140.0519057142857,138.6133885714286,2023-07-12 14:00:00+00:00,TP,138.63888857142862,1398.9692548455596
2023-07-12 14:00:00+00:00,LONG,147238.33229934453,138.43925,0.05153341630477058,0.3566357142857076,137.76164214285714,139.79446571428568,,,,
,LONG,147238.33229934453,138.43925,0.05153341630477058,0.3566357142857076,137.76164214285714,139.79446571428568,2023-07-12 20:00:00+00:00,Signal,138.47889999999998,42.10651286849545
2023-07-14 01:00:00+00:00,LONG,169200.74964717438,137.51049999999998,0.059220262376511026,0.3103571428571407,136.9208214285714,138.6898571428571,,,,
,LONG,169200.74964717438,137.51049999999998,0.059220262376511026,0.3103571428571407,136.9208214285714,138.6898571428571,2023-07-14 10:00:00+00:00,TP,138.66435714285709,1407.8980773439034
2023-07-21 07:00:00+00:00,LONG,193939.7308196046,141.45795,0.06787890578686159,0.2711500000000058,140.942765,142.48832000000004,,,,
,LONG,193939.7308196046,141.45795,0.06787890578686159,0.2711500000000058,140.942765,142.48832000000004,2023-07-21 18:00:00+00:00,Signal,141.7834,445.10190398302984
2023-07-26 19:00:00+00:00,LONG,161774.37061482295,140.24734999999998,0.05662102971518802,0.3252071428571526,139.6294564285714,141.48313714285717,,,,
,LONG,161774.37061482295,140.24734999999998,0.05662102971518802,0.3252071428571526,139.6294564285714,141.48313714285717,2023-07-27 01:00:00+00:00,Signal,139.71890000000002,-611.9256391181581
2023-07-27 17:00:00+00:00,SHORT,114919.14472004559,139.369,0.040221700652015954,0.4575214285714334,140.2382907142857,137.63041857142855,,,,
,SHORT,114919.14472004559,139.369,0.040221700652015954,0.4575214285714334,140.2382907142857,137.63041857142855,2023-07-28 03:00:00+00:00,SL,140.26379071428573,-733.148767145675
2023-07-28 04:00:00+00:00,LONG,56130.53372993633,138.7825,0.019645686805477715,0.9360214285714302,137.00405928571428,142.33938142857144,,,,
,LONG,56130.53372993633,138.7825,0.019645686805477715,0.9360214285714302,137.00405928571428,142.33938142857144,2023-07-28 17:00:00+00:00,Signal,140.8624,828.7742489571526
2023-08-07 08:00:00+00:00,LONG,226553.21426842775,142.33905,0.07929362499394971,0.2320999999999945,141.89806,143.22102999999996,,,,
,LONG,226553.21426842775,142.33905,0.07929362499394971,0.2320999999999945,141.89806,143.22102999999996,2023-08-07 13:00:00+00:00,SL,141.87255999999996,-745.0070578387629
2023-08-08 01:00:00+00:00,LONG,248786.8653436279,143.35115,0.08707540287026976,0.21119999999999095,142.94987,144.15370999999996,,,,
,LONG,248786.8653436279,143.35115,0.08707540287026976,0.21119999999999095,142.94987,144.15370999999996,2023-08-08 06:00:00+00:00,SL,142.92436999999998,-742.9782869671087
2023-08-09 06:00:00+00:00,LONG,326768.3847975406,143.0929,0.11436893467913921,0.1606785714285682,142.7876107142857,143.70347857142855,,,,
,LONG,326768.3847975406,143.0929,0.11436893467913921,0.1606785714285682,142.7876107142857,143.70347857142855,2023-08-09 11:00:00+00:00,Signal,143.41325,729.8059980460449
2023-08-10 06:00:00+00:00,LONG,367755.6051085045,143.97754999999998,0.12871446178797655,0.14287499999999756,143.7060875,144.52047499999998,,,,
,LONG,367755.6051085045,143.97754999999998,0.12871446178797655,0.14287499999999756,143.7060875,144.52047499999998,2023-08-10 09:00:00+00:00,Signal,143.83565000000002,-362.9352952008718
2023-08-14 05:00:00+00:00,LONG,312669.28661833995,144.86005,0.10943425031641897,0.16798571428572018,144.54087714285714,145.49839571428575,,,,
,LONG,312669.28661833995,144.86005,0.10943425031641897,0.16798571428572018,144.54087714285714,145.49839571428575,2023-08-14 13:00:00+00:00,TP,145.47289571428573,1317.0983614147258
2023-08-15 06:00:00+00:00,LONG,323836.0562794975,145.768,0.11334261969782412,0.16240714285714425,145.45942642857142,146.38514714285714,,,,
,LONG,323836.0562794975,145.768,0.11334261969782412,0.16240714285714425,145.45942642857142,146.38514714285714,2023-08-15 11:00:00+00:00,SL,145.4339264285714,-743.9911332793642
2023-08-17 10:00:00+00:00,LONG,345702.0878890209,145.9836,0.12099573076115731,0.15202142857142423,145.6947592857143,146.56128142857142,,,,
,LONG,345702.0878890209,145.9836,0.12099573076115731,0.15202142857142423,145.6947592857143,146.56128142857142,2023-08-17 12:00:00+00:00,SL,145.66925928571428,-746.1139510732382
2023-08-28 06:00:00+00:00,LONG,389720.5917439461,146.37494999999998,0.13640220711038112,0.13475000000000087,146.118925,146.887,,,,
,LONG,389720.5917439461,146.37494999999998,0.13640220711038112,0.13475000000000087,146.118925,146.887,2023-08-28 13:00:00+00:00,Signal,146.52215,391.3871394875696
2023-09-04 11:00:00+00:00,LONG,377119.5130707807,146.4266,0.13199182957477323,0.13930714285713666,146.16191642857146,146.95596714285713,,,,
,LONG,377119.5130707807,146.4266,0.13199182957477323,0.13930714285713666,146.16191642857146,146.95596714285713,2023-09-04 14:00:00+00:00,Signal,146.4231,-9.146404826900165
2023-09-05 07:00:00+00:00,LONG,424402.3944769396,146.9397,0.14854083806692883,0.12378571428572067,146.70450714285712,147.4100857142857,,,,
,LONG,424402.3944769396,146.9397,0.14854083806692883,0.12378571428572067,146.70450714285712,147.4100857142857,2023-09-05 10:00:00+00:00,Signal,147.19860000000003,746.3108679477264
2023-09-11 00:00:00+00:00,LONG,202230.78180254702,146.98364999999998,0.07078077363089146,0.25997142857142663,146.48970428571428,147.9715414285714,,,,
,LONG,202230.78180254702,146.98364999999998,0.07078077363089146,0.25997142857142663,146.48970428571428,147.9715414285714,2023-09-11 03:00:00+00:00,SL,146.46420428571426,-717.2966272955744
2023-09-11 06:00:00+00:00,LONG,159098.11095334432,146.09975,0.055684338833670514,0.330214285714285,145.47234285714285,147.35456428571428,,,,
,LONG,159098.11095334432,146.09975,0.055684338833670514,0.330214285714285,145.47234285714285,147.35456428571428,2023-09-11 13:00:00+00:00,Signal,146.4057,332.41816774598965
2023-09-25 07:00:00+00:00,LONG,501025.1723591114,148.47199999999998,0.175358810325689,0.10489285714284945,148.27270357142856,148.8705928571428,,,,
,LONG,501025.1723591114,148.47199999999998,0.175358810325689,0.10489285714284945,148.27270357142856,148.8705928571428,2023-09-25 10:00:00+00:00,Signal,148.57920000000001,361.31466453691246
2023-10-03 04:00:00+00:00,LONG,672319.3133187289,149.91305,0.23531175966155513,0.07819642857142688,149.7644767857143,150.2101964285714,,,,
,LONG,672319.3133187289,149.91305,0.23531175966155513,0.07819642857142688,149.7644767857143,150.2101964285714,2023-10-03 06:00:00+00:00,SL,149.73897678571427,-781.813938834461
2023-10-03 17:00:00+00:00,LONG,147168.5352969367,149.04355,0.05150898735392784,0.3569500000000078,148.365345,150.39996000000005,,,,
,LONG,147168.5352969367,149.04355,0.05150898735392784,0.3569500000000078,148.365345,150.39996000000005,2023-10-04 01:00:00+00:00,Signal,149.20865,162.7910954965253
2023-10-18 12:00:00+00:00,LONG,505057.15107038507,149.77395,0.17677000287463476,0.10402857142857361,149.57629571428572,150.1692585714286,,,,
,LONG,505057.15107038507,149.77395,0.17677000287463476,0.10402857142857361,149.57629571428572,150.1692585714286,2023-10-18 18:00:00+00:00,Signal,149.86695,313.2366613743597
2023-10-22 22:00:00+00:00,LONG,514542.5947751069,149.89695,0.1800899081712874,0.10214285714285357,149.70287857142858,150.28509285714284,,,,
,LONG,514542.5947751069,149.89695,0.1800899081712874,0.10214285714285357,149.70287857142858,150.28509285714284,2023-10-23 05:00:00+00:00,Signal,149.9013,14.75147030688745
2023-10-23 16:00:00+00:00,LONG,633442.3616863642,149.69955,0.22170482659022744,0.08297142857143415,149.54190428571425,150.01484142857143,,,,
,LONG,633442.3616863642,149.69955,0.22170482659022744,0.08297142857143415,149.54190428571425,150.01484142857143,2023-10-23 19:00:00+00:00,Signal,149.6207,-334.0453683902719
2023-10-25 09:00:00+00:00,LONG,890886.3868237142,149.97019999999998,0.31181023538829994,0.058975000000003774,149.85814749999997,150.19430499999999,,,,
,LONG,890886.3868237142,149.97019999999998,0.31181023538829994,0.058975000000003774,149.85814749999997,150.19430499999999,2023-10-25 17:00:00+00:00,SL,149.83264749999995,-818.1819591533183
2023-10-25 18:00:00+00:00,LONG,781453.7422740146,150.0456,0.2735088097959051,0.06717857142857854,149.9179607142857,150.3008785714286,,,,
,LONG,781453.7422740146,150.0456,0.2735088097959051,0.06717857142857854,149.9179607142857,150.3008785714286,2023-10-25 20:00:00+00:00,TP,150.27537857142858,1194.6083556992512
2023-10-25 21:00:00+00:00,LONG,579308.2040715569,150.1994,0.20275787142504492,0.09072857142858481,150.02701571428568,150.54416857142863,,,,
,LONG,579308.2040715569,150.1994,0.20275787142504492,0.09072857142858481,150.02701571428568,150.54416857142863,2023-10-26 03:00:00+00:00,Signal,150.3876,724.7626249544463
2023-10-31 04:00:00+00:00,LONG,223142.77788777705,150.19119999999998,0.07809997226072196,0.23571428571428651,149.74334285714284,151.08691428571427,,,,
,LONG,223142.77788777705,150.19119999999998,0.07809997226072196,0.23571428571428651,149.74334285714284,151.08691428571427,2023-10-31 12:00:00+00:00,Signal,150.9163,1072.0448466308094
2023-11-03 17:00:00+00:00,LONG,211269.356088512,149.3909,0.07394427463097919,0.2492285714285702,148.9173657142857,150.33796857142855,,,,
,LONG,211269.356088512,149.3909,0.07394427463097919,0.2492285714285702,148.9173657142857,150.33796857142855,2023-11-06 15:00:00+00:00,Signal,149.69740000000002,432.4924038458766
2023-11-30 14:00:00+00:00,LONG,160879.49769138143,148.414,0.0563078241919835,0.3274321428571381,147.79187892857144,149.65824214285712,,,,
,LONG,160879.49769138143,148.414,0.0563078241919835,0.3274321428571381,147.79187892857144,149.65824214285712,2023-11-30 15:00:00+00:00,SL,147.7663789285714,-705.1487207346215
