ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,181788.8199821041,145.837,0.04544720499552602,0.23249999999999765,145.39525,146.7205,,,,
,LONG,181788.8199821041,145.837,0.04544720499552602,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-568.6737762262813
2022-10-27 15:00:00+00:00,LONG,92956.20308484785,146.03699999999998,0.023239050771211963,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,92956.20308484785,146.03699999999998,0.023239050771211963,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 21:00:00+00:00,Signal,146.28300000000002,156.29858890515035
2022-10-28 06:00:00+00:00,LONG,131469.10074062026,146.62099999999998,0.032867275185155066,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,131469.10074062026,146.62099999999998,0.032867275185155066,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1074.4191298453354
2022-10-28 18:00:00+00:00,LONG,112761.91328518506,147.533,0.028190478321296265,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,112761.91328518506,147.533,0.028190478321296265,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 01:00:00+00:00,Signal,148.086,421.0604880376102
2022-10-31 03:00:00+00:00,LONG,171103.6955864025,147.89699999999996,0.04277592389660062,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,171103.6955864025,147.89699999999996,0.04277592389660062,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,581.0601989587186
2022-11-01 08:00:00+00:00,LONG,147072.8259556005,147.55899999999997,0.036768206488900126,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,147072.8259556005,147.55899999999997,0.036768206488900126,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-560.2462751984639
2022-11-01 14:00:00+00:00,LONG,101607.75583040561,148.105,0.025401938957601403,0.41642857142857637,147.3137857142857,149.68742857142857,,,,
,LONG,101607.75583040561,148.105,0.025401938957601403,0.41642857142857637,147.3137857142857,149.68742857142857,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,74.01424120764295
2022-11-02 03:00:00+00:00,SHORT,142202.79187828393,147.46400000000003,0.03555069796957098,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,142202.79187828393,147.46400000000003,0.03555069796957098,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1086.0889048226657
2022-11-02 19:00:00+00:00,SHORT,100997.45075559457,147.73300000000003,0.025249362688898644,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,100997.45075559457,147.73300000000003,0.025249362688898644,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1092.3954395350142
2022-11-07 17:00:00+00:00,LONG,134139.3932032041,146.53099999999998,0.03353484830080102,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,134139.3932032041,146.53099999999998,0.03353484830080102,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-564.1715564295727
2022-11-08 15:00:00+00:00,LONG,152301.94308613383,145.515,0.03807548577153346,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,152301.94308613383,145.515,0.03807548577153346,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,112.9153031241143
2022-11-09 19:00:00+00:00,SHORT,123632.27258725137,146.64200000000002,0.030908068146812843,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,123632.27258725137,146.64200000000002,0.030908068146812843,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1097.0837732135985
2022-11-10 13:00:00+00:00,SHORT,104060.53463181047,143.70100000000002,0.02601513365795262,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,104060.53463181047,143.70100000000002,0.02601513365795262,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1124.7134756844791
2022-11-10 19:00:00+00:00,SHORT,64178.75967130078,141.80300000000003,0.016044689917825195,0.6619285714285711,143.06066428571432,139.28767142857146,,,,
,SHORT,64178.75967130078,141.80300000000003,0.016044689917825195,0.6619285714285711,143.06066428571432,139.28767142857146,2022-11-11 10:00:00+00:00,TP,139.30067142857143,1152.8595470597836
2022-11-11 10:00:00+00:00,SHORT,60363.355310281404,139.699,0.015090838827570351,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,60363.355310281404,139.699,0.015090838827570351,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-578.4758379530421
2022-11-21 09:00:00+00:00,LONG,169201.91401806468,141.85199999999998,0.04230047850451617,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,169201.91401806468,141.85199999999998,0.04230047850451617,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-586.9120906697683
2022-11-22 09:00:00+00:00,LONG,176322.8987352841,141.29299999999998,0.04408072468382103,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,176322.8987352841,141.29299999999998,0.04408072468382103,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,62.3300371076193
2022-11-23 21:00:00+00:00,SHORT,110021.06055610522,139.57700000000003,0.027505265139026305,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,110021.06055610522,139.57700000000003,0.027505265139026305,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1158.4235907745385
2022-11-25 08:00:00+00:00,LONG,164581.729512047,138.84499999999997,0.04114543237801175,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,164581.729512047,138.84499999999997,0.04114543237801175,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,614.0477531165459
2022-11-28 09:00:00+00:00,LONG,125726.65923438965,137.78599999999997,0.03143166480859741,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,125726.65923438965,137.78599999999997,0.03143166480859741,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,908.5696765793475
2022-11-29 08:00:00+00:00,LONG,134102.58545046748,138.10599999999997,0.033525646362616866,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,134102.58545046748,138.10599999999997,0.033525646362616866,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,421.0304530383681
2022-12-02 01:00:00+00:00,SHORT,115463.97602246617,135.10900000000004,0.028865994005616544,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,115463.97602246617,135.10900000000004,0.028865994005616544,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1199.750234534115
2022-12-02 13:00:00+00:00,SHORT,83574.86613728896,135.39100000000002,0.02089371653432224,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,83574.86613728896,135.39100000000002,0.02089371653432224,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-602.4080407460601
2022-12-06 13:00:00+00:00,LONG,115331.2311205037,136.42499999999998,0.028832807780125924,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,115331.2311205037,136.42499999999998,0.028832807780125924,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 19:00:00+00:00,Signal,136.907,406.01069329450814
2022-12-07 11:00:00+00:00,LONG,129150.90136305428,137.67099999999996,0.032287725340763566,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,129150.90136305428,137.67099999999996,0.032287725340763566,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-603.7425072382093
2022-12-08 13:00:00+00:00,LONG,127122.0146006281,136.63099999999997,0.03178050365015703,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,127122.0146006281,136.63099999999997,0.03178050365015703,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 19:00:00+00:00,Signal,136.66000000000003,26.944206789083474
2022-12-09 01:00:00+00:00,LONG,181304.2900112459,136.117,0.045326072502811475,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,181304.2900112459,136.117,0.045326072502811475,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,296.499023879935
2022-12-12 07:00:00+00:00,LONG,206013.9663114021,136.70899999999997,0.05150349157785052,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,206013.9663114021,136.70899999999997,0.05150349157785052,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,535.0301877269661
2022-12-13 14:00:00+00:00,LONG,99259.52645836343,134.99999999999997,0.024814881614590858,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,99259.52645836343,134.99999999999997,0.024814881614590858,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 20:00:00+00:00,Signal,135.63200000000003,462.49155825814455
2022-12-13 21:00:00+00:00,SHORT,96999.90946298826,135.58700000000002,0.024249977365747064,0.4400714285714266,136.42313571428573,133.91472857142858,,,,
,SHORT,96999.90946298826,135.58700000000002,0.024249977365747064,0.4400714285714266,136.42313571428573,133.91472857142858,2022-12-15 08:00:00+00:00,SL,136.4361357142857,-603.7212615959525
2022-12-19 06:00:00+00:00,LONG,126968.65436021458,136.08499999999998,0.03174216359005365,0.3360000000000006,135.4466,137.3618,,,,
,LONG,126968.65436021458,136.08499999999998,0.03174216359005365,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,532.3413274584409
2022-12-20 03:00:00+00:00,SHORT,79432.98319856764,133.44700000000003,0.019858245799641912,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,79432.98319856764,133.44700000000003,0.019858245799641912,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1226.3423301972416
2022-12-20 15:00:00+00:00,LONG,50463.66543761742,131.396,0.012615916359404355,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,50463.66543761742,131.396,0.012615916359404355,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 21:00:00+00:00,Signal,131.687,111.5012513776631
2022-12-21 01:00:00+00:00,SHORT,90346.20822060732,132.15800000000002,0.02258655205515183,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,90346.20822060732,132.15800000000002,0.02258655205515183,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-619.1027775182647
2022-12-28 13:00:00+00:00,LONG,132593.7869037128,133.83199999999997,0.033148446725928205,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,132593.7869037128,133.83199999999997,0.033148446725928205,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 19:00:00+00:00,Signal,134.36100000000002,522.0090607662981
2022-12-30 00:00:00+00:00,LONG,169780.26957998305,132.45899999999997,0.04244506739499576,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,169780.26957998305,132.45899999999997,0.04244506739499576,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-632.0587874069025
2022-12-30 08:00:00+00:00,LONG,175759.27776529564,131.73399999999998,0.04393981944132391,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,175759.27776529564,131.73399999999998,0.04393981944132391,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-635.6783608104347
2023-01-02 02:00:00+00:00,SHORT,139193.6457933516,131.02,0.0347984114483379,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,139193.6457933516,131.02,0.0347984114483379,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1234.9513725488998
2023-01-03 02:00:00+00:00,LONG,161917.80032841704,129.93899999999996,0.04047945008210426,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,161917.80032841704,129.93899999999996,0.04047945008210426,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,1224.1890206067162
2023-01-10 09:00:00+00:00,LONG,136884.79788941826,131.83499999999998,0.034221199472354566,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,136884.79788941826,131.83499999999998,0.034221199472354566,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,397.5165271010176
2023-01-13 06:00:00+00:00,SHORT,113924.36899683611,128.54300000000003,0.028481092249209028,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,113924.36899683611,128.54300000000003,0.028481092249209028,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-640.6011805679626
2023-01-18 13:00:00+00:00,LONG,52740.16262408456,128.13899999999998,0.013185040656021139,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,52740.16262408456,128.13899999999998,0.013185040656021139,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 19:00:00+00:00,Signal,128.67700000000002,220.4940345227435
2023-01-23 01:00:00+00:00,LONG,134878.29638710577,129.21699999999998,0.03371957409677644,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,134878.29638710577,129.21699999999998,0.03371957409677644,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,510.5380533780313
2023-01-23 11:00:00+00:00,LONG,136919.2239263343,130.33799999999997,0.03422980598158357,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,136919.2239263343,130.33799999999997,0.03422980598158357,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 18:00:00+00:00,Signal,130.64000000000001,316.48142868881104
2023-01-24 06:00:00+00:00,LONG,223437.18987020783,130.063,0.05585929746755196,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,223437.18987020783,130.063,0.05585929746755196,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,200.75955946751037
2023-01-24 17:00:00+00:00,LONG,114100.91150738727,130.033,0.028525227876846818,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,114100.91150738727,130.033,0.028525227876846818,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 23:00:00+00:00,Signal,130.20100000000002,147.19732659541964
2023-01-25 16:00:00+00:00,LONG,137040.00048146356,129.65299999999996,0.03426000012036589,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,137040.00048146356,129.65299999999996,0.03426000012036589,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 22:00:00+00:00,Signal,129.49900000000002,-163.00200549728325
2023-01-27 00:00:00+00:00,LONG,131923.19835397002,129.65499999999997,0.0329807995884925,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,131923.19835397002,129.65499999999997,0.0329807995884925,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,301.47211270521484
2023-01-30 03:00:00+00:00,LONG,219053.55257649426,129.92699999999996,0.05476338814412356,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,219053.55257649426,129.92699999999996,0.05476338814412356,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-650.3812796026848
2023-01-30 06:00:00+00:00,LONG,191435.71128196883,129.605,0.04785892782049221,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,191435.71128196883,129.605,0.04785892782049221,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,668.2012658695465
2023-02-03 03:00:00+00:00,LONG,173146.38304683636,128.57399999999998,0.04328659576170909,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,173146.38304683636,128.57399999999998,0.04328659576170909,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,1239.684514997991
2023-02-03 13:00:00+00:00,LONG,150616.95679866214,129.96099999999998,0.03765423919966553,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,150616.95679866214,129.96099999999998,0.03765423919966553,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1228.9730325766423
2023-02-03 19:00:00+00:00,LONG,115068.75250169983,131.07299999999998,0.028767188125424958,0.37321428571428533,130.36389285714284,132.49121428571425,,,,
,LONG,115068.75250169983,131.07299999999998,0.028767188125424958,0.37321428571428533,130.36389285714284,132.49121428571425,2023-02-06 01:00:00+00:00,Signal,132.26600000000002,1037.8571727702354
2023-02-06 07:00:00+00:00,LONG,119722.69830021549,131.79699999999997,0.029930674575053873,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,119722.69830021549,131.79699999999997,0.029930674575053873,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,668.423382303441
2023-02-09 13:00:00+00:00,LONG,133712.25681741282,130.41599999999997,0.03342806420435321,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,133712.25681741282,130.41599999999997,0.03342806420435321,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,1228.6560526447317
2023-02-10 09:00:00+00:00,LONG,107942.04178493627,130.95099999999996,0.026985510446234068,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,107942.04178493627,130.95099999999996,0.026985510446234068,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,448.16844719585504
2023-02-13 12:00:00+00:00,LONG,162770.75364519522,132.44499999999996,0.040692688411298805,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,162770.75364519522,132.44499999999996,0.040692688411298805,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 18:00:00+00:00,Signal,132.491,56.47223775733198
2023-02-14 15:00:00+00:00,LONG,108441.79002694217,132.83999999999997,0.027110447506735542,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,108441.79002694217,132.83999999999997,0.027110447506735542,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 21:00:00+00:00,Signal,133.09100000000004,204.48626233329102
2023-02-17 01:00:00+00:00,LONG,155150.9902827,134.65099999999998,0.038787747570675,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,155150.9902827,134.65099999999998,0.038787747570675,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 07:00:00+00:00,Signal,134.78700000000003,156.508465907866
2023-02-20 05:00:00+00:00,LONG,244123.96276985406,134.10699999999997,0.06103099069246352,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,244123.96276985406,134.10699999999997,0.06103099069246352,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,230.90685547464167
2023-02-21 05:00:00+00:00,LONG,334410.2567898845,134.32699999999997,0.08360256419747111,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,334410.2567898845,134.32699999999997,0.08360256419747111,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1183.0407153399537
2023-02-24 13:00:00+00:00,LONG,131485.6039149823,135.89399999999998,0.03287140097874557,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,131485.6039149823,135.89399999999998,0.03287140097874557,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 19:00:00+00:00,Signal,136.42100000000002,507.9014881419171
2023-02-28 17:00:00+00:00,LONG,179408.6678866005,135.82299999999998,0.04485216697165013,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,179408.6678866005,135.82299999999998,0.04485216697165013,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 23:00:00+00:00,Signal,136.33500000000004,673.7163827173187
2023-03-03 09:00:00+00:00,LONG,234497.79938640067,136.16899999999998,0.05862444984660017,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,234497.79938640067,136.16899999999998,0.05862444984660017,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-627.1022781952572
2023-03-06 04:00:00+00:00,LONG,192069.44967250226,135.66599999999997,0.04801736241812556,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,192069.44967250226,135.66599999999997,0.04801736241812556,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 11:00:00+00:00,Signal,136.14700000000002,678.5229779036064
2023-03-07 07:00:00+00:00,LONG,299225.8015349665,135.76299999999998,0.07480645038374163,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,299225.8015349665,135.76299999999998,0.07480645038374163,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,473.04251642563895
2023-03-08 14:00:00+00:00,LONG,184265.86688650693,136.83499999999998,0.04606646672162673,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,184265.86688650693,136.83499999999998,0.04606646672162673,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 20:00:00+00:00,Signal,137.23600000000002,538.3739736211302
2023-03-10 15:00:00+00:00,LONG,79719.71868591968,134.31499999999997,0.01992992967147992,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,79719.71868591968,134.31499999999997,0.01992992967147992,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 21:00:00+00:00,Signal,135.09700000000004,461.4323599982659
2023-03-13 01:00:00+00:00,SHORT,62322.844408765624,134.711,0.015580711102191407,0.6944285714285721,136.0304142857143,132.07217142857144,,,,
,SHORT,62322.844408765624,134.711,0.015580711102191407,0.6944285714285721,136.0304142857143,132.07217142857144,2023-03-16 13:00:00+00:00,TP,132.0851714285714,1238.9509416568796
2023-03-16 17:00:00+00:00,SHORT,88753.91560113196,133.66200000000003,0.022188478900282988,0.4882142857142883,134.58960714285718,131.80678571428575,,,,
,SHORT,88753.91560113196,133.66200000000003,0.022188478900282988,0.4882142857142883,134.58960714285718,131.80678571428575,2023-03-17 18:00:00+00:00,TP,131.81978571428573,1240.3358529753248
2023-03-17 18:00:00+00:00,LONG,107232.37030351823,131.67799999999997,0.026808092575879558,0.40457142857142764,130.90931428571426,133.2153714285714,,,,
,LONG,107232.37030351823,131.67799999999997,0.026808092575879558,0.40457142857142764,130.90931428571426,133.2153714285714,2023-03-20 01:00:00+00:00,Signal,132.32200000000003,521.8640828815055
2023-03-20 08:00:00+00:00,LONG,94315.03255316704,130.90599999999998,0.023578758138291758,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,94315.03255316704,130.90599999999998,0.023578758138291758,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 14:00:00+00:00,Signal,131.735,593.4949393773524
2023-03-21 09:00:00+00:00,LONG,176289.2405014384,132.20999999999998,0.0440723101253596,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,176289.2405014384,132.20999999999998,0.0440723101253596,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,256.9276233220336
2023-03-24 06:00:00+00:00,LONG,132992.13133231716,130.44799999999998,0.03324803283307929,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,132992.13133231716,130.44799999999998,0.03324803283307929,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-649.1652253289664
2023-03-24 12:00:00+00:00,LONG,126570.24805639646,130.17899999999997,0.03164256201409912,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,126570.24805639646,130.17899999999997,0.03164256201409912,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,509.3287528143637
2023-03-27 01:00:00+00:00,LONG,142911.99727632423,130.89299999999997,0.03572799931908106,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,142911.99727632423,130.89299999999997,0.03572799931908106,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,186.4224262936863
2023-03-27 23:00:00+00:00,LONG,221163.7885325434,131.253,0.05529094713313585,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,221163.7885325434,131.253,0.05529094713313585,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-652.7542484995967
2023-03-31 16:00:00+00:00,LONG,128665.4539416151,132.77899999999997,0.032166363485403776,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,128665.4539416151,132.77899999999997,0.032166363485403776,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,541.3006644543807
2023-04-03 09:00:00+00:00,LONG,169255.40438516566,133.36899999999997,0.04231385109629141,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,169255.40438516566,133.36899999999997,0.04231385109629141,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-637.7627650808167
2023-04-05 02:00:00+00:00,SHORT,159642.4214988749,131.75900000000001,0.03991060537471872,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,159642.4214988749,131.75900000000001,0.03991060537471872,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1245.863249396839
2023-04-06 04:00:00+00:00,LONG,224122.68092803488,131.17699999999996,0.05603067023200872,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,224122.68092803488,131.17699999999996,0.05603067023200872,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1025.486362709793
2023-04-07 10:00:00+00:00,LONG,277240.5748363,131.545,0.069310143709075,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,277240.5748363,131.545,0.069310143709075,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1223.9100605926592
2023-04-07 13:00:00+00:00,LONG,214498.40479471828,132.22299999999998,0.053624601198679574,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,214498.40479471828,132.22299999999998,0.053624601198679574,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-107.17541698787397
2023-04-09 22:00:00+00:00,LONG,224505.06485022593,131.99699999999999,0.05612626621255648,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,224505.06485022593,131.99699999999999,0.05612626621255648,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1224.967215630431
2023-04-10 06:00:00+00:00,LONG,229848.572660342,132.54399999999998,0.0574621431650855,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
