ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,134567.68477971002,134.39499999999998,0.0336419211949275,0.18792857142857347,134.03793571428568,135.10912857142856,2023-04-24 17:00:00+00:00,Signal,134.33500000000004,-60.13756931744501
2023-04-24 18:00:00+00:00,LONG,134457.04911297135,134.27299999999997,0.03361426227824284,0.1880714285714313,133.91566428571426,134.98767142857142,,,,
,LONG,134457.04911297135,134.27299999999997,0.03361426227824284,0.1880714285714313,133.91566428571426,134.98767142857142,2023-04-24 19:00:00+00:00,Signal,134.29000000000002,16.98753276972418
2023-04-24 20:00:00+00:00,LONG,148254.46251883046,134.26299999999998,0.037063615629707614,0.17057142857142896,133.93891428571428,134.9111714285714,,,,
,LONG,148254.46251883046,134.26299999999998,0.037063615629707614,0.17057142857142896,133.93891428571428,134.9111714285714,2023-04-24 21:00:00+00:00,Signal,134.20600000000002,-63.00372951407936
2023-04-24 22:00:00+00:00,LONG,143497.5399025425,134.11999999999998,0.03587438497563563,0.17621428571428663,133.78519285714282,134.78961428571426,,,,
,LONG,143497.5399025425,134.11999999999998,0.03587438497563563,0.17621428571428663,133.78519285714282,134.78961428571426,2023-04-25 00:00:00+00:00,Signal,134.28500000000003,176.28384921726234
2023-04-25 08:00:00+00:00,LONG,127962.90726562994,134.12699999999998,0.03199072681640749,0.19764285714286092,133.75147857142855,134.87804285714284,,,,
,LONG,127962.90726562994,134.12699999999998,0.03199072681640749,0.19764285714286092,133.75147857142855,134.87804285714284,2023-04-25 11:00:00+00:00,Signal,134.18500000000003,55.278577678093804
2023-04-25 12:00:00+00:00,LONG,106783.38914647336,133.93099999999998,0.02669584728661834,0.2368571428571471,133.4809714285714,134.83105714285713,,,,
,LONG,106783.38914647336,133.93099999999998,0.02669584728661834,0.2368571428571471,133.4809714285714,134.83105714285713,2023-04-25 15:00:00+00:00,Signal,133.95700000000002,20.699120032528985
2023-04-25 17:00:00+00:00,LONG,97200.47613670034,133.59099999999998,0.024300119034175085,0.2602142857142858,133.09659285714284,134.57981428571426,,,,
,LONG,97200.47613670034,133.59099999999998,0.024300119034175085,0.2602142857142858,133.09659285714284,134.57981428571426,2023-04-25 20:00:00+00:00,Signal,133.71000000000004,86.48274243778908
2023-04-25 21:00:00+00:00,LONG,102706.84097341534,133.74099999999999,0.025676710243353836,0.24628571428571483,133.27305714285714,134.6768857142857,,,,
,LONG,102706.84097341534,133.74099999999999,0.025676710243353836,0.24628571428571483,133.27305714285714,134.6768857142857,2023-04-25 22:00:00+00:00,Signal,133.711,-23.06944445709782
2023-04-26 01:00:00+00:00,LONG,104246.2993663456,133.53199999999998,0.0260615748415864,0.24264285714285652,133.07097857142855,134.45404285714284,,,,
,LONG,104246.2993663456,133.53199999999998,0.0260615748415864,0.24264285714285652,133.07097857142855,134.45404285714284,2023-04-26 02:00:00+00:00,Signal,133.57200000000003,31.19194799796498
2023-04-26 03:00:00+00:00,LONG,115466.63225176584,133.545,0.02886665806294146,0.21907142857142908,133.12876428571428,134.37747142857143,,,,
,LONG,115466.63225176584,133.545,0.02886665806294146,0.21907142857142908,133.12876428571428,134.37747142857143,2023-04-26 04:00:00+00:00,Signal,133.57100000000003,22.44706328593988
2023-04-26 05:00:00+00:00,LONG,122966.81265685556,133.64899999999997,0.03074170316421389,0.20571428571428743,133.25814285714281,134.43071428571426,,,,
,LONG,122966.81265685556,133.64899999999997,0.03074170316421389,0.20571428571428743,133.25814285714281,134.43071428571426,2023-04-26 06:00:00+00:00,Signal,133.65500000000003,5.489447410210902
2023-04-26 07:00:00+00:00,LONG,122372.64393706521,133.46399999999997,0.0305931609842663,0.2067142857142861,133.07124285714283,134.24951428571427,,,,
,LONG,122372.64393706521,133.46399999999997,0.0305931609842663,0.2067142857142861,133.07124285714283,134.24951428571427,2023-04-26 08:00:00+00:00,Signal,133.52400000000003,54.95846226149518
2023-04-26 09:00:00+00:00,LONG,122379.63653670336,133.44899999999998,0.03059490913417584,0.2067142857142861,133.05624285714285,134.23451428571428,,,,
,LONG,122379.63653670336,133.44899999999998,0.03059490913417584,0.2067142857142861,133.05624285714285,134.23451428571428,2023-04-26 10:00:00+00:00,Signal,133.40300000000002,-42.22952057560291
2023-04-26 13:00:00+00:00,LONG,93665.987469184,133.18299999999996,0.023416496867295997,0.27007142857142696,132.66986428571425,134.20927142857138,,,,
,LONG,93665.987469184,133.18299999999996,0.023416496867295997,0.27007142857142696,132.66986428571425,134.20927142857138,2023-04-26 14:00:00+00:00,Signal,133.31700000000004,94.12243377637121
2023-04-26 18:00:00+00:00,LONG,85140.80929807016,133.55499999999998,0.02128520232451754,0.2971428571428569,132.99042857142854,134.68414285714283,,,,
,LONG,85140.80929807016,133.55499999999998,0.02128520232451754,0.2971428571428569,132.99042857142854,134.68414285714283,2023-04-26 19:00:00+00:00,Signal,133.61700000000002,39.485141199134695
2023-04-26 20:00:00+00:00,SHORT,85845.92971288077,133.66500000000002,0.021461482428220192,0.29471428571428604,134.22495714285716,132.54508571428573,,,,
,SHORT,85845.92971288077,133.66500000000002,0.021461482428220192,0.29471428571428604,134.22495714285716,132.54508571428573,2023-04-28 01:00:00+00:00,SL,134.23795714285714,-366.4307816262171
2023-04-28 01:00:00+00:00,LONG,95306.94408457435,134.21399999999997,0.023826736021143588,0.2653571428571431,133.7098214285714,135.2223571428571,,,,
,LONG,95306.94408457435,134.21399999999997,0.023826736021143588,0.2653571428571431,133.7098214285714,135.2223571428571,2023-04-28 03:00:00+00:00,SL,133.6968214285714,-368.69907766721605
2023-04-28 03:00:00+00:00,LONG,97260.08573608818,133.82899999999998,0.024315021434022043,0.2599285714285721,133.33513571428568,134.81672857142854,,,,
,LONG,97260.08573608818,133.82899999999998,0.024315021434022043,0.2599285714285721,133.33513571428568,134.81672857142854,2023-04-28 04:00:00+00:00,TP,134.80372857142856,703.2365326659208
2023-04-28 04:00:00+00:00,LONG,70654.00562120041,134.789,0.017663501405300104,0.358071428571431,134.10866428571427,136.14967142857142,,,,
,LONG,70654.00562120041,134.789,0.017663501405300104,0.358071428571431,134.10866428571427,136.14967142857142,2023-04-28 09:00:00+00:00,TP,136.13667142857145,699.4146326656014
2023-04-28 09:00:00+00:00,LONG,54064.39944274923,136.17399999999998,0.013516099860687308,0.4682857142857192,135.28425714285711,137.9534857142857,,,,
,LONG,54064.39944274923,136.17399999999998,0.013516099860687308,0.4682857142857192,135.28425714285711,137.9534857142857,2023-04-28 13:00:00+00:00,Signal,136.20900000000003,13.878766939432687
2023-04-28 14:00:00+00:00,LONG,47570.971815456964,136.18599999999998,0.01189274295386424,0.5322142857142934,135.17479285714282,138.2084142857143,,,,
,LONG,47570.971815456964,136.18599999999998,0.01189274295386424,0.5322142857142934,135.17479285714282,138.2084142857143,2023-04-28 17:00:00+00:00,Signal,136.16100000000003,-8.746216781290762
2023-04-28 19:00:00+00:00,SHORT,78959.25246715182,136.22600000000003,0.019739813116787956,0.32064285714286356,136.83522142857146,135.00755714285714,,,,
,SHORT,78959.25246715182,136.22600000000003,0.019739813116787956,0.32064285714286356,136.83522142857146,135.00755714285714,2023-05-01 02:00:00+00:00,SL,136.84822142857143,-359.03163164603575
2023-05-01 02:00:00+00:00,SHORT,98475.76493630269,136.86,0.02461894123407567,0.25700000000000295,137.34830000000002,135.8834,,,,
,SHORT,98475.76493630269,136.86,0.02461894123407567,0.25700000000000295,137.34830000000002,135.8834,2023-05-01 15:00:00+00:00,SL,137.3613,-359.4118769430671
2023-05-01 15:00:00+00:00,LONG,135236.1123591699,137.36999999999998,0.03380902808979248,0.18707142857142248,137.01456428571427,138.08087142857138,,,,
,LONG,135236.1123591699,137.36999999999998,0.03380902808979248,0.18707142857142248,137.01456428571427,138.08087142857138,2023-05-01 16:00:00+00:00,Signal,137.46200000000002,90.47645807881412
2023-05-01 18:00:00+00:00,SHORT,145708.22675632525,137.45300000000003,0.03642705668908131,0.17364285714285188,137.78292142857146,136.79315714285718,,,,
,SHORT,145708.22675632525,137.45300000000003,0.03642705668908131,0.17364285714285188,137.78292142857146,136.79315714285718,2023-05-02 14:00:00+00:00,TP,136.80615714285716,688.8969343699007
2023-05-02 14:00:00+00:00,LONG,93036.87400468344,136.44099999999997,0.02325921850117086,0.2721428571428573,135.92392857142855,137.47514285714283,,,,
,LONG,93036.87400468344,136.44099999999997,0.02325921850117086,0.2721428571428573,135.92392857142855,137.47514285714283,2023-05-02 16:00:00+00:00,Signal,136.44000000000003,-0.7051477702443483
2023-05-02 17:00:00+00:00,SHORT,83779.30077933588,136.65300000000002,0.020944825194833972,0.3022142857142894,137.22720714285717,135.50458571428572,,,,
,SHORT,83779.30077933588,136.65300000000002,0.020944825194833972,0.3022142857142894,137.22720714285717,135.50458571428572,2023-05-03 10:00:00+00:00,TP,135.5175857142857,701.9116822256361
2023-05-03 10:00:00+00:00,SHORT,124291.80550865251,135.52700000000002,0.03107295137716313,0.2038571428571357,135.91432857142857,134.7523428571429,,,,
,SHORT,124291.80550865251,135.52700000000002,0.03107295137716313,0.2038571428571357,135.91432857142857,134.7523428571429,2023-05-03 12:00:00+00:00,SL,135.92732857142855,-366.09109533609256
2023-05-03 12:00:00+00:00,SHORT,103229.67272403729,135.38500000000002,0.02580741818100932,0.2453571428571349,135.85117857142856,134.4526428571429,,,,
,SHORT,103229.67272403729,135.38500000000002,0.02580741818100932,0.2453571428571349,135.85117857142856,134.4526428571429,2023-05-03 22:00:00+00:00,TP,134.46564285714288,705.7673971290644
2023-05-03 22:00:00+00:00,LONG,68796.80803924373,134.58799999999997,0.01719920200981093,0.3684285714285685,133.8879857142857,135.98802857142852,,,,
,LONG,68796.80803924373,134.58799999999997,0.01719920200981093,0.3684285714285685,133.8879857142857,135.98802857142852,2023-05-04 03:00:00+00:00,Signal,134.50000000000003,-45.029237175609175
2023-05-04 04:00:00+00:00,SHORT,85626.77118989096,134.556,0.021406692797472742,0.2959999999999963,135.1184,133.43120000000002,,,,
,SHORT,85626.77118989096,134.556,0.021406692797472742,0.2959999999999963,135.1184,133.43120000000002,2023-05-05 12:00:00+00:00,SL,135.13139999999999,-364.62685104297066
2023-05-05 12:00:00+00:00,LONG,113142.90134480511,134.98799999999997,0.028285725336201276,0.22392857142856876,134.5625357142857,135.83892857142854,,,,
,LONG,113142.90134480511,134.98799999999997,0.028285725336201276,0.22392857142856876,134.5625357142857,135.83892857142854,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,54.42654746917636
2023-05-08 00:00:00+00:00,LONG,101785.6634665152,134.91299999999998,0.0254464158666288,0.24892857142857241,134.4400357142857,135.85892857142855,,,,
,LONG,101785.6634665152,134.91299999999998,0.0254464158666288,0.24892857142857241,134.4400357142857,135.85892857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,77.624042067386
2023-05-08 10:00:00+00:00,LONG,147690.1024717336,135.03999999999996,0.036922525617933404,0.17157142857142763,134.71401428571426,135.69197142857138,,,,
,LONG,147690.1024717336,135.03999999999996,0.036922525617933404,0.17157142857142763,134.71401428571426,135.69197142857138,2023-05-08 11:00:00+00:00,Signal,135.17900000000003,151.8278215809433
2023-05-08 13:00:00+00:00,LONG,143588.6479562528,134.94899999999998,0.035897161989063196,0.1765000000000023,134.61364999999998,135.6197,,,,
,LONG,143588.6479562528,134.94899999999998,0.035897161989063196,0.1765000000000023,134.61364999999998,135.6197,2023-05-08 16:00:00+00:00,Signal,134.69800000000004,-267.60297786854716
2023-05-08 22:00:00+00:00,LONG,151326.34185316757,135.03099999999998,0.03783158546329189,0.16742857142857304,134.71288571428568,135.66722857142855,,,,
,LONG,151326.34185316757,135.03099999999998,0.03783158546329189,0.16742857142857304,134.71288571428568,135.66722857142855,2023-05-08 23:00:00+00:00,Signal,135.07500000000002,49.25596105969946
2023-05-09 03:00:00+00:00,LONG,147189.6590451914,134.95299999999997,0.03679741476129785,0.1721428571428569,134.62592857142855,135.60714285714283,,,,
,LONG,147189.6590451914,134.95299999999997,0.03679741476129785,0.1721428571428569,134.62592857142855,135.60714285714283,2023-05-09 04:00:00+00:00,Signal,134.99400000000003,44.66723403004917
2023-05-09 06:00:00+00:00,LONG,147013.4774518646,134.84699999999998,0.03675336936296615,0.1723571428571416,134.5195214285714,135.50195714285712,,,,
,LONG,147013.4774518646,134.84699999999998,0.03675336936296615,0.1723571428571416,134.5195214285714,135.50195714285712,2023-05-09 08:00:00+00:00,Signal,135.02900000000002,198.11662772837113
2023-05-09 16:00:00+00:00,SHORT,122816.37171587195,135.247,0.030704092928967988,0.20635714285714965,135.6390785714286,134.46284285714285,,,,
,SHORT,122816.37171587195,135.247,0.030704092928967988,0.20635714285714965,135.6390785714286,134.46284285714285,2023-05-10 12:00:00+00:00,TP,134.47584285714282,704.2647314011044
2023-05-10 16:00:00+00:00,LONG,99852.6300699638,134.35399999999998,0.02496315751749095,0.2540000000000049,133.87139999999997,135.3192,,,,
,LONG,99852.6300699638,134.35399999999998,0.02496315751749095,0.2540000000000049,133.87139999999997,135.3192,2023-05-10 19:00:00+00:00,Signal,134.33700000000002,-12.661055307752628
2023-05-10 20:00:00+00:00,SHORT,97359.82416576278,134.371,0.024339956041440694,0.2605000000000014,134.86595,133.3811,,,,
,SHORT,97359.82416576278,134.371,0.024339956041440694,0.2605000000000014,134.86595,133.3811,2023-05-12 07:00:00+00:00,SL,134.87894999999997,-366.67845970560836
2023-05-12 07:00:00+00:00,SHORT,205521.8168506448,134.84900000000002,0.0513804542126612,0.12335714285714719,135.0833785714286,134.38024285714286,,,,
,SHORT,205521.8168506448,134.84900000000002,0.0513804542126612,0.12335714285714719,135.0833785714286,134.38024285714286,2023-05-12 14:00:00+00:00,SL,135.09637857142857,-376.387844743909
2023-05-12 15:00:00+00:00,LONG,119742.65594514705,135.64499999999998,0.029935663986286762,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,119742.65594514705,135.64499999999998,0.029935663986286762,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 17:00:00+00:00,Signal,135.63000000000002,-13.272874830632077
2023-05-12 19:00:00+00:00,LONG,125991.68626776274,135.71499999999997,0.03149792156694069,0.20114285714285934,135.33282857142854,136.47934285714285,,,,
,LONG,125991.68626776274,135.71499999999997,0.03149792156694069,0.20114285714285934,135.33282857142854,136.47934285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,9.251367156227447
2023-05-14 23:00:00+00:00,LONG,132932.1788399934,135.83899999999997,0.03323304470999835,0.19064285714285997,135.47677857142853,136.56344285714283,,,,
,LONG,132932.1788399934,135.83899999999997,0.03323304470999835,0.19064285714285997,135.47677857142853,136.56344285714283,2023-05-15 00:00:00+00:00,Signal,135.86300000000003,23.449041689158076
2023-05-15 01:00:00+00:00,LONG,122939.92106750354,135.85699999999997,0.030734980266875885,0.20614285714285888,135.46532857142853,136.64034285714283,,,,
,LONG,122939.92106750354,135.85699999999997,0.030734980266875885,0.20614285714285888,135.46532857142853,136.64034285714283,2023-05-15 02:00:00+00:00,Signal,135.961,94.00911314548618
2023-05-15 03:00:00+00:00,LONG,128193.36553968277,136.14499999999998,0.032048341384920694,0.19771428571428576,135.76934285714285,136.89631428571425,,,,
,LONG,128193.36553968277,136.14499999999998,0.032048341384920694,0.19771428571428576,135.76934285714285,136.89631428571425,2023-05-15 05:00:00+00:00,Signal,136.17600000000002,29.150732264115067
2023-05-15 07:00:00+00:00,LONG,166909.6725070638,135.97299999999998,0.041727418126765954,0.15185714285714116,135.6844714285714,136.55005714285713,,,,
,LONG,166909.6725070638,135.97299999999998,0.041727418126765954,0.15185714285714116,135.6844714285714,136.55005714285713,2023-05-15 09:00:00+00:00,Signal,136.169,240.20602215328014
2023-05-15 10:00:00+00:00,LONG,142374.02540405066,136.13299999999998,0.03559350635101266,0.1780714285714262,135.79466428571428,136.8096714285714,,,,
,LONG,142374.02540405066,136.13299999999998,0.03559350635101266,0.1780714285714262,135.79466428571428,136.8096714285714,2023-05-15 11:00:00+00:00,Signal,136.13100000000003,-2.127314354661595
2023-05-15 12:00:00+00:00,LONG,119547.87755860372,135.90699999999998,0.029886969389650932,0.2120714285714261,135.50406428571426,136.7128714285714,,,,
,LONG,119547.87755860372,135.90699999999998,0.029886969389650932,0.2120714285714261,135.50406428571426,136.7128714285714,2023-05-15 13:00:00+00:00,Signal,136.032,109.82282926523796
2023-05-15 20:00:00+00:00,SHORT,136687.75452555457,136.09500000000003,0.03417193863138864,0.18550000000000264,136.44745000000003,135.39010000000002,,,,
,SHORT,136687.75452555457,136.09500000000003,0.03417193863138864,0.18550000000000264,136.44745000000003,135.39010000000002,2023-05-16 14:00:00+00:00,SL,136.46045,-366.0929083077506
2023-05-16 15:00:00+00:00,LONG,134105.52138267443,136.63099999999997,0.033526380345668606,0.18899999999999903,136.27189999999996,137.34919999999997,,,,
,LONG,134105.52138267443,136.63099999999997,0.033526380345668606,0.18899999999999903,136.27189999999996,137.34919999999997,2023-05-16 16:00:00+00:00,Signal,136.57900000000004,-51.09179384379495
2023-05-16 18:00:00+00:00,LONG,124674.76245055237,136.337,0.031168690612638092,0.20328571428571657,135.95075714285713,137.1094857142857,,,,
,LONG,124674.76245055237,136.337,0.031168690612638092,0.20328571428571657,135.95075714285713,137.1094857142857,2023-05-16 20:00:00+00:00,Signal,136.372,31.966724467604962
2023-05-17 08:00:00+00:00,LONG,183472.66787245573,137.063,0.04586816696811393,0.13814285714285898,136.80052857142854,137.58794285714285,,,,
,LONG,183472.66787245573,137.063,0.04586816696811393,0.13814285714285898,136.80052857142854,137.58794285714285,2023-05-17 09:00:00+00:00,Signal,136.95000000000002,-151.43258937603855
2023-05-17 11:00:00+00:00,LONG,156222.07477435327,137.01799999999997,0.039055518693588316,0.1622142857142888,136.70979285714282,137.63441428571426,,,,
,LONG,156222.07477435327,137.01799999999997,0.039055518693588316,0.1622142857142888,136.70979285714282,137.63441428571426,2023-05-17 12:00:00+00:00,Signal,137.13400000000001,132.10731718123188
2023-05-17 18:00:00+00:00,SHORT,119672.50878264442,137.58800000000002,0.029918127195661105,0.2117857142857186,137.9903928571429,136.78321428571428,,,,
,SHORT,119672.50878264442,137.58800000000002,0.029918127195661105,0.2117857142857186,137.9903928571429,136.78321428571428,2023-05-18 12:00:00+00:00,SL,138.00339285714287,-360.24646291993673
2023-05-18 14:00:00+00:00,LONG,103833.79834221915,138.63299999999998,0.025958449585554787,0.24399999999999977,138.1694,139.56019999999998,,,,
,LONG,103833.79834221915,138.63299999999998,0.025958449585554787,0.24399999999999977,138.1694,139.56019999999998,2023-05-18 15:00:00+00:00,Signal,138.48600000000002,-110.24336928030033
2023-05-18 17:00:00+00:00,SHORT,100582.99194419055,138.55300000000003,0.02514574798604764,0.25185714285714156,139.0315285714286,137.5959428571429,,,,
,SHORT,100582.99194419055,138.55300000000003,0.02514574798604764,0.25185714285714156,139.0315285714286,137.5959428571429,2023-05-19 15:00:00+00:00,TP,137.60894285714286,690.0178850558696
2023-05-19 17:00:00+00:00,LONG,86185.00180829104,137.81599999999997,0.02154625045207276,0.29414285714285676,137.25712857142855,138.93374285714282,,,,
,LONG,86185.00180829104,137.81599999999997,0.02154625045207276,0.29414285714285676,137.25712857142855,138.93374285714282,2023-05-19 19:00:00+00:00,Signal,137.95400000000004,86.19219347111823
2023-05-21 22:00:00+00:00,LONG,86088.18445963915,137.69699999999997,0.021522046114909786,0.2944999999999993,137.13744999999997,138.81609999999998,,,,
,LONG,86088.18445963915,137.69699999999997,0.021522046114909786,0.2944999999999993,137.13744999999997,138.81609999999998,2023-05-22 00:00:00+00:00,Signal,137.66500000000002,-20.032577163279612
2023-05-22 01:00:00+00:00,LONG,87422.21580659132,137.54999999999998,0.02185555395164783,0.29000000000000015,136.999,138.652,,,,
,LONG,87422.21580659132,137.54999999999998,0.02185555395164783,0.29000000000000015,136.999,138.652,2023-05-22 02:00:00+00:00,Signal,137.61900000000003,43.81026712284993
2023-05-22 03:00:00+00:00,SHORT,95211.9980545701,137.68500000000003,0.023802999513642523,0.26628571428571285,138.1909428571429,136.67311428571432,,,,
,SHORT,95211.9980545701,137.68500000000003,0.023802999513642523,0.26628571428571285,138.1909428571429,136.67311428571432,2023-05-22 11:00:00+00:00,SL,138.20394285714286,-357.53593531103206
2023-05-22 17:00:00+00:00,LONG,98043.27057537048,138.47299999999998,0.02451081764384262,0.25850000000000406,137.98184999999998,139.4553,,,,
,LONG,98043.27057537048,138.47299999999998,0.02451081764384262,0.25850000000000406,137.98184999999998,139.4553,2023-05-22 18:00:00+00:00,Signal,138.54200000000003,48.805343448246624
2023-05-22 22:00:00+00:00,LONG,111971.14802713129,138.55899999999997,0.027992787006782822,0.22635714285714773,138.1289214285714,139.41915714285713,,,,
,LONG,111971.14802713129,138.55899999999997,0.027992787006782822,0.22635714285714773,138.1289214285714,139.41915714285713,2023-05-22 23:00:00+00:00,Signal,138.65300000000002,75.88300744058326
2023-05-23 06:00:00+00:00,LONG,117660.64810421727,138.44499999999996,0.029415162026054317,0.21542857142857283,138.03568571428568,139.26362857142854,,,,
,LONG,117660.64810421727,138.44499999999996,0.029415162026054317,0.21542857142857283,138.03568571428568,139.26362857142854,2023-05-23 09:00:00+00:00,Signal,138.42800000000003,-14.479028085455733
2023-05-23 12:00:00+00:00,SHORT,95804.31141101112,138.848,0.02395107785275278,0.26457142857142707,139.35068571428573,137.84262857142858,,,,
,SHORT,95804.31141101112,138.848,0.02395107785275278,0.26457142857142707,139.35068571428573,137.84262857142858,2023-05-24 16:00:00+00:00,SL,139.3636857142857,-354.5274539697262
2023-05-24 17:00:00+00:00,LONG,108347.14271977058,139.27299999999997,0.027086785679942646,0.23385714285714496,138.8286714285714,140.1616571428571,,,,
,LONG,108347.14271977058,139.27299999999997,0.027086785679942646,0.23385714285714496,138.8286714285714,140.1616571428571,2023-05-24 18:00:00+00:00,Signal,139.12800000000001,-112.94710068914785
2023-05-24 19:00:00+00:00,SHORT,99659.15234489068,139.31300000000002,0.02491478808622267,0.25421428571428756,139.79600714285715,138.34698571428572,,,,
,SHORT,99659.15234489068,139.31300000000002,0.02491478808622267,0.25421428571428756,139.79600714285715,138.34698571428572,2023-05-25 13:00:00+00:00,SL,139.80900714285713,-353.59048559312953
2023-05-25 13:00:00+00:00,LONG,113132.30498960707,139.66699999999997,0.02828307624740177,0.2238571428571439,139.2416714285714,140.51765714285713,,,,
,LONG,113132.30498960707,139.66699999999997,0.02828307624740177,0.2238571428571439,139.2416714285714,140.51765714285713,2023-05-25 14:00:00+00:00,Signal,139.76500000000001,79.29748438331829
2023-05-25 19:00:00+00:00,SHORT,111190.29422389784,140.15500000000003,0.02779757355597446,0.2277857142857138,140.5877928571429,139.28941428571432,,,,
,SHORT,111190.29422389784,140.15500000000003,0.02779757355597446,0.2277857142857138,140.5877928571429,139.28941428571432,2023-05-26 15:00:00+00:00,SL,140.60079285714286,-352.5708945316725
2023-05-26 15:00:00+00:00,LONG,104930.71151530439,140.54999999999998,0.026232677878826095,0.2412857142857153,140.0915571428571,141.4668857142857,,,,
,LONG,104930.71151530439,140.54999999999998,0.026232677878826095,0.2412857142857153,140.0915571428571,141.4668857142857,2023-05-26 17:00:00+00:00,Signal,140.67300000000003,91.72184631657925
2023-05-29 01:00:00+00:00,LONG,104078.01705613888,140.55899999999997,0.02601950426403472,0.24328571428571472,140.09675714285711,141.48348571428568,,,,
,LONG,104078.01705613888,140.55899999999997,0.02601950426403472,0.24328571428571472,140.09675714285711,141.48348571428568,2023-05-29 02:00:00+00:00,Signal,140.50300000000001,-41.50818682552456
2023-05-29 04:00:00+00:00,LONG,125255.98021809227,140.42499999999998,0.03131399505452307,0.20214285714285601,140.04092857142857,141.19314285714285,,,,
,LONG,125255.98021809227,140.42499999999998,0.03131399505452307,0.20214285714285601,140.04092857142857,141.19314285714285,2023-05-29 07:00:00+00:00,Signal,140.45400000000004,25.830700802183998
2023-05-29 08:00:00+00:00,LONG,143748.5519279961,140.33499999999998,0.035937137981999025,0.17614285714285569,140.00032857142855,141.00434285714283,,,,
,LONG,143748.5519279961,140.33499999999998,0.035937137981999025,0.17614285714285569,140.00032857142855,141.00434285714283,2023-05-29 11:00:00+00:00,Signal,140.27700000000002,-59.47131151737877
2023-05-29 12:00:00+00:00,LONG,144207.48792971013,140.224,0.036051871982427534,0.1755714285714305,139.89041428571426,140.89117142857143,,,,
,LONG,144207.48792971013,140.224,0.036051871982427534,0.1755714285714305,139.89041428571426,140.89117142857143,2023-05-29 13:00:00+00:00,Signal,140.22000000000003,-4.149801349328009
2023-05-30 01:00:00+00:00,LONG,208138.85095406746,140.069,0.05203471273851686,0.12164285714285736,139.83787857142855,140.53124285714284,,,,
,LONG,208138.85095406746,140.069,0.05203471273851686,0.12164285714285736,139.83787857142855,140.53124285714284,2023-05-30 03:00:00+00:00,Signal,140.23200000000003,241.88013986596803
2023-05-30 08:00:00+00:00,LONG,114592.61723976802,140.17899999999997,0.028648154309942005,0.2210000000000016,139.75909999999996,141.01879999999997,,,,
,LONG,114592.61723976802,140.17899999999997,0.028648154309942005,0.2210000000000016,139.75909999999996,141.01879999999997,2023-05-30 09:00:00+00:00,Signal,140.199,16.318489448667183
