ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-24 08:00:00+00:00,LONG,1000000.0,1.37094,0.342735,0.0011335714285714163,1.3687862142857143,1.3752475714285715,,,,
,LONG,1000000.0,1.37094,0.34378689285714287,0.0011335714285714163,1.3687862142857143,1.3752475714285715,2021-08-25 18:00:00+00:00,TP,1.3751475714285715,4207.227641678565
2021-09-01 14:00:00+00:00,LONG,1000000.0,1.37864,0.34466,0.0014264285714285904,1.3759297857142858,1.3840604285714286,,,,
,LONG,1000000.0,1.37864,0.34578,0.0014264285714285904,1.3759297857142858,1.3840604285714286,2021-09-02 16:00:00+00:00,Signal,1.38312,4479.6542199998175
2021-09-07 09:00:00+00:00,LONG,1000000.0,1.38136,0.34534,0.0011692857142857774,1.379138357142857,1.385803285714286,,,,
,LONG,1000000.0,1.38136,0.34475958928571426,0.0011692857142857774,1.379138357142857,1.385803285714286,2021-09-07 10:00:00+00:00,SL,1.379038357142857,-2321.987616732155
2021-09-07 14:00:00+00:00,LONG,1000000.0,1.37854,0.344635,0.0018592857142857616,1.3750073571428572,1.385605285714286,,,,
,LONG,1000000.0,1.37854,0.3437268392857143,0.0018592857142857616,1.3750073571428572,1.385605285714286,2021-09-08 14:00:00+00:00,SL,1.3749073571428572,-3632.9865839822173
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.37482,0.343705,0.001713571428571457,1.371564214285714,1.3813315714285714,,,,
,LONG,1000000.0,1.37482,0.3428660535714285,0.001713571428571457,1.371564214285714,1.3813315714285714,2021-09-20 01:00:00+00:00,SL,1.371464214285714,-3356.1285803394244
2021-09-20 06:00:00+00:00,LONG,1000000.0,1.3691,0.342275,0.001240000000000003,1.366744,1.373812,,,,
,LONG,1000000.0,1.3691,0.341661,0.001240000000000003,1.366744,1.373812,2021-09-20 07:00:00+00:00,SL,1.366644,-2456.3416610000136
2021-09-20 11:00:00+00:00,LONG,1000000.0,1.36593,0.3414825,0.0017235714285714116,1.3626552142857145,1.3724795714285714,,,,
,LONG,1000000.0,1.36593,0.341705,0.0017235714285714116,1.3626552142857145,1.3724795714285714,2021-09-21 06:00:00+00:00,Signal,1.36682,889.6582949998353
2021-09-21 14:00:00+00:00,LONG,1000000.0,1.36447,0.3411175,0.0015978571428571112,1.3614340714285715,1.3705418571428571,,,,
,LONG,1000000.0,1.36447,0.3403335178571429,0.0015978571428571112,1.3614340714285715,1.3705418571428571,2021-09-22 18:00:00+00:00,SL,1.3613340714285715,-3136.268904946383
2021-09-28 11:00:00+00:00,LONG,1000000.0,1.35988,0.33997,0.0018035714285714283,1.3564532142857142,1.3667335714285713,,,,
,LONG,1000000.0,1.35988,0.3390883035714286,0.0018035714285714283,1.3564532142857142,1.3667335714285713,2021-09-28 12:00:00+00:00,SL,1.3563532142857142,-3527.124802589345
2021-09-28 16:00:00+00:00,LONG,1000000.0,1.35307,0.3382675,0.0027035714285714085,1.3479332142857143,1.3633435714285713,,,,
,LONG,1000000.0,1.35307,0.338425,0.0027035714285714085,1.3479332142857143,1.3633435714285713,2021-09-28 21:00:00+00:00,Signal,1.3537,629.6615749999083
2021-10-01 11:00:00+00:00,LONG,1000000.0,1.35414,0.338535,0.0019464285714285237,1.3504417857142856,1.3615364285714282,,,,
,LONG,1000000.0,1.35414,0.33923,0.0019464285714285237,1.3504417857142856,1.3615364285714282,2021-10-03 22:00:00+00:00,Signal,1.35692,2779.6607700000045
2021-10-11 11:00:00+00:00,LONG,1000000.0,1.3631,0.340775,0.0017907142857142486,1.359697642857143,1.3699047142857141,,,,
,LONG,1000000.0,1.3631,0.33989941071428575,0.0017907142857142486,1.359697642857143,1.3699047142857141,2021-10-11 19:00:00+00:00,SL,1.359597642857143,-3502.697042267674
2021-10-20 11:00:00+00:00,LONG,1000000.0,1.37441,0.3436025,0.0014757142857142627,1.3716061428571429,1.3800177142857142,,,,
,LONG,1000000.0,1.37441,0.34497942857142855,0.0014757142857142627,1.3716061428571429,1.3800177142857142,2021-10-20 14:00:00+00:00,TP,1.3799177142857142,5507.369306285711
2021-10-21 17:00:00+00:00,LONG,1000000.0,1.37824,0.34456,0.0019428571428571986,1.3745485714285712,1.3856228571428573,,,,
,LONG,1000000.0,1.37824,0.34361214285714275,0.0019428571428571986,1.3745485714285712,1.3856228571428573,2021-10-22 15:00:00+00:00,SL,1.3744485714285712,-3791.772183571525
2021-10-22 15:00:00+00:00,LONG,1000000.0,1.37441,0.3436025,0.002031428571428557,1.3705502857142857,1.3821294285714285,,,,
,LONG,1000000.0,1.37441,0.3440775,0.002031428571428557,1.3705502857142857,1.3821294285714285,2021-10-24 22:00:00+00:00,Signal,1.37631,1899.6559225000128
2021-10-27 10:00:00+00:00,LONG,1000000.0,1.37136,0.34284,0.001558571428571425,1.3683987142857141,1.3772825714285712,,,,
,LONG,1000000.0,1.37136,0.3436725,0.001558571428571425,1.3683987142857141,1.3772825714285712,2021-10-27 16:00:00+00:00,Signal,1.37469,3329.656327500055
2021-10-29 13:00:00+00:00,LONG,1000000.0,1.37548,0.34387,0.00170500000000002,1.3722405,1.3819590000000002,,,,
,LONG,1000000.0,1.37548,0.343035125,0.00170500000000002,1.3722405,1.3819590000000002,2021-10-29 14:00:00+00:00,SL,1.3721405,-3339.843035125051
2021-11-11 17:00:00+00:00,LONG,1000000.0,1.33712,0.33428,0.002090714285714279,1.333147642857143,1.3450647142857144,,,,
,LONG,1000000.0,1.33712,0.334115,0.002090714285714279,1.333147642857143,1.3450647142857144,2021-11-11 22:00:00+00:00,Signal,1.33646,-660.3341150001049
2021-11-15 20:00:00+00:00,LONG,1000000.0,1.34073,0.3351825,0.001881428571428542,1.3371552857142857,1.3478794285714284,,,,
,LONG,1000000.0,1.34073,0.3365725,0.001881428571428542,1.3371552857142857,1.3478794285714284,2021-11-16 07:00:00+00:00,Signal,1.34629,5559.663427500009
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34013,0.3350325,0.001800000000000008,1.33671,1.34697,,,,
,LONG,1000000.0,1.34013,0.3341525,0.001800000000000008,1.33671,1.34697,2021-11-23 10:00:00+00:00,SL,1.33661,-3520.334152499968
2021-11-24 14:00:00+00:00,LONG,1000000.0,1.33403,0.3335075,0.0017299999999999935,1.330743,1.3406040000000001,,,,
,LONG,1000000.0,1.33403,0.333245,0.0017299999999999935,1.330743,1.3406040000000001,2021-11-24 20:00:00+00:00,Signal,1.33298,-1050.3332449999955
2021-11-29 15:00:00+00:00,LONG,1000000.0,1.32957,0.3323925,0.001558571428571425,1.3266087142857141,1.3354925714285713,,,,
,LONG,1000000.0,1.32957,0.3338481428571428,0.001558571428571425,1.3266087142857141,1.3354925714285713,2021-11-30 09:00:00+00:00,TP,1.3353925714285713,5822.237580428487
2021-12-03 15:00:00+00:00,LONG,1000000.0,1.3220399999999999,0.3305099999999999,0.00209571428571428,1.3180581428571427,1.3300037142857142,,,,
,LONG,1000000.0,1.3220399999999999,0.3311075,0.00209571428571428,1.3180581428571427,1.3300037142857142,2021-12-05 22:00:00+00:00,Signal,1.32443,2389.668892500114
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.32376,0.33094,0.0015864285714285759,1.3207457857142857,1.3297884285714285,,,,
,LONG,1000000.0,1.32376,0.33092,0.0015864285714285759,1.3207457857142857,1.3297884285714285,2021-12-07 19:00:00+00:00,Signal,1.32368,-80.33092000008001
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.00185928571428573,1.317847357142857,1.3284452857142859,,,,
,LONG,1000000.0,1.32138,0.330015,0.00185928571428573,1.317847357142857,1.3284452857142859,2021-12-14 07:00:00+00:00,Signal,1.32006,-1320.330014999988
2021-12-15 15:00:00+00:00,LONG,1000000.0,1.32164,0.33041,0.0016957142857142765,1.3184181428571429,1.3280837142857143,,,,
,LONG,1000000.0,1.32164,0.3295795357142857,0.0016957142857142765,1.3184181428571429,1.3280837142857143,2021-12-15 19:00:00+00:00,SL,1.3183181428571429,-3322.1867223927575
2021-12-17 08:00:00+00:00,LONG,1000000.0,1.33242,0.333105,0.0011578571428571469,1.3302200714285715,1.3368198571428571,,,,
,LONG,1000000.0,1.33242,0.33253001785714287,0.0011578571428571469,1.3302200714285715,1.3368198571428571,2021-12-17 10:00:00+00:00,SL,1.3301200714285715,-2300.261101446324
2021-12-17 15:00:00+00:00,LONG,1000000.0,1.3264,0.3316,0.0017314285714285743,1.3231102857142858,1.3329794285714287,,,,
,LONG,1000000.0,1.3264,0.33075257142857145,0.0017314285714285743,1.3231102857142858,1.3329794285714287,2021-12-19 23:00:00+00:00,SL,1.3230102857142858,-3390.0450382856466
2021-12-20 09:00:00+00:00,LONG,1000000.0,1.31862,0.329655,0.0012899999999999817,1.316169,1.3235219999999999,,,,
,LONG,1000000.0,1.31862,0.33085549999999997,0.0012899999999999817,1.316169,1.3235219999999999,2021-12-20 13:00:00+00:00,TP,1.3234219999999999,4801.669144499972
2022-01-03 15:00:00+00:00,LONG,1000000.0,1.34482,0.336205,0.0016549999999999779,1.3416755,1.351109,,,,
,LONG,1000000.0,1.34482,0.33775225,0.0016549999999999779,1.3416755,1.351109,2022-01-04 09:00:00+00:00,TP,1.351009,6188.66224775
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.35545,0.3388625,0.0012978571428571126,1.3529840714285715,1.360381857142857,,,,
,LONG,1000000.0,1.35545,0.339435,0.0012978571428571126,1.3529840714285715,1.360381857142857,2022-01-10 20:00:00+00:00,Signal,1.35774,2289.6605649999033
2022-01-14 15:00:00+00:00,LONG,1000000.0,1.3684,0.3421,0.0014899999999999755,1.365569,1.374062,,,,
,LONG,1000000.0,1.3684,0.34136725,0.0014899999999999755,1.365569,1.374062,2022-01-14 17:00:00+00:00,SL,1.365469,-2931.341367250017
2022-01-18 12:00:00+00:00,LONG,1000000.0,1.35914,0.339785,0.001535714285714307,1.3562221428571428,1.3649757142857144,,,,
,LONG,1000000.0,1.35914,0.33963,0.001535714285714307,1.3562221428571428,1.3649757142857144,2022-01-18 18:00:00+00:00,Signal,1.35852,-620.339630000065
2022-01-20 17:00:00+00:00,LONG,1000000.0,1.36274,0.340685,0.0016278571428571334,1.3596470714285716,1.368925857142857,,,,
,LONG,1000000.0,1.36274,0.3398867678571429,0.0016278571428571334,1.3596470714285716,1.368925857142857,2022-01-20 20:00:00+00:00,SL,1.3595470714285716,-3193.2684581963563
2022-01-24 11:00:00+00:00,LONG,1000000.0,1.34888,0.33722,0.0012300000000000169,1.346543,1.3535540000000001,,,,
,LONG,1000000.0,1.34888,0.33661075,0.0012300000000000169,1.346543,1.3535540000000001,2022-01-24 15:00:00+00:00,SL,1.346443,-2437.3366107500224
2022-01-24 16:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.001739285714285721,1.3414953571428572,1.3514092857142856,,,,
,LONG,1000000.0,1.3448,0.33704,0.001739285714285721,1.3414953571428572,1.3514092857142856,2022-01-25 07:00:00+00:00,Signal,1.34816,3359.6629600000297
2022-01-26 19:00:00+00:00,LONG,1000000.0,1.3468,0.3367,0.001864285714285731,1.343257857142857,1.3538842857142859,,,,
,LONG,1000000.0,1.3468,0.33578946428571427,0.001864285714285731,1.343257857142857,1.3538842857142859,2022-01-27 04:00:00+00:00,SL,1.343157857142857,-3642.478646607213
2022-01-27 07:00:00+00:00,LONG,1000000.0,1.34147,0.3353675,0.001629285714285714,1.338374357142857,1.3476612857142856,,,,
,LONG,1000000.0,1.34147,0.33456858928571426,0.001629285714285714,1.338374357142857,1.3476612857142856,2022-01-27 11:00:00+00:00,SL,1.338274357142857,-3195.9774257321965
2022-02-02 10:00:00+00:00,LONG,1000000.0,1.35516,0.33879,0.0009299999999999864,1.3533929999999998,1.3586939999999998,,,,
,LONG,1000000.0,1.35516,0.33964849999999996,0.0009299999999999864,1.3533929999999998,1.3586939999999998,2022-02-02 13:00:00+00:00,TP,1.3585939999999999,3433.6603514999374
2022-02-09 16:00:00+00:00,LONG,1000000.0,1.35402,0.338505,0.0016207142857142928,1.3509406428571429,1.3601787142857142,,,,
,LONG,1000000.0,1.35402,0.34001967857142856,0.0016207142857142928,1.3509406428571429,1.3601787142857142,2022-02-10 15:00:00+00:00,TP,1.3600787142857143,6058.374266035679
2022-02-11 14:00:00+00:00,LONG,1000000.0,1.35704,0.33926,0.002160000000000019,1.352936,1.365248,,,,
,LONG,1000000.0,1.35704,0.3389075,0.002160000000000019,1.352936,1.365248,2022-02-13 22:00:00+00:00,Signal,1.3556300000000001,-1410.3389074999113
2022-02-14 08:00:00+00:00,LONG,1000000.0,1.34998,0.337495,0.001777142857142858,1.3466034285714286,1.3567331428571427,,,,
,LONG,1000000.0,1.34998,0.33835,0.001777142857142858,1.3466034285714286,1.3567331428571427,2022-02-14 14:00:00+00:00,Signal,1.3534,3419.6616499999786
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.338355,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-15 19:00:00+00:00,Signal,1.35342,4359.661645000142
2022-02-18 15:00:00+00:00,LONG,1000000.0,1.3584,0.3396,0.0014935714285714433,1.3555622142857142,1.3640755714285715,,,,
,LONG,1000000.0,1.3584,0.340385,0.0014935714285714433,1.3555622142857142,1.3640755714285715,2022-02-21 17:00:00+00:00,Signal,1.36154,3139.6596149999204
2022-02-22 11:00:00+00:00,LONG,1000000.0,1.35552,0.33888,0.001761428571428517,1.3521732857142859,1.3622134285714285,,,,
,LONG,1000000.0,1.35552,0.33991,0.001761428571428517,1.3521732857142859,1.3622134285714285,2022-02-22 16:00:00+00:00,Signal,1.35964,4119.660089999902
2022-02-23 15:00:00+00:00,LONG,1000000.0,1.35611,0.3390275,0.0017928571428571516,1.3527035714285713,1.362922857142857,,,,
,LONG,1000000.0,1.35611,0.33857,0.0017928571428571516,1.3527035714285713,1.362922857142857,2022-02-23 20:00:00+00:00,Signal,1.35428,-1830.338569999998
2022-02-24 07:00:00+00:00,LONG,1000000.0,1.34794,0.336985,0.0016157142857142759,1.3448701428571428,1.3540797142857142,,,,
,LONG,1000000.0,1.34794,0.3361925357142857,0.0016157142857142759,1.3448701428571428,1.3540797142857142,2022-02-24 09:00:00+00:00,SL,1.3447701428571428,-3170.1933353928275
2022-02-24 12:00:00+00:00,LONG,1000000.0,1.3397,0.334925,0.0025778571428571556,1.3348020714285713,1.349495857142857,,,,
,LONG,1000000.0,1.3397,0.33367551785714283,0.0025778571428571556,1.3348020714285713,1.349495857142857,2022-02-24 14:00:00+00:00,SL,1.3347020714285713,-4998.262246946413
2022-02-25 18:00:00+00:00,LONG,1000000.0,1.33982,0.334955,0.0027171428571428464,1.3346574285714286,1.350145142857143,,,,
,LONG,1000000.0,1.33982,0.33363935714285714,0.0027171428571428464,1.3346574285714286,1.350145142857143,2022-02-27 22:00:00+00:00,SL,1.3345574285714286,-5262.905067928592
2022-03-01 15:00:00+00:00,LONG,1000000.0,1.33529,0.3338225,0.002038571428571429,1.3314167142857143,1.3430365714285715,,,,
,LONG,1000000.0,1.33529,0.3328291785714286,0.002038571428571429,1.3314167142857143,1.3430365714285715,2022-03-01 16:00:00+00:00,SL,1.3313167142857143,-3973.6185434643617
2022-03-03 15:00:00+00:00,LONG,1000000.0,1.33408,0.33352,0.0020549999999999974,1.3301755,1.3418889999999999,,,,
,LONG,1000000.0,1.33408,0.3336925,0.0020549999999999974,1.3301755,1.3418889999999999,2022-03-03 21:00:00+00:00,Signal,1.33477,689.6663075000795
2022-03-04 11:00:00+00:00,LONG,1000000.0,1.32881,0.3322025,0.0019207142857142914,1.325160642857143,1.3361087142857144,,,,
,LONG,1000000.0,1.32881,0.33126516071428574,0.0019207142857142914,1.325160642857143,1.3361087142857144,2022-03-04 13:00:00+00:00,SL,1.325060642857143,-3749.6884080177824
2022-03-04 16:00:00+00:00,LONG,1000000.0,1.32129,0.3303225,0.0024914285714286205,1.3165562857142856,1.3307574285714288,,,,
,LONG,1000000.0,1.32129,0.3308125,0.0024914285714286205,1.3165562857142856,1.3307574285714288,2022-03-06 22:00:00+00:00,Signal,1.32325,1959.6691874999617
2022-03-07 08:00:00+00:00,LONG,1000000.0,1.31696,0.32924,0.0026228571428571807,1.3119765714285712,1.3269268571428572,,,,
,LONG,1000000.0,1.31696,0.3279691428571428,0.0026228571428571807,1.3119765714285712,1.3269268571428572,2022-03-07 15:00:00+00:00,SL,1.3118765714285712,-5083.756540571596
2022-03-07 15:00:00+00:00,LONG,1000000.0,1.31362,0.328405,0.0030742857142857594,1.307778857142857,1.325302285714286,,,,
,LONG,1000000.0,1.31362,0.3279925,0.0030742857142857594,1.307778857142857,1.325302285714286,2022-03-08 09:00:00+00:00,Signal,1.31197,-1650.3279924999292
2022-03-10 15:00:00+00:00,LONG,1000000.0,1.31308,0.32827,0.002444999999999951,1.3084345000000002,1.3223709999999997,,,,
,LONG,1000000.0,1.31308,0.32708362500000004,0.002444999999999951,1.3084345000000002,1.3223709999999997,2022-03-10 20:00:00+00:00,SL,1.3083345000000002,-4745.827083624848
2022-03-18 12:00:00+00:00,LONG,1000000.0,1.31262,0.328155,0.0016235714285714384,1.3095352142857142,1.3187895714285713,,,,
,LONG,1000000.0,1.31262,0.32967239285714284,0.0016235714285714384,1.3095352142857142,1.3187895714285713,2022-03-18 16:00:00+00:00,TP,1.3186895714285713,6069.241756178595
2022-03-23 10:00:00+00:00,LONG,1000000.0,1.32194,0.330485,0.0016950000000000179,1.3187194999999998,1.328381,,,,
,LONG,1000000.0,1.32194,0.32965487499999996,0.0016950000000000179,1.3187194999999998,1.328381,2022-03-23 12:00:00+00:00,SL,1.3186194999999998,-3320.8296548750595
2022-03-28 12:00:00+00:00,LONG,1000000.0,1.31018,0.327545,0.0022892857142857398,1.305830357142857,1.3188792857142857,,,,
,LONG,1000000.0,1.31018,0.3264325892857142,0.0022892857142857398,1.305830357142857,1.3188792857142857,2022-03-29 08:00:00+00:00,SL,1.305730357142857,-4449.969289732285
2022-03-29 17:00:00+00:00,LONG,1000000.0,1.30746,0.326865,0.003275000000000012,1.3012375,1.319905,,,,
,LONG,1000000.0,1.30746,0.32849,0.003275000000000012,1.3012375,1.319905,2022-03-30 08:00:00+00:00,Signal,1.31396,6499.67150999995
2022-04-01 13:00:00+00:00,LONG,1000000.0,1.3101099999999999,0.3275275,0.0015364285714285814,1.3071907857142855,1.3159484285714285,,,,
,LONG,1000000.0,1.3101099999999999,0.327585,0.0015364285714285814,1.3071907857142855,1.3159484285714285,2022-04-03 22:00:00+00:00,Signal,1.31034,229.6724150001745
2022-04-04 10:00:00+00:00,LONG,1000000.0,1.30956,0.32739,0.0012264285714285808,1.3072297857142858,1.3142204285714287,,,,
,LONG,1000000.0,1.30956,0.3285301071428572,0.0012264285714285808,1.3072297857142858,1.3142204285714287,2022-04-05 07:00:00+00:00,TP,1.3141204285714287,4560.100041321544
2022-04-05 18:00:00+00:00,LONG,1000000.0,1.30819,0.3270475,0.002285000000000013,1.3038485,1.316873,,,,
,LONG,1000000.0,1.30819,0.3269,0.002285000000000013,1.3038485,1.316873,2022-04-05 23:00:00+00:00,Signal,1.3076,-590.3268999998684
2022-04-07 14:00:00+00:00,LONG,1000000.0,1.30663,0.3266575,0.0017278571428571857,1.3033470714285713,1.3131958571428572,,,,
,LONG,1000000.0,1.30663,0.32682,0.0017278571428571857,1.3033470714285713,1.3131958571428572,2022-04-07 20:00:00+00:00,Signal,1.30728,649.6731800000395
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.29855,0.3246375,0.001724285714285702,1.2952738571428573,1.3051022857142858,,,,
,LONG,1000000.0,1.29855,0.32596,0.001724285714285702,1.2952738571428573,1.3051022857142858,2022-04-10 22:00:00+00:00,Signal,1.30384,5289.674040000017
2022-04-11 11:00:00+00:00,LONG,1000000.0,1.3031,0.325775,0.0018757142857142664,1.2995361428571428,1.3102277142857142,,,,
,LONG,1000000.0,1.3031,0.3248590357142857,0.0018757142857142664,1.2995361428571428,1.3102277142857142,2022-04-12 09:00:00+00:00,SL,1.2994361428571428,-3664.182001892822
2022-04-12 18:00:00+00:00,LONG,1000000.0,1.30053,0.3251325,0.0018764285714285883,1.2969647857142856,1.3076604285714286,,,,
,LONG,1000000.0,1.30053,0.324965,0.0018764285714285883,1.2969647857142856,1.3076604285714286,2022-04-13 07:00:00+00:00,Signal,1.29986,-670.3249649999484
2022-04-14 14:00:00+00:00,LONG,1000000.0,1.30482,0.326205,0.002083571428571391,1.3008612142857146,1.3127375714285714,,,,
,LONG,1000000.0,1.30482,0.32687,0.002083571428571391,1.3008612142857146,1.3127375714285714,2022-04-14 19:00:00+00:00,Signal,1.30748,2659.6731299998846
2022-04-18 07:00:00+00:00,LONG,1000000.0,1.30104,0.32526,0.00121571428571432,1.2987301428571427,1.3056597142857145,,,,
,LONG,1000000.0,1.30104,0.3246575357142857,0.00121571428571432,1.2987301428571427,1.3056597142857145,2022-04-19 13:00:00+00:00,SL,1.2986301428571427,-2410.1818003929557
2022-04-26 14:00:00+00:00,LONG,1000000.0,1.26199,0.3154975,0.0023328571428571526,1.2575575714285714,1.270854857142857,,,,
,LONG,1000000.0,1.26199,0.31436439285714285,0.0023328571428571526,1.2575575714285714,1.270854857142857,2022-04-26 20:00:00+00:00,SL,1.2574575714285714,-4532.742935821406
2022-04-26 20:00:00+00:00,LONG,1000000.0,1.25759,0.3143975,0.002555714285714296,1.2527341428571428,1.2673017142857144,,,,
,LONG,1000000.0,1.25759,0.31413,0.002555714285714296,1.2527341428571428,1.2673017142857144,2022-04-27 11:00:00+00:00,Signal,1.25652,-1070.3141299999043
2022-04-29 07:00:00+00:00,LONG,1000000.0,1.25604,0.31401,0.0018092857142857197,1.2526023571428573,1.2629152857142858,,,,
,LONG,1000000.0,1.25604,0.3131255892857143,0.0018092857142857197,1.2526023571428573,1.2629152857142858,2022-05-02 14:00:00+00:00,SL,1.2525023571428573,-3537.955982732039
2022-05-02 14:00:00+00:00,LONG,1000000.0,1.25203,0.3130075,0.0019385714285714561,1.2483467142857143,1.2593965714285715,,,,
,LONG,1000000.0,1.25203,0.3120616785714286,0.0019385714285714561,1.2483467142857143,1.2593965714285715,2022-05-02 17:00:00+00:00,SL,1.2482467142857143,-3783.597775964227
2022-05-03 16:00:00+00:00,LONG,1000000.0,1.24892,0.31223,0.002850000000000003,1.243505,1.2597500000000001,,,,
,LONG,1000000.0,1.24892,0.31218,0.002850000000000003,1.243505,1.2597500000000001,2022-05-04 06:00:00+00:00,Signal,1.24872,-200.31217999997799
2022-05-09 11:00:00+00:00,LONG,1000000.0,1.23672,0.30918,0.0026728571428571435,1.2316415714285716,1.2468768571428572,,,,
,LONG,1000000.0,1.23672,0.3078853928571429,0.0026728571428571435,1.2316415714285716,1.2468768571428572,2022-05-09 13:00:00+00:00,SL,1.2315415714285716,-5178.73645682133
2022-05-13 09:00:00+00:00,LONG,1000000.0,1.21784,0.30446,0.001693571428571453,1.2146222142857144,1.2242755714285716,,,,
,LONG,1000000.0,1.21784,0.3060438928571429,0.001693571428571453,1.2146222142857144,1.2242755714285716,2022-05-13 15:00:00+00:00,TP,1.2241755714285716,6335.265384678694
2022-05-16 14:00:00+00:00,LONG,1000000.0,1.22528,0.30632,0.002554285714285731,1.220426857142857,1.2349862857142857,,,,
,LONG,1000000.0,1.22528,0.30802,0.002554285714285731,1.220426857142857,1.2349862857142857,2022-05-16 20:00:00+00:00,Signal,1.23208,6799.691980000139
2022-05-17 07:00:00+00:00,LONG,1000000.0,1.2425,0.310625,0.0019664285714285595,1.2387637857142857,1.2499724285714284,,,,
,LONG,1000000.0,1.2425,0.3121825000000001,0.0019664285714285595,1.2387637857142857,1.2499724285714284,2022-05-17 12:00:00+00:00,Signal,1.2487300000000001,6229.68781750018
2022-05-20 06:00:00+00:00,LONG,1000000.0,1.24773,0.3119325,0.0018985714285714161,1.2441227142857143,1.2549445714285714,,,,
,LONG,1000000.0,1.24773,0.312675,0.0018985714285714161,1.2441227142857143,1.2549445714285714,2022-05-22 22:00:00+00:00,Signal,1.2507,2969.687324999917
2022-05-27 07:00:00+00:00,LONG,1000000.0,1.2622,0.31555,0.0018271428571428208,1.2587284285714286,1.2691431428571427,,,,
,LONG,1000000.0,1.2622,0.31465710714285716,0.0018271428571428208,1.2587284285714286,1.2691431428571427,2022-05-27 10:00:00+00:00,SL,1.2586284285714286,-3571.8860856784836
2022-05-31 12:00:00+00:00,LONG,1000000.0,1.25636,0.31409,0.002185714285714283,1.2522071428571429,1.2646657142857143,,,,
,LONG,1000000.0,1.25636,0.3152375,0.002185714285714283,1.2522071428571429,1.2646657142857143,2022-05-31 22:00:00+00:00,Signal,1.26095,4589.684762500094
2022-06-01 16:00:00+00:00,LONG,1000000.0,1.24712,0.31178,0.0028200000000000447,1.241762,1.2578360000000002,,,,
,LONG,1000000.0,1.24712,0.3129325,0.0028200000000000447,1.241762,1.2578360000000002,2022-06-02 06:00:00+00:00,Signal,1.25173,4609.687067500003
2022-06-03 12:00:00+00:00,LONG,1000000.0,1.25362,0.313405,0.001429285714285752,1.250904357142857,1.2590512857142857,,,,
,LONG,1000000.0,1.25362,0.3127010892857143,0.001429285714285752,1.250904357142857,1.2590512857142857,2022-06-03 15:00:00+00:00,SL,1.250804357142857,-2815.9555582321495
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.25574,0.313935,0.002138571428571418,1.2516767142857144,1.2638665714285715,,,,
,LONG,1000000.0,1.25574,0.3128941785714286,0.002138571428571418,1.2516767142857144,1.2638665714285715,2022-06-06 23:00:00+00:00,SL,1.2515767142857144,-4163.598608464275
2022-06-10 09:00:00+00:00,LONG,1000000.0,1.2456099999999999,0.3114025,0.0017521428571428371,1.2422809285714285,1.2522681428571427,,,,
,LONG,1000000.0,1.2456099999999999,0.3105452321428571,0.0017521428571428371,1.2422809285714285,1.2522681428571427,2022-06-10 11:00:00+00:00,SL,1.2421809285714285,-3429.381973803549
2022-06-10 14:00:00+00:00,LONG,1000000.0,1.23446,0.308615,0.002740714285714271,1.2292526428571429,1.2448747142857142,,,,
,LONG,1000000.0,1.23446,0.3072881607142857,0.002740714285714271,1.2292526428571429,1.2448747142857142,2022-06-12 22:00:00+00:00,SL,1.2291526428571429,-5307.664431017731
2022-06-12 22:00:00+00:00,LONG,1000000.0,1.22958,0.307395,0.002850000000000003,1.224165,1.24041,,,,
,LONG,1000000.0,1.22958,0.30601625,0.002850000000000003,1.224165,1.24041,2022-06-13 06:00:00+00:00,SL,1.224065,-5515.306016249936
2022-06-13 06:00:00+00:00,LONG,1000000.0,1.22616,0.30654,0.002037857142857123,1.2222880714285713,1.2339038571428569,,,,
,LONG,1000000.0,1.22616,0.30554701785714283,0.002037857142857123,1.2222880714285713,1.2339038571428569,2022-06-13 08:00:00+00:00,SL,1.2221880714285713,-3972.2341184464417
2022-06-13 11:00:00+00:00,LONG,1000000.0,1.21628,0.30407,0.0025657142857142506,1.2114051428571428,1.2260297142857142,,,,
,LONG,1000000.0,1.21628,0.3028262857142857,0.0025657142857142506,1.2114051428571428,1.2260297142857142,2022-06-13 19:00:00+00:00,SL,1.2113051428571429,-4975.159969142884
2022-06-14 11:00:00+00:00,LONG,1000000.0,1.2069,0.301725,0.0030478571428571417,1.2011090714285715,1.2184818571428573,,,,
,LONG,1000000.0,1.2069,0.3002522678571429,0.0030478571428571417,1.2011090714285715,1.2184818571428573,2022-06-14 14:00:00+00:00,SL,1.2010090714285715,-5891.228823696446
2022-06-14 16:00:00+00:00,LONG,1000000.0,1.19956,0.29989,0.0036964285714286005,1.1925367857142857,1.2136064285714285,,,,
