ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,179022.46620202274,103.081,0.04475561655050569,0.14107142857142715,102.81296428571429,103.61707142857142,2021-01-06 23:00:00+00:00,Signal,103.011,-121.6975173035831
2021-01-08 13:00:00+00:00,LONG,187149.03035079988,103.649,0.04678725758769997,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,187149.03035079988,103.649,0.04678725758769997,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,502.3642999169224
2021-01-19 09:00:00+00:00,LONG,313850.56138368946,104.02900000000001,0.07846264034592236,0.08049999999999967,103.87605,104.3349,,,,
,LONG,313850.56138368946,104.02900000000001,0.07846264034592236,0.08049999999999967,103.87605,104.3349,2021-01-19 10:00:00+00:00,Signal,103.98899999999999,-120.80298595871615
2021-01-22 18:00:00+00:00,LONG,342366.9384403422,103.833,0.08559173461008555,0.07378571428571538,103.69280714285713,104.11338571428571,,,,
,LONG,342366.9384403422,103.833,0.08559173461008555,0.07378571428571538,103.69280714285713,104.11338571428571,2021-01-22 19:00:00+00:00,Signal,103.821,-39.65757872456647
2021-01-27 15:00:00+00:00,LONG,289639.9714891014,104.111,0.07240999287227536,0.087214285714287,103.94529285714286,104.44241428571429,,,,
,LONG,289639.9714891014,104.111,0.07240999287227536,0.087214285714287,103.94529285714286,104.44241428571429,2021-01-27 16:00:00+00:00,Signal,104.089,-61.29001581828941
2021-02-03 21:00:00+00:00,LONG,439289.19003562315,105.043,0.10982229750890579,0.057499999999999475,104.93375,105.2615,,,,
,LONG,439289.19003562315,105.043,0.10982229750890579,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,857.6119367044209
2021-02-04 07:00:00+00:00,LONG,448597.8704820069,105.208,0.11214946762050174,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,448597.8704820069,105.208,0.11214946762050174,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,498.2116183594902
2021-02-12 02:00:00+00:00,LONG,382014.27199671924,104.84,0.0955035679991798,0.0662142857142862,104.71419285714286,105.09161428571429,,,,
,LONG,382014.27199671924,104.84,0.0955035679991798,0.0662142857142862,104.71419285714286,105.09161428571429,2021-02-12 07:00:00+00:00,Signal,104.913,265.7156147467754
2021-02-24 09:00:00+00:00,LONG,241957.0288127811,105.78800000000001,0.06048925720319527,0.10457142857143152,105.5893142857143,106.18537142857146,,,,
,LONG,241957.0288127811,105.78800000000001,0.06048925720319527,0.10457142857143152,105.5893142857143,106.18537142857146,2021-02-24 10:00:00+00:00,Signal,105.773,-34.37317238234186
2021-03-09 08:00:00+00:00,LONG,175613.48740507654,108.599,0.043903371851269135,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,175613.48740507654,108.599,0.043903371851269135,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 15:00:00+00:00,Signal,108.767,271.20625415801976
2021-03-09 18:00:00+00:00,LONG,128188.24385483164,108.473,0.03204706096370791,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,128188.24385483164,108.473,0.03204706096370791,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 06:00:00+00:00,Signal,108.78099999999999,362.917172998488
2021-03-12 09:00:00+00:00,LONG,250846.42642239315,109.12700000000001,0.06271160660559828,0.10092857142857323,108.93523571428572,109.5105285714286,,,,
,LONG,250846.42642239315,109.12700000000001,0.06271160660559828,0.10092857142857323,108.93523571428572,109.5105285714286,2021-03-12 10:00:00+00:00,Signal,109.02,-246.26127725694005
2021-03-17 14:00:00+00:00,LONG,303386.34382839536,109.23700000000001,0.07584658595709884,0.08342857142857392,109.07848571428572,109.55402857142859,,,,
,LONG,303386.34382839536,109.23700000000001,0.07584658595709884,0.08342857142857392,109.07848571428572,109.55402857142859,2021-03-17 15:00:00+00:00,Signal,109.20599999999999,-86.19727451744768
2021-03-25 00:00:00+00:00,LONG,271096.75956960535,108.893,0.06777418989240133,0.09335714285714403,108.71562142857142,109.24775714285715,,,,
,LONG,271096.75956960535,108.893,0.06777418989240133,0.09335714285714403,108.71562142857142,109.24775714285715,2021-03-25 06:00:00+00:00,Signal,108.946,131.81525278850373
2021-04-09 06:00:00+00:00,LONG,286476.9630575798,109.453,0.07161924076439495,0.08835714285714147,109.28512142857143,109.78875714285714,,,,
,LONG,286476.9630575798,109.453,0.07161924076439495,0.08835714285714147,109.28512142857143,109.78875714285714,2021-04-09 07:00:00+00:00,Signal,109.487,88.89069358135485
2021-04-12 00:00:00+00:00,LONG,216496.47288887843,109.775,0.05412411822221961,0.11692857142857248,109.55283571428572,110.21932857142858,,,,
,LONG,216496.47288887843,109.775,0.05412411822221961,0.11692857142857248,109.55283571428572,110.21932857142858,2021-04-12 02:00:00+00:00,SL,109.53983571428572,-464.836986668532
2021-04-19 09:00:00+00:00,LONG,201497.98091393133,108.061,0.050374495228482835,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,201497.98091393133,108.061,0.050374495228482835,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 10:00:00+00:00,Signal,108.109,89.41399094951902
2021-04-26 23:00:00+00:00,LONG,239693.08111253392,108.214,0.05992327027813348,0.10557142857142919,108.01341428571428,108.61517142857143,,,,
,LONG,239693.08111253392,108.214,0.05992327027813348,0.10557142857142919,108.01341428571428,108.61517142857143,2021-04-27 06:00:00+00:00,Signal,108.26299999999999,108.42553320619432
2021-05-07 14:00:00+00:00,LONG,138671.74092227826,108.581,0.03466793523056957,0.1825000000000005,108.23425,109.2745,,,,
,LONG,138671.74092227826,108.581,0.03466793523056957,0.1825000000000005,108.23425,109.2745,2021-05-07 15:00:00+00:00,Signal,108.50699999999999,-94.60652807559289
2021-05-12 14:00:00+00:00,LONG,174776.23593850672,109.385,0.04369405898462668,0.1447857142857174,109.10990714285714,109.93518571428574,,,,
,LONG,174776.23593850672,109.385,0.04369405898462668,0.1447857142857174,109.10990714285714,109.93518571428574,2021-05-12 16:00:00+00:00,Signal,109.619,373.045270533008
2021-05-20 10:00:00+00:00,LONG,300092.1692470696,109.018,0.0750230423117674,0.08435714285714267,108.85772142857142,109.33855714285714,,,,
,LONG,300092.1692470696,109.018,0.0750230423117674,0.08435714285714267,108.85772142857142,109.33855714285714,2021-05-20 11:00:00+00:00,Signal,108.905,-311.45113180608513
2021-05-26 02:00:00+00:00,LONG,302815.4522110368,108.78,0.07570386305275921,0.08357142857142666,108.62121428571429,109.09757142857143,,,,
,LONG,302815.4522110368,108.78,0.07570386305275921,0.08357142857142666,108.62121428571429,109.09757142857143,2021-05-26 06:00:00+00:00,Signal,108.857,214.12080917928063
2021-05-26 14:00:00+00:00,LONG,314439.1639839506,109.057,0.07860979099598765,0.08050000000000271,108.90405,109.36290000000001,,,,
,LONG,314439.1639839506,109.057,0.07860979099598765,0.08050000000000271,108.90405,109.36290000000001,2021-05-26 15:00:00+00:00,Signal,109.092,100.80294650494872
2021-06-02 15:00:00+00:00,LONG,278843.46717236924,109.614,0.06971086679309231,0.09078571428571333,109.44150714285715,109.95898571428572,,,,
,LONG,278843.46717236924,109.614,0.06971086679309231,0.09078571428571333,109.44150714285715,109.95898571428572,2021-06-02 16:00:00+00:00,Signal,109.612,-5.15753824287784
2021-06-09 09:00:00+00:00,LONG,380674.67341294757,109.46900000000001,0.0951686683532369,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,380674.67341294757,109.46900000000001,0.0951686683532369,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 10:00:00+00:00,Signal,109.44699999999999,-76.61478834812864
2021-06-09 12:00:00+00:00,LONG,335586.98805336806,109.41600000000001,0.08389674701334202,0.07542857142857327,109.27268571428573,109.70262857142859,,,,
,LONG,335586.98805336806,109.41600000000001,0.08389674701334202,0.07542857142857327,109.27268571428573,109.70262857142859,2021-06-09 13:00:00+00:00,SL,109.25968571428572,-480.19730719326645
2021-06-09 17:00:00+00:00,LONG,243773.51251040451,109.616,0.06094337812760113,0.10378571428571755,109.41880714285713,110.01038571428573,,,,
,LONG,243773.51251040451,109.616,0.06094337812760113,0.10378571428571755,109.41880714285713,110.01038571428573,2021-06-09 19:00:00+00:00,Signal,109.61099999999999,-11.18088172878929
2021-06-11 16:00:00+00:00,LONG,242601.89859767008,109.69900000000001,0.06065047464941752,0.10428571428571486,109.50085714285716,110.09528571428572,,,,
,LONG,242601.89859767008,109.69900000000001,0.06065047464941752,0.10428571428571486,109.50085714285716,110.09528571428572,2021-06-11 17:00:00+00:00,Signal,109.699,-0.06065047468084516
2021-06-22 06:00:00+00:00,LONG,267521.6973283826,110.41900000000001,0.06688042433209565,0.09457142857142539,110.2393142857143,110.77837142857143,,,,
,LONG,267521.6973283826,110.41900000000001,0.06688042433209565,0.09457142857142539,110.2393142857143,110.77837142857143,2021-06-22 07:00:00+00:00,Signal,110.473,130.69965669993724
2021-06-30 18:00:00+00:00,LONG,215741.08107655443,111.101,0.05393527026913861,0.117285714285715,110.87815714285713,111.54668571428572,,,,
,LONG,215741.08107655443,111.101,0.05393527026913861,0.117285714285715,110.87815714285713,111.54668571428572,2021-06-30 19:00:00+00:00,Signal,111.06899999999999,-62.210924119111276
2021-07-09 06:00:00+00:00,LONG,277822.67877856526,110.10600000000001,0.06945566969464131,0.09107142857142796,109.93296428571429,110.45207142857143,,,,
,LONG,277822.67877856526,110.10600000000001,0.06945566969464131,0.09107142857142796,109.93296428571429,110.45207142857143,2021-07-09 07:00:00+00:00,Signal,110.002,-262.73339444330344
2021-07-12 16:00:00+00:00,LONG,221329.4333374987,110.394,0.05533235833437467,0.11428571428571388,110.17685714285714,110.82828571428571,,,,
,LONG,221329.4333374987,110.394,0.05533235833437467,0.11428571428571388,110.17685714285714,110.82828571428571,2021-07-12 17:00:00+00:00,Signal,110.317,-154.54073684712708
2021-07-21 05:00:00+00:00,LONG,367292.6731259653,109.918,0.09182316828149133,0.06885714285714581,109.78717142857143,110.17965714285717,,,,
,LONG,367292.6731259653,109.918,0.09182316828149133,0.06885714285714581,109.78717142857143,110.17965714285717,2021-07-21 06:00:00+00:00,Signal,109.91499999999999,-10.11664252308436
2021-08-04 20:00:00+00:00,SHORT,153875.00038234275,109.47699999999999,0.03846875009558569,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,153875.00038234275,109.47699999999999,0.03846875009558569,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-455.8781922434584
2021-08-10 19:00:00+00:00,LONG,354252.6592428765,110.586,0.08856316481071913,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,354252.6592428765,110.586,0.08856316481071913,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,447.8222463469834
2021-08-18 10:00:00+00:00,LONG,332453.86018637766,109.76100000000001,0.08311346504659442,0.07607142857142943,109.6164642857143,110.05007142857144,,,,
,LONG,332453.86018637766,109.76100000000001,0.08311346504659442,0.07607142857142943,109.6164642857143,110.05007142857144,2021-08-18 11:00:00+00:00,Signal,109.73299999999999,-84.91363924330133
2021-08-23 00:00:00+00:00,LONG,299266.31150073966,109.881,0.07481657787518492,0.0845000000000015,109.72045,110.2021,,,,
,LONG,299266.31150073966,109.881,0.07481657787518492,0.0845000000000015,109.72045,110.2021,2021-08-23 08:00:00+00:00,Signal,109.923,114.27054411125759
2021-08-25 14:00:00+00:00,LONG,258448.2617631668,110.108,0.0646120654407917,0.09785714285713912,109.92207142857144,110.47985714285713,,,,
,LONG,258448.2617631668,110.108,0.0646120654407917,0.09785714285713912,109.92207142857144,110.47985714285713,2021-08-25 15:00:00+00:00,Signal,110.026,-192.68051616612345
2021-09-01 01:00:00+00:00,LONG,225623.39531706678,110.217,0.0564058488292667,0.11207142857142978,110.00406428571428,110.64287142857142,,,,
,LONG,225623.39531706678,110.217,0.0564058488292667,0.11207142857142978,110.00406428571428,110.64287142857142,2021-09-01 06:00:00+00:00,Signal,110.201,-32.814496293328624
2021-09-07 06:00:00+00:00,LONG,426495.177012185,109.932,0.10662379425304624,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,426495.177012185,109.932,0.10662379425304624,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 07:00:00+00:00,Signal,109.89099999999999,-159.23068543264282
2021-09-07 14:00:00+00:00,LONG,280231.4281084075,110.23,0.07005785702710186,0.09021428571428812,110.05859285714286,110.5728142857143,,,,
,LONG,280231.4281084075,110.23,0.07005785702710186,0.09021428571428812,110.05859285714286,110.5728142857143,2021-09-07 15:00:00+00:00,Signal,110.161,-175.59468580594594
2021-09-13 16:00:00+00:00,LONG,356003.59669130313,110.01400000000001,0.08900089917282578,0.07100000000000099,109.87910000000001,110.28380000000001,,,,
,LONG,356003.59669130313,110.01400000000001,0.08900089917282578,0.07100000000000099,109.87910000000001,110.28380000000001,2021-09-13 17:00:00+00:00,Signal,110.0,-45.398549569007415
2021-09-17 02:00:00+00:00,LONG,329777.0890400084,109.867,0.08244427226000209,0.07664285714285565,109.72137857142857,110.15824285714285,,,,
,LONG,329777.0890400084,109.867,0.08244427226000209,0.07664285714285565,109.72137857142857,110.15824285714285,2021-09-17 06:00:00+00:00,Signal,109.863,-12.089292402764773
2021-09-22 21:00:00+00:00,LONG,243193.35547485578,109.807,0.06079833886871395,0.10392857142856826,109.60953571428573,110.20192857142857,,,,
,LONG,243193.35547485578,109.807,0.06079833886871395,0.10392857142856826,109.60953571428573,110.20192857142857,2021-09-22 22:00:00+00:00,Signal,109.771,-79.81738976187788
2021-10-04 06:00:00+00:00,LONG,285566.5079981924,111.02900000000001,0.0713916269995481,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,285566.5079981924,111.02900000000001,0.0713916269995481,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 07:00:00+00:00,Signal,111.15299999999999,318.5007296092283
2021-10-05 17:00:00+00:00,LONG,212063.64258935885,111.43900000000001,0.05301591064733971,0.11921428571428651,111.21249285714286,111.8920142857143,,,,
,LONG,212063.64258935885,111.43900000000001,0.05301591064733971,0.11921428571428651,111.21249285714286,111.8920142857143,2021-10-05 18:00:00+00:00,Signal,111.47699999999999,72.23470638535922
2021-10-26 10:00:00+00:00,LONG,272277.5482584801,114.02900000000001,0.06806938706462003,0.09285714285714367,113.85257142857144,114.38185714285716,,,,
,LONG,272277.5482584801,114.02900000000001,0.06806938706462003,0.09285714285714367,113.85257142857144,114.38185714285716,2021-10-26 11:00:00+00:00,Signal,113.93299999999999,-229.48926107708374
2021-10-29 20:00:00+00:00,LONG,184598.97703844757,113.917,0.046149744259611894,0.13692857142857257,113.65683571428572,114.43732857142858,,,,
,LONG,184598.97703844757,113.917,0.046149744259611894,0.13692857142857257,113.65683571428572,114.43732857142858,2021-10-31 22:00:00+00:00,Signal,114.139,358.9982864478771
2021-11-04 02:00:00+00:00,LONG,185636.33167631703,114.177,0.046409082919079254,0.13621428571428648,113.91819285714286,114.6946142857143,,,,
,LONG,185636.33167631703,114.177,0.046409082919079254,0.13621428571428648,113.91819285714286,114.6946142857143,2021-11-04 06:00:00+00:00,Signal,114.211,55.21652773571712
2021-11-10 18:00:00+00:00,LONG,158757.314053783,113.837,0.03968932851344575,0.15928571428571558,113.53435714285715,114.44228571428572,,,,
,LONG,158757.314053783,113.837,0.03968932851344575,0.15928571428571558,113.53435714285715,114.44228571428572,2021-11-10 19:00:00+00:00,Signal,113.80399999999999,-46.074902183749586
2021-11-12 07:00:00+00:00,LONG,318069.91981454974,114.061,0.07951747995363743,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,318069.91981454974,114.061,0.07951747995363743,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-458.2074159493848
2021-11-16 01:00:00+00:00,LONG,268673.483826236,114.305,0.06716837095655899,0.09407142857143214,114.12626428571429,114.66247142857145,,,,
,LONG,268673.483826236,114.305,0.06716837095655899,0.09407142857143214,114.12626428571429,114.66247142857145,2021-11-16 04:00:00+00:00,SL,114.11326428571428,-451.49849542578255
2021-11-22 17:00:00+00:00,LONG,166671.3533939522,114.845,0.04166783834848805,0.1515714285714306,114.55701428571427,115.42097142857143,,,,
,LONG,166671.3533939522,114.845,0.04166783834848805,0.1515714285714306,114.55701428571427,115.42097142857143,2021-11-22 18:00:00+00:00,Signal,114.90299999999999,84.08962983749996
2021-11-23 08:00:00+00:00,LONG,162325.64338715645,114.625,0.04058141084678911,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,162325.64338715645,114.625,0.04058141084678911,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,477.2092073460392
2021-11-26 06:00:00+00:00,LONG,162705.00041750268,114.593,0.04067625010437567,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,162705.00041750268,114.593,0.04067625010437567,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-438.788306654287
2021-11-26 15:00:00+00:00,LONG,76596.29754704487,113.19300000000001,0.01914907438676122,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,76596.29754704487,113.19300000000001,0.01914907438676122,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 16:00:00+00:00,Signal,113.43199999999999,161.368423336766
2021-11-29 06:00:00+00:00,LONG,83973.68776209869,113.331,0.020993421940524674,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,83973.68776209869,113.331,0.020993421940524674,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 07:00:00+00:00,Signal,113.56099999999999,170.05454470542574
2021-12-01 06:00:00+00:00,SHORT,160619.06059086477,113.54899999999999,0.040154765147716195,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,160619.06059086477,113.54899999999999,0.040154765147716195,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,831.6870426267473
2021-12-03 09:00:00+00:00,LONG,193102.60998009832,113.32900000000001,0.04827565249502458,0.13100000000000125,113.0801,113.8268,,,,
,LONG,193102.60998009832,113.32900000000001,0.04827565249502458,0.13100000000000125,113.0801,113.8268,2021-12-03 11:00:00+00:00,Signal,113.317,-20.49738143330472
2021-12-06 16:00:00+00:00,LONG,185706.6687209789,113.327,0.04642666718024473,0.13621428571428545,113.06819285714286,113.84461428571429,,,,
,LONG,185706.6687209789,113.327,0.04642666718024473,0.13621428571428545,113.06819285714286,113.84461428571429,2021-12-06 17:00:00+00:00,Signal,113.449,199.6575247467538
2021-12-13 21:00:00+00:00,LONG,241291.6608867574,113.598,0.06032291522168935,0.1048571428571421,113.39877142857142,113.99645714285714,,,,
,LONG,241291.6608867574,113.598,0.06032291522168935,0.1048571428571421,113.39877142857142,113.99645714285714,2021-12-13 22:00:00+00:00,Signal,113.571,-57.42421725394105
2021-12-15 06:00:00+00:00,LONG,425204.05722324963,113.686,0.1063010143058124,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,425204.05722324963,113.686,0.1063010143058124,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,168.1343947945846
2021-12-21 13:00:00+00:00,LONG,285921.61804209766,113.77900000000001,0.07148040451052441,0.08849999999999726,113.61085000000001,114.1153,,,,
,LONG,285921.61804209766,113.77900000000001,0.07148040451052441,0.08849999999999726,113.61085000000001,114.1153,2021-12-21 14:00:00+00:00,Signal,113.851,180.74692697906755
2021-12-24 20:00:00+00:00,LONG,628233.0662984251,114.388,0.15705826657460628,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,628233.0662984251,114.388,0.15705826657460628,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-492.3227892324795
2021-12-26 23:00:00+00:00,LONG,521564.0787165462,114.354,0.13039101967913655,0.04850000000000116,114.26185,114.5383,,,,
,LONG,521564.0787165462,114.354,0.13039101967913655,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,779.9935351708266
2021-12-27 08:00:00+00:00,LONG,358371.4129919167,114.643,0.08959285324797918,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,358371.4129919167,114.643,0.08959285324797918,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,717.4456416068705
2021-12-31 16:00:00+00:00,LONG,357193.9743399689,115.108,0.08929849358499221,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,357193.9743399689,115.108,0.08929849358499221,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,662.746157956596
2022-01-05 11:00:00+00:00,LONG,187698.44170137832,115.68700000000001,0.046924610425344584,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,187698.44170137832,115.68700000000001,0.046924610425344584,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,527.3913107135938
2022-01-17 14:00:00+00:00,LONG,261511.07366062546,114.555,0.06537776841515637,0.09700000000000232,114.3707,114.92360000000002,,,,
,LONG,261511.07366062546,114.555,0.06537776841515637,0.09700000000000232,114.3707,114.92360000000002,2022-01-17 15:00:00+00:00,Signal,114.59599999999999,93.49769616157451
2022-01-25 13:00:00+00:00,LONG,181022.66078707227,113.91300000000001,0.04525566519676807,0.14014285714285535,113.64672857142858,114.44554285714287,,,,
,LONG,181022.66078707227,113.91300000000001,0.04525566519676807,0.14014285714285535,113.64672857142858,114.44554285714287,2022-01-25 14:00:00+00:00,Signal,113.86699999999999,-73.17480501846919
2022-02-02 06:00:00+00:00,LONG,338550.50967818935,114.721,0.08463762741954733,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,338550.50967818935,114.721,0.08463762741954733,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 07:00:00+00:00,Signal,114.618,-304.31872386916547
2022-02-03 06:00:00+00:00,LONG,298844.55896090035,114.55900000000001,0.07471113974022509,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,298844.55896090035,114.55900000000001,0.07471113974022509,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 07:00:00+00:00,Signal,114.568,23.40131210098981
2022-02-03 21:00:00+00:00,LONG,217546.5257698588,114.99600000000001,0.0543866314424647,0.11657142857142995,114.77451428571429,115.43897142857145,,,,
,LONG,217546.5257698588,114.99600000000001,0.0543866314424647,0.11657142857142995,114.77451428571429,115.43897142857145,2022-02-03 22:00:00+00:00,Signal,114.95899999999999,-70.07257966973616
2022-02-11 20:00:00+00:00,LONG,144137.26910502568,115.307,0.036034317276256424,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,144137.26910502568,115.307,0.036034317276256424,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,234.58716661560504
2022-02-14 08:00:00+00:00,LONG,124595.26574762783,115.132,0.031148816436906958,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,124595.26574762783,115.132,0.031148816436906958,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 09:00:00+00:00,Signal,115.035,-105.09257166618653
2022-02-16 03:00:00+00:00,LONG,278258.4463863559,115.711,0.06956461159658897,0.09114285714285687,115.53782857142858,116.05734285714286,,,,
,LONG,278258.4463863559,115.711,0.06956461159658897,0.09114285714285687,115.53782857142858,116.05734285714286,2022-02-16 07:00:00+00:00,Signal,115.62899999999999,-197.40062000153657
