ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1837244.7908555497,104.116,0.45931119771388745,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,1885.738482202424
2020-12-24 21:00:00+00:00,LONG,1551010.0584697674,103.688,0.38775251461744187,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,1551010.0584697674,103.688,0.38775251461744187,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-2067.295474986219
2021-01-08 13:00:00+00:00,LONG,754596.6922847674,103.649,0.18864917307119186,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,754596.6922847674,103.649,0.18864917307119186,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 18:00:00+00:00,Signal,103.981,2409.156344994498
2021-01-19 00:00:00+00:00,LONG,2001377.0439538509,103.733,0.5003442609884627,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,2001377.0439538509,103.733,0.5003442609884627,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,3481.7028813629204
2021-02-03 21:00:00+00:00,LONG,1781507.332416705,105.043,0.44537683310417625,0.057499999999999475,104.93375,105.2615,,,,
,LONG,1781507.332416705,105.043,0.44537683310417625,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,3477.986684541726
2021-02-04 07:00:00+00:00,LONG,1824129.5314475077,105.208,0.4560323828618769,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,1824129.5314475077,105.208,0.4560323828618769,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,2025.8734732363225
2021-03-09 08:00:00+00:00,LONG,715033.7263333597,108.599,0.17875843158333993,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,715033.7263333597,108.599,0.17875843158333993,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 13:00:00+00:00,Signal,108.86399999999999,1740.3776925377965
2021-03-09 18:00:00+00:00,LONG,522716.18296192924,108.473,0.1306790457404823,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,522716.18296192924,108.473,0.1306790457404823,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-09 23:00:00+00:00,Signal,108.564,438.01799500396675
2021-04-09 01:00:00+00:00,LONG,919486.5377419014,109.257,0.22987163443547534,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,919486.5377419014,109.257,0.22987163443547534,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,3270.263162550987
2021-04-19 03:00:00+00:00,SHORT,1241653.9672594059,108.63,0.31041349181485145,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,1241653.9672594059,108.63,0.31041349181485145,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,3484.525927195109
2021-04-19 09:00:00+00:00,LONG,827864.8846118372,108.061,0.20696622115295932,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,827864.8846118372,108.061,0.20696622115295932,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 15:00:00+00:00,Signal,108.085,183.61833081981555
2021-05-07 14:00:00+00:00,LONG,569728.6722425357,108.581,0.14243216806063394,0.1825000000000005,108.23425,109.2745,,,,
,LONG,569728.6722425357,108.581,0.14243216806063394,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,110.02406676460735
2021-06-09 09:00:00+00:00,LONG,1563715.0251445607,109.46900000000001,0.39092875628614016,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,1563715.0251445607,109.46900000000001,0.39092875628614016,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-1993.4796174505802
2021-06-21 03:00:00+00:00,LONG,678598.9504287014,109.82000000000001,0.16964973760717533,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,678598.9504287014,109.82000000000001,0.16964973760717533,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 08:00:00+00:00,Signal,109.92099999999999,623.3553727175067
2021-07-09 00:00:00+00:00,LONG,979648.7411240347,109.88900000000001,0.2449121852810087,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,979648.7411240347,109.88900000000001,0.2449121852810087,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,2152.418691632053
2021-08-04 20:00:00+00:00,SHORT,633190.072292508,109.47699999999999,0.158297518073127,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,633190.072292508,109.47699999999999,0.158297518073127,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-1875.9223056764774
2021-08-10 19:00:00+00:00,LONG,1455661.267249784,110.586,0.363915316812446,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,1455661.267249784,110.586,0.363915316812446,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,1170.2152831040485
2021-08-31 02:00:00+00:00,LONG,1871374.8039484962,109.869,0.4678437009871241,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,1871374.8039484962,109.869,0.4678437009871241,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-1193.522755643797
2021-09-07 00:00:00+00:00,LONG,2796480.831496408,109.796,0.699120207874102,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,2796480.831496408,109.796,0.699120207874102,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-2130.8670611046086
2021-09-07 03:00:00+00:00,LONG,2081820.339961269,109.813,0.5204550849903172,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,2081820.339961269,109.813,0.5204550849903172,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,3334.234695874843
2021-09-16 02:00:00+00:00,LONG,1216325.4962339138,109.283,0.30408137405847846,0.0855000000000002,109.12055,109.6079,,,,
,LONG,1216325.4962339138,109.283,0.30408137405847846,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,978.3524516061369
2021-10-04 06:00:00+00:00,LONG,1176257.428113336,111.02900000000001,0.294064357028334,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,1176257.428113336,111.02900000000001,0.294064357028334,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,433.9055804852002
2021-11-12 07:00:00+00:00,LONG,1309992.776170026,114.061,0.3274981940425065,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,1309992.776170026,114.061,0.3274981940425065,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-1887.158663828389
2021-11-23 08:00:00+00:00,LONG,667847.820707973,114.625,0.16696195517699325,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,667847.820707973,114.625,0.16696195517699325,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,2310.7050605252894
2021-11-26 06:00:00+00:00,LONG,670641.5654420112,114.593,0.16766039136050281,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,670641.5654420112,114.593,0.16766039136050281,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-1808.6086851490818
2021-11-26 11:00:00+00:00,LONG,354857.38232891884,113.921,0.08871434558222971,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,354857.38232891884,113.921,0.08871434558222971,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-1784.0175447479326
2021-11-26 16:00:00+00:00,LONG,308567.0128389833,113.458,0.07714175320974583,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,308567.0128389833,113.458,0.07714175320974583,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-247.7647242803121
2021-11-29 06:00:00+00:00,LONG,344881.41225420136,113.331,0.08622035306355035,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,344881.41225420136,113.331,0.08622035306355035,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,816.5783914108198
2021-11-30 04:00:00+00:00,LONG,698122.2474543877,113.59,0.17453056186359692,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,698122.2474543877,113.59,0.17453056186359692,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-1822.2410332016018
2021-12-01 01:00:00+00:00,SHORT,365986.6304604375,113.476,0.09149665761510938,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,365986.6304604375,113.476,0.09149665761510938,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-1769.383735915371
2021-12-24 20:00:00+00:00,LONG,2568963.348749524,114.388,0.642240837187381,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,2568963.348749524,114.388,0.642240837187381,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-2013.2006243230553
2021-12-26 23:00:00+00:00,LONG,2129495.6704889857,114.354,0.5323739176222464,0.04850000000000116,114.26185,114.5383,,,,
,LONG,2129495.6704889857,114.354,0.5323739176222464,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,3184.6381373560266
2021-12-27 08:00:00+00:00,LONG,1466754.2231043698,114.643,0.36668855577609244,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,1466754.2231043698,114.643,0.36668855577609244,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,1111.8761198645514
2021-12-31 16:00:00+00:00,LONG,1462495.4084078064,115.108,0.3656238521019516,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,1462495.4084078064,115.108,0.3656238521019516,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,2017.0094265684804
2022-01-05 11:00:00+00:00,LONG,769555.7042196479,115.68700000000001,0.19238892605491198,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,769555.7042196479,115.68700000000001,0.19238892605491198,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,1420.7178767575258
2022-01-14 03:00:00+00:00,LONG,706067.4625297657,113.73700000000001,0.17651686563244143,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,706067.4625297657,113.73700000000001,0.17651686563244143,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,570.4883097842329
2022-02-02 04:00:00+00:00,LONG,1236780.0696741238,114.78,0.30919501741853095,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,1236780.0696741238,114.78,0.30919501741853095,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-1867.3138241650981
2022-02-02 07:00:00+00:00,LONG,1411650.257605431,114.644,0.3529125644013577,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,1411650.257605431,114.644,0.3529125644013577,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-1885.8410809859647
2022-02-03 05:00:00+00:00,LONG,1198541.0571657289,114.537,0.2996352642914322,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,1198541.0571657289,114.537,0.2996352642914322,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,1327.1851399052646
2022-02-11 20:00:00+00:00,LONG,590575.3842883755,115.307,0.14764384607209388,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,590575.3842883755,115.307,0.14764384607209388,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,961.1768485233605
2022-02-14 08:00:00+00:00,LONG,510878.394760376,115.132,0.127719598690094,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,510878.394760376,115.132,0.127719598690094,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,1689.3259119824077
2022-03-21 11:00:00+00:00,LONG,1255157.2889601486,119.18700000000001,0.31378932224003714,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,1255157.2889601486,119.18700000000001,0.31378932224003714,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-632.4915268429498
2022-03-22 04:00:00+00:00,LONG,634273.3744860197,120.391,0.15856834362150493,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,634273.3744860197,120.391,0.15856834362150493,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,3201.2658392417857
2022-03-25 08:00:00+00:00,LONG,428694.70413667354,121.524,0.10717367603416839,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,428694.70413667354,121.524,0.10717367603416839,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,1983.7939790667976
2022-03-28 01:00:00+00:00,LONG,415659.84786776645,122.985,0.10391496196694161,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,415659.84786776645,122.985,0.10391496196694161,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,3165.373937166688
2022-03-28 14:00:00+00:00,LONG,197032.91852381694,123.561,0.049258229630954234,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,197032.91852381694,123.561,0.049258229630954234,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,415.26943905124466
2022-03-29 10:00:00+00:00,LONG,246063.83460710428,123.525,0.061515958651776066,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,246063.83460710428,123.525,0.061515958651776066,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-1652.5637557601033
2022-03-29 15:00:00+00:00,LONG,228595.7688949231,122.607,0.05714894222373077,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,228595.7688949231,122.607,0.05714894222373077,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,509.6655964554304
2022-04-01 02:00:00+00:00,LONG,446849.1115807249,122.66900000000001,0.11171227789518122,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,446849.1115807249,122.66900000000001,0.11171227789518122,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,432.95213987459374
2022-04-11 06:00:00+00:00,LONG,558294.4148440913,125.441,0.13957360371102281,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,558294.4148440913,125.441,0.13957360371102281,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,1110.3106870435502
2022-04-12 13:00:00+00:00,LONG,393438.6043087768,125.28800000000001,0.0983596510771942,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,393438.6043087768,125.28800000000001,0.0983596510771942,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-53.49025620537298
2022-04-19 01:00:00+00:00,LONG,650591.7597582899,127.52900000000001,0.16264793993957247,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,650591.7597582899,127.52900000000001,0.16264793993957247,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,3049.9535240859473
2022-04-19 06:00:00+00:00,LONG,516987.5253935089,128.23499999999999,0.12924688134837722,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,516987.5253935089,128.23499999999999,0.12924688134837722,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-1619.133505853611
2022-04-19 15:00:00+00:00,LONG,339188.6059225581,128.56099999999998,0.08479715148063953,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,339188.6059225581,128.56099999999998,0.08479715148063953,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,831.5888100207754
2022-04-22 05:00:00+00:00,LONG,419317.8298795318,127.927,0.10482945746988295,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,419317.8298795318,127.927,0.10482945746988295,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,1642.166200904723
2022-04-22 17:00:00+00:00,LONG,314736.01231292693,128.551,0.07868400307823173,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,314736.01231292693,128.551,0.07868400307823173,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,110.0578719869655
2022-04-25 02:00:00+00:00,LONG,346690.94938146364,128.33499999999998,0.08667273734536592,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,346690.94938146364,128.33499999999998,0.08667273734536592,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-359.75263947513673
2022-04-25 13:00:00+00:00,LONG,319077.83765988564,127.677,0.0797694594149714,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,319077.83765988564,127.677,0.0797694594149714,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,822.4977960469305
2022-04-26 22:00:00+00:00,LONG,445324.03234254353,127.117,0.11133100808563588,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,445324.03234254353,127.117,0.11133100808563588,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,3087.8215331800525
2022-04-28 03:00:00+00:00,LONG,365598.2854179097,129.71499999999997,0.09139957135447742,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,365598.2854179097,129.71499999999997,0.09139957135447742,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,3039.1587727027586
2022-04-29 14:00:00+00:00,LONG,314361.19151758903,129.66599999999997,0.07859029787939725,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,314361.19151758903,129.66599999999997,0.07859029787939725,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,928.138999419673
2022-05-02 08:00:00+00:00,LONG,398602.1276876517,130.05899999999997,0.09965053192191294,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,398602.1276876517,130.05899999999997,0.09965053192191294,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,397.92381227534725
2022-05-04 19:00:00+00:00,SHORT,401989.7407085364,129.12300000000002,0.10049743517713411,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,401989.7407085364,129.12300000000002,0.10049743517713411,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-1598.743885704192
2022-05-09 15:00:00+00:00,LONG,431286.0760653534,130.40899999999996,0.10782151901633835,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,431286.0760653534,130.40899999999996,0.10782151901633835,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-314.51899166331054
2022-05-10 10:00:00+00:00,LONG,405720.4144059199,130.09799999999998,0.10143010360147997,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,405720.4144059199,130.09799999999998,0.10143010360147997,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,345.76533793145063
2022-05-11 15:00:00+00:00,SHORT,349707.66047001694,130.187,0.08742691511750424,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,349707.66047001694,130.187,0.08742691511750424,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,3090.78901422478
2022-05-12 08:00:00+00:00,SHORT,425338.73755383963,128.54100000000003,0.1063346843884599,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,425338.73755383963,128.54100000000003,0.1063346843884599,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,3127.7257664447247
2022-05-12 14:00:00+00:00,LONG,290598.79488910286,128.13599999999997,0.07264969872227571,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,290598.79488910286,128.13599999999997,0.07264969872227571,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,671.9340937556796
2022-05-13 07:00:00+00:00,LONG,339630.39266934776,128.81699999999998,0.08490759816733694,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,339630.39266934776,128.81699999999998,0.08490759816733694,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,1344.4763357944628
2022-05-16 01:00:00+00:00,LONG,445287.58351310954,129.11599999999999,0.11132189587827739,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,445287.58351310954,129.11599999999999,0.11132189587827739,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,863.8430363392611
2022-05-16 13:00:00+00:00,LONG,344829.9807567991,129.105,0.08620749518919978,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,344829.9807567991,129.105,0.08620749518919978,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,480.0112248151019
2022-05-20 03:00:00+00:00,LONG,423236.3453403603,127.62700000000001,0.10580908633509008,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,423236.3453403603,127.62700000000001,0.10580908633509008,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,1111.2108374001841
2022-05-23 02:00:00+00:00,LONG,396518.0206357016,127.363,0.0991295051589254,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,396518.0206357016,127.363,0.0991295051589254,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,888.3069990333428
2022-05-24 13:00:00+00:00,LONG,356068.0246520705,126.712,0.08901700616301762,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,356068.0246520705,126.712,0.08901700616301762,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,437.74094678076546
2022-05-25 06:00:00+00:00,LONG,562439.8507178959,127.007,0.14060996267947398,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,562439.8507178959,127.007,0.14060996267947398,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,1523.52410278361
2022-05-26 11:00:00+00:00,LONG,426446.53086625034,127.04400000000001,0.10661163271656258,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,426446.53086625034,127.04400000000001,0.10661163271656258,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,1011.2078569929047
2022-05-27 03:00:00+00:00,LONG,582573.103153071,126.82900000000001,0.14564327578826775,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,582573.103153071,126.82900000000001,0.14564327578826775,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,1045.2644287303876
2022-06-03 01:00:00+00:00,LONG,702625.4031714583,129.76899999999998,0.17565635079286457,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,702625.4031714583,129.76899999999998,0.17565635079286457,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,367.812878625274
2022-06-06 15:00:00+00:00,LONG,511616.7899634031,131.56799999999998,0.12790419749085077,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,511616.7899634031,131.56799999999998,0.12790419749085077,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,1225.7289520432298
2022-06-08 08:00:00+00:00,LONG,476540.7616944092,133.85399999999998,0.1191351904236023,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
