ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,454841.00744000735,109.257,0.11371025186000183,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,1617.6961058087404
2021-04-19 03:00:00+00:00,SHORT,613186.6151656414,108.63,0.15329665379141036,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,613186.6151656414,108.63,0.15329665379141036,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,1720.821352079082
2021-04-19 09:00:00+00:00,LONG,408117.08031051885,108.061,0.10202927007762971,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,408117.08031051885,108.061,0.10202927007762971,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 15:00:00+00:00,Signal,108.085,90.51933287496584
2021-05-07 14:00:00+00:00,LONG,280836.1841339517,108.581,0.07020904603348793,0.1825000000000005,108.23425,109.2745,,,,
,LONG,280836.1841339517,108.581,0.07020904603348793,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,54.23413034743274
2021-06-09 09:00:00+00:00,LONG,770758.7118367727,109.46900000000001,0.19268967795919317,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,770758.7118367727,109.46900000000001,0.19268967795919317,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-982.5906621809352
2021-06-21 03:00:00+00:00,LONG,334821.2071770458,109.82000000000001,0.08370530179426146,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,334821.2071770458,109.82000000000001,0.08370530179426146,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 08:00:00+00:00,Signal,109.92099999999999,307.5639864484315
2021-07-09 00:00:00+00:00,LONG,483206.71764404344,109.88900000000001,0.12080167941101086,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,483206.71764404344,109.88900000000001,0.12080167941101086,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,1061.6694814366397
2021-08-04 20:00:00+00:00,SHORT,311977.81953400676,109.47699999999999,0.0779944548835017,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,311977.81953400676,109.47699999999999,0.0779944548835017,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-924.28194336849
2021-08-10 19:00:00+00:00,LONG,717897.7531783585,110.586,0.17947443829458964,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,717897.7531783585,110.586,0.17947443829458964,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,577.1225362495114
2021-08-31 02:00:00+00:00,LONG,922371.4284903271,109.869,0.23059285712258176,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,922371.4284903271,109.869,0.23059285712258176,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-588.2687352293639
2021-09-07 00:00:00+00:00,LONG,1379175.654387708,109.796,0.344793913596927,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1379175.654387708,109.796,0.344793913596927,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-1050.9065323503671
2021-09-07 03:00:00+00:00,LONG,1027828.8867161917,109.813,0.2569572216790479,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,1027828.8867161917,109.813,0.2569572216790479,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1646.1664197090597
2021-09-16 02:00:00+00:00,LONG,599506.6912569455,109.283,0.14987667281423636,0.0855000000000002,109.12055,109.6079,,,,
,LONG,599506.6912569455,109.283,0.14987667281423636,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,482.2137190756705
2021-10-04 06:00:00+00:00,LONG,579471.1173293896,111.02900000000001,0.1448677793323474,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,579471.1173293896,111.02900000000001,0.1448677793323474,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,213.75911899022643
2021-11-12 07:00:00+00:00,LONG,645213.040741858,114.061,0.16130326018546448,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,645213.040741858,114.061,0.16130326018546448,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-929.485568165469
2021-11-23 08:00:00+00:00,LONG,329250.62477640755,114.625,0.08231265619410189,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,329250.62477640755,114.625,0.08231265619410189,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,1139.183300838576
2021-11-26 06:00:00+00:00,LONG,330242.0454979499,114.593,0.08256051137448747,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,330242.0454979499,114.593,0.08256051137448747,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-890.6078335531317
2021-11-26 11:00:00+00:00,LONG,174901.32848474995,113.921,0.04372533212118749,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,174901.32848474995,113.921,0.04372533212118749,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-879.3026555307677
2021-11-26 16:00:00+00:00,LONG,152223.3994340533,113.458,0.038055849858513326,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,152223.3994340533,113.458,0.038055849858513326,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-122.2281936192279
2021-11-29 06:00:00+00:00,LONG,170159.53487152603,113.331,0.04253988371788151,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,170159.53487152603,113.331,0.04253988371788151,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,402.88804885254103
2021-11-30 04:00:00+00:00,LONG,344300.98605217476,113.59,0.08607524651304369,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,344300.98605217476,113.59,0.08607524651304369,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-898.6955892664583
2021-12-01 01:00:00+00:00,SHORT,180664.82445103358,113.476,0.04516620611275839,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,180664.82445103358,113.476,0.04516620611275839,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-873.4346433188076
2021-12-24 20:00:00+00:00,LONG,1269278.5054449353,114.388,0.31731962636123384,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1269278.5054449353,114.388,0.31731962636123384,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-994.6861565173398
2021-12-26 23:00:00+00:00,LONG,1053225.2085639406,114.354,0.26330630214098516,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1053225.2085639406,114.354,0.26330630214098516,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1575.0871029699183
2021-12-27 08:00:00+00:00,LONG,724267.2528783202,114.643,0.18106681321958004,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,724267.2528783202,114.643,0.18106681321958004,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,549.0323124285303
2021-12-31 16:00:00+00:00,LONG,721757.029006983,115.108,0.18043925725174575,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,721757.029006983,115.108,0.18043925725174575,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,995.4155909344285
2022-01-05 11:00:00+00:00,LONG,379396.1189679371,115.68700000000001,0.09484902974198427,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,379396.1189679371,115.68700000000001,0.09484902974198427,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,700.4234334624939
2022-01-14 03:00:00+00:00,LONG,347845.9750760202,113.73700000000001,0.08696149376900504,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,347845.9750760202,113.73700000000001,0.08696149376900504,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,281.0525522240751
2022-02-02 04:00:00+00:00,LONG,609127.3281037428,114.78,0.1522818320259357,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,609127.3281037428,114.78,0.1522818320259357,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-919.6719031416537
2022-02-02 07:00:00+00:00,LONG,695910.1402961989,114.644,0.17397753507404973,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,695910.1402961989,114.644,0.17397753507404973,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-929.6749844196174
2022-02-03 05:00:00+00:00,LONG,591417.659058294,114.537,0.1478544147645735,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,591417.659058294,114.537,0.1478544147645735,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,654.8968213370023
2022-02-11 20:00:00+00:00,LONG,291222.3505423783,115.307,0.07280558763559458,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,291222.3505423783,115.307,0.07280558763559458,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,473.97197472288593
2022-02-14 08:00:00+00:00,LONG,251799.94324468542,115.132,0.06294998581117135,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,251799.94324468542,115.132,0.06294998581117135,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,832.6290035390215
2022-03-21 11:00:00+00:00,LONG,618109.5593554659,119.18700000000001,0.1545273898388665,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,618109.5593554659,119.18700000000001,0.1545273898388665,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-311.4741573758047
2022-03-22 04:00:00+00:00,LONG,312451.56085068936,120.391,0.07811289021267234,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,312451.56085068936,120.391,0.07811289021267234,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1576.986435824502
2022-03-25 08:00:00+00:00,LONG,210840.1111941836,121.524,0.0527100277985459,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,210840.1111941836,121.524,0.0527100277985459,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,975.6671568292751
2022-03-28 01:00:00+00:00,LONG,204225.38810957214,122.985,0.051056347027393034,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,204225.38810957214,122.985,0.051056347027393034,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1555.237351276339
2022-03-28 14:00:00+00:00,LONG,96654.211773443,123.561,0.024163552943360752,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,96654.211773443,123.561,0.024163552943360752,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,203.7098196880545
2022-03-29 10:00:00+00:00,LONG,120681.14190053033,123.525,0.030170285475132584,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,120681.14190053033,123.525,0.030170285475132584,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-810.4940794204805
2022-03-29 15:00:00+00:00,LONG,112206.98779243913,122.607,0.028051746948109784,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,112206.98779243913,122.607,0.028051746948109784,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,250.17104050595043
2022-04-01 02:00:00+00:00,LONG,219281.28734088712,122.66900000000001,0.05482032183522178,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,219281.28734088712,122.66900000000001,0.05482032183522178,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,212.46165680591668
2022-04-11 06:00:00+00:00,LONG,273911.13289895625,125.441,0.06847778322473906,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,273911.13289895625,125.441,0.06847778322473906,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,544.742075277338
2022-04-12 13:00:00+00:00,LONG,192922.02199259595,125.28800000000001,0.04823050549814899,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,192922.02199259595,125.28800000000001,0.04823050549814899,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-26.22886587901703
2022-04-19 01:00:00+00:00,LONG,319025.24465250334,127.52900000000001,0.07975631116312584,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,319025.24465250334,127.52900000000001,0.07975631116312584,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1495.580223090715
2022-04-19 06:00:00+00:00,LONG,253124.74627598905,128.23499999999999,0.06328118656899726,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,253124.74627598905,128.23499999999999,0.06328118656899726,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-792.7517352458227
2022-04-19 15:00:00+00:00,LONG,166206.2736324839,128.56099999999998,0.04155156840812098,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,166206.2736324839,128.56099999999998,0.04155156840812098,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,407.48797245736876
2022-04-22 05:00:00+00:00,LONG,205385.1166281092,127.927,0.051346279157027296,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,205385.1166281092,127.927,0.051346279157027296,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,804.3457078666404
2022-04-22 17:00:00+00:00,LONG,154033.8252376548,128.551,0.0385084563094137,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,154033.8252376548,128.551,0.0385084563094137,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,53.86302919417189
2022-04-25 02:00:00+00:00,LONG,169663.46671085298,128.33499999999998,0.04241586667771324,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,169663.46671085298,128.33499999999998,0.04241586667771324,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-176.05559095392638
2022-04-25 13:00:00+00:00,LONG,156178.2173680896,127.677,0.0390445543420224,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,156178.2173680896,127.677,0.0390445543420224,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,402.58590354594725
2022-04-26 22:00:00+00:00,LONG,217882.2258098896,127.117,0.0544705564524724,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,217882.2258098896,127.117,0.0544705564524724,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1510.7682938509633
2022-04-28 03:00:00+00:00,LONG,178600.48909502523,129.71499999999997,0.04465012227375631,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,178600.48909502523,129.71499999999997,0.04465012227375631,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1484.676665323221
2022-04-29 14:00:00+00:00,LONG,153339.0404252138,129.66599999999997,0.038334760106303455,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,153339.0404252138,129.66599999999997,0.038334760106303455,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,452.7274593443819
2022-05-02 08:00:00+00:00,LONG,194340.7132543313,130.05899999999997,0.048585178313582826,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,194340.7132543313,130.05899999999997,0.048585178313582826,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,194.009996753134
2022-05-04 19:00:00+00:00,SHORT,195953.767624427,129.12300000000002,0.04898844190610675,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,195953.767624427,129.12300000000002,0.04898844190610675,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-779.3230924701559
2022-05-09 15:00:00+00:00,LONG,210401.19772152632,130.40899999999996,0.05260029943038158,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,210401.19772152632,130.40899999999996,0.05260029943038158,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-153.43683977893986
2022-05-10 10:00:00+00:00,LONG,197959.9753867419,130.09799999999998,0.049489993846685475,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,197959.9753867419,130.09799999999998,0.049489993846685475,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,168.70656579290858
2022-05-11 15:00:00+00:00,SHORT,170600.87141200888,130.187,0.04265021785300222,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,170600.87141200888,130.187,0.04265021785300222,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1507.80597276227
2022-05-12 08:00:00+00:00,SHORT,207179.6539234935,128.54100000000003,0.051794913480873374,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,207179.6539234935,128.54100000000003,0.051794913480873374,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1523.4942991233836
2022-05-12 14:00:00+00:00,LONG,141330.59144653942,128.13599999999997,0.035332647861634855,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,141330.59144653942,128.13599999999997,0.035332647861634855,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,326.79021576749744
2022-05-13 07:00:00+00:00,LONG,165122.10402630531,128.81699999999998,0.04128052600657633,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,165122.10402630531,128.81699999999998,0.04128052600657633,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,653.6598790088058
2022-05-16 01:00:00+00:00,LONG,216347.5792107075,129.11599999999999,0.05408689480267688,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,216347.5792107075,129.11599999999999,0.05408689480267688,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,419.70707616760706
2022-05-16 13:00:00+00:00,LONG,167468.112677886,129.105,0.0418670281694715,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,167468.112677886,129.105,0.0418670281694715,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,233.11944543673656
2022-05-20 03:00:00+00:00,LONG,205498.0432749475,127.62700000000001,0.051374510818736875,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,205498.0432749475,127.62700000000001,0.051374510818736875,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,539.5369638399478
2022-05-23 02:00:00+00:00,LONG,192420.2954348174,127.363,0.048105073858704356,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,192420.2954348174,127.363,0.048105073858704356,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,431.0732080140467
2022-05-24 13:00:00+00:00,LONG,172715.6979041609,126.712,0.04317892447604022,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,172715.6979041609,126.712,0.04317892447604022,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,212.3322733018353
2022-05-25 06:00:00+00:00,LONG,272760.69562250975,127.007,0.06819017390562744,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,272760.69562250975,127.007,0.06819017390562744,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,738.847884876048
2022-05-26 11:00:00+00:00,LONG,206655.28428090573,127.04400000000001,0.051663821070226434,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,206655.28428090573,127.04400000000001,0.051663821070226434,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,490.0296567765854
2022-05-27 03:00:00+00:00,LONG,282174.45923339686,126.82900000000001,0.07054361480834921,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,282174.45923339686,126.82900000000001,0.07054361480834921,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,506.2831142333142
2022-06-03 01:00:00+00:00,LONG,340149.20820867125,129.76899999999998,0.0850373020521678,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,340149.20820867125,129.76899999999998,0.0850373020521678,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,178.06253356144134
2022-06-06 15:00:00+00:00,LONG,247635.256030254,131.56799999999998,0.061908814007563505,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,247635.256030254,131.56799999999998,0.061908814007563505,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,593.2833105118236
2022-06-08 08:00:00+00:00,LONG,230519.7828032211,133.85399999999998,0.05762994570080528,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,230519.7828032211,133.85399999999998,0.05762994570080528,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,671.3508774554724
