ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,64702.719612445486,130.33799999999997,0.016175679903111372,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,170.7974593475855
2023-01-24 17:00:00+00:00,LONG,53901.83430635806,130.033,0.013475458576589515,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,53901.83430635806,130.033,0.013475458576589515,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,48.0284824476679
2023-01-25 16:00:00+00:00,LONG,64732.24201815707,129.65299999999996,0.016183060504539267,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,64732.24201815707,129.65299999999996,0.016183060504539267,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-43.982048051773354
2023-01-27 00:00:00+00:00,LONG,62322.403338119955,129.65499999999997,0.015580600834529989,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,62322.403338119955,129.65499999999997,0.015580600834529989,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,142.41973237183984
2023-01-30 04:00:00+00:00,LONG,92884.35899074115,129.49399999999997,0.02322108974768529,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,92884.35899074115,129.49399999999997,0.02322108974768529,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,403.4833630741611
2023-02-03 03:00:00+00:00,LONG,81817.61243935116,128.57399999999998,0.020454403109837788,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,81817.61243935116,128.57399999999998,0.020454403109837788,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,585.7935084196024
2023-02-03 13:00:00+00:00,LONG,71128.38183848826,129.96099999999998,0.017782095459622064,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,71128.38183848826,129.96099999999998,0.017782095459622064,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,580.3786305891738
2023-02-03 18:00:00+00:00,LONG,54059.80417485558,131.123,0.013514951043713894,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,54059.80417485558,131.123,0.013514951043713894,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,474.85130306448366
2023-02-06 07:00:00+00:00,LONG,56475.00781857736,131.79699999999997,0.01411875195464434,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,56475.00781857736,131.79699999999997,0.01411875195464434,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,315.30542058989676
2023-02-09 13:00:00+00:00,LONG,63053.46187092367,130.41599999999997,0.015763365467730918,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,63053.46187092367,130.41599999999997,0.015763365467730918,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,485.9740628924325
2023-02-10 09:00:00+00:00,LONG,50865.739720952864,130.95099999999996,0.012716434930238217,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,50865.739720952864,130.95099999999996,0.012716434930238217,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,211.1912949694574
2023-02-13 12:00:00+00:00,LONG,76685.98601958639,132.44499999999996,0.019171496504896596,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,76685.98601958639,132.44499999999996,0.019171496504896596,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,69.39823371871083
2023-02-14 15:00:00+00:00,LONG,51090.90648108911,132.83999999999997,0.012772726620272276,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,51090.90648108911,132.83999999999997,0.012772726620272276,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,70.2730867566408
2023-02-17 01:00:00+00:00,LONG,73088.04861336724,134.65099999999998,0.01827201215334181,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,73088.04861336724,134.65099999999998,0.01827201215334181,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 04:00:00+00:00,mark_to_market,134.65300000000002,1.0673042262483998
