ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,347821.8107803634,108.739,0.08695545269509085,0.07242857142857215,108.60138571428571,109.01422857142857,2021-05-25 12:00:00+00:00,TP,109.00122857142857,836.6817465886974
2021-05-26 08:00:00+00:00,LONG,404352.274072041,108.875,0.10108806851801025,0.06235714285714319,108.75652142857143,109.11195714285715,,,,
,LONG,404352.274072041,108.875,0.10108806851801025,0.06235714285714319,108.75652142857143,109.11195714285715,2021-05-26 14:00:00+00:00,Signal,109.03099999999999,578.4403795437669
2021-05-27 08:00:00+00:00,LONG,360053.6265396791,109.19000000000001,0.09001340663491979,0.07007142857142716,109.0568642857143,109.45627142857144,,,,
,LONG,360053.6265396791,109.19000000000001,0.09001340663491979,0.07007142857142716,109.0568642857143,109.45627142857144,2021-05-27 13:00:00+00:00,TP,109.44327142857144,833.1388837717784
2021-06-01 06:00:00+00:00,LONG,349327.58930547925,109.489,0.08733189732636981,0.07228571428571229,109.35165714285715,109.76368571428571,,,,
,LONG,349327.58930547925,109.489,0.08733189732636981,0.07228571428571229,109.35165714285715,109.76368571428571,2021-06-01 14:00:00+00:00,SL,109.33865714285714,-480.4198074132311
2021-06-02 06:00:00+00:00,LONG,365023.2349494644,109.745,0.09125580873736609,0.06914285714285942,109.61362857142858,110.00774285714287,,,,
,LONG,365023.2349494644,109.745,0.09125580873736609,0.06914285714285942,109.61362857142858,110.00774285714287,2021-06-02 15:00:00+00:00,SL,109.60062857142857,-480.91811399664374
2021-06-03 06:00:00+00:00,LONG,458656.204484055,109.80000000000001,0.11466405112101374,0.05500000000000073,109.69550000000001,110.00900000000001,,,,
,LONG,458656.204484055,109.80000000000001,0.11466405112101374,0.05500000000000073,109.69550000000001,110.00900000000001,2021-06-03 10:00:00+00:00,SL,109.6825,-491.46108692514
2021-06-04 08:00:00+00:00,LONG,371562.28483905055,110.156,0.09289057120976264,0.06785714285714407,110.02707142857143,110.41385714285715,,,,
,LONG,371562.28483905055,110.156,0.09289057120976264,0.06785714285714407,110.02707142857143,110.41385714285715,2021-06-04 12:00:00+00:00,SL,110.01407142857143,-479.4434281811608
2021-06-09 06:00:00+00:00,LONG,437184.01402947004,109.417,0.10929600350736751,0.05764285714285933,109.30747857142858,109.63604285714287,,,,
,LONG,437184.01402947004,109.417,0.10929600350736751,0.05764285714285933,109.30747857142858,109.63604285714287,2021-06-09 13:00:00+00:00,SL,109.29447857142857,-490.20184823135696
2021-06-10 06:00:00+00:00,LONG,412912.0121474359,109.49600000000001,0.10322800303685897,0.061000000000000956,109.38010000000001,109.72780000000002,,,,
,LONG,412912.0121474359,109.49600000000001,0.10322800303685897,0.061000000000000956,109.38010000000001,109.72780000000002,2021-06-10 12:00:00+00:00,TP,109.71480000000001,823.3512946125051
2021-06-15 07:00:00+00:00,LONG,458946.89244887664,110.06,0.11473672311221916,0.05492857142857182,109.95563571428572,110.26872857142858,,,,
,LONG,458946.89244887664,110.06,0.11473672311221916,0.05492857142857182,109.95563571428572,110.26872857142858,2021-06-16 06:00:00+00:00,Signal,110.03699999999999,-96.04409254278117
2021-06-16 07:00:00+00:00,LONG,454761.25432484236,109.955,0.1136903135812106,0.05542857142856913,109.84968571428571,110.16562857142856,,,,
,LONG,454761.25432484236,109.955,0.1136903135812106,0.05542857142856913,109.84968571428571,110.16562857142856,2021-06-16 12:00:00+00:00,SL,109.83668571428571,-489.97509341472016
2021-06-25 07:00:00+00:00,LONG,419897.82658390584,110.76700000000001,0.10497445664597646,0.060000000000002274,110.653,110.99500000000002,,,,
,LONG,419897.82658390584,110.76700000000001,0.10497445664597646,0.060000000000002274,110.653,110.99500000000002,2021-06-25 12:00:00+00:00,SL,110.64,-482.0918144436312
2021-06-28 07:00:00+00:00,LONG,313923.8850239994,110.662,0.07848097125599984,0.080214285714283,110.50959285714286,110.96681428571428,,,,
,LONG,313923.8850239994,110.662,0.07848097125599984,0.080214285714283,110.50959285714286,110.96681428571428,2021-06-28 12:00:00+00:00,TP,110.95381428571427,825.5576169553102
2021-06-29 14:00:00+00:00,LONG,224739.2654612503,110.507,0.05618481636531258,0.11214285714285666,110.29392857142858,110.93314285714285,,,,
,LONG,224739.2654612503,110.507,0.05618481636531258,0.11214285714285666,110.29392857142858,110.93314285714285,2021-06-29 23:00:00+00:00,Signal,110.523,32.47847536638409
2021-06-30 06:00:00+00:00,LONG,421568.2100699573,110.545,0.10539205251748933,0.05978571428571452,110.43140714285714,110.77218571428571,,,,
,LONG,421568.2100699573,110.545,0.10539205251748933,0.05978571428571452,110.43140714285714,110.77218571428571,2021-06-30 08:00:00+00:00,SL,110.41840714285713,-483.4262945567039
2021-06-30 09:00:00+00:00,LONG,332711.7439392517,110.54100000000001,0.08317793598481292,0.07571428571428486,110.39714285714287,110.8287142857143,,,,
,LONG,332711.7439392517,110.54100000000001,0.08317793598481292,0.07571428571428486,110.39714285714287,110.8287142857143,2021-06-30 14:00:00+00:00,TP,110.8157142857143,824.7156303753327
2021-07-01 06:00:00+00:00,LONG,447374.2212062916,111.217,0.11184355530157289,0.05635714285714398,111.10992142857143,111.43115714285715,,,,
,LONG,447374.2212062916,111.217,0.11184355530157289,0.05635714285714398,111.10992142857143,111.43115714285715,2021-07-01 09:00:00+00:00,TP,111.41815714285714,807.5888260080138
2021-07-02 07:00:00+00:00,LONG,464836.51585740026,111.587,0.11620912896435007,0.05428571428571262,111.48385714285715,111.79328571428572,,,,
,LONG,464836.51585740026,111.587,0.11620912896435007,0.05428571428571262,111.48385714285715,111.79328571428572,2021-07-02 08:00:00+00:00,SL,111.47085714285714,-484.43509246564776
2021-07-22 06:00:00+00:00,LONG,436461.3512373451,110.13900000000001,0.10911533780933627,0.05778571428571512,110.02920714285715,110.35858571428572,,,,
,LONG,436461.3512373451,110.13900000000001,0.10911533780933627,0.05778571428571512,110.02920714285715,110.35858571428572,2021-07-22 08:00:00+00:00,TP,110.34558571428572,817.0208080733371
2021-07-27 06:00:00+00:00,LONG,410928.14025203587,110.18100000000001,0.10273203506300897,0.06142857142857342,110.06428571428572,110.41442857142859,,,,
,LONG,410928.14025203587,110.18100000000001,0.10273203506300897,0.06142857142857342,110.06428571428572,110.41442857142859,2021-07-27 07:00:00+00:00,SL,110.05128571428571,-484.4519138436613
2021-08-04 06:00:00+00:00,LONG,379398.15304412495,109.08500000000001,0.09484953826103124,0.06649999999999981,108.95865,109.33770000000001,,,,
,LONG,379398.15304412495,109.08500000000001,0.09484953826103124,0.06649999999999981,108.95865,109.33770000000001,2021-08-04 12:00:00+00:00,SL,108.94565,-485.37473567140745
2021-08-06 07:00:00+00:00,LONG,463308.16701896966,109.73700000000001,0.11582704175474241,0.05442857142857349,109.63358571428572,109.94382857142858,,,,
,LONG,463308.16701896966,109.73700000000001,0.11582704175474241,0.05442857142857349,109.63358571428572,109.94382857142858,2021-08-06 12:00:00+00:00,TP,109.93082857142858,816.7829565976818
2021-08-09 06:00:00+00:00,LONG,492805.7191520048,110.19300000000001,0.12320142978800121,0.05121428571428664,110.09569285714286,110.3876142857143,,,,
,LONG,492805.7191520048,110.19300000000001,0.12320142978800121,0.05121428571428664,110.09569285714286,110.3876142857143,2021-08-09 11:00:00+00:00,SL,110.08269285714286,-493.9337128956214
2021-08-09 11:00:00+00:00,LONG,374506.5531957257,110.117,0.09362663829893143,0.06735714285714371,109.98902142857143,110.37295714285715,,,,
,LONG,374506.5531957257,110.117,0.09362663829893143,0.06735714285714371,109.98902142857143,110.37295714285715,2021-08-09 14:00:00+00:00,Signal,110.273,529.7098819134781
2021-08-10 07:00:00+00:00,LONG,472399.4671682088,110.455,0.1180998667920522,0.05342857142856973,110.35348571428571,110.65802857142856,,,,
,LONG,472399.4671682088,110.455,0.1180998667920522,0.05342857142856973,110.35348571428571,110.65802857142856,2021-08-10 22:00:00+00:00,Signal,110.541,367.404847966729
2021-08-11 07:00:00+00:00,LONG,495778.5660759852,110.76400000000001,0.1239446415189963,0.05092857142857099,110.66723571428572,110.95752857142858,,,,
,LONG,495778.5660759852,110.76400000000001,0.1239446415189963,0.05092857142857099,110.66723571428572,110.95752857142858,2021-08-11 12:00:00+00:00,SL,110.65423571428572,-491.91515196862014
2021-08-13 08:00:00+00:00,LONG,446660.9861571193,110.287,0.11166524653927982,0.05649999999999977,110.17965000000001,110.5017,,,,
,LONG,446660.9861571193,110.287,0.11166524653927982,0.05649999999999977,110.17965000000001,110.5017,2021-08-13 13:00:00+00:00,SL,110.16665,-488.0601476957213
2021-08-25 10:00:00+00:00,LONG,316140.5436679296,109.843,0.0790351359169824,0.07978571428571156,109.69140714285714,110.1461857142857,,,,
,LONG,316140.5436679296,109.843,0.0790351359169824,0.07978571428571156,109.69140714285714,110.1461857142857,2021-08-25 22:00:00+00:00,Signal,109.993,431.0491416588495
2021-09-06 13:00:00+00:00,LONG,444946.8082334328,109.86500000000001,0.1112367020583582,0.056714285714289554,109.75724285714286,110.08051428571432,,,,
,LONG,444946.8082334328,109.86500000000001,0.1112367020583582,0.056714285714289554,109.75724285714286,110.08051428571432,2021-09-06 18:00:00+00:00,Signal,109.83099999999999,-137.85186985613802
2021-09-14 07:00:00+00:00,LONG,481905.7806608697,110.01700000000001,0.12047644516521744,0.05235714285714518,109.91752142857143,110.21595714285716,,,,
,LONG,481905.7806608697,110.01700000000001,0.12047644516521744,0.05235714285714518,109.91752142857143,110.21595714285716,2021-09-14 12:00:00+00:00,SL,109.90452142857143,-493.312868053351
2021-11-03 08:00:00+00:00,LONG,346472.1746734556,113.9,0.0866180436683639,0.07278571428571366,113.76170714285715,114.17658571428572,,,,
,LONG,346472.1746734556,113.9,0.0866180436683639,0.07278571428571366,113.76170714285715,114.17658571428572,2021-11-03 11:00:00+00:00,SL,113.74870714285714,-460.9161654161536
2021-11-03 11:00:00+00:00,LONG,331659.11923072714,113.787,0.08291477980768179,0.07600000000000051,113.6426,114.07580000000002,,,,
,LONG,331659.11923072714,113.787,0.08291477980768179,0.07600000000000051,113.6426,114.07580000000002,2021-11-03 14:00:00+00:00,TP,114.06280000000001,801.8576397553766
2021-11-08 07:00:00+00:00,LONG,280524.7764492848,113.57900000000001,0.0701311941123212,0.08992857142857044,113.40813571428572,113.92072857142857,,,,
,LONG,280524.7764492848,113.57900000000001,0.0701311941123212,0.08992857142857044,113.40813571428572,113.92072857142857,2021-11-08 09:00:00+00:00,SL,113.39513571428571,-454.92639396157693
2021-11-12 08:00:00+00:00,LONG,292713.9827951093,114.02000000000001,0.07317849569877732,0.08614285714285634,113.85632857142858,114.34734285714286,,,,
,LONG,292713.9827951093,114.02000000000001,0.07317849569877732,0.08614285714285634,113.85632857142858,114.34734285714286,2021-11-12 15:00:00+00:00,SL,113.84332857142857,-454.33078104638736
2021-11-19 06:00:00+00:00,LONG,381042.8199414632,114.31700000000001,0.09526070498536579,0.06614285714286032,114.19132857142857,114.56834285714288,,,,
,LONG,381042.8199414632,114.31700000000001,0.09526070498536579,0.06614285714286032,114.19132857142857,114.56834285714288,2021-11-19 09:00:00+00:00,SL,114.17832857142857,-462.8779345213874
2021-11-25 09:00:00+00:00,LONG,405373.6576941379,115.37400000000001,0.10134341442353448,0.062142857142857465,115.25592857142858,115.61014285714286,,,,
,LONG,405373.6576941379,115.37400000000001,0.10134341442353448,0.062142857142857465,115.25592857142858,115.61014285714286,2021-11-25 12:00:00+00:00,SL,115.24292857142858,-461.15266411445884
2021-11-25 12:00:00+00:00,LONG,424193.91878085164,115.343,0.10604847969521292,0.05935714285714307,115.23022142857143,115.56855714285714,,,,
,LONG,424193.91878085164,115.343,0.10604847969521292,0.05935714285714307,115.23022142857143,115.56855714285714,2021-11-25 21:00:00+00:00,Signal,115.35199999999999,32.99043245710504
2021-12-07 07:00:00+00:00,LONG,278669.7721788669,113.653,0.06966744304471673,0.09035714285714391,113.48132142857143,113.99635714285715,,,,
,LONG,278669.7721788669,113.653,0.06966744304471673,0.09035714285714391,113.48132142857143,113.99635714285715,2021-12-07 12:00:00+00:00,SL,113.46832142857143,-453.6265261185045
2021-12-13 07:00:00+00:00,LONG,348861.49562084523,113.55900000000001,0.08721537390521131,0.07214285714285751,113.42192857142858,113.83314285714287,,,,
,LONG,348861.49562084523,113.55900000000001,0.08721537390521131,0.07214285714285751,113.42192857142858,113.83314285714287,2021-12-13 16:00:00+00:00,SL,113.40892857142858,-461.7276142461502
2021-12-15 07:00:00+00:00,LONG,423802.6092315714,113.738,0.10595065230789284,0.05935714285714105,113.62522142857144,113.96355714285714,,,,
,LONG,423802.6092315714,113.738,0.10595065230789284,0.05935714285714105,113.62522142857144,113.96355714285714,2021-12-15 18:00:00+00:00,TP,113.95055714285714,790.4322793690527
2021-12-22 07:00:00+00:00,LONG,322185.6865898828,114.168,0.08054642164747071,0.07814285714285976,114.01952857142857,114.46494285714287,,,,
,LONG,322185.6865898828,114.168,0.08054642164747071,0.07814285714285976,114.01952857142857,114.46494285714287,2021-12-22 21:00:00+00:00,Signal,114.10499999999999,-177.96668861671313
2021-12-23 07:00:00+00:00,LONG,397748.92187315295,114.265,0.09943723046828824,0.06328571428571601,114.14475714285715,114.50548571428573,,,,
,LONG,397748.92187315295,114.265,0.09943723046828824,0.06328571428571601,114.14475714285715,114.50548571428573,2021-12-23 12:00:00+00:00,Signal,114.347,285.1324586093527
2021-12-23 13:00:00+00:00,LONG,341579.99704009085,114.31700000000001,0.08539499926002271,0.07371428571428851,114.17694285714286,114.5971142857143,,,,
,LONG,341579.99704009085,114.31700000000001,0.08539499926002271,0.07371428571428851,114.17694285714286,114.5971142857143,2021-12-23 21:00:00+00:00,Signal,114.41,277.573373681142
2021-12-24 12:00:00+00:00,LONG,395749.483006239,114.408,0.09893737075155976,0.06364285714285955,114.28707857142857,114.64984285714287,,,,
,LONG,395749.483006239,114.408,0.09893737075155976,0.06364285714285955,114.28707857142857,114.64984285714287,2021-12-24 21:00:00+00:00,Signal,114.389,-65.83288186821811
2021-12-27 07:00:00+00:00,LONG,426346.431303899,114.479,0.10658660782597475,0.059071428571429455,114.36676428571428,114.70347142857143,,,,
,LONG,426346.431303899,114.479,0.10658660782597475,0.059071428571429455,114.36676428571428,114.70347142857143,2021-12-27 12:00:00+00:00,TP,114.69047142857143,786.0100608445923
2021-12-29 07:00:00+00:00,LONG,454154.49430322973,114.90100000000001,0.11353862357580743,0.055499999999998044,114.79555000000002,115.1119,,,,
,LONG,454154.49430322973,114.90100000000001,0.11353862357580743,0.055499999999998044,114.79555000000002,115.1119,2021-12-29 14:00:00+00:00,SL,114.78255000000001,-468.7788527346111
2021-12-30 07:00:00+00:00,LONG,405874.9047700362,115.13300000000001,0.10146872619250906,0.062071428571428555,115.01506428571429,115.36887142857144,,,,
,LONG,405874.9047700362,115.13300000000001,0.10146872619250906,0.062071428571428555,115.01506428571429,115.36887142857144,2021-12-30 15:00:00+00:00,Signal,115.13799999999999,17.524115562596318
2021-12-31 08:00:00+00:00,LONG,527222.2886622789,115.105,0.13180557216556973,0.04778571428571204,115.01420714285715,115.2865857142857,,,,
,LONG,527222.2886622789,115.105,0.13180557216556973,0.04778571428571204,115.01420714285715,115.2865857142857,2021-12-31 09:00:00+00:00,SL,115.00120714285714,-475.96948631651406
2021-12-31 11:00:00+00:00,LONG,507977.3852679421,115.143,0.12699434631698553,0.049571428571427746,115.04881428571429,115.33137142857143,,,,
,LONG,507977.3852679421,115.143,0.12699434631698553,0.049571428571427746,115.04881428571429,115.33137142857143,2021-12-31 14:00:00+00:00,SL,115.03581428571428,-473.43975541135734
2021-12-31 14:00:00+00:00,LONG,424532.3294162769,115.099,0.10613308235406922,0.0592857142857162,114.98635714285714,115.32428571428572,,,,
,LONG,424532.3294162769,115.099,0.10613308235406922,0.0592857142857162,114.98635714285714,115.32428571428572,2021-12-31 21:00:00+00:00,Signal,115.097,-7.483081732941034
2022-02-02 07:00:00+00:00,LONG,341764.3427633463,114.644,0.08544108569083658,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,341764.3427633463,114.644,0.08544108569083658,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-456.56722274295373
2022-02-02 10:00:00+00:00,LONG,290107.74047274626,114.421,0.07252693511818656,0.0867142857142846,114.25624285714287,114.75051428571429,,,,
,LONG,290107.74047274626,114.421,0.07252693511818656,0.0867142857142846,114.25624285714287,114.75051428571429,2022-02-02 12:00:00+00:00,SL,114.24324285714286,-451.466603096478
2022-02-03 07:00:00+00:00,LONG,290449.2082609837,114.59400000000001,0.07261230206524592,0.08657142857142779,114.42951428571429,114.92297142857143,,,,
,LONG,290449.2082609837,114.59400000000001,0.07261230206524592,0.08657142857142779,114.42951428571429,114.92297142857143,2022-02-03 12:00:00+00:00,TP,114.90997142857142,798.5843721242745
2022-02-07 06:00:00+00:00,LONG,298828.3536517548,115.357,0.0747070884129387,0.08421428571428484,115.19699285714286,115.67701428571428,,,,
,LONG,298828.3536517548,115.357,0.0747070884129387,0.08421428571428484,115.19699285714286,115.67701428571428,2022-02-07 08:00:00+00:00,SL,115.18399285714285,-448.91693236284743
2022-02-08 06:00:00+00:00,LONG,303318.87250902696,115.497,0.07582971812725674,0.08292857142857356,115.33943571428571,115.81212857142857,,,,
,LONG,303318.87250902696,115.497,0.07582971812725674,0.08292857142857356,115.33943571428571,115.81212857142857,2022-02-08 08:00:00+00:00,SL,115.32643571428571,-448.6752034240642
2022-02-10 07:00:00+00:00,LONG,312045.9943749671,115.607,0.07801149859374178,0.08057142857143061,115.45391428571428,115.91317142857143,,,,
