ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-11-21 03:00:00+00:00,LONG,191948.7614621569,147.39294999999998,0.0671820665117549,0.2635142857142857,146.89227285714284,148.39430428571427,,,,
,LONG,191948.7614621569,147.39294999999998,0.0671820665117549,0.2635142857142857,146.89227285714284,148.39430428571427,2023-11-21 09:00:00+00:00,Signal,147.76255000000003,480.05624728972504
2023-11-22 02:00:00+00:00,LONG,182304.77496320615,148.26885,0.06380667123712215,0.27759285714285753,147.74142357142856,149.32370285714285,,,,
,LONG,182304.77496320615,148.26885,0.06380667123712215,0.27759285714285753,147.74142357142856,149.32370285714285,2023-11-22 07:00:00+00:00,Signal,148.938,818.9967431322365
2023-11-27 23:00:00+00:00,LONG,227543.7124822493,148.44015,0.07964029936878725,0.22259285714287103,148.01722357142853,149.2860028571429,,,,
,LONG,227543.7124822493,148.44015,0.07964029936878725,0.22259285714287103,148.01722357142853,149.2860028571429,2023-11-28 01:00:00+00:00,SL,147.9917235714285,-689.5547803267946
2023-11-28 09:00:00+00:00,LONG,207662.59877208286,148.56619999999998,0.07268190957022899,0.24372857142858248,148.10311571428568,149.49236857142859,,,,
,LONG,207662.59877208286,148.56619999999998,0.07268190957022899,0.24372857142858248,148.10311571428568,149.49236857142859,2023-11-28 15:00:00+00:00,SL,148.07761571428566,-685.2585015300447
2023-11-28 21:00:00+00:00,LONG,159176.6339938181,147.4904,0.05571182189783633,0.31774285714286066,146.88668857142855,148.69782285714285,,,,
,LONG,159176.6339938181,147.4904,0.05571182189783633,0.31774285714286066,146.88668857142855,148.69782285714285,2023-11-29 00:00:00+00:00,SL,146.86118857142853,-682.0313804427136
2023-11-30 14:00:00+00:00,LONG,154356.68201025372,148.414,0.0540248387035888,0.3274321428571381,147.79187892857144,149.65824214285712,,,,
,LONG,154356.68201025372,148.414,0.0540248387035888,0.3274321428571381,147.79187892857144,149.65824214285712,2023-11-30 15:00:00+00:00,SL,147.7663789285714,-676.5586567479826
2023-12-03 23:00:00+00:00,LONG,138282.55558178297,146.38495,0.04839889445362404,0.36523571428572105,145.69100214285714,147.77284571428575,,,,
,LONG,138282.55558178297,146.38495,0.04839889445362404,0.36523571428572105,145.69100214285714,147.77284571428575,2023-12-04 04:00:00+00:00,Signal,146.77015,362.8758088555723
2023-12-04 10:00:00+00:00,LONG,182527.16898535396,146.58849999999998,0.06388450914487388,0.27680714285714764,146.06256642857142,147.64036714285714,,,,
,LONG,182527.16898535396,146.58849999999998,0.06388450914487388,0.27680714285714764,146.06256642857142,147.64036714285714,2023-12-04 16:00:00+00:00,Signal,147.1254,666.0266547739581
2023-12-07 07:00:00+00:00,LONG,188892.8688331926,145.72959999999998,0.0661125040916174,0.26766428571428136,145.22103785714285,146.74672428571424,,,,
,LONG,188892.8688331926,145.72959999999998,0.0661125040916174,0.26766428571428136,145.22103785714285,146.74672428571424,2023-12-07 08:00:00+00:00,SL,145.19553785714282,-694.8569565501787
