ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-09 11:00:00+00:00,LONG,153530.3352271614,133.72499999999997,0.038382583806790355,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,153530.3352271614,133.72499999999997,0.038382583806790355,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,482.93776646067715
2022-06-13 11:00:00+00:00,LONG,157193.33878061653,134.515,0.03929833469515413,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,157193.33878061653,134.515,0.03929833469515413,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-738.7063121234451
2022-06-13 16:00:00+00:00,LONG,136611.76612896027,134.20299999999997,0.03415294153224007,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,136611.76612896027,134.20299999999997,0.03415294153224007,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,101.68491969945876
2022-06-14 08:00:00+00:00,LONG,160231.03117459777,134.2,0.040057757793649444,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,160231.03117459777,134.2,0.040057757793649444,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,812.4953454288632
2022-06-15 19:00:00+00:00,LONG,151837.26250217282,133.74499999999998,0.0379593156255432,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,151837.26250217282,133.74499999999998,0.0379593156255432,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,554.2158390683308
2022-06-16 10:00:00+00:00,SHORT,121627.2671352773,133.05700000000002,0.030406816783819325,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,121627.2671352773,133.05700000000002,0.030406816783819325,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-735.8930485371924
2022-06-17 04:00:00+00:00,LONG,80167.72109977377,133.85699999999997,0.020041930274943442,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,80167.72109977377,133.85699999999997,0.020041930274943442,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,837.39394427497
2022-06-17 15:00:00+00:00,LONG,81752.32523512571,135.17699999999996,0.020438081308781428,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,81752.32523512571,135.17699999999996,0.020438081308781428,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-107.2068200562124
2022-06-20 07:00:00+00:00,LONG,200221.7706814296,134.67299999999997,0.0500554426703574,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,200221.7706814296,134.67299999999997,0.0500554426703574,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,375.3861687276915
2022-06-21 11:00:00+00:00,LONG,218826.22342191363,136.19499999999996,0.05470655585547841,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,218826.22342191363,136.19499999999996,0.05470655585547841,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,291.9767405561801
2022-06-24 05:00:00+00:00,LONG,236102.6494610637,134.65299999999996,0.05902566236526593,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,236102.6494610637,134.65299999999996,0.05902566236526593,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,1019.5136303805473
2022-06-26 22:00:00+00:00,LONG,201985.8546007332,135.117,0.0504964636501833,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,201985.8546007332,135.117,0.0504964636501833,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-740.7871773827774
