ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-02 15:00:00+00:00,LONG,153319.22922345327,128.43299999999996,0.038329807305863314,0.3297857142857116,127.80640714285711,129.68618571428567,,,,
,LONG,153319.22922345327,128.43299999999996,0.038329807305863314,0.3297857142857116,127.80640714285711,129.68618571428567,2023-02-03 13:00:00+00:00,TP,129.6731857142857,1466.2965702018507
2023-02-03 13:00:00+00:00,LONG,177816.72488924247,129.96099999999998,0.04445418122231062,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,177816.72488924247,129.96099999999998,0.04445418122231062,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1450.9120637864323
2023-02-03 20:00:00+00:00,LONG,135941.86147373132,131.15899999999996,0.03398546536843283,0.3730714285714275,130.45016428571424,132.5766714285714,,,,
,LONG,135941.86147373132,131.15899999999996,0.03398546536843283,0.3730714285714275,130.45016428571424,132.5766714285714,2023-02-06 13:00:00+00:00,TP,132.5636714285714,1440.433426919619
2023-02-09 07:00:00+00:00,LONG,199687.07931316283,131.15899999999996,0.049921769828290705,0.2543571428571393,130.6757214285714,132.1255571428571,,,,
,LONG,199687.07931316283,131.15899999999996,0.049921769828290705,0.2543571428571393,130.6757214285714,132.1255571428571,2023-02-09 12:00:00+00:00,SL,130.66272142857142,-758.4943913996002
2023-02-09 14:00:00+00:00,LONG,157579.6766568003,130.68599999999998,0.03939491916420007,0.3220714285714296,130.07406428571426,131.90987142857142,,,,
,LONG,157579.6766568003,130.68599999999998,0.03939491916420007,0.3220714285714296,130.07406428571426,131.90987142857142,2023-02-09 21:00:00+00:00,Signal,131.51000000000002,987.3049406082469
2023-02-10 08:00:00+00:00,LONG,153155.51698291456,130.349,0.03828887924572864,0.33171428571428613,129.71874285714284,131.60951428571428,,,,
,LONG,153155.51698291456,130.349,0.03828887924572864,0.33171428571428613,129.71874285714284,131.60951428571428,2023-02-10 16:00:00+00:00,Signal,131.497,1337.0457016025878
2023-02-13 12:00:00+00:00,LONG,192185.47874403265,132.44499999999996,0.04804636968600816,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,192185.47874403265,132.44499999999996,0.04804636968600816,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,8.657911852412457
2023-02-14 15:00:00+00:00,LONG,128032.66732640719,132.83999999999997,0.0320081668316018,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,128032.66732640719,132.83999999999997,0.0320081668316018,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 06:00:00+00:00,Signal,133.30700000000002,448.49099243656843
