ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.38464,0.25,0.0006664285714285599,1.3833737857142858,1.3871724285714286,2024-07-31 06:00:00+00:00,Signal,1.38336,-925.5333680315824
2024-08-13 07:00:00+00:00,LONG,1000000.0,1.37291,0.25,0.0005771428571428475,1.3718134285714287,1.375103142857143,,,,
,LONG,1000000.0,1.37291,0.25,0.0005771428571428475,1.3718134285714287,1.375103142857143,2024-08-13 17:00:00+00:00,SL,1.3717134285714288,-872.5688121133248
2024-08-13 17:00:00+00:00,LONG,1000000.0,1.3721,0.25,0.0009642857142857667,1.370267857142857,1.375764285714286,,,,
,LONG,1000000.0,1.3721,0.25,0.0009642857142857667,1.370267857142857,1.375764285714286,2024-08-14 08:00:00+00:00,Signal,1.37079,-955.9033094056307
2024-09-03 06:00:00+00:00,LONG,1000000.0,1.3516,0.25,0.0007071428571428427,1.3502564285714285,1.3542871428571428,,,,
,LONG,1000000.0,1.3516,0.25,0.0007071428571428427,1.3502564285714285,1.3542871428571428,2024-09-03 10:00:00+00:00,TP,1.3541871428571428,1910.2266064196963
2024-09-03 11:00:00+00:00,LONG,1000000.0,1.35489,0.25,0.0011028571428571515,1.3527945714285714,1.3590808571428572,,,,
,LONG,1000000.0,1.35489,0.25,0.0011028571428571515,1.3527945714285714,1.3590808571428572,2024-09-03 16:00:00+00:00,Signal,1.35492,21.89152865111925
2024-09-10 08:00:00+00:00,LONG,1000000.0,1.3574599999999999,0.25,0.0006014285714285623,1.3563172857142856,1.3597454285714283,,,,
,LONG,1000000.0,1.3574599999999999,0.25,0.0006014285714285623,1.3563172857142856,1.3597454285714283,2024-09-10 14:00:00+00:00,TP,1.3596454285714283,1607.1018326941064
2024-09-10 14:00:00+00:00,LONG,1000000.0,1.36052,0.25,0.0009814285714285617,1.3586552857142857,1.3642494285714284,,,,
,LONG,1000000.0,1.36052,0.25,0.0009814285714285617,1.3586552857142857,1.3642494285714284,2024-09-11 07:00:00+00:00,Signal,1.35924,-941.9527162237338
2024-09-12 13:00:00+00:00,LONG,1000000.0,1.35993,0.25,0.0008749999999999909,1.3582675000000002,1.363255,,,,
,LONG,1000000.0,1.35993,0.25,0.0008749999999999909,1.3582675000000002,1.363255,2024-09-12 18:00:00+00:00,Signal,1.35881,-824.5006310668965
2024-09-17 10:00:00+00:00,LONG,1000000.0,1.35951,0.25,0.0006614285714285747,1.3582532857142857,1.3620234285714286,,,,
,LONG,1000000.0,1.35951,0.25,0.0006614285714285747,1.3582532857142857,1.3620234285714286,2024-09-17 11:00:00+00:00,SL,1.3581532857142857,-999.1904730562043
2024-09-18 15:00:00+00:00,LONG,1000000.0,1.36082,0.25,0.0008328571428571273,1.3592375714285714,1.363984857142857,,,,
,LONG,1000000.0,1.36082,0.25,0.0008328571428571273,1.3592375714285714,1.363984857142857,2024-09-18 17:00:00+00:00,SL,1.3591375714285714,-1238.1148098589101
2024-09-24 10:00:00+00:00,LONG,1000000.0,1.35114,0.25,0.000897142857142882,1.3494354285714285,1.354549142857143,,,,
,LONG,1000000.0,1.35114,0.25,0.000897142857142882,1.3494354285714285,1.354549142857143,2024-09-24 13:00:00+00:00,SL,1.3493354285714285,-1337.6279346192878
2024-09-24 15:00:00+00:00,LONG,1000000.0,1.34718,0.25,0.0011214285714285907,1.3450492857142857,1.3514414285714287,,,,
,LONG,1000000.0,1.34718,0.25,0.0011214285714285907,1.3450492857142857,1.3514414285714287,2024-09-24 17:00:00+00:00,SL,1.3449492857142857,-1658.8361708009336
2024-10-01 08:00:00+00:00,LONG,1000000.0,1.3537,0.25,0.0008957142857143012,1.3519981428571428,1.3571037142857143,,,,
,LONG,1000000.0,1.3537,0.25,0.0008957142857143012,1.3519981428571428,1.3571037142857143,2024-10-01 12:00:00+00:00,SL,1.3518981428571428,-1333.0849864058378
2024-10-15 12:00:00+00:00,LONG,1000000.0,1.38261,0.25,0.0008450000000000322,1.3810044999999997,1.385821,,,,
,LONG,1000000.0,1.38261,0.25,0.0008450000000000322,1.3810044999999997,1.385821,2024-10-15 13:00:00+00:00,SL,1.3809044999999998,-1235.3100638930048
2024-10-17 08:00:00+00:00,LONG,1000000.0,1.37826,0.25,0.000702857142857148,1.3769245714285714,1.3809308571428571,,,,
,LONG,1000000.0,1.37826,0.25,0.000702857142857148,1.3769245714285714,1.3809308571428571,2024-10-17 17:00:00+00:00,Signal,1.37918,666.8130374570628
2024-10-22 09:00:00+00:00,LONG,1000000.0,1.38358,0.25,0.0006585714285714131,1.3823287142857144,1.3860825714285714,,,,
,LONG,1000000.0,1.38358,0.25,0.0006585714285714131,1.3823287142857144,1.3860825714285714,2024-10-22 13:00:00+00:00,SL,1.3822287142857144,-977.8636903536702
2024-10-23 11:00:00+00:00,LONG,1000000.0,1.38377,0.25,0.0006071428571428696,1.3826164285714284,1.3860771428571428,,,,
,LONG,1000000.0,1.38377,0.25,0.0006071428571428696,1.3826164285714284,1.3860771428571428,2024-10-23 14:00:00+00:00,TP,1.3859771428571428,1592.2314262036855
2024-10-24 14:00:00+00:00,LONG,1000000.0,1.38498,0.25,0.0009207142857142589,1.383230642857143,1.3884787142857142,,,,
,LONG,1000000.0,1.38498,0.25,0.0009207142857142589,1.383230642857143,1.3884787142857142,2024-10-24 20:00:00+00:00,Signal,1.38545,338.9899581363242
2024-10-25 15:00:00+00:00,LONG,1000000.0,1.38838,0.25,0.0009714285714285913,1.3865342857142857,1.3920714285714286,,,,
,LONG,1000000.0,1.38838,0.25,0.0009714285714285913,1.3865342857142857,1.3920714285714286,2024-10-28 06:00:00+00:00,Signal,1.38884,330.9616586504759
2024-10-29 06:00:00+00:00,LONG,1000000.0,1.38918,0.25,0.0006499999999999918,1.3879450000000002,1.39165,,,,
,LONG,1000000.0,1.38918,0.25,0.0006499999999999918,1.3879450000000002,1.39165,2024-10-29 08:00:00+00:00,SL,1.3878450000000002,-962.1729813126566
2024-10-29 11:00:00+00:00,LONG,1000000.0,1.38905,0.25,0.0006571428571428324,1.3878014285714284,1.3915471428571426,,,,
,LONG,1000000.0,1.38905,0.25,0.0006571428571428324,1.3878014285714284,1.3915471428571426,2024-10-29 15:00:00+00:00,TP,1.3914471428571427,1722.5196139578584
2024-10-29 16:00:00+00:00,LONG,1000000.0,1.39235,0.25,0.0011314285714285452,1.3902002857142857,1.3966494285714284,,,,
,LONG,1000000.0,1.39235,0.25,0.0011314285714285452,1.3902002857142857,1.3966494285714284,2024-10-30 09:00:00+00:00,Signal,1.39136,-711.7840386384878
2024-11-05 15:00:00+00:00,LONG,1000000.0,1.3853,0.25,0.0009671428571428489,1.3834624285714285,1.3889751428571429,,,,
,LONG,1000000.0,1.3853,0.25,0.0009671428571428489,1.3834624285714285,1.3889751428571429,2024-11-05 21:00:00+00:00,SL,1.3833624285714285,-1400.874585830569
2024-11-05 21:00:00+00:00,LONG,1000000.0,1.38252,0.25,0.0011607142857142927,1.380314642857143,1.3869307142857143,,,,
,LONG,1000000.0,1.38252,0.25,0.0011607142857142927,1.380314642857143,1.3869307142857143,2024-11-06 00:00:00+00:00,TP,1.3868307142857144,3108.0704614015335
2024-11-08 12:00:00+00:00,LONG,1000000.0,1.39105,0.25,0.0009921428571428859,1.3891649285714285,1.394820142857143,,,,
,LONG,1000000.0,1.39105,0.25,0.0009921428571428859,1.3891649285714285,1.394820142857143,2024-11-08 19:00:00+00:00,Signal,1.39128,165.06539301950326
2024-11-12 06:00:00+00:00,LONG,1000000.0,1.39484,0.25,0.0008092857142856553,1.3933023571428573,1.3979152857142856,,,,
,LONG,1000000.0,1.39484,0.25,0.0008092857142856553,1.3933023571428573,1.3979152857142856,2024-11-12 13:00:00+00:00,SL,1.3932023571428573,-1175.7022584222261
2024-12-17 06:00:00+00:00,LONG,1000000.0,1.42662,0.25,0.0009528571428571521,1.4248095714285713,1.430240857142857,,,,
,LONG,1000000.0,1.42662,0.25,0.0009528571428571521,1.4248095714285713,1.430240857142857,2024-12-17 14:00:00+00:00,Signal,1.42966,2126.129698669566
2024-12-24 06:00:00+00:00,LONG,1000000.0,1.43801,0.25,0.0008628571428571494,1.4363705714285715,1.4412888571428573,,,,
,LONG,1000000.0,1.43801,0.25,0.0008628571428571494,1.4363705714285715,1.4412888571428573,2024-12-24 12:00:00+00:00,TP,1.4411888571428573,2205.468651724323
2025-01-10 06:00:00+00:00,LONG,1000000.0,1.44212,0.25,0.0007007142857142926,1.4407886428571428,1.4447827142857144,,,,
,LONG,1000000.0,1.44212,0.25,0.0007007142857142926,1.4407886428571428,1.4447827142857144,2025-01-10 07:00:00+00:00,SL,1.4406886428571428,-993.772889177922
2025-01-17 12:00:00+00:00,LONG,1000000.0,1.44334,0.25,0.0010064285714285828,1.4414277857142859,1.4471644285714287,,,,
,LONG,1000000.0,1.44334,0.25,0.0010064285714285828,1.4414277857142859,1.4471644285714287,2025-01-17 14:00:00+00:00,SL,1.4413277857142859,-1396.3337400473645
2025-01-29 08:00:00+00:00,LONG,1000000.0,1.44208,0.25,0.0009771428571428192,1.4402234285714286,1.4457931428571427,,,,
,LONG,1000000.0,1.44208,0.25,0.0009771428571428192,1.4402234285714286,1.4457931428571427,2025-01-29 13:00:00+00:00,TP,1.4456931428571427,2498.996036404341
2025-02-05 06:00:00+00:00,LONG,1000000.0,1.43318,0.25,0.001821428571428577,1.4297192857142855,1.4401014285714284,,,,
,LONG,1000000.0,1.43318,0.25,0.001821428571428577,1.4297192857142855,1.4401014285714284,2025-02-05 08:00:00+00:00,SL,1.4296192857142855,-2490.9230912875937
2025-02-05 11:00:00+00:00,LONG,1000000.0,1.42892,0.25,0.001753571428571418,1.4255882142857144,1.4355835714285714,,,,
,LONG,1000000.0,1.42892,0.25,0.001753571428571418,1.4255882142857144,1.4355835714285714,2025-02-06 07:00:00+00:00,TP,1.4354835714285714,4572.126556033644
2025-04-02 20:00:00+00:00,LONG,1000000.0,1.42547,0.25,0.0025035714285714145,1.4207132142857144,1.4349835714285715,,,,
,LONG,1000000.0,1.42547,0.25,0.0025035714285714145,1.4207132142857144,1.4349835714285715,2025-04-03 06:00:00+00:00,SL,1.4206132142857144,-3419.0452536592456
2025-04-03 21:00:00+00:00,LONG,1000000.0,1.40942,0.25,0.003457142857142857,1.4028514285714284,1.4225571428571429,,,,
,LONG,1000000.0,1.40942,0.25,0.003457142857142857,1.4028514285714284,1.4225571428571429,2025-04-04 11:00:00+00:00,Signal,1.41836,6302.804231647938
2025-04-11 06:00:00+00:00,LONG,1000000.0,1.39638,0.25,0.003091428571428586,1.3905062857142856,1.4081274285714285,,,,
,LONG,1000000.0,1.39638,0.25,0.003091428571428586,1.3905062857142856,1.4081274285714285,2025-04-11 07:00:00+00:00,SL,1.3904062857142856,-4296.630379671196
2025-04-11 11:00:00+00:00,LONG,1000000.0,1.38788,0.25,0.003516428571428595,1.3811987857142858,1.4012424285714287,,,,
,LONG,1000000.0,1.38788,0.25,0.003516428571428595,1.3811987857142858,1.4012424285714287,2025-04-15 06:00:00+00:00,Signal,1.38724,-461.59771200367203
2025-05-26 15:00:00+00:00,LONG,1000000.0,1.37304,0.25,0.001217142857142869,1.3707274285714286,1.377665142857143,,,,
,LONG,1000000.0,1.37304,0.25,0.001217142857142869,1.3707274285714286,1.377665142857143,2025-05-26 23:00:00+00:00,Signal,1.37357,385.6058355234312
2025-06-02 14:00:00+00:00,LONG,1000000.0,1.37014,0.25,0.0016071428571428864,1.3670864285714284,1.3762471428571428,,,,
,LONG,1000000.0,1.37014,0.25,0.0016071428571428864,1.3670864285714284,1.3762471428571428,2025-06-02 20:00:00+00:00,Signal,1.37121,780.0826988573059
2025-06-17 14:00:00+00:00,LONG,1000000.0,1.35938,0.25,0.0011535714285714046,1.3571882142857143,1.3637635714285714,,,,
,LONG,1000000.0,1.35938,0.25,0.0011535714285714046,1.3571882142857143,1.3637635714285714,2025-06-17 18:00:00+00:00,TP,1.3636635714285714,3140.9730394069447
2025-06-20 14:00:00+00:00,LONG,1000000.0,1.37304,0.25,0.0010878571428571484,1.3709730714285715,1.3771738571428571,,,,
,LONG,1000000.0,1.37304,0.25,0.0010878571428571484,1.3709730714285715,1.3771738571428571,2025-06-20 20:00:00+00:00,Signal,1.37331,196.35528212857437
2025-07-02 14:00:00+00:00,LONG,1000000.0,1.36385,0.25,0.0011621428571428735,1.3616419285714285,1.368266142857143,,,,
,LONG,1000000.0,1.36385,0.25,0.0011621428571428735,1.3616419285714285,1.368266142857143,2025-07-02 16:00:00+00:00,SL,1.3615419285714285,-1695.4393879560346
2025-07-16 13:00:00+00:00,LONG,1000000.0,1.3747,0.25,0.000976428571428624,1.3728447857142856,1.3784104285714287,,,,
,LONG,1000000.0,1.3747,0.25,0.000976428571428624,1.3728447857142856,1.3784104285714287,2025-07-16 15:00:00+00:00,SL,1.3727447857142856,-1424.5601165356609
2025-07-22 06:00:00+00:00,LONG,1000000.0,1.36952,0.25,0.0006750000000000446,1.3682375,1.3720850000000002,,,,
,LONG,1000000.0,1.36952,0.25,0.0006750000000000446,1.3682375,1.3720850000000002,2025-07-22 08:00:00+00:00,SL,1.3681375,-1010.7478483522775
2025-07-22 14:00:00+00:00,LONG,1000000.0,1.3639999999999999,0.25,0.001125714285714349,1.3618611428571425,1.3682777142857143,,,,
,LONG,1000000.0,1.3639999999999999,0.25,0.001125714285714349,1.3618611428571425,1.3682777142857143,2025-07-22 15:00:00+00:00,SL,1.3617611428571426,-1644.339460622971
2025-07-29 07:00:00+00:00,LONG,1000000.0,1.3757,0.25,0.0008650000000000364,1.3740564999999998,1.378987,,,,
,LONG,1000000.0,1.3757,0.25,0.0008650000000000364,1.3740564999999998,1.378987,2025-07-29 09:00:00+00:00,SL,1.3739564999999998,-1269.2130275777438
2025-07-29 12:00:00+00:00,LONG,1000000.0,1.37798,0.25,0.0010507142857143176,1.3759836428571428,1.3819727142857143,,,,
,LONG,1000000.0,1.37798,0.25,0.0010507142857143176,1.3759836428571428,1.3819727142857143,2025-07-29 13:00:00+00:00,SL,1.3758836428571428,-1523.8942076627166
2025-07-30 14:00:00+00:00,LONG,1000000.0,1.38112,0.25,0.0010864285714285676,1.3790557857142856,1.3852484285714284,,,,
,LONG,1000000.0,1.38112,0.25,0.0010864285714285676,1.3790557857142856,1.3852484285714284,2025-07-30 22:00:00+00:00,Signal,1.38274,1171.3368492993454
2025-08-05 06:00:00+00:00,LONG,1000000.0,1.37848,0.25,0.0008514285714285823,1.3768622857142856,1.3817154285714286,,,,
,LONG,1000000.0,1.37848,0.25,0.0008514285714285823,1.3768622857142856,1.3817154285714286,2025-08-05 14:00:00+00:00,Signal,1.37856,57.78156917368849
2025-08-12 08:00:00+00:00,LONG,1000000.0,1.379,0.25,0.0008128571428571389,1.3774555714285714,1.3820888571428571,,,,
,LONG,1000000.0,1.379,0.25,0.0008128571428571389,1.3774555714285714,1.3820888571428571,2025-08-12 12:00:00+00:00,SL,1.3773555714285715,-1194.152726020828
2025-08-15 16:00:00+00:00,LONG,1000000.0,1.38112,0.25,0.0009535714285713949,1.3793082142857143,1.3847435714285712,,,,
,LONG,1000000.0,1.38112,0.25,0.0009535714285713949,1.3793082142857143,1.3847435714285712,2025-08-18 06:00:00+00:00,Signal,1.38032,-579.8257505505331
2025-08-19 09:00:00+00:00,LONG,1000000.0,1.38204,0.25,0.0007878571428571814,1.3805430714285714,1.3850338571428573,,,,
,LONG,1000000.0,1.38204,0.25,0.0007878571428571814,1.3805430714285714,1.3850338571428573,2025-08-19 14:00:00+00:00,TP,1.3849338571428573,2089.2773286389793
2025-08-19 14:00:00+00:00,LONG,1000000.0,1.38562,0.25,0.0011078571428571684,1.3835150714285716,1.3898298571428573,,,,
,LONG,1000000.0,1.38562,0.25,0.0011078571428571684,1.3835150714285716,1.3898298571428573,2025-08-20 06:00:00+00:00,Signal,1.38703,1016.3105646596766
2025-08-21 13:00:00+00:00,LONG,1000000.0,1.39008,0.25,0.0008178571428571083,1.3885260714285714,1.393187857142857,,,,
,LONG,1000000.0,1.39008,0.25,0.0008178571428571083,1.3885260714285714,1.393187857142857,2025-08-22 14:00:00+00:00,SL,1.3884260714285714,-1191.4755218074315
2025-08-26 14:00:00+00:00,LONG,1000000.0,1.3828,0.25,0.0011335714285714005,1.3806462142857143,1.3871075714285714,,,,
,LONG,1000000.0,1.3828,0.25,0.0011335714285714005,1.3806462142857143,1.3871075714285714,2025-08-27 13:00:00+00:00,Signal,1.38518,1717.9382499025749
2025-09-02 06:00:00+00:00,LONG,1000000.0,1.37477,0.25,0.0005028571428571541,1.3738145714285714,1.3766808571428573,,,,
,LONG,1000000.0,1.37477,0.25,0.0005028571428571541,1.3738145714285714,1.3766808571428573,2025-09-02 07:00:00+00:00,TP,1.3765808571428573,1315.2245930549434
2025-09-04 10:00:00+00:00,LONG,1000000.0,1.38218,0.25,0.0005557142857142943,1.3811241428571428,1.3842917142857143,,,,
,LONG,1000000.0,1.38218,0.25,0.0005557142857142943,1.3811241428571428,1.3842917142857143,2025-09-04 12:00:00+00:00,SL,1.3810241428571428,-837.2065071222062
2025-09-11 09:00:00+00:00,LONG,1000000.0,1.38842,0.25,0.0006357142857143268,1.3872121428571427,1.3908357142857144,,,,
,LONG,1000000.0,1.38842,0.25,0.0006357142857143268,1.3872121428571427,1.3908357142857144,2025-09-11 12:00:00+00:00,SL,1.3871121428571427,-943.1133074780889
2025-09-23 07:00:00+00:00,LONG,1000000.0,1.38439,0.25,0.0007478571428571414,1.3829690714285714,1.3872318571428572,,,,
,LONG,1000000.0,1.38439,0.25,0.0007478571428571414,1.3829690714285714,1.3872318571428572,2025-09-23 09:00:00+00:00,SL,1.3828690714285714,-1100.0855541044893
2025-09-24 14:00:00+00:00,LONG,1000000.0,1.38901,0.25,0.0009842857142857073,1.3871398571428573,1.3927502857142857,,,,
,LONG,1000000.0,1.38901,0.25,0.0009842857142857073,1.3871398571428573,1.3927502857142857,2025-09-25 15:00:00+00:00,TP,1.3926502857142857,2613.676663159776
2025-09-25 15:00:00+00:00,LONG,1000000.0,1.39256,0.25,0.0009278571428571628,1.3907970714285713,1.3960858571428572,,,,
,LONG,1000000.0,1.39256,0.25,0.0009278571428571628,1.3907970714285713,1.3960858571428572,2025-09-25 22:00:00+00:00,Signal,1.39404,1061.4125060973329
2025-10-02 14:00:00+00:00,LONG,1000000.0,1.3975,0.25,0.0009121428571428376,1.3957669285714285,1.4009661428571427,,,,
,LONG,1000000.0,1.3975,0.25,0.0009121428571428376,1.3957669285714285,1.4009661428571427,2025-10-02 20:00:00+00:00,Signal,1.39666,-601.6848517176348
2025-10-07 06:00:00+00:00,LONG,1000000.0,1.39554,0.25,0.0005878571428571241,1.3944230714285715,1.397773857142857,,,,
,LONG,1000000.0,1.39554,0.25,0.0005878571428571241,1.3944230714285715,1.397773857142857,2025-10-07 15:00:00+00:00,SL,1.3943230714285715,-873.0237468918891
2025-10-09 06:00:00+00:00,LONG,1000000.0,1.39632,0.25,0.0007585714285714497,1.3948787142857142,1.3992025714285714,,,,
,LONG,1000000.0,1.39632,0.25,0.0007585714285714497,1.3948787142857142,1.3992025714285714,2025-10-09 09:00:00+00:00,SL,1.3947787142857142,-1105.2896012640003
2025-10-14 06:00:00+00:00,LONG,1000000.0,1.40566,0.25,0.000676428571428562,1.4043747857142856,1.4082304285714284,,,,
,LONG,1000000.0,1.40566,0.25,0.000676428571428562,1.4043747857142856,1.4082304285714284,2025-10-14 13:00:00+00:00,SL,1.4042747857142857,-986.6768017955353
2025-10-21 06:00:00+00:00,LONG,1000000.0,1.4055,0.25,0.0006678571428571566,1.4042310714285713,1.4080378571428571,,,,
,LONG,1000000.0,1.4055,0.25,0.0006678571428571566,1.4042310714285713,1.4080378571428571,2025-10-21 12:00:00+00:00,SL,1.4041310714285713,-975.1793347920274
2025-10-28 06:00:00+00:00,LONG,1000000.0,1.40024,0.25,0.0007864285714285689,1.3987457857142855,1.4032284285714285,,,,
,LONG,1000000.0,1.40024,0.25,0.0007864285714285689,1.3987457857142855,1.4032284285714285,2025-10-28 13:00:00+00:00,SL,1.3986457857142855,-1140.0770398392665
2025-10-28 19:00:00+00:00,LONG,1000000.0,1.39382,0.25,0.0011335714285714321,1.3916662142857144,1.3981275714285715,,,,
,LONG,1000000.0,1.39382,0.25,0.0011335714285714321,1.3916662142857144,1.3981275714285715,2025-10-29 06:00:00+00:00,Signal,1.39336,-330.3872222542107
2025-10-31 11:00:00+00:00,LONG,1000000.0,1.40154,0.25,0.0007350000000000253,1.4001435,1.404333,,,,
,LONG,1000000.0,1.40154,0.25,0.0007350000000000253,1.4001435,1.404333,2025-10-31 16:00:00+00:00,Signal,1.4018,185.2258168069104
2025-11-06 14:00:00+00:00,LONG,1000000.0,1.4127,0.25,0.00079785714285712,1.4111840714285715,1.4157318571428572,,,,
,LONG,1000000.0,1.4127,0.25,0.00079785714285712,1.4111840714285715,1.4157318571428572,2025-11-06 18:00:00+00:00,SL,1.4110840714285715,-1145.418175410417
2025-11-11 07:00:00+00:00,LONG,1000000.0,1.4033,0.25,0.0006699999999999326,1.4020270000000001,1.4058459999999997,,,,
,LONG,1000000.0,1.4033,0.25,0.0006699999999999326,1.4020270000000001,1.4058459999999997,2025-11-11 13:00:00+00:00,SL,1.4019270000000001,-979.6162580147515
2025-11-11 21:00:00+00:00,LONG,1000000.0,1.40208,0.25,0.0009121428571428693,1.4003469285714285,1.405546142857143,,,,
,LONG,1000000.0,1.40208,0.25,0.0009121428571428693,1.4003469285714285,1.405546142857143,2025-11-12 08:00:00+00:00,SL,1.4002469285714285,-1309.3558378122113
2025-11-12 22:00:00+00:00,LONG,1000000.0,1.40104,0.25,0.000984999999999982,1.3991685,1.404783,,,,
,LONG,1000000.0,1.40104,0.25,0.000984999999999982,1.3991685,1.404783,2025-11-13 08:00:00+00:00,SL,1.3990685,-1409.4018749796846
2025-11-13 17:00:00+00:00,LONG,1000000.0,1.40246,0.25,0.0009542857142856853,1.4006468571428572,1.4060862857142857,,,,
,LONG,1000000.0,1.40246,0.25,0.0009542857142856853,1.4006468571428572,1.4060862857142857,2025-11-14 12:00:00+00:00,Signal,1.40181,-463.9362342257791
2025-11-18 18:00:00+00:00,LONG,1000000.0,1.39812,0.25,0.001272142857142817,1.3957029285714286,1.4029541428571428,,,,
,LONG,1000000.0,1.39812,0.25,0.001272142857142817,1.3957029285714286,1.4029541428571428,2025-11-18 20:00:00+00:00,mark_to_market,1.39786,-186.24859785667158
