ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,214402.80963473287,135.78500000000003,0.05360070240868322,0.1892857142857086,136.14464285714288,135.06571428571434,2023-05-03 18:00:00+00:00,TP,135.0787142857143,1120.9938000555796
2023-05-04 04:00:00+00:00,SHORT,137265.49475896248,134.556,0.03431637368974062,0.2959999999999963,135.1184,133.43120000000002,,,,
,SHORT,137265.49475896248,134.556,0.03431637368974062,0.2959999999999963,135.1184,133.43120000000002,2023-05-05 12:00:00+00:00,SL,135.13139999999999,-584.5214576621199
2023-05-05 14:00:00+00:00,LONG,168090.96098030353,134.873,0.04202274024507588,0.2415714285714269,134.41401428571427,135.79097142857142,,,,
,LONG,168090.96098030353,134.873,0.04202274024507588,0.2415714285714269,134.41401428571427,135.79097142857142,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,223.99130474200675
2023-05-08 01:00:00+00:00,LONG,162554.50035554924,134.89899999999997,0.04063862508888731,0.2498571428571442,134.4242714285714,135.84845714285711,,,,
,LONG,162554.50035554924,134.89899999999997,0.04063862508888731,0.2498571428571442,134.4242714285714,135.84845714285711,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,140.8232333723552
2023-05-11 12:00:00+00:00,LONG,155765.16841372734,133.85299999999998,0.038941292103431835,0.26078571428571096,133.35750714285712,134.84398571428568,,,,
,LONG,155765.16841372734,133.85299999999998,0.038941292103431835,0.26078571428571096,133.35750714285712,134.84398571428568,2023-05-11 17:00:00+00:00,Signal,134.43800000000002,677.7651284057212
2023-05-12 15:00:00+00:00,LONG,192068.21857270433,135.64499999999998,0.04801705464317608,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,192068.21857270433,135.64499999999998,0.04801705464317608,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,113.16220571805312
2023-05-15 12:00:00+00:00,LONG,191702.52929217002,135.90699999999998,0.047925632323042505,0.2120714285714261,135.50406428571426,136.7128714285714,,,,
,LONG,191702.52929217002,135.90699999999998,0.047925632323042505,0.2120714285714261,135.50406428571426,136.7128714285714,2023-05-15 16:00:00+00:00,Signal,136.07100000000003,231.00214972483855
2023-05-16 09:00:00+00:00,LONG,298219.4609249928,135.78099999999998,0.0745548652312482,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,298219.4609249928,135.78099999999998,0.0745548652312482,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1105.3032324573346
2023-05-18 14:00:00+00:00,LONG,166847.9081166016,138.63299999999998,0.0417119770291504,0.24399999999999977,138.1694,139.56019999999998,,,,
,LONG,166847.9081166016,138.63299999999998,0.0417119770291504,0.24399999999999977,138.1694,139.56019999999998,2023-05-18 18:00:00+00:00,Signal,138.64700000000002,16.80589896037904
2023-05-19 07:00:00+00:00,LONG,221947.95022326868,138.12099999999998,0.05548698755581717,0.18342857142857025,137.7724857142857,138.81802857142856,,,,
,LONG,221947.95022326868,138.12099999999998,0.05548698755581717,0.18342857142857025,137.7724857142857,138.81802857142856,2023-05-19 11:00:00+00:00,Signal,138.39600000000002,440.9665534717526
2023-05-26 13:00:00+00:00,LONG,179258.7996366352,140.367,0.0448146999091588,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,179258.7996366352,140.367,0.0448146999091588,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 17:00:00+00:00,Signal,140.67300000000003,389.88923582021573
2023-05-29 06:00:00+00:00,LONG,240089.2443902912,140.35099999999997,0.0600223110975728,0.169714285714284,140.02854285714284,140.99591428571426,,,,
,LONG,240089.2443902912,140.35099999999997,0.0600223110975728,0.169714285714284,140.02854285714284,140.99591428571426,2023-05-29 11:00:00+00:00,Signal,140.27700000000002,-126.71374376843444
2023-05-30 11:00:00+00:00,LONG,137672.53557141076,139.67099999999996,0.03441813389285269,0.2959285714285715,139.10873571428567,140.79552857142855,,,,
,LONG,137672.53557141076,139.67099999999996,0.03441813389285269,0.2959285714285715,139.10873571428567,140.79552857142855,2023-05-30 15:00:00+00:00,Signal,139.82300000000004,149.627836336862
2023-05-31 05:00:00+00:00,LONG,229563.57998217436,139.42099999999996,0.05739089499554359,0.17750000000000096,139.08374999999995,140.09549999999996,,,,
,LONG,229563.57998217436,139.42099999999996,0.05739089499554359,0.17750000000000096,139.08374999999995,140.09549999999996,2023-05-31 09:00:00+00:00,Signal,139.877,748.3214882050851
2023-05-31 18:00:00+00:00,LONG,122407.07080830164,139.313,0.03060176770207541,0.3331428571428603,138.68002857142855,140.57894285714286,,,,
,LONG,122407.07080830164,139.313,0.03060176770207541,0.3331428571428603,138.68002857142855,140.57894285714286,2023-06-01 00:00:00+00:00,Signal,139.181,-116.12211818655916
2023-06-02 01:00:00+00:00,LONG,165077.53304747236,138.88299999999998,0.04126938326186809,0.24700000000000394,138.41369999999998,139.8216,,,,
,LONG,165077.53304747236,138.88299999999998,0.04126938326186809,0.24700000000000394,138.41369999999998,139.8216,2023-06-02 16:00:00+00:00,TP,139.8086,1092.851189226191
2023-06-05 13:00:00+00:00,LONG,239414.44992365406,140.021,0.05985361248091352,0.17049999999999393,139.69705,140.66889999999995,,,,
,LONG,239414.44992365406,140.021,0.05985361248091352,0.17049999999999393,139.69705,140.66889999999995,2023-06-05 14:00:00+00:00,SL,139.68405,-577.5824762867862
2023-06-07 20:00:00+00:00,SHORT,160658.73052472397,140.163,0.04016468263118099,0.253928571428576,140.6454642857143,139.1980714285714,,,,
,SHORT,160658.73052472397,140.163,0.04016468263118099,0.253928571428576,140.6454642857143,139.1980714285714,2023-06-08 13:00:00+00:00,TP,139.2110714285714,1098.5480026701887
2023-06-12 08:00:00+00:00,LONG,272540.194698671,139.21899999999997,0.06813504867466774,0.14985714285713772,138.9342714285714,139.78845714285708,,,,
,LONG,272540.194698671,139.21899999999997,0.06813504867466774,0.14985714285713772,138.9342714285714,139.78845714285708,2023-06-12 13:00:00+00:00,Signal,139.64700000000002,835.2323249042489
2023-06-12 19:00:00+00:00,LONG,192234.34188434188,139.58299999999997,0.04805858547108547,0.2126428571428574,139.17897857142853,140.39104285714282,,,,
,LONG,192234.34188434188,139.58299999999997,0.04805858547108547,0.2126428571428574,139.17897857142853,140.39104285714282,2023-06-13 00:00:00+00:00,Signal,139.633,68.78751104509435
