ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-21 17:00:00+00:00,LONG,44620.570399380435,148.414,0.01115514259984511,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,44620.570399380435,148.414,0.01115514259984511,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-549.5228488231636
2022-10-23 23:00:00+00:00,LONG,27984.823166148544,147.64199999999997,0.006996205791537136,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,27984.823166148544,147.64199999999997,0.006996205791537136,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,278.2930390357842
2022-10-24 08:00:00+00:00,SHORT,46228.999631230334,149.31300000000002,0.011557249907807583,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,46228.999631230334,149.31300000000002,0.011557249907807583,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,1092.2302326860263
2022-10-27 04:00:00+00:00,LONG,181208.12118790214,145.837,0.045302030296975535,0.23249999999999765,145.39525,146.7205,,,,
,LONG,181208.12118790214,145.837,0.045302030296975535,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-566.857227902895
2022-10-27 15:00:00+00:00,LONG,92659.26757995665,146.03699999999998,0.023164816894989164,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,92659.26757995665,146.03699999999998,0.023164816894989164,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,152.63740947844312
2022-10-28 06:00:00+00:00,LONG,131048.72692259755,146.62099999999998,0.03276218173064939,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,131048.72692259755,146.62099999999998,0.03276218173064939,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1070.9836634944945
2022-10-28 18:00:00+00:00,LONG,112401.35589376607,147.533,0.028100338973441517,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,112401.35589376607,147.533,0.028100338973441517,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,515.6683770804492
2022-10-31 03:00:00+00:00,LONG,170572.92783703882,147.89699999999996,0.0426432319592597,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,170572.92783703882,147.89699999999996,0.0426432319592597,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,579.2577363468554
2022-11-01 08:00:00+00:00,LONG,146616.6025376464,147.55899999999997,0.036654150634411596,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,146616.6025376464,147.55899999999997,0.036654150634411596,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-558.5083778751047
2022-11-01 13:00:00+00:00,LONG,112418.74369481808,147.45899999999997,0.02810468592370452,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,112418.74369481808,147.45899999999997,0.02810468592370452,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,517.5165534429599
2022-11-02 03:00:00+00:00,SHORT,141824.46146214538,147.46400000000003,0.03545611536553635,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,141824.46146214538,147.46400000000003,0.03545611536553635,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1083.199366144151
2022-11-02 19:00:00+00:00,SHORT,100728.74711715966,147.73300000000003,0.025182186779289913,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,100728.74711715966,147.73300000000003,0.025182186779289913,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1089.4891223258492
2022-11-07 17:00:00+00:00,LONG,133782.51545290943,146.53099999999998,0.033445628863227356,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,133782.51545290943,146.53099999999998,0.033445628863227356,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-562.6705784466634
2022-11-08 15:00:00+00:00,LONG,151896.7438861364,145.515,0.0379741859715341,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,151896.7438861364,145.515,0.0379741859715341,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,112.61489204881053
2022-11-09 19:00:00+00:00,SHORT,123303.34902310556,146.64200000000002,0.03082583725577639,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,123303.34902310556,146.64200000000002,0.03082583725577639,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1094.1649826963628
2022-11-10 13:00:00+00:00,SHORT,103783.68166112794,143.70100000000002,0.025945920415281983,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,103783.68166112794,143.70100000000002,0.025945920415281983,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1121.7211763655139
2022-11-10 18:00:00+00:00,SHORT,65268.73332123958,142.00500000000002,0.016317183330309896,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,65268.73332123958,142.00500000000002,0.016317183330309896,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,1147.609949040906
2022-11-11 10:00:00+00:00,SHORT,60202.62821062169,139.699,0.015050657052655422,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,60202.62821062169,139.699,0.015050657052655422,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-576.9355534016038
2022-11-21 09:00:00+00:00,LONG,168751.38682723496,141.85199999999998,0.042187846706808745,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,168751.38682723496,141.85199999999998,0.042187846706808745,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-585.3493432445517
2022-11-22 09:00:00+00:00,LONG,175853.4107823424,141.29299999999998,0.0439633526955856,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,175853.4107823424,141.29299999999998,0.0439633526955856,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,62.16407340274414
2022-11-23 21:00:00+00:00,SHORT,109728.11186440686,139.57700000000003,0.027432027966101717,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,109728.11186440686,139.57700000000003,0.027432027966101717,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1155.3391024626226
2022-11-25 08:00:00+00:00,LONG,164143.5043023071,138.84499999999997,0.04103587607557677,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,164143.5043023071,138.84499999999997,0.04103587607557677,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,612.4127526447584
2022-11-28 09:00:00+00:00,LONG,125391.8918712307,137.78599999999997,0.031347972967807676,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,125391.8918712307,137.78599999999997,0.031347972967807676,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,906.1504643237542
2022-11-29 08:00:00+00:00,LONG,133745.51584249872,138.10599999999997,0.03343637896062468,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,133745.51584249872,138.10599999999997,0.03343637896062468,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,419.90939203641705
2022-12-02 01:00:00+00:00,SHORT,115156.53469674998,135.10900000000004,0.028789133674187495,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,115156.53469674998,135.10900000000004,0.028789133674187495,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1196.5557074154428
2022-12-02 13:00:00+00:00,SHORT,83352.3346731308,135.39100000000002,0.0208380836682827,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,83352.3346731308,135.39100000000002,0.0208380836682827,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-600.8040328723573
2022-12-06 13:00:00+00:00,LONG,115024.14324934577,136.42499999999998,0.028756035812336444,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,115024.14324934577,136.42499999999998,0.028756035812336444,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,500.2915552786121
2022-12-07 11:00:00+00:00,LONG,128819.17327291715,137.67099999999996,0.032204793318229286,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,128819.17327291715,137.67099999999996,0.032204793318229286,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-602.1917759096084
2022-12-08 13:00:00+00:00,LONG,126795.49776897776,136.63099999999997,0.03169887444224444,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,126795.49776897776,136.63099999999997,0.03169887444224444,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-35.30604613393087
2022-12-09 01:00:00+00:00,LONG,180827.47003481406,136.117,0.045206867508703515,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,180827.47003481406,136.117,0.045206867508703515,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,295.7192483017083
2022-12-12 07:00:00+00:00,LONG,205472.16129092991,136.70899999999997,0.051368040322732476,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,205472.16129092991,136.70899999999997,0.051368040322732476,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,533.6230887471985
2022-12-13 14:00:00+00:00,LONG,98998.47954621601,134.99999999999997,0.024749619886554004,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,98998.47954621601,134.99999999999997,0.024749619886554004,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,341.2560785381665
2022-12-13 20:00:00+00:00,SHORT,92170.42944598717,135.63200000000003,0.023042607361496794,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,92170.42944598717,135.63200000000003,0.023042607361496794,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-601.245432211332
2022-12-19 06:00:00+00:00,LONG,126619.8054538075,136.08499999999998,0.03165495136345187,0.3360000000000006,135.4466,137.3618,,,,
,LONG,126619.8054538075,136.08499999999998,0.03165495136345187,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,530.8787090597903
2022-12-20 03:00:00+00:00,SHORT,79214.73949533945,133.44700000000003,0.019803684873834864,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,79214.73949533945,133.44700000000003,0.019803684873834864,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1222.972930222691
2022-12-20 15:00:00+00:00,LONG,50325.01551185494,131.396,0.012581253877963734,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,50325.01551185494,131.396,0.012581253877963734,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,130.25325362580182
2022-12-20 21:00:00+00:00,SHORT,92876.28908288463,131.687,0.023219072270721158,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,92876.28908288463,131.687,0.023219072270721158,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-620.0049721591346
2022-12-23 07:00:00+00:00,LONG,224788.79270837974,132.53699999999998,0.05619719817709493,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,224788.79270837974,132.53699999999998,0.05619719817709493,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,270.9838928818757
2022-12-28 13:00:00+00:00,LONG,132267.04474551338,133.83199999999997,0.03306676118637834,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,132267.04474551338,133.83199999999997,0.03306676118637834,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,397.0587426212272
2022-12-30 00:00:00+00:00,LONG,169341.20544555958,132.45899999999997,0.042335301361389896,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,169341.20544555958,132.45899999999997,0.042335301361389896,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-630.4242373788923
2022-12-30 08:00:00+00:00,LONG,175304.75148052874,131.73399999999998,0.043826187870132184,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,175304.75148052874,131.73399999999998,0.043826187870132184,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-634.0344503021557
2023-01-02 02:00:00+00:00,SHORT,138833.68089425765,131.02,0.034708420223564414,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,138833.68089425765,131.02,0.034708420223564414,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1231.7576984147697
2023-01-03 02:00:00+00:00,LONG,161499.06911174016,129.93899999999996,0.04037476727793504,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,161499.06911174016,129.93899999999996,0.04037476727793504,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,1221.0231786980353
2023-01-10 09:00:00+00:00,LONG,136530.80383905108,131.83499999999998,0.03413270095976277,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,136530.80383905108,131.83499999999998,0.03413270095976277,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,396.4885204290856
2023-01-13 06:00:00+00:00,SHORT,113629.75228673733,128.54300000000003,0.028407438071684332,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,113629.75228673733,128.54300000000003,0.028407438071684332,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-638.9445392894879
2023-01-18 13:00:00+00:00,LONG,52603.772724897906,128.13899999999998,0.013150943181224476,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,52603.772724897906,128.13899999999998,0.013150943181224476,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,254.91065620902108
2023-01-23 01:00:00+00:00,LONG,134534.13525394173,129.21699999999998,0.03363353381348543,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,134534.13525394173,129.21699999999998,0.03363353381348543,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,509.2353430111264
2023-01-23 11:00:00+00:00,LONG,136569.85507663304,130.33799999999997,0.03414246376915826,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,136569.85507663304,130.33799999999997,0.03414246376915826,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,360.50701439248604
2023-01-24 06:00:00+00:00,LONG,222876.9082900914,130.063,0.05571922707252285,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,222876.9082900914,130.063,0.05571922707252285,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,200.25614334744873
2023-01-24 17:00:00+00:00,LONG,113814.79692176606,130.033,0.028453699230441516,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,113814.79692176606,130.033,0.028453699230441516,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,101.41309746850557
2023-01-25 16:00:00+00:00,LONG,136690.24712143218,129.65299999999996,0.034172561780358046,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,136690.24712143218,129.65299999999996,0.034172561780358046,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-92.87361027009217
2023-01-27 00:00:00+00:00,LONG,131595.54559083414,129.65499999999997,0.032898886397708535,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,131595.54559083414,129.65499999999997,0.032898886397708535,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,300.7233575812582
2023-01-30 03:00:00+00:00,LONG,218509.49737868263,129.92699999999996,0.05462737434467066,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,218509.49737868263,129.92699999999996,0.05462737434467066,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-648.7659516996889
2023-01-30 06:00:00+00:00,LONG,190960.2494939964,129.605,0.0477400623734991,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,190960.2494939964,129.605,0.0477400623734991,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,666.5416791264659
2023-02-03 03:00:00+00:00,LONG,172716.34578621705,128.57399999999998,0.043179086446554264,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,172716.34578621705,128.57399999999998,0.043179086446554264,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,1236.605556468908
2023-02-03 13:00:00+00:00,LONG,150242.87503983622,129.96099999999998,0.037560718759959054,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,150242.87503983622,129.96099999999998,0.037560718759959054,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1225.9206777598438
2023-02-03 18:00:00+00:00,LONG,114258.1384304126,131.123,0.02856453460760315,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,114258.1384304126,131.123,0.02856453460760315,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,1003.6223169420781
2023-02-06 07:00:00+00:00,LONG,119421.6353148793,131.79699999999997,0.029855408828719825,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,119421.6353148793,131.79699999999997,0.029855408828719825,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,666.7425185925334
2023-02-09 13:00:00+00:00,LONG,133376.01471975693,130.41599999999997,0.033344003679939234,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,133376.01471975693,130.41599999999997,0.033344003679939234,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,1027.9734346457963
2023-02-10 09:00:00+00:00,LONG,107649.75186719914,130.95099999999996,0.026912437966799787,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,107649.75186719914,130.95099999999996,0.026912437966799787,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,446.95487816939317
2023-02-13 12:00:00+00:00,LONG,162329.99627757238,132.44499999999996,0.040582499069393096,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,162329.99627757238,132.44499999999996,0.040582499069393096,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,146.90317756820815
2023-02-14 15:00:00+00:00,LONG,108157.7454322631,132.83999999999997,0.027039436358065775,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,108157.7454322631,132.83999999999997,0.027039436358065775,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,148.76578146009973
2023-02-17 01:00:00+00:00,LONG,154736.234356887,134.65099999999998,0.03868405858922175,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,154736.234356887,134.65099999999998,0.03868405858922175,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,107.90748113904523
2023-02-20 05:00:00+00:00,LONG,243459.8710482065,134.10699999999997,0.06086496776205162,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,243459.8710482065,134.10699999999997,0.06086496776205162,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,230.27871832066248
2023-02-21 05:00:00+00:00,LONG,333500.55877970764,134.32699999999997,0.08337513969492691,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,333500.55877970764,134.32699999999997,0.08337513969492691,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1179.8224833543866
2023-02-24 13:00:00+00:00,LONG,131127.92292338665,135.89399999999998,0.03278198073084666,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,131127.92292338665,135.89399999999998,0.03278198073084666,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,548.635697037779
2023-02-28 17:00:00+00:00,LONG,178927.98834936862,135.82299999999998,0.04473199708734216,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,178927.98834936862,135.82299999999998,0.04473199708734216,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,499.15598731724066
2023-03-03 09:00:00+00:00,LONG,233830.05181700995,136.16899999999998,0.058457512954252486,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,233830.05181700995,136.16899999999998,0.058457512954252486,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-625.3165641155516
2023-03-06 04:00:00+00:00,LONG,191522.5195584089,135.66599999999997,0.047880629889602226,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,191522.5195584089,135.66599999999997,0.047880629889602226,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,586.8357907755592
2023-03-07 07:00:00+00:00,LONG,298347.5705247999,135.76299999999998,0.07458689263119998,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,298347.5705247999,135.76299999999998,0.07458689263119998,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,471.6541314504092
2023-03-08 14:00:00+00:00,LONG,183725.04454570336,136.83499999999998,0.045931261136425844,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,183725.04454570336,136.83499999999998,0.045931261136425844,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 19:00:00+00:00,Signal,137.211,503.41674118633904
2023-03-10 15:00:00+00:00,LONG,79483.15060925353,134.31499999999997,0.01987078765231338,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,79483.15060925353,134.31499999999997,0.01987078765231338,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,313.5580072825178
2023-03-10 21:00:00+00:00,SHORT,83949.73143279424,135.09700000000004,0.02098743285819856,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,83949.73143279424,135.09700000000004,0.02098743285819856,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,1223.0194476190256
2023-03-13 09:00:00+00:00,SHORT,66019.5680204219,133.223,0.016504892005105475,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,66019.5680204219,133.223,0.016504892005105475,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-616.6921249069611
2023-03-15 10:00:00+00:00,SHORT,126148.13390919933,133.58700000000002,0.03153703347729983,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,126148.13390919933,133.58700000000002,0.03153703347729983,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1227.5226448944557
2023-03-15 18:00:00+00:00,SHORT,70549.0594922068,133.46500000000003,0.0176372648730517,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,70549.0594922068,133.46500000000003,0.0176372648730517,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1245.3056538260912
2023-03-20 08:00:00+00:00,LONG,94029.69855342049,130.90599999999998,0.02350742463835512,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,94029.69855342049,130.90599999999998,0.02350742463835512,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,475.23129445441714
2023-03-21 09:00:00+00:00,LONG,175736.00181637067,132.20999999999998,0.04393400045409267,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,175736.00181637067,132.20999999999998,0.04393400045409267,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,256.1213217004488
2023-03-24 06:00:00+00:00,LONG,132574.76954861803,130.44799999999998,0.033143692387154505,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,132574.76954861803,130.44799999999998,0.033143692387154505,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-647.1279863311062
2023-03-24 12:00:00+00:00,LONG,126173.03971058791,130.17899999999997,0.03154325992764698,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,126173.03971058791,130.17899999999997,0.03154325992764698,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,507.7303548141639
2023-03-27 01:00:00+00:00,LONG,142463.50453094358,130.89299999999997,0.035615876132735896,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,142463.50453094358,130.89299999999997,0.035615876132735896,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,185.83738719716234
2023-03-27 23:00:00+00:00,LONG,220469.72255776063,131.253,0.055117430639440156,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,220469.72255776063,131.253,0.055117430639440156,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-650.7057462706172
2023-03-31 16:00:00+00:00,LONG,128261.6703281068,132.77899999999997,0.0320654175820267,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,128261.6703281068,132.77899999999997,0.0320654175820267,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,539.6019307881785
2023-04-03 09:00:00+00:00,LONG,168724.23959543536,133.36899999999997,0.04218105989885884,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,168724.23959543536,133.36899999999997,0.04218105989885884,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-635.7613097876016
2023-04-05 02:00:00+00:00,SHORT,159141.42459685265,131.75900000000001,0.039785356149213164,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
