ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.880075,0.25,0.0008285714285714245,0.8785007142857143,0.8832235714285714,2023-12-11 09:00:00+00:00,SL,0.8784057142857142,-1900.6084415923528
2024-02-04 22:00:00+00:00,LONG,1000000.0,0.867275,0.25,0.00192142857142855,0.8636242857142857,0.8745764285714285,,,,
,LONG,1000000.0,0.867275,0.25,0.00192142857142855,0.8636242857142857,0.8745764285714285,2024-02-05 16:00:00+00:00,Signal,0.871045,4327.884596949572
2024-02-13 20:00:00+00:00,LONG,1000000.0,0.8875350000000001,0.25,0.0022885714285714336,0.8831867142857144,0.8962315714285716,,,,
,LONG,1000000.0,0.8875350000000001,0.25,0.0022885714285714336,0.8831867142857144,0.8962315714285716,2024-02-14 13:00:00+00:00,Signal,0.8864049999999999,-1275.0623036311692
2024-03-01 17:00:00+00:00,LONG,1000000.0,0.8840950000000001,0.25,0.0014421428571428521,0.8813549285714286,0.8895751428571429,,,,
,LONG,1000000.0,0.8840950000000001,0.25,0.0014421428571428521,0.8813549285714286,0.8895751428571429,2024-03-04 07:00:00+00:00,SL,0.8812599285714285,-3217.316085334599
2024-03-21 19:00:00+00:00,LONG,1000000.0,0.8981750000000001,0.25,0.0024271428571428577,0.8935634285714287,0.9073981428571429,,,,
,LONG,1000000.0,0.8981750000000001,0.25,0.0024271428571428577,0.8935634285714287,0.9073981428571429,2024-03-25 07:00:00+00:00,Signal,0.898025,-167.2832117703789
2024-04-11 21:00:00+00:00,LONG,1000000.0,0.9099750000000001,0.25,0.0014450000000000057,0.9072295000000001,0.9154660000000001,,,,
,LONG,1000000.0,0.9099750000000001,0.25,0.0014450000000000057,0.9072295000000001,0.9154660000000001,2024-04-12 04:00:00+00:00,Signal,0.911145,1283.8485792600447
2024-05-02 01:00:00+00:00,LONG,1000000.0,0.9168750000000001,0.25,0.0016564285714285745,0.9137277857142858,0.9231694285714287,,,,
,LONG,1000000.0,0.9168750000000001,0.25,0.0016564285714285745,0.9137277857142858,0.9231694285714287,2024-05-02 06:00:00+00:00,SL,0.9136327857142857,-3548.956150228149
2024-06-09 22:00:00+00:00,LONG,1000000.0,0.8964550000000001,0.25,0.001221428571428548,0.8941342857142859,0.9010964285714286,,,,
,LONG,1000000.0,0.8964550000000001,0.25,0.001221428571428548,0.8941342857142859,0.9010964285714286,2024-06-10 14:00:00+00:00,Signal,0.8970549999999999,668.6053098748939
2024-08-07 17:00:00+00:00,LONG,1000000.0,0.8618150000000001,0.25,0.0026400000000000074,0.8567990000000001,0.8718470000000001,,,,
,LONG,1000000.0,0.8618150000000001,0.25,0.0026400000000000074,0.8567990000000001,0.8718470000000001,2024-08-08 11:00:00+00:00,SL,0.856704,-5966.137867921811
2024-08-08 12:00:00+00:00,LONG,1000000.0,0.8621550000000001,0.25,0.0021471428571428713,0.8580754285714287,0.870314142857143,,,,
,LONG,1000000.0,0.8621550000000001,0.25,0.0021471428571428713,0.8580754285714287,0.870314142857143,2024-08-09 17:00:00+00:00,Signal,0.8647649999999999,3017.9110032780923
2024-08-15 20:00:00+00:00,LONG,1000000.0,0.872635,0.25,0.001573571428571436,0.8696452142857143,0.8786145714285715,,,,
,LONG,1000000.0,0.872635,0.25,0.001573571428571436,0.8696452142857143,0.8786145714285715,2024-08-16 07:00:00+00:00,SL,0.8695502142857142,-3547.8147795910286
2024-08-16 07:00:00+00:00,LONG,1000000.0,0.8697950000000001,0.25,0.000682857142857128,0.8684975714285715,0.8723898571428572,,,,
,LONG,1000000.0,0.8697950000000001,0.25,0.000682857142857128,0.8684975714285715,0.8723898571428572,2024-08-16 08:00:00+00:00,SL,0.8684025714285715,-1603.686720757291
2024-09-12 05:00:00+00:00,LONG,1000000.0,0.8527950000000001,0.25,0.000877142857142862,0.8511284285714287,0.856128142857143,,,,
,LONG,1000000.0,0.8527950000000001,0.25,0.000877142857142862,0.8511284285714287,0.856128142857143,2024-09-12 13:00:00+00:00,Signal,0.8532249999999999,503.7202305954695
2024-10-03 02:00:00+00:00,LONG,1000000.0,0.8503550000000001,0.25,0.0009185714285714511,0.8486097142857143,0.8538455714285716,,,,
,LONG,1000000.0,0.8503550000000001,0.25,0.0009185714285714511,0.8486097142857143,0.8538455714285716,2024-10-03 14:00:00+00:00,TP,0.8537505714285716,3976.9905925184034
2024-10-03 21:00:00+00:00,LONG,1000000.0,0.8524550000000001,0.25,0.0013707142857142807,0.849850642857143,0.8576637142857143,,,,
,LONG,1000000.0,0.8524550000000001,0.25,0.0013707142857142807,0.849850642857143,0.8576637142857143,2024-10-04 12:00:00+00:00,TP,0.8575687142857142,5962.787364269379
2024-10-04 18:00:00+00:00,LONG,1000000.0,0.858635,0.25,0.0017250000000000082,0.8553575,0.86519,,,,
,LONG,1000000.0,0.858635,0.25,0.0017250000000000082,0.8553575,0.86519,2024-10-07 11:00:00+00:00,SL,0.8552624999999999,-3943.483802487671
2024-10-07 19:00:00+00:00,LONG,1000000.0,0.854195,0.25,0.0014192857142857182,0.8514983571428572,0.8595882857142858,,,,
,LONG,1000000.0,0.854195,0.25,0.0014192857142857182,0.8514983571428572,0.8595882857142858,2024-10-08 14:00:00+00:00,Signal,0.8576649999999999,4045.6187249682134
2024-11-06 13:00:00+00:00,LONG,1000000.0,0.8764250000000001,0.25,0.0029657142857142937,0.870790142857143,0.8876947142857144,,,,
,LONG,1000000.0,0.8764250000000001,0.25,0.0029657142857142937,0.870790142857143,0.8876947142857144,2024-11-07 07:00:00+00:00,Signal,0.875145,-1462.864766695999
2024-11-24 22:00:00+00:00,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,,,,
,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,2024-11-25 13:00:00+00:00,SL,0.8873513571428572,-4602.308501709683
2024-12-12 01:00:00+00:00,LONG,1000000.0,0.8836250000000001,0.25,0.001305714285714275,0.8811441428571429,0.8885867142857143,,,,
,LONG,1000000.0,0.8836250000000001,0.25,0.001305714285714275,0.8811441428571429,0.8885867142857143,2024-12-12 08:00:00+00:00,TP,0.8884917142857143,5477.251036266466
2024-12-19 04:00:00+00:00,LONG,1000000.0,0.900495,0.25,0.0016792857142856926,0.8973043571428573,0.9068762857142857,,,,
,LONG,1000000.0,0.900495,0.25,0.0016792857142856926,0.8973043571428573,0.9068762857142857,2024-12-19 09:00:00+00:00,SL,0.8972093571428572,-3662.3193163587694
2024-12-19 12:00:00+00:00,LONG,1000000.0,0.8962950000000001,0.25,0.0011914285714285497,0.8940312857142858,0.9008224285714286,,,,
,LONG,1000000.0,0.8962950000000001,0.25,0.0011914285714285497,0.8940312857142858,0.9008224285714286,2024-12-19 21:00:00+00:00,Signal,0.898685,2659.1912947805877
2025-01-02 21:00:00+00:00,LONG,1000000.0,0.9123950000000001,0.25,0.001477857142857126,0.9095870714285715,0.9180108571428571,,,,
,LONG,1000000.0,0.9123950000000001,0.25,0.001477857142857126,0.9095870714285715,0.9180108571428571,2025-01-03 03:00:00+00:00,Signal,0.911925,-515.6432615073405
2025-02-03 05:00:00+00:00,LONG,1000000.0,0.916255,0.25,0.001724285714285718,0.9129788571428572,0.9228072857142857,,,,
,LONG,1000000.0,0.916255,0.25,0.001724285714285718,0.9129788571428572,0.9228072857142857,2025-02-03 15:00:00+00:00,SL,0.9128838571428571,-3693.0996771691252
2025-02-03 17:00:00+00:00,LONG,1000000.0,0.913915,0.25,0.002187142857142848,0.9097594285714287,0.9222261428571429,,,,
,LONG,1000000.0,0.913915,0.25,0.002187142857142848,0.9097594285714287,0.9222261428571429,2025-02-03 21:00:00+00:00,SL,0.9096644285714286,-4672.9307106733795
2025-02-03 21:00:00+00:00,LONG,1000000.0,0.9105050000000001,0.25,0.002227142857142856,0.9062734285714287,0.918968142857143,,,,
,LONG,1000000.0,0.9105050000000001,0.25,0.002227142857142856,0.9062734285714287,0.918968142857143,2025-02-04 15:00:00+00:00,SL,0.9061784285714286,-4774.774853115587
2025-04-23 01:00:00+00:00,LONG,1000000.0,0.821535,0.25,0.0029650000000000193,0.8159015,0.832802,,,,
,LONG,1000000.0,0.821535,0.25,0.0029650000000000193,0.8159015,0.832802,2025-04-24 16:00:00+00:00,Signal,0.826985,6589.954175408206
2025-04-25 20:00:00+00:00,LONG,1000000.0,0.8279350000000001,0.25,0.0017678571428571463,0.8245760714285715,0.8346528571428572,,,,
,LONG,1000000.0,0.8279350000000001,0.25,0.0017678571428571463,0.8245760714285715,0.8346528571428572,2025-04-28 08:00:00+00:00,Signal,0.8305049999999999,3094.2527423072115
2025-05-01 20:00:00+00:00,LONG,1000000.0,0.8294050000000001,0.25,0.0018799999999999928,0.825833,0.836549,,,,
,LONG,1000000.0,0.8294050000000001,0.25,0.0018799999999999928,0.825833,0.836549,2025-05-02 09:00:00+00:00,SL,0.825738,-4441.125919480619
2025-05-02 09:00:00+00:00,LONG,1000000.0,0.822975,0.25,0.0019228571428571547,0.8193215714285714,0.8302818571428572,,,,
,LONG,1000000.0,0.822975,0.25,0.0019228571428571547,0.8193215714285714,0.8302818571428572,2025-05-02 15:00:00+00:00,Signal,0.8261649999999999,3860.964164240697
2025-05-04 22:00:00+00:00,LONG,1000000.0,0.825455,0.25,0.002647142857142864,0.8204254285714286,0.835514142857143,,,,
,LONG,1000000.0,0.825455,0.25,0.002647142857142864,0.8204254285714286,0.835514142857143,2025-05-05 13:00:00+00:00,Signal,0.8218449999999999,-4392.805773899109
2025-05-08 22:00:00+00:00,LONG,1000000.0,0.8310350000000001,0.25,0.001888571428571422,0.8274467142857144,0.8382115714285715,,,,
,LONG,1000000.0,0.8310350000000001,0.25,0.001888571428571422,0.8274467142857144,0.8382115714285715,2025-05-09 14:00:00+00:00,SL,0.8273517142857143,-4452.148328953975
2025-05-12 20:00:00+00:00,LONG,1000000.0,0.8456150000000001,0.25,0.003255000000000008,0.8394305000000001,0.8579840000000002,,,,
,LONG,1000000.0,0.8456150000000001,0.25,0.003255000000000008,0.8394305000000001,0.8579840000000002,2025-05-13 16:00:00+00:00,Signal,0.841355,-5063.511049141151
2025-05-28 05:00:00+00:00,LONG,1000000.0,0.827875,0.25,0.000997142857142855,0.8259804285714286,0.8316641428571429,,,,
,LONG,1000000.0,0.827875,0.25,0.000997142857142855,0.8259804285714286,0.8316641428571429,2025-05-28 07:00:00+00:00,SL,0.8258854285714285,-2409.2662627193113
2025-05-28 21:00:00+00:00,LONG,1000000.0,0.8271050000000001,0.25,0.0013214285714285687,0.8245942857142858,0.8321264285714286,,,,
,LONG,1000000.0,0.8271050000000001,0.25,0.0013214285714285687,0.8245942857142858,0.8321264285714286,2025-05-28 23:00:00+00:00,TP,0.8320314285714285,5920.714524004777
2025-05-29 17:00:00+00:00,LONG,1000000.0,0.8224750000000001,0.25,0.0018664285714285705,0.8189287857142857,0.8295674285714286,,,,
,LONG,1000000.0,0.8224750000000001,0.25,0.0018664285714285705,0.8189287857142857,0.8295674285714286,2025-05-30 12:00:00+00:00,Signal,0.822495,24.066257241574696
2025-06-19 19:00:00+00:00,LONG,1000000.0,0.8162250000000001,0.25,0.0015421428571428491,0.8132949285714287,0.822085142857143,,,,
,LONG,1000000.0,0.8162250000000001,0.25,0.0015421428571428491,0.8132949285714287,0.822085142857143,2025-06-20 09:00:00+00:00,Signal,0.8164549999999999,281.4556665705292
2025-06-29 22:00:00+00:00,LONG,1000000.0,0.798695,0.25,0.001567142857142878,0.7957174285714286,0.804650142857143,,,,
,LONG,1000000.0,0.798695,0.25,0.001567142857142878,0.7957174285714286,0.804650142857143,2025-06-30 14:00:00+00:00,SL,0.7956224285714285,-3862.096170033767
2025-07-16 05:00:00+00:00,LONG,1000000.0,0.8011950000000001,0.25,0.0006735714285714163,0.7999152142857144,0.8037545714285714,,,,
,LONG,1000000.0,0.8011950000000001,0.25,0.0006735714285714163,0.7999152142857144,0.8037545714285714,2025-07-16 11:00:00+00:00,TP,0.8036595714285714,3066.4358408595585
2025-07-16 21:00:00+00:00,LONG,1000000.0,0.800915,0.25,0.0021407142857142814,0.7968476428571429,0.8090497142857143,,,,
,LONG,1000000.0,0.800915,0.25,0.0021407142857142814,0.7968476428571429,0.8090497142857143,2025-07-17 10:00:00+00:00,Signal,0.8041849999999999,4065.9785419398327
2025-07-17 19:00:00+00:00,LONG,1000000.0,0.8040750000000001,0.25,0.0014971428571428635,0.8012304285714287,0.8097641428571429,,,,
,LONG,1000000.0,0.8040750000000001,0.25,0.0014971428571428635,0.8012304285714287,0.8097641428571429,2025-07-18 06:00:00+00:00,Signal,0.8032849999999999,-983.711660556564
2025-08-01 05:00:00+00:00,LONG,1000000.0,0.8140050000000001,0.25,0.0009857142857142723,0.812132142857143,0.8177507142857143,,,,
,LONG,1000000.0,0.8140050000000001,0.25,0.0009857142857142723,0.812132142857143,0.8177507142857143,2025-08-01 12:00:00+00:00,SL,0.8120371428571429,-2423.6085374350073
2025-08-01 12:00:00+00:00,LONG,1000000.0,0.8056350000000001,0.25,0.0020628571428571362,0.8017155714285715,0.8134738571428572,,,,
,LONG,1000000.0,0.8056350000000001,0.25,0.0020628571428571362,0.8017155714285715,0.8134738571428572,2025-08-04 07:00:00+00:00,Signal,0.8082849999999999,3278.29655226785
2025-08-24 23:00:00+00:00,LONG,1000000.0,0.8025650000000001,0.25,0.0013492857142857434,0.8000013571428571,0.8076922857142859,,,,
,LONG,1000000.0,0.8025650000000001,0.25,0.0013492857142857434,0.8000013571428571,0.8076922857142859,2025-08-25 10:00:00+00:00,Signal,0.8026449999999999,99.42046452648178
2025-09-25 19:00:00+00:00,LONG,1000000.0,0.8001450000000001,0.25,0.0013200000000000195,0.797637,0.8051610000000001,,,,
,LONG,1000000.0,0.8001450000000001,0.25,0.0013200000000000195,0.797637,0.8051610000000001,2025-09-26 12:00:00+00:00,Signal,0.7988249999999999,-1652.6770021596847
2025-10-30 04:00:00+00:00,LONG,1000000.0,0.797895,0.25,0.001307142857142864,0.7954114285714285,0.8028621428571429,,,,
,LONG,1000000.0,0.797895,0.25,0.001307142857142864,0.7954114285714285,0.8028621428571429,2025-10-30 12:00:00+00:00,TP,0.8027671428571428,6068.935691634363
2025-10-30 20:00:00+00:00,LONG,1000000.0,0.8020250000000001,0.25,0.001195714285714292,0.7997531428571429,0.8065687142857144,,,,
,LONG,1000000.0,0.8020250000000001,0.25,0.001195714285714292,0.7997531428571429,0.8065687142857144,2025-10-31 06:00:00+00:00,Signal,0.802465,548.0605182156044
