ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,161929.44583934106,103.327,0.04048236145983527,0.10935714285714328,103.11922142857142,103.74255714285714,2020-12-18 04:00:00+00:00,Signal,103.43599999999999,170.5994263404168
2020-12-24 21:00:00+00:00,LONG,269226.8923279169,103.688,0.06730672308197923,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,269226.8923279169,103.688,0.06730672308197923,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-358.8445691984874
2021-01-08 13:00:00+00:00,LONG,131215.14364755029,103.649,0.032803785911887574,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,131215.14364755029,103.649,0.032803785911887574,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 16:00:00+00:00,Signal,103.881,293.01321354383634
2021-01-19 00:00:00+00:00,LONG,347256.25273938157,103.733,0.08681406318484539,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,347256.25273938157,103.733,0.08681406318484539,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,604.1056078795887
2021-02-04 00:00:00+00:00,LONG,310898.1675736522,105.06700000000001,0.07772454189341305,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,310898.1675736522,105.06700000000001,0.07772454189341305,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,601.2189995006585
2021-02-16 09:00:00+00:00,LONG,176565.98072168513,105.331,0.044141495180421285,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,176565.98072168513,105.331,0.044141495180421285,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 12:00:00+00:00,Signal,105.527,327.899723311456
2021-02-22 14:00:00+00:00,LONG,127876.58142310519,105.141,0.031969145355776295,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,127876.58142310519,105.141,0.031969145355776295,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-22 17:00:00+00:00,Signal,105.035,-129.08340562700735
2021-02-26 02:00:00+00:00,LONG,95026.03250978801,105.977,0.023756508127447003,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,95026.03250978801,105.977,0.023756508127447003,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 14:00:00+00:00,Signal,106.44,413.32698618288407
2021-03-05 01:00:00+00:00,LONG,141867.2825104119,107.881,0.03546682062760297,0.12507142857142992,107.64336428571428,108.35627142857143,,,,
,LONG,141867.2825104119,107.881,0.03546682062760297,0.12507142857142992,107.64336428571428,108.35627142857143,2021-03-05 05:00:00+00:00,Signal,108.09599999999999,282.13469432998875
2021-03-09 08:00:00+00:00,LONG,123194.03251451121,108.599,0.030798508128627805,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,123194.03251451121,108.599,0.030798508128627805,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 12:00:00+00:00,Signal,108.851,285.1746308738362
2021-03-09 18:00:00+00:00,LONG,89926.15798675198,108.473,0.022481539496687995,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,89926.15798675198,108.473,0.022481539496687995,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-09 22:00:00+00:00,Signal,108.51299999999999,33.1260473876306
2021-04-09 00:00:00+00:00,LONG,134650.2913926244,109.27300000000001,0.0336625728481561,0.13185714285714312,109.02247142857144,109.77405714285716,,,,
,LONG,134650.2913926244,109.27300000000001,0.0336625728481561,0.13185714285714312,109.02247142857144,109.77405714285716,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,459.2512150876348
2021-04-19 03:00:00+00:00,SHORT,212913.41412726077,108.63,0.053228353531815195,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,212913.41412726077,108.63,0.053228353531815195,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,597.5113287090811
2021-04-19 08:00:00+00:00,LONG,147240.79822497975,108.095,0.03681019955624494,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,147240.79822497975,108.095,0.03681019955624494,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 13:00:00+00:00,Signal,108.235,190.41647895364974
2021-04-19 23:00:00+00:00,LONG,179183.6190891139,108.122,0.044795904772278475,0.09921428571428643,107.93349285714285,108.49901428571428,,,,
,LONG,179183.6190891139,108.122,0.044795904772278475,0.09921428571428643,107.93349285714285,108.49901428571428,2021-04-20 07:00:00+00:00,TP,108.48601428571428,601.1884371886829
2021-05-07 13:00:00+00:00,LONG,99101.10572859619,108.71600000000001,0.024775276432149048,0.17950000000000038,108.37495000000001,109.39810000000001,,,,
,LONG,99101.10572859619,108.71600000000001,0.024775276432149048,0.17950000000000038,108.37495000000001,109.39810000000001,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,-104.0516445151368
2021-06-09 09:00:00+00:00,LONG,267469.64332444797,109.46900000000001,0.06686741083111199,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,267469.64332444797,109.46900000000001,0.06686741083111199,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-340.97982924015923
2021-06-21 03:00:00+00:00,LONG,116266.36328210401,109.82000000000001,0.029066590820526,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,116266.36328210401,109.82000000000001,0.029066590820526,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 07:00:00+00:00,Signal,110.021,212.380737171208
2021-07-02 19:00:00+00:00,LONG,132507.21030611402,111.045,0.0331268025765285,0.13421428571428504,110.78999285714286,111.55501428571428,,,,
,LONG,132507.21030611402,111.045,0.0331268025765285,0.13421428571428504,110.78999285714286,111.55501428571428,2021-07-04 23:00:00+00:00,Signal,111.12899999999999,100.12619853745278
2021-07-08 11:00:00+00:00,LONG,106050.62250492953,109.765,0.02651265562623238,0.16771428571428565,109.44634285714285,110.40231428571428,,,,
,LONG,106050.62250492953,109.765,0.02651265562623238,0.16771428571428565,109.44634285714285,110.40231428571428,2021-07-08 16:00:00+00:00,Signal,109.791,25.08771515109536
2021-07-09 00:00:00+00:00,LONG,167798.7363839694,109.88900000000001,0.04194968409599235,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,167798.7363839694,109.88900000000001,0.04194968409599235,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,368.6761606110884
2021-07-23 08:00:00+00:00,LONG,238381.23791063347,110.49900000000001,0.05959530947765837,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,238381.23791063347,110.49900000000001,0.05959530947765837,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 11:00:00+00:00,Signal,110.517,38.76576443054585
2021-08-04 19:00:00+00:00,SHORT,106233.8489270423,109.455,0.026558462231760574,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,106233.8489270423,109.455,0.026558462231760574,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-320.55815925089126
2021-08-10 19:00:00+00:00,LONG,249284.98360612243,110.586,0.06232124590153061,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,249284.98360612243,110.586,0.06232124590153061,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,200.40177218933277
2021-08-16 01:00:00+00:00,LONG,155388.25022612957,109.455,0.03884706255653239,0.11450000000000062,109.23745,109.8901,,,,
,LONG,155388.25022612957,109.455,0.03884706255653239,0.11450000000000062,109.23745,109.8901,2021-08-16 13:00:00+00:00,SL,109.22444999999999,-328.03098700590647
2021-08-31 02:00:00+00:00,LONG,320054.9583920023,109.869,0.08001373959800058,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,320054.9583920023,109.869,0.08001373959800058,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-5.906239237582484
2021-09-07 00:00:00+00:00,LONG,478848.4880881481,109.796,0.11971212202203703,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,478848.4880881481,109.796,0.11971212202203703,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-364.87375813006287
2021-09-07 04:00:00+00:00,LONG,350573.35762093903,109.82900000000001,0.08764333940523476,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,350573.35762093903,109.82900000000001,0.08764333940523476,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 11:00:00+00:00,TP,110.00871428571429,572.6219003034163
2021-09-16 02:00:00+00:00,LONG,208065.77901620077,109.283,0.05201644475405019,0.0855000000000002,109.12055,109.6079,,,,
,LONG,208065.77901620077,109.283,0.05201644475405019,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,167.35788703445334
2021-09-28 15:00:00+00:00,LONG,110808.66760937475,111.351,0.02770216690234369,0.16057142857142687,111.04591428571429,111.96117142857142,,,,
,LONG,110808.66760937475,111.351,0.02770216690234369,0.16057142857142687,111.04591428571429,111.96117142857142,2021-09-28 18:00:00+00:00,Signal,111.582,229.37132471704814
2021-10-01 13:00:00+00:00,LONG,112081.43558212217,110.965,0.02802035889553054,0.15878571428571217,110.66330714285715,111.56838571428571,,,,
,LONG,112081.43558212217,110.965,0.02802035889553054,0.15878571428571217,110.66330714285715,111.56838571428571,2021-10-01 16:00:00+00:00,Signal,110.98899999999999,24.208205338871288
2021-10-04 00:00:00+00:00,LONG,138500.98234657702,110.964,0.03462524558664425,0.12849999999999945,110.71985,111.4523,,,,
,LONG,138500.98234657702,110.964,0.03462524558664425,0.12849999999999945,110.71985,111.4523,2021-10-04 09:00:00+00:00,Signal,111.22699999999999,327.4556276349955
2021-10-22 18:00:00+00:00,LONG,109511.2949889059,113.43900000000001,0.027377823747226474,0.16257142857142728,113.1301142857143,114.05677142857144,,,,
,LONG,109511.2949889059,113.43900000000001,0.027377823747226474,0.16257142857142728,113.1301142857143,114.05677142857144,2021-10-24 22:00:00+00:00,Signal,113.545,102.2069545451235
2021-11-19 11:00:00+00:00,LONG,135918.2437130795,113.855,0.03397956092826987,0.13100000000000225,113.6061,114.35280000000002,,,,
,LONG,135918.2437130795,113.855,0.03397956092826987,0.13100000000000225,113.6061,114.35280000000002,2021-11-19 12:00:00+00:00,SL,113.59309999999999,-313.4067815045064
2021-11-23 07:00:00+00:00,LONG,125411.78875048022,114.715,0.03135294718762006,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,125411.78875048022,114.715,0.03135294718762006,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,335.78696978084935
2021-11-26 06:00:00+00:00,LONG,114611.40866834733,114.593,0.028652852167086833,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,114611.40866834733,114.593,0.028652852167086833,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-309.08789406472806
2021-11-26 09:00:00+00:00,LONG,66971.2696380359,113.976,0.016742817409508975,0.2657857142857115,113.47100714285715,114.9859857142857,,,,
,LONG,66971.2696380359,113.976,0.016742817409508975,0.2657857142857115,113.47100714285715,114.9859857142857,2021-11-26 12:00:00+00:00,Signal,113.99499999999999,11.145625033128637
2021-11-26 15:00:00+00:00,LONG,53963.39636277163,113.19300000000001,0.013490849090692907,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,53963.39636277163,113.19300000000001,0.013490849090692907,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,82.8115902337737
2021-11-29 04:00:00+00:00,LONG,56156.898962895815,113.61500000000001,0.014039224740723954,0.3169999999999981,113.01270000000001,114.81960000000001,,,,
,LONG,56156.898962895815,113.61500000000001,0.014039224740723954,0.3169999999999981,113.01270000000001,114.81960000000001,2021-11-29 06:00:00+00:00,SL,112.9997,-305.79662034548767
2021-11-29 07:00:00+00:00,LONG,61260.25341474204,113.587,0.01531506335368551,0.2904999999999995,113.03505,114.6909,,,,
,LONG,61260.25341474204,113.587,0.01531506335368551,0.2904999999999995,113.03505,114.6909,2021-11-29 12:00:00+00:00,Signal,113.6,6.9951012605116
2021-11-30 02:00:00+00:00,LONG,108655.5825067088,113.74300000000001,0.0271638956266772,0.1637857142857117,113.43180714285715,114.36538571428571,,,,
,LONG,108655.5825067088,113.74300000000001,0.0271638956266772,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-310.60496509753494
2021-12-01 01:00:00+00:00,SHORT,62800.59008994429,113.476,0.015700147522486073,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,62800.59008994429,113.476,0.015700147522486073,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-303.61311988703136
2021-12-24 20:00:00+00:00,LONG,441469.56741497095,114.388,0.11036739185374274,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,441469.56741497095,114.388,0.11036739185374274,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-345.9632108695001
2021-12-27 03:00:00+00:00,LONG,330543.9382040665,114.438,0.08263598455101662,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,330543.9382040665,114.438,0.08263598455101662,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,551.7949416697334
2021-12-27 08:00:00+00:00,LONG,251811.79895607685,114.643,0.06295294973901921,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,251811.79895607685,114.643,0.06295294973901921,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,190.88646315046094
2021-12-31 16:00:00+00:00,LONG,250847.01062084545,115.108,0.06271175265521137,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,250847.01062084545,115.108,0.06271175265521137,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,345.9571784909737
2022-01-03 09:00:00+00:00,LONG,230722.48695278715,115.191,0.05768062173819679,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,230722.48695278715,115.191,0.05768062173819679,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-320.115575267
2022-01-05 11:00:00+00:00,LONG,131728.0353841445,115.68700000000001,0.03293200884603612,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,131728.0353841445,115.68700000000001,0.03293200884603612,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 15:00:00+00:00,Signal,115.774,98.95595218293393
2022-01-13 05:00:00+00:00,LONG,135246.05137767643,114.57300000000001,0.033811512844419106,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,135246.05137767643,114.57300000000001,0.033811512844419106,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-311.1857228141653
2022-01-13 15:00:00+00:00,LONG,119559.75264415242,114.13300000000001,0.029889938161038108,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,119559.75264415242,114.13300000000001,0.029889938161038108,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-13 18:00:00+00:00,Signal,114.124,-9.458562029913093
2022-01-14 01:00:00+00:00,LONG,113821.07757584774,113.85300000000001,0.028455269393961934,0.15628571428571547,113.55605714285716,114.44688571428573,,,,
,LONG,113821.07757584774,113.85300000000001,0.028455269393961934,0.15628571428571547,113.55605714285716,114.44688571428573,2022-01-14 07:00:00+00:00,Signal,113.785,-68.05001588950222
2022-01-17 02:00:00+00:00,LONG,106830.95695261548,114.42500000000001,0.02670773923815387,0.1664999999999992,114.10865000000001,115.05770000000001,,,,
,LONG,106830.95695261548,114.42500000000001,0.02670773923815387,0.1664999999999992,114.10865000000001,115.05770000000001,2022-01-17 05:00:00+00:00,Signal,114.47999999999999,51.29843754720091
2022-01-21 02:00:00+00:00,LONG,115723.1335342983,113.66900000000001,0.028930783383574573,0.15371428571428578,113.37694285714286,114.2531142857143,,,,
,LONG,115723.1335342983,113.66900000000001,0.028930783383574573,0.15371428571428578,113.37694285714286,114.2531142857143,2022-01-21 05:00:00+00:00,Signal,113.84299999999999,176.84470426633735
2022-02-03 04:00:00+00:00,LONG,180887.27902918909,114.515,0.04522181975729727,0.09835714285714252,114.32812142857144,114.88875714285714,,,,
,LONG,180887.27902918909,114.515,0.04522181975729727,0.09835714285714252,114.32812142857144,114.88875714285714,2022-02-03 08:00:00+00:00,Signal,114.664,235.00854026205857
2022-02-07 09:00:00+00:00,LONG,165984.26317545932,115.036,0.04149606579386483,0.10721428571428403,114.83229285714286,115.44341428571428,,,,
,LONG,165984.26317545932,115.036,0.04149606579386483,0.10721428571428403,114.83229285714286,115.44341428571428,2022-02-07 13:00:00+00:00,Signal,115.08099999999999,64.86315233744902
2022-02-11 20:00:00+00:00,LONG,101160.81859129092,115.307,0.02529020464782273,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,101160.81859129092,115.307,0.02529020464782273,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-13 23:00:00+00:00,Signal,115.576,235.42376670211806
2022-02-14 08:00:00+00:00,LONG,87445.5453398251,115.132,0.021861386334956275,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,87445.5453398251,115.132,0.021861386334956275,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,289.1569249063429
2022-02-25 04:00:00+00:00,LONG,90652.49841076987,115.208,0.02266312460269247,0.19642857142857142,114.83478571428572,115.95442857142856,,,,
,LONG,90652.49841076987,115.208,0.02266312460269247,0.19642857142857142,114.83478571428572,115.95442857142856,2022-02-25 09:00:00+00:00,Signal,115.309,79.38052604092364
2022-03-04 16:00:00+00:00,LONG,120850.62365719257,114.671,0.030212655914298142,0.147357142857141,114.39102142857143,115.23095714285714,,,,
,LONG,120850.62365719257,114.671,0.030212655914298142,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-04 21:00:00+00:00,Signal,114.83099999999999,168.35724182195912
2022-03-07 03:00:00+00:00,LONG,102321.80847750642,114.90700000000001,0.025580452119376606,0.17407142857142738,114.5762642857143,115.56847142857143,,,,
,LONG,102321.80847750642,114.90700000000001,0.025580452119376606,0.17407142857142738,114.5762642857143,115.56847142857143,2022-03-07 12:00:00+00:00,Signal,115.256,309.80914536387866
2022-03-11 05:00:00+00:00,LONG,153689.54948283252,116.705,0.038422387370708126,0.11592857142856872,116.48473571428572,117.14552857142856,,,,
,LONG,153689.54948283252,116.705,0.038422387370708126,0.11592857142856872,116.48473571428572,117.14552857142856,2022-03-11 14:00:00+00:00,Signal,116.889,241.8909046223633
2022-03-15 08:00:00+00:00,LONG,111086.60342515132,117.80600000000001,0.02777165085628783,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,111086.60342515132,117.80600000000001,0.02777165085628783,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,284.9567836143561
2022-03-22 04:00:00+00:00,LONG,108604.87075085063,120.391,0.02715121768771266,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,108604.87075085063,120.391,0.02715121768771266,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,548.1438709163895
2022-03-23 12:00:00+00:00,LONG,87773.40928036392,120.73100000000001,0.02194335232009098,0.2032142857142826,120.34489285714287,121.50321428571428,,,,
,LONG,87773.40928036392,120.73100000000001,0.02194335232009098,0.2032142857142826,120.34489285714287,121.50321428571428,2022-03-23 15:00:00+00:00,Signal,121.01899999999999,208.86047901725226
2022-03-25 08:00:00+00:00,LONG,73224.62848485411,121.524,0.01830615712121353,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,73224.62848485411,121.524,0.01830615712121353,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,338.8485458438158
2022-03-28 01:00:00+00:00,LONG,70881.30221200763,122.985,0.01772032555300191,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,70881.30221200763,122.985,0.01772032555300191,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,539.7822950791767
2022-03-28 13:00:00+00:00,LONG,34847.47598833179,123.831,0.008711868997082947,0.5124285714285709,122.85738571428571,125.77822857142857,,,,
,LONG,34847.47598833179,123.831,0.008711868997082947,0.5124285714285709,122.85738571428571,125.77822857142857,2022-03-28 18:00:00+00:00,Signal,123.55,-79.26521330745472
2022-03-29 04:00:00+00:00,LONG,45228.03481313927,123.38300000000001,0.011307008703284816,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,45228.03481313927,123.38300000000001,0.011307008703284816,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 07:00:00+00:00,Signal,123.56099999999999,65.14347643217226
2022-03-29 10:00:00+00:00,LONG,41832.688362770605,123.525,0.010458172090692651,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,41832.688362770605,123.525,0.010458172090692651,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-280.9481722688159
2022-03-29 13:00:00+00:00,LONG,35897.68570868336,122.293,0.00897442142717084,0.49728571428571655,121.34815714285715,124.18268571428572,,,,
,LONG,35897.68570868336,122.293,0.00897442142717084,0.49728571428571655,121.34815714285715,124.18268571428572,2022-03-29 18:00:00+00:00,Signal,122.919,182.81020937957547
2022-03-31 10:00:00+00:00,LONG,58677.659948413355,121.68900000000001,0.014669414987103339,0.3042857142857126,121.11085714285716,122.84528571428571,,,,
,LONG,58677.659948413355,121.68900000000001,0.014669414987103339,0.3042857142857126,121.11085714285716,122.84528571428571,2022-03-31 19:00:00+00:00,Signal,121.711,10.591672812622454
2022-04-01 02:00:00+00:00,LONG,76047.9340230439,122.66900000000001,0.019011983505760974,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,76047.9340230439,122.66900000000001,0.019011983505760974,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,73.68284934448334
2022-04-11 06:00:00+00:00,LONG,94980.45465413856,125.441,0.023745113663534642,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,94980.45465413856,125.441,0.023745113663534642,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,188.89283334886198
2022-04-12 13:00:00+00:00,LONG,66872.76410631246,125.28800000000001,0.016718191026578115,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,66872.76410631246,125.28800000000001,0.016718191026578115,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 16:00:00+00:00,Signal,125.223,-34.728629476582014
2022-04-19 01:00:00+00:00,LONG,110583.0625171225,127.52900000000001,0.027645765629280623,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,110583.0625171225,127.52900000000001,0.027645765629280623,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,518.4098878744165
2022-04-19 04:00:00+00:00,LONG,87043.14279858129,128.15999999999997,0.021760785699645322,0.2052857142857119,127.76995714285711,128.9400857142857,,,,
,LONG,87043.14279858129,128.15999999999997,0.021760785699645322,0.2052857142857119,127.76995714285711,128.9400857142857,2022-04-19 07:00:00+00:00,Signal,128.05100000000002,-74.11491558371905
2022-04-19 15:00:00+00:00,LONG,57596.793217702536,128.56099999999998,0.014399198304425634,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,57596.793217702536,128.56099999999998,0.014399198304425634,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 18:00:00+00:00,Signal,128.74300000000002,81.40840721155428
2022-04-20 09:00:00+00:00,LONG,50012.767699072276,128.07699999999997,0.01250319192476807,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,50012.767699072276,128.07699999999997,0.01250319192476807,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 12:00:00+00:00,Signal,128.09300000000002,6.234553893064698
2022-04-21 08:00:00+00:00,LONG,64243.8286247791,128.07699999999997,0.016060957156194773,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,64243.8286247791,128.07699999999997,0.016060957156194773,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 11:00:00+00:00,Signal,128.223,73.13461387669216
2022-04-22 05:00:00+00:00,LONG,71155.95152299557,127.927,0.017788987880748893,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
