ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-12-31 06:00:00+00:00,LONG,1000000.0,0.914355,0.25,0.0006464285714285796,0.9131267857142857,0.9168114285714286,,,,
,LONG,1000000.0,0.914355,0.25,0.0006464285714285796,0.9131267857142857,0.9168114285714286,2021-12-31 09:00:00+00:00,SL,0.9130317857142857,-1449.5032531922502
2021-12-31 11:00:00+00:00,LONG,1000000.0,0.912895,0.25,0.0007092857142857059,0.9115473571428572,0.9155902857142857,,,,
,LONG,1000000.0,0.912895,0.25,0.0007092857142857059,0.9115473571428572,0.9155902857142857,2021-12-31 12:00:00+00:00,SL,0.9114523571428571,-1583.0456840938782
2021-12-31 16:00:00+00:00,LONG,1000000.0,0.9118350000000001,0.25,0.0013849999999999854,0.9092035,0.917098,,,,
,LONG,1000000.0,0.9118350000000001,0.25,0.0013849999999999854,0.9092035,0.917098,2022-01-03 14:00:00+00:00,TP,0.9170029999999999,5635.500373771775
2022-01-07 17:00:00+00:00,LONG,1000000.0,0.9189050000000001,0.25,0.0010535714285714235,0.9169032142857144,0.9229085714285715,,,,
,LONG,1000000.0,0.9189050000000001,0.25,0.0010535714285714235,0.9169032142857144,0.9229085714285715,2022-01-10 08:00:00+00:00,Signal,0.920465,1694.5455652848232
2022-01-11 06:00:00+00:00,LONG,1000000.0,0.9261550000000001,0.25,0.0006707142857142785,0.9248806428571429,0.9287037142857143,,,,
,LONG,1000000.0,0.9261550000000001,0.25,0.0006707142857142785,0.9248806428571429,0.9287037142857143,2022-01-11 08:00:00+00:00,SL,0.9247856428571428,-1480.9792408071849
2022-01-11 11:00:00+00:00,LONG,1000000.0,0.9265950000000001,0.25,0.0007949999999999981,0.9250845000000001,0.929616,,,,
,LONG,1000000.0,0.9265950000000001,0.25,0.0007949999999999981,0.9250845000000001,0.929616,2022-01-11 16:00:00+00:00,SL,0.9249895,-1735.9453781637926
2022-01-14 06:00:00+00:00,LONG,1000000.0,0.910455,0.25,0.0007099999999999963,0.909106,0.913153,,,,
,LONG,1000000.0,0.910455,0.25,0.0007099999999999963,0.909106,0.913153,2022-01-14 16:00:00+00:00,TP,0.9130579999999999,2850.6094196643708
2022-01-14 16:00:00+00:00,LONG,1000000.0,0.9134850000000001,0.25,0.001166428571428584,0.9112687857142858,0.9179174285714288,,,,
,LONG,1000000.0,0.9134850000000001,0.25,0.001166428571428584,0.9112687857142858,0.9179174285714288,2022-01-17 15:00:00+00:00,Signal,0.9138649999999999,415.5663404877361
2022-01-20 08:00:00+00:00,LONG,1000000.0,0.914595,0.25,0.0008000000000000071,0.9130750000000001,0.9176350000000001,,,,
,LONG,1000000.0,0.914595,0.25,0.0008000000000000071,0.9130750000000001,0.9176350000000001,2022-01-20 20:00:00+00:00,TP,0.91754,3209.4193332170535
2022-01-21 07:00:00+00:00,LONG,1000000.0,0.9150450000000001,0.25,0.0007928571428571507,0.9135385714285715,0.9180578571428573,,,,
,LONG,1000000.0,0.9150450000000001,0.25,0.0007928571428571507,0.9135385714285715,0.9180578571428573,2022-01-21 08:00:00+00:00,SL,0.9134435714285715,-1753.42734069123
2022-01-21 12:00:00+00:00,LONG,1000000.0,0.9128750000000001,0.25,0.0010292857142857167,0.9109193571428572,0.9167862857142858,,,,
,LONG,1000000.0,0.9128750000000001,0.25,0.0010292857142857167,0.9109193571428572,0.9167862857142858,2022-01-21 14:00:00+00:00,SL,0.9108243571428571,-2251.6641624138942
2022-01-21 17:00:00+00:00,LONG,1000000.0,0.9116550000000001,0.25,0.001140000000000014,0.9094890000000001,0.9159870000000001,,,,
,LONG,1000000.0,0.9116550000000001,0.25,0.001140000000000014,0.9094890000000001,0.9159870000000001,2022-01-24 18:00:00+00:00,Signal,0.913365,1871.9478617528353
2022-01-26 17:00:00+00:00,LONG,1000000.0,0.921035,0.25,0.0009299999999999943,0.9192680000000001,0.924569,,,,
,LONG,1000000.0,0.921035,0.25,0.0009299999999999943,0.9192680000000001,0.924569,2022-01-26 20:00:00+00:00,TP,0.9244739999999999,3719.703184188911
2022-01-28 13:00:00+00:00,LONG,1000000.0,0.9302450000000001,0.25,0.0010671428571428537,0.9282174285714286,0.9343001428571429,,,,
,LONG,1000000.0,0.9302450000000001,0.25,0.0010671428571428537,0.9282174285714286,0.9343001428571429,2022-01-31 11:00:00+00:00,TP,0.9342051428571428,4238.800584790373
2022-02-04 06:00:00+00:00,LONG,1000000.0,0.9207550000000001,0.25,0.0009842857142857153,0.9188848571428573,0.9244952857142859,,,,
,LONG,1000000.0,0.9207550000000001,0.25,0.0009842857142857153,0.9188848571428573,0.9244952857142859,2022-02-04 11:00:00+00:00,Signal,0.9228449999999999,2264.485681506444
2022-02-09 12:00:00+00:00,LONG,1000000.0,0.9229750000000001,0.25,0.0007792857142857125,0.9214943571428572,0.9259362857142858,,,,
,LONG,1000000.0,0.9229750000000001,0.25,0.0007792857142857125,0.9214943571428572,0.9259362857142858,2022-02-10 13:00:00+00:00,TP,0.9258412857142857,3095.621569471286
2022-02-11 12:00:00+00:00,LONG,1000000.0,0.9258550000000001,0.25,0.001135000000000013,0.9236985000000001,0.9301680000000001,,,,
,LONG,1000000.0,0.9258550000000001,0.25,0.001135000000000013,0.9236985000000001,0.9301680000000001,2022-02-11 20:00:00+00:00,SL,0.9236035,-2437.9843741119134
2022-02-15 07:00:00+00:00,LONG,1000000.0,0.924815,0.25,0.0006835714285714263,0.9235162142857144,0.9274125714285715,,,,
,LONG,1000000.0,0.924815,0.25,0.0006835714285714263,0.9235162142857144,0.9274125714285715,2022-02-15 08:00:00+00:00,SL,0.9234212142857143,-1509.6215551725168
2022-02-16 15:00:00+00:00,LONG,1000000.0,0.9228550000000001,0.25,0.0008950000000000029,0.9211545000000001,0.9262560000000001,,,,
,LONG,1000000.0,0.9228550000000001,0.25,0.0008950000000000029,0.9211545000000001,0.9262560000000001,2022-02-16 19:00:00+00:00,SL,0.9210595,-1949.6354631541838
2022-02-17 18:00:00+00:00,LONG,1000000.0,0.920115,0.25,0.0012078571428571574,0.9178200714285715,0.9247048571428572,,,,
,LONG,1000000.0,0.920115,0.25,0.0012078571428571574,0.9178200714285715,0.9247048571428572,2022-02-21 09:00:00+00:00,SL,0.9177250714285714,-2604.4379489119156
2022-02-22 12:00:00+00:00,LONG,1000000.0,0.9184650000000001,0.25,0.0009714285714285834,0.9166192857142857,0.9221564285714287,,,,
,LONG,1000000.0,0.9184650000000001,0.25,0.0009714285714285834,0.9166192857142857,0.9221564285714287,2022-02-22 15:00:00+00:00,TP,0.9220614285714286,3900.1718807856782
2022-02-25 08:00:00+00:00,LONG,1000000.0,0.925575,0.25,0.0011357142857142874,0.9234171428571429,0.9298907142857143,,,,
,LONG,1000000.0,0.925575,0.25,0.0011357142857142874,0.9234171428571429,0.9298907142857143,2022-02-25 13:00:00+00:00,Signal,0.9269649999999999,1499.2672417511897
2022-02-25 18:00:00+00:00,LONG,1000000.0,0.9270550000000001,0.25,0.0012407142857142933,0.924697642857143,0.9317697142857144,,,,
,LONG,1000000.0,0.9270550000000001,0.25,0.0012407142857142933,0.924697642857143,0.9317697142857144,2022-02-28 08:00:00+00:00,Signal,0.924935,-2292.3029550726505
2022-03-04 06:00:00+00:00,LONG,1000000.0,0.919115,0.25,0.0009249999999999774,0.9173575,0.92263,,,,
,LONG,1000000.0,0.919115,0.25,0.0009249999999999774,0.9173575,0.92263,2022-03-04 11:00:00+00:00,SL,0.9172625,-2019.846353279497
2022-03-04 16:00:00+00:00,LONG,1000000.0,0.9185150000000001,0.25,0.0013935714285714226,0.9158672142857144,0.9238105714285715,,,,
,LONG,1000000.0,0.9185150000000001,0.25,0.0013935714285714226,0.9158672142857144,0.9238105714285715,2022-03-06 23:00:00+00:00,Signal,0.9201649999999999,1792.9066621201835
2022-03-08 09:00:00+00:00,LONG,1000000.0,0.9288550000000001,0.25,0.0010871428571428501,0.9267894285714287,0.9329861428571429,,,,
,LONG,1000000.0,0.9288550000000001,0.25,0.0010871428571428501,0.9267894285714287,0.9329861428571429,2022-03-08 10:00:00+00:00,SL,0.9266944285714286,-2331.732052721737
2022-03-08 14:00:00+00:00,LONG,1000000.0,0.9280050000000001,0.25,0.0015271428571428539,0.9251034285714287,0.933808142857143,,,,
,LONG,1000000.0,0.9280050000000001,0.25,0.0015271428571428539,0.9251034285714287,0.933808142857143,2022-03-08 23:00:00+00:00,Signal,0.929545,1656.4745265155261
2022-03-11 10:00:00+00:00,LONG,1000000.0,0.930575,0.25,0.0010607142857142799,0.9285596428571429,0.9346057142857143,,,,
,LONG,1000000.0,0.930575,0.25,0.0010607142857142799,0.9285596428571429,0.9346057142857143,2022-03-11 17:00:00+00:00,TP,0.9345107142857142,4211.273983138476
2022-03-13 22:00:00+00:00,LONG,1000000.0,0.9350350000000001,0.25,0.00120214285714285,0.9327509285714286,0.9396031428571429,,,,
,LONG,1000000.0,0.9350350000000001,0.25,0.00120214285714285,0.9327509285714286,0.9396031428571429,2022-03-14 09:00:00+00:00,SL,0.9326559285714285,-2551.1064902553107
2022-03-14 09:00:00+00:00,LONG,1000000.0,0.933405,0.25,0.0010500000000000034,0.9314100000000001,0.9373950000000001,,,,
,LONG,1000000.0,0.933405,0.25,0.0010500000000000034,0.9314100000000001,0.9373950000000001,2022-03-14 18:00:00+00:00,TP,0.9373,4155.303184679378
2022-03-14 18:00:00+00:00,LONG,1000000.0,0.9379850000000001,0.25,0.0014778571428571577,0.9351770714285714,0.9436008571428572,,,,
,LONG,1000000.0,0.9379850000000001,0.25,0.0014778571428571577,0.9351770714285714,0.9436008571428572,2022-03-16 15:00:00+00:00,Signal,0.9415149999999999,3749.026432133117
2022-03-18 08:00:00+00:00,LONG,1000000.0,0.935455,0.25,0.0009349999999999874,0.9336785000000001,0.939008,,,,
,LONG,1000000.0,0.935455,0.25,0.0009349999999999874,0.9336785000000001,0.939008,2022-03-18 10:00:00+00:00,SL,0.9335835,-2004.8912559776666
2022-03-18 14:00:00+00:00,LONG,1000000.0,0.9349250000000001,0.25,0.001221428571428548,0.9326042857142859,0.9395664285714286,,,,
,LONG,1000000.0,0.9349250000000001,0.25,0.001221428571428548,0.9326042857142859,0.9395664285714286,2022-03-18 16:00:00+00:00,SL,0.9325092857142858,-2590.80252609512
2022-03-18 19:00:00+00:00,LONG,1000000.0,0.932235,0.25,0.0014921428571428388,0.9293999285714286,0.9379051428571428,,,,
,LONG,1000000.0,0.932235,0.25,0.0014921428571428388,0.9293999285714286,0.9379051428571428,2022-03-21 08:00:00+00:00,Signal,0.930055,-2344.1974009602345
2022-03-23 12:00:00+00:00,LONG,1000000.0,0.934555,0.25,0.0011357142857142874,0.9323971428571429,0.9388707142857143,,,,
,LONG,1000000.0,0.934555,0.25,0.0011357142857142874,0.9323971428571429,0.9388707142857143,2022-03-23 15:00:00+00:00,SL,0.9323021428571429,-2416.6953124102433
2022-03-25 06:00:00+00:00,LONG,1000000.0,0.9271750000000001,0.25,0.0009828571428571345,0.9253075714285716,0.9309098571428572,,,,
,LONG,1000000.0,0.9271750000000001,0.25,0.0009828571428571345,0.9253075714285716,0.9309098571428572,2022-03-25 16:00:00+00:00,TP,0.9308148571428572,3910.1486307541877
2022-04-01 06:00:00+00:00,LONG,1000000.0,0.922695,0.25,0.0011099999999999919,0.920586,0.926913,,,,
,LONG,1000000.0,0.922695,0.25,0.0011099999999999919,0.920586,0.926913,2022-04-01 12:00:00+00:00,Signal,0.9256749999999999,3219.022422826448
2022-04-01 17:00:00+00:00,LONG,1000000.0,0.9255650000000001,0.25,0.001313571428571406,0.9230692142857144,0.9305565714285714,,,,
,LONG,1000000.0,0.9255650000000001,0.25,0.001313571428571406,0.9230692142857144,0.9305565714285714,2022-04-04 16:00:00+00:00,Signal,0.9264249999999999,928.0496464903914
2022-04-07 07:00:00+00:00,LONG,1000000.0,0.932435,0.25,0.0010357142857142826,0.9304671428571428,0.9363707142857143,,,,
,LONG,1000000.0,0.932435,0.25,0.0010357142857142826,0.9304671428571428,0.9363707142857143,2022-04-08 13:00:00+00:00,TP,0.9362757142857142,4101.868881342856
2022-04-08 13:00:00+00:00,LONG,1000000.0,0.936915,0.25,0.000939285714285706,0.9351303571428572,0.9404842857142858,,,,
,LONG,1000000.0,0.936915,0.25,0.000939285714285706,0.9351303571428572,0.9404842857142858,2022-04-08 14:00:00+00:00,SL,0.9350353571428571,-2010.487198822579
2022-04-12 15:00:00+00:00,LONG,1000000.0,0.930255,0.25,0.0013735714285714501,0.9276452142857143,0.9354745714285716,,,,
,LONG,1000000.0,0.930255,0.25,0.0013735714285714501,0.9276452142857143,0.9354745714285716,2022-04-13 12:00:00+00:00,TP,0.9353795714285715,5478.350971309332
2022-04-15 06:00:00+00:00,LONG,1000000.0,0.9422950000000001,0.25,0.0009642857142857032,0.9404628571428573,0.9459592857142858,,,,
,LONG,1000000.0,0.9422950000000001,0.25,0.0009642857142857032,0.9404628571428573,0.9459592857142858,2022-04-15 18:00:00+00:00,Signal,0.943085,837.4263494275134
2022-04-17 22:00:00+00:00,LONG,1000000.0,0.9425650000000001,0.25,0.0008085714285714284,0.9410287142857143,0.9456375714285715,,,,
,LONG,1000000.0,0.9425650000000001,0.25,0.0008085714285714284,0.9410287142857143,0.9456375714285715,2022-04-19 00:00:00+00:00,TP,0.9455425714285715,3148.811204164185
2022-04-19 19:00:00+00:00,LONG,1000000.0,0.951725,0.25,0.002010714285714294,0.9479046428571429,0.9593657142857144,,,,
,LONG,1000000.0,0.951725,0.25,0.002010714285714294,0.9479046428571429,0.9593657142857144,2022-04-20 09:00:00+00:00,SL,0.9478096428571429,-4131.203058310797
2022-04-22 06:00:00+00:00,LONG,1000000.0,0.9547350000000001,0.25,0.0010785714285714287,0.9526857142857144,0.9588335714285715,,,,
,LONG,1000000.0,0.9547350000000001,0.25,0.0010785714285714287,0.9526857142857144,0.9588335714285715,2022-04-22 15:00:00+00:00,TP,0.9587385714285714,4175.623953423815
2022-04-22 19:00:00+00:00,LONG,1000000.0,0.957165,0.25,0.001407142857142853,0.9544914285714287,0.9625121428571429,,,,
,LONG,1000000.0,0.957165,0.25,0.001407142857142853,0.9544914285714287,0.9625121428571429,2022-04-25 18:00:00+00:00,Signal,0.9590949999999999,2012.0636915528455
2022-04-27 13:00:00+00:00,LONG,1000000.0,0.9690350000000001,0.25,0.001617857142857155,0.9659610714285715,0.9751828571428572,,,,
,LONG,1000000.0,0.9690350000000001,0.25,0.001617857142857155,0.9659610714285715,0.9751828571428572,2022-04-27 18:00:00+00:00,Signal,0.9685449999999999,-506.1635094396363
2022-04-28 12:00:00+00:00,LONG,1000000.0,0.9758150000000001,0.25,0.002007857142857133,0.9720000714285716,0.9834448571428572,,,,
,LONG,1000000.0,0.9758150000000001,0.25,0.002007857142857133,0.9720000714285716,0.9834448571428572,2022-04-28 14:00:00+00:00,SL,0.9719050714285715,-4023.203152905666
2022-04-29 07:00:00+00:00,LONG,1000000.0,0.968855,0.25,0.0011035714285714418,0.9667582142857143,0.9730485714285715,,,,
,LONG,1000000.0,0.968855,0.25,0.0011035714285714418,0.9667582142857143,0.9730485714285715,2022-04-29 12:00:00+00:00,TP,0.9729535714285714,4212.254634268963
2022-04-29 13:00:00+00:00,LONG,1000000.0,0.9704450000000001,0.25,0.0017199999999999993,0.9671770000000001,0.9769810000000001,,,,
,LONG,1000000.0,0.9704450000000001,0.25,0.0017199999999999993,0.9671770000000001,0.9769810000000001,2022-04-29 14:00:00+00:00,SL,0.967082,-3477.721403665993
2022-04-29 18:00:00+00:00,LONG,1000000.0,0.9711150000000001,0.25,0.002195714285714293,0.9669431428571429,0.9794587142857144,,,,
,LONG,1000000.0,0.9711150000000001,0.25,0.002195714285714293,0.9669431428571429,0.9794587142857144,2022-05-02 16:00:00+00:00,Signal,0.977865,6902.54333036761
2022-05-05 06:00:00+00:00,LONG,1000000.0,0.975755,0.25,0.0019778571428571584,0.9719970714285714,0.9832708571428572,,,,
,LONG,1000000.0,0.975755,0.25,0.0019778571428571584,0.9719970714285714,0.9832708571428572,2022-05-05 13:00:00+00:00,TP,0.9831758571428572,7547.593134006956
2022-05-06 08:00:00+00:00,LONG,1000000.0,0.984685,0.25,0.0019157142857142903,0.9810451428571428,0.9919647142857143,,,,
,LONG,1000000.0,0.984685,0.25,0.0019157142857142903,0.9810451428571428,0.9919647142857143,2022-05-09 04:00:00+00:00,TP,0.9918697142857142,7243.356879244434
2022-05-09 14:00:00+00:00,LONG,1000000.0,0.9966250000000001,0.25,0.0021328571428571425,0.9925725714285715,1.0047298571428573,,,,
,LONG,1000000.0,0.9966250000000001,0.25,0.0021328571428571425,0.9925725714285715,1.0047298571428573,2022-05-09 15:00:00+00:00,SL,0.9924775714285714,-4179.1137756910575
2022-05-12 07:00:00+00:00,LONG,1000000.0,0.996495,0.25,0.0010585714285714326,0.9944837142857142,1.0005175714285715,,,,
,LONG,1000000.0,0.996495,0.25,0.0010585714285714326,0.9944837142857142,1.0005175714285715,2022-05-12 12:00:00+00:00,Signal,0.9966649999999999,170.3188471049876
2022-05-12 18:00:00+00:00,LONG,1000000.0,1.004595,0.25,0.0020421428571428734,1.0007149285714285,1.012355142857143,,,,
,LONG,1000000.0,1.004595,0.25,0.0020421428571428734,1.0007149285714285,1.012355142857143,2022-05-13 07:00:00+00:00,SL,1.0006199285714286,-3972.858694938244
2022-05-13 07:00:00+00:00,LONG,1000000.0,1.000515,0.25,0.0012692857142857189,0.9981033571428571,1.0053382857142859,,,,
,LONG,1000000.0,1.000515,0.25,0.0012692857142857189,0.9981033571428571,1.0053382857142859,2022-05-16 07:00:00+00:00,TP,1.005243285714286,4703.373273570158
2022-05-17 11:00:00+00:00,LONG,1000000.0,0.9925550000000001,0.25,0.0013407142857143142,0.9900076428571429,0.9976497142857145,,,,
,LONG,1000000.0,0.9925550000000001,0.25,0.0013407142857143142,0.9900076428571429,0.9976497142857145,2022-05-17 18:00:00+00:00,Signal,0.993825,1277.640976781508
2022-05-19 13:00:00+00:00,LONG,1000000.0,0.971855,0.25,0.0024714285714285927,0.9671592857142857,0.9812464285714286,,,,
,LONG,1000000.0,0.971855,0.25,0.0024714285714285927,0.9671592857142857,0.9812464285714286,2022-05-19 20:00:00+00:00,Signal,0.9728849999999999,1058.4568358540469
2022-05-20 08:00:00+00:00,LONG,1000000.0,0.972855,0.25,0.0018092857142857038,0.9694173571428572,0.9797302857142857,,,,
,LONG,1000000.0,0.972855,0.25,0.0018092857142857038,0.9694173571428572,0.9797302857142857,2022-05-20 18:00:00+00:00,Signal,0.975865,3084.1930325915546
2022-05-20 19:00:00+00:00,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,,,,
,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,2022-05-23 02:00:00+00:00,SL,0.9714826428571428,-3698.058879314661
2022-05-27 08:00:00+00:00,LONG,1000000.0,0.9588150000000001,0.25,0.0011042857142857005,0.9567168571428573,0.9630112857142857,,,,
,LONG,1000000.0,0.9588150000000001,0.25,0.0011042857142857005,0.9567168571428573,0.9630112857142857,2022-05-27 12:00:00+00:00,SL,0.9566218571428572,-2292.8412059893276
2022-05-27 13:00:00+00:00,LONG,1000000.0,0.956455,0.25,0.0016364285714285862,0.9533457857142857,0.9626734285714287,,,,
,LONG,1000000.0,0.956455,0.25,0.0016364285714285862,0.9533457857142857,0.9626734285714287,2022-05-30 11:00:00+00:00,Signal,0.959185,2845.9162765784486
2022-06-03 06:00:00+00:00,LONG,1000000.0,0.9580750000000001,0.25,0.0005942857142857297,0.9569458571428572,0.9603332857142859,,,,
,LONG,1000000.0,0.9580750000000001,0.25,0.0005942857142857297,0.9569458571428572,0.9603332857142859,2022-06-03 07:00:00+00:00,SL,0.9568508571428571,-1279.5955197378198
2022-06-03 12:00:00+00:00,LONG,1000000.0,0.9627350000000001,0.25,0.0013235714285714556,0.9602202142857144,0.9677645714285716,,,,
,LONG,1000000.0,0.9627350000000001,0.25,0.0013235714285714556,0.9602202142857144,0.9677645714285716,2022-06-03 13:00:00+00:00,SL,0.9601252142857143,-2718.4222503011024
2022-06-03 17:00:00+00:00,LONG,1000000.0,0.962875,0.25,0.0017964285714285877,0.9594617857142858,0.9697014285714287,,,,
,LONG,1000000.0,0.962875,0.25,0.0017964285714285877,0.9594617857142858,0.9697014285714287,2022-06-06 10:00:00+00:00,Signal,0.9616549999999999,-1268.896240075817
2022-06-08 18:00:00+00:00,LONG,1000000.0,0.9778450000000001,0.25,0.0019242857142857037,0.9741888571428572,0.9851572857142857,,,,
,LONG,1000000.0,0.9778450000000001,0.25,0.0019242857142857037,0.9741888571428572,0.9851572857142857,2022-06-08 23:00:00+00:00,Signal,0.978825,1000.9504188694301
2022-06-09 15:00:00+00:00,LONG,1000000.0,0.9779350000000001,0.25,0.0020878571428571573,0.9739680714285716,0.9858688571428573,,,,
,LONG,1000000.0,0.9779350000000001,0.25,0.0020878571428571573,0.9739680714285716,0.9858688571428573,2022-06-09 20:00:00+00:00,Signal,0.9801049999999999,2213.798494803907
2022-06-10 06:00:00+00:00,LONG,1000000.0,0.9778650000000001,0.25,0.0010064285714285668,0.9759527857142858,0.9816894285714286,,,,
,LONG,1000000.0,0.9778650000000001,0.25,0.0010064285714285668,0.9759527857142858,0.9816894285714286,2022-06-10 10:00:00+00:00,TP,0.9815944285714285,3799.107925101606
2022-06-10 16:00:00+00:00,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,,,,
,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,2022-06-12 23:00:00+00:00,Signal,0.9892449999999999,353.5551746532461
2022-06-13 06:00:00+00:00,LONG,1000000.0,0.991245,0.25,0.0012671428571428636,0.9888374285714286,0.996060142857143,,,,
,LONG,1000000.0,0.991245,0.25,0.0012671428571428636,0.9888374285714286,0.996060142857143,2022-06-13 14:00:00+00:00,TP,0.9959651428571429,4739.015114843359
2022-06-13 14:00:00+00:00,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,,,,
,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,2022-06-13 19:00:00+00:00,Signal,0.998265,1001.4880154567072
2022-06-14 08:00:00+00:00,LONG,1000000.0,0.989075,0.25,0.0021992857142856975,0.9848963571428572,0.9974322857142857,,,,
,LONG,1000000.0,0.989075,0.25,0.0021992857142856975,0.9848963571428572,0.9974322857142857,2022-06-14 14:00:00+00:00,TP,0.9973372857142856,8284.094556884953
2022-06-14 16:00:00+00:00,LONG,1000000.0,1.002735,0.25,0.0026678571428571268,0.9976660714285714,1.012872857142857,,,,
,LONG,1000000.0,1.002735,0.25,0.0026678571428571268,0.9976660714285714,1.012872857142857,2022-06-14 21:00:00+00:00,Signal,1.0022250000000001,-509.1177692132888
2022-06-15 15:00:00+00:00,LONG,1000000.0,1.002395,0.25,0.0020292857142857174,0.998539357142857,1.0101062857142857,,,,
,LONG,1000000.0,1.002395,0.25,0.0020292857142857174,0.998539357142857,1.0101062857142857,2022-06-15 18:00:00+00:00,SL,0.998444357142857,-3957.048222034236
2022-06-16 15:00:00+00:00,LONG,1000000.0,0.9664450000000001,0.25,0.004787142857142847,0.9573494285714287,0.984636142857143,,,,
,LONG,1000000.0,0.9664450000000001,0.25,0.004787142857142847,0.9573494285714287,0.984636142857143,2022-06-16 23:00:00+00:00,Signal,0.966845,413.4667798352838
2022-06-17 07:00:00+00:00,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,,,,
,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,2022-06-17 14:00:00+00:00,TP,0.9716604285714285,8218.08259502906
2022-06-24 07:00:00+00:00,LONG,1000000.0,0.961435,0.25,0.001227142857142863,0.9591034285714286,0.9660981428571429,,,,
,LONG,1000000.0,0.961435,0.25,0.001227142857142863,0.9591034285714286,0.9660981428571429,2022-06-24 08:00:00+00:00,SL,0.9590084285714285,-2530.5420769801817
2022-06-24 12:00:00+00:00,LONG,1000000.0,0.9559350000000001,0.25,0.001864285714285723,0.9523928571428573,0.9630192857142859,,,,
,LONG,1000000.0,0.9559350000000001,0.25,0.001864285714285723,0.9523928571428573,0.9630192857142859,2022-06-24 14:00:00+00:00,SL,0.9522978571428572,-3819.5832368249517
2022-06-27 13:00:00+00:00,LONG,1000000.0,0.9579850000000001,0.25,0.0017550000000000146,0.9546505000000001,0.9646540000000001,,,,
,LONG,1000000.0,0.9579850000000001,0.25,0.0017550000000000146,0.9546505000000001,0.9646540000000001,2022-06-27 15:00:00+00:00,SL,0.9545555,-3593.0217141644307
2022-06-30 11:00:00+00:00,LONG,1000000.0,0.9573950000000001,0.25,0.001675000000000006,0.9542125000000001,0.9637600000000002,,,,
,LONG,1000000.0,0.9573950000000001,0.25,0.001675000000000006,0.9542125000000001,0.9637600000000002,2022-06-30 16:00:00+00:00,SL,0.9541175000000001,-3435.3615035622383
2022-07-01 06:00:00+00:00,LONG,1000000.0,0.9554750000000001,0.25,0.0010500000000000112,0.9534800000000001,0.9594650000000001,,,,
,LONG,1000000.0,0.9554750000000001,0.25,0.0010500000000000112,0.9534800000000001,0.9594650000000001,2022-07-01 08:00:00+00:00,TP,0.9593700000000001,4059.7060128000476
2022-07-03 22:00:00+00:00,LONG,1000000.0,0.9590050000000001,0.25,0.001960714285714276,0.955279642857143,0.9664557142857143,,,,
,LONG,1000000.0,0.9590050000000001,0.25,0.001960714285714276,0.955279642857143,0.9664557142857143,2022-07-04 12:00:00+00:00,Signal,0.9606549999999999,1717.3281107679848
2022-07-08 14:00:00+00:00,LONG,1000000.0,0.976295,0.25,0.0020764285714285585,0.9723497857142858,0.9841854285714285,,,,
,LONG,1000000.0,0.976295,0.25,0.0020764285714285585,0.9723497857142858,0.9841854285714285,2022-07-11 13:00:00+00:00,TP,0.9840904285714285,7921.205534065928
2022-07-11 14:00:00+00:00,LONG,1000000.0,0.9800350000000001,0.25,0.0016928571428571546,0.9768185714285715,0.9864678571428573,,,,
,LONG,1000000.0,0.9800350000000001,0.25,0.0016928571428571546,0.9768185714285715,0.9864678571428573,2022-07-12 19:00:00+00:00,Signal,0.982085,2087.1456938553033
2022-07-13 21:00:00+00:00,LONG,1000000.0,0.9793050000000001,0.25,0.00255214285714286,0.9744559285714287,0.989003142857143,,,,
,LONG,1000000.0,0.9793050000000001,0.25,0.00255214285714286,0.9744559285714287,0.989003142857143,2022-07-14 10:00:00+00:00,Signal,0.9839249999999999,4695.2298384021615
2022-07-15 06:00:00+00:00,LONG,1000000.0,0.9826750000000001,0.25,0.001190714285714283,0.9804126428571429,0.9871997142857144,,,,
,LONG,1000000.0,0.9826750000000001,0.25,0.001190714285714283,0.9804126428571429,0.9871997142857144,2022-07-15 07:00:00+00:00,SL,0.9803176428571428,-2404.937052236147
2022-07-15 12:00:00+00:00,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,,,,
,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,2022-07-18 00:00:00+00:00,SL,0.9746505,-3031.593030142684
2022-07-22 12:00:00+00:00,LONG,1000000.0,0.9661750000000001,0.25,0.0015392857142856955,0.9632503571428573,0.9720242857142858,,,,
,LONG,1000000.0,0.9661750000000001,0.25,0.0015392857142856955,0.9632503571428573,0.9720242857142858,2022-07-22 13:00:00+00:00,SL,0.9631553571428573,-3135.4065816966804
