ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-19 00:00:00+00:00,LONG,517.5111734522312,103.733,0.0001293777933630578,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,517.5111734522312,103.733,0.0001293777933630578,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,0.9002902022831871
2021-02-04 00:00:00+00:00,LONG,463.45189980370316,105.06700000000001,0.00011586297495092579,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,463.45189980370316,105.06700000000001,0.00011586297495092579,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,0.896229430013133
2021-03-09 08:00:00+00:00,LONG,183.52244082647084,108.599,4.588061020661771e-05,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,183.52244082647084,108.599,4.588061020661771e-05,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 13:00:00+00:00,Signal,108.86399999999999,0.44668992570788085
2021-03-09 18:00:00+00:00,LONG,133.98311006376377,108.473,3.3495777515940944e-05,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,133.98311006376377,108.473,3.3495777515940944e-05,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-09 23:00:00+00:00,Signal,108.564,0.112273189825462
2021-04-09 01:00:00+00:00,LONG,235.60475043413862,109.257,5.8901187608534655e-05,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,235.60475043413862,109.257,5.8901187608534655e-05,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,0.8379562991307846
2021-04-19 03:00:00+00:00,SHORT,317.3624715101138,108.63,7.934061787752845e-05,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,317.3624715101138,108.63,7.934061787752845e-05,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,0.890632808701585
2021-04-19 09:00:00+00:00,LONG,211.03951386231583,108.061,5.275987846557896e-05,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,211.03951386231583,108.061,5.275987846557896e-05,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 15:00:00+00:00,Signal,108.085,0.04680802869249962
2021-05-07 14:00:00+00:00,LONG,145.21514324669707,108.581,3.6303785811674264e-05,0.1825000000000005,108.23425,109.2745,,,,
,LONG,145.21514324669707,108.581,3.6303785811674264e-05,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,0.028043455409955356
2021-06-09 09:00:00+00:00,LONG,398.5338447041754,109.46900000000001,9.963346117604385e-05,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,398.5338447041754,109.46900000000001,9.963346117604385e-05,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-0.5080651419900133
2021-06-21 03:00:00+00:00,LONG,173.21241981229147,109.82000000000001,4.3303104953072866e-05,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,173.21241981229147,109.82000000000001,4.3303104953072866e-05,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 08:00:00+00:00,Signal,109.92099999999999,0.15911149353116577
2021-07-09 00:00:00+00:00,LONG,249.9369237791662,109.88900000000001,6.248423094479155e-05,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,249.9369237791662,109.88900000000001,6.248423094479155e-05,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,0.5491446922639184
2021-08-04 20:00:00+00:00,SHORT,161.2814812400371,109.47699999999999,4.0320370310009274e-05,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,161.2814812400371,109.47699999999999,4.0320370310009274e-05,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-0.477821023086037
2021-08-10 19:00:00+00:00,LONG,371.3039380922689,110.586,9.282598452306722e-05,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,371.3039380922689,110.586,9.282598452306722e-05,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,0.29849358007114823
2021-08-31 02:00:00+00:00,LONG,476.918472074691,109.869,0.00011922961801867276,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,476.918472074691,109.869,0.00011922961801867276,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-0.008800971580154133
2021-09-07 00:00:00+00:00,LONG,713.5370863157458,109.796,0.00017838427157893644,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,713.5370863157458,109.796,0.00017838427157893644,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-0.5437021620109509
2021-09-07 04:00:00+00:00,LONG,522.3083209025419,109.82900000000001,0.00013057708022563548,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,522.3083209025419,109.82900000000001,0.00013057708022563548,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 11:00:00+00:00,TP,110.00871428571429,0.8531315251368559
2021-09-16 02:00:00+00:00,LONG,310.0694831645553,109.283,7.751737079113882e-05,0.0855000000000002,109.12055,109.6079,,,,
,LONG,310.0694831645553,109.283,7.751737079113882e-05,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,0.24940465357469682
2021-10-04 06:00:00+00:00,LONG,299.63279153669464,111.02900000000001,7.490819788417366e-05,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,299.63279153669464,111.02900000000001,7.490819788417366e-05,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,0.11053051588602028
2021-11-23 08:00:00+00:00,LONG,170.39271357742786,114.625,4.2598178394356966e-05,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,170.39271357742786,114.625,4.2598178394356966e-05,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,0.5895464405687747
2021-11-26 06:00:00+00:00,LONG,170.80593494775354,114.593,4.270148373693839e-05,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,170.80593494775354,114.593,4.270148373693839e-05,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-0.46063517882001576
2021-11-26 11:00:00+00:00,LONG,90.50284793608878,113.921,2.2625711984022196e-05,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,90.50284793608878,113.921,2.2625711984022196e-05,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-0.4549959409269944
2021-11-26 16:00:00+00:00,LONG,78.8037254060468,113.458,1.9700931351511698e-05,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,78.8037254060468,113.458,1.9700931351511698e-05,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-0.06327566617653665
2021-11-29 06:00:00+00:00,LONG,88.09452345518841,113.331,2.20236308637971e-05,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,88.09452345518841,113.331,2.20236308637971e-05,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,0.20858208560720762
2021-11-30 04:00:00+00:00,LONG,178.2136654989378,113.59,4.455341637473445e-05,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,178.2136654989378,113.59,4.455341637473445e-05,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-0.46517390776985185
2021-12-01 01:00:00+00:00,SHORT,93.5571530406199,113.476,2.3389288260154972e-05,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,93.5571530406199,113.476,2.3389288260154972e-05,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-0.4523075194314033
2021-12-24 20:00:00+00:00,LONG,657.5904622863796,114.388,0.0001643976155715949,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,657.5904622863796,114.388,0.0001643976155715949,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-0.5153290839545192
2021-12-27 03:00:00+00:00,LONG,492.28566013071907,114.438,0.00012307141503267976,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,492.28566013071907,114.438,0.00012307141503267976,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,0.8217991792333963
2021-12-27 08:00:00+00:00,LONG,375.12014646613966,114.643,9.378003661653492e-05,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,375.12014646613966,114.643,9.378003661653492e-05,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,0.2843606149999917
2021-12-31 16:00:00+00:00,LONG,373.7145566380334,115.108,9.342863915950835e-05,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,373.7145566380334,115.108,9.342863915950835e-05,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,0.515410700950786
2022-01-05 11:00:00+00:00,LONG,196.3450071250623,115.68700000000001,4.908625178126557e-05,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,196.3450071250623,115.68700000000001,4.908625178126557e-05,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,0.36248300169189723
2022-01-14 03:00:00+00:00,LONG,179.95248873940523,113.73700000000001,4.4988122184851304e-05,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,179.95248873940523,113.73700000000001,4.4988122184851304e-05,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,0.14539799182161245
2022-02-03 05:00:00+00:00,LONG,306.49792728115295,114.537,7.662448182028823e-05,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,306.49792728115295,114.537,7.662448182028823e-05,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 09:00:00+00:00,Signal,114.735,0.5288516851156541
2022-02-11 20:00:00+00:00,LONG,150.9014615222134,115.307,3.772536538055335e-05,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,150.9014615222134,115.307,3.772536538055335e-05,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,0.24559606628078887
2022-02-14 08:00:00+00:00,LONG,130.4423749444414,115.132,3.2610593736110354e-05,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,130.4423749444414,115.132,3.2610593736110354e-05,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,0.4313349052811831
2022-03-22 04:00:00+00:00,LONG,161.84493883249377,120.391,4.0461234708123445e-05,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,161.84493883249377,120.391,4.0461234708123445e-05,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,0.8168538910505039
2022-03-25 08:00:00+00:00,LONG,109.12360032268725,121.524,2.7280900080671813e-05,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,109.12360032268725,121.524,2.7280900080671813e-05,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,0.5049718114204237
2022-03-28 01:00:00+00:00,LONG,105.64727174358246,122.985,2.6411817935895618e-05,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,105.64727174358246,122.985,2.6411817935895618e-05,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,0.8045355408403295
2022-03-28 14:00:00+00:00,LONG,49.960191822560326,123.561,1.2490047955640082e-05,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,49.960191822560326,123.561,1.2490047955640082e-05,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,0.10529682546695543
2022-03-29 10:00:00+00:00,LONG,62.37312917703877,123.525,1.5593282294259692e-05,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,62.37312917703877,123.525,1.5593282294259692e-05,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-0.41889769285234607
2022-03-29 15:00:00+00:00,LONG,58.017359621323884,122.607,1.4504339905330972e-05,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,58.017359621323884,122.607,1.4504339905330972e-05,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,0.12935257874244913
2022-04-01 02:00:00+00:00,LONG,113.36633232663755,122.66900000000001,2.8341583081659387e-05,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,113.36633232663755,122.66900000000001,2.8341583081659387e-05,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,0.10984064843930028
2022-04-11 06:00:00+00:00,LONG,141.59406972771131,125.441,3.5398517431927826e-05,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,141.59406972771131,125.441,3.5398517431927826e-05,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,0.2815958832125712
2022-04-12 13:00:00+00:00,LONG,99.70027395921085,125.28800000000001,2.4925068489802713e-05,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,99.70027395921085,125.28800000000001,2.4925068489802713e-05,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-0.013554829494155705
2022-04-19 01:00:00+00:00,LONG,164.87143797701293,127.52900000000001,4.121785949425323e-05,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,164.87143797701293,127.52900000000001,4.121785949425323e-05,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,0.7729120692612659
2022-04-19 06:00:00+00:00,LONG,130.7144580093368,128.23499999999999,3.26786145023342e-05,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,130.7144580093368,128.23499999999999,3.26786145023342e-05,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-0.4093796238145545
2022-04-19 15:00:00+00:00,LONG,85.86420148450945,128.56099999999998,2.146605037112736e-05,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,85.86420148450945,128.56099999999998,2.146605037112736e-05,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,0.21051328932962407
2022-04-22 05:00:00+00:00,LONG,106.08241657176615,127.927,2.6520604142941535e-05,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,106.08241657176615,127.927,2.6520604142941535e-05,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,0.4154484894059901
2022-04-22 17:00:00+00:00,LONG,79.52660419125374,128.551,1.9881651047813433e-05,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,79.52660419125374,128.551,1.9881651047813433e-05,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,0.027809111386137973
2022-04-25 02:00:00+00:00,LONG,87.59367723066296,128.33499999999998,2.189841930766574e-05,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,87.59367723066296,128.33499999999998,2.189841930766574e-05,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-0.09089379645267726
2022-04-25 13:00:00+00:00,LONG,80.63876588429137,127.677,2.0159691471072842e-05,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,80.63876588429137,127.677,2.0159691471072842e-05,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,0.2078652898684616
2022-04-26 22:00:00+00:00,LONG,112.47502841117212,127.117,2.811875710279303e-05,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,112.47502841117212,127.117,2.811875710279303e-05,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,0.7798878781505101
2022-04-28 03:00:00+00:00,LONG,92.12616206752246,129.71499999999997,2.3031540516880613e-05,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,92.12616206752246,129.71499999999997,2.3031540516880613e-05,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,0.7658297229783212
2022-04-29 14:00:00+00:00,LONG,79.03607534977766,129.66599999999997,1.9759018837444417e-05,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,79.03607534977766,129.66599999999997,1.9759018837444417e-05,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,0.2333508902262069
2022-05-02 08:00:00+00:00,LONG,100.14668214038753,130.05899999999997,2.503667053509688e-05,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,100.14668214038753,130.05899999999997,2.503667053509688e-05,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,0.09997625897084486
2022-05-04 19:00:00+00:00,SHORT,100.9679688265172,129.12300000000002,2.5241992206629298e-05,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,100.9679688265172,129.12300000000002,2.5241992206629298e-05,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-0.40155731966902397
2022-05-09 15:00:00+00:00,LONG,108.45514715453051,130.40899999999996,2.7113786788632627e-05,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,108.45514715453051,130.40899999999996,2.7113786788632627e-05,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-0.07909182655498014
2022-05-10 10:00:00+00:00,LONG,102.05005134113732,130.09799999999998,2.551251283528433e-05,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,102.05005134113732,130.09799999999998,2.551251283528433e-05,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,0.0869696698391605
2022-05-11 15:00:00+00:00,SHORT,87.93866354569455,130.187,2.198466588642364e-05,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,87.93866354569455,130.187,2.198466588642364e-05,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,0.7772201925669436
2022-05-12 08:00:00+00:00,SHORT,106.71202746107056,128.54100000000003,2.667800686526764e-05,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,106.71202746107056,128.54100000000003,2.667800686526764e-05,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,0.7847062315533844
2022-05-12 14:00:00+00:00,LONG,72.73897176800374,128.13599999999997,1.8184742942000933e-05,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,72.73897176800374,128.13599999999997,1.8184742942000933e-05,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,0.1681899441265933
2022-05-13 07:00:00+00:00,LONG,84.9697473297267,128.81699999999998,2.1242436832431675e-05,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,84.9697473297267,128.81699999999998,2.1242436832431675e-05,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,0.3363651104525035
2022-05-16 01:00:00+00:00,LONG,111.29290427835609,129.11599999999999,2.782322606958902e-05,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,111.29290427835609,129.11599999999999,2.782322606958902e-05,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,0.2159045163494873
2022-05-16 13:00:00+00:00,LONG,86.13018082666987,129.105,2.1532545206667468e-05,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,86.13018082666987,129.105,2.1532545206667468e-05,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,0.1198951828417571
2022-05-20 03:00:00+00:00,LONG,105.67681816406532,127.62700000000001,2.6419204541016332e-05,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,105.67681816406532,127.62700000000001,2.6419204541016332e-05,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,0.2774554380754875
2022-05-23 02:00:00+00:00,LONG,98.9246386174166,127.363,2.473115965435415e-05,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,98.9246386174166,127.363,2.473115965435415e-05,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,0.2216177936120343
2022-05-24 13:00:00+00:00,LONG,88.77502857226487,126.712,2.219375714306622e-05,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,88.77502857226487,126.712,2.219375714306622e-05,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,0.10913775561758172
2022-05-25 06:00:00+00:00,LONG,140.18263691184018,127.007,3.504565922796004e-05,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,140.18263691184018,127.007,3.504565922796004e-05,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,0.3797234955068528
2022-05-26 11:00:00+00:00,LONG,106.16881549281554,127.04400000000001,2.6542203873203886e-05,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,106.16881549281554,127.04400000000001,2.6542203873203886e-05,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,0.2517519375193061
2022-05-27 03:00:00+00:00,LONG,144.93083356095283,126.82900000000001,3.623270839023821e-05,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,144.93083356095283,126.82900000000001,3.623270839023821e-05,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,0.26003782894814487
2022-06-06 15:00:00+00:00,LONG,127.13547520078045,131.56799999999998,3.1783868800195113e-05,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,127.13547520078045,131.56799999999998,3.1783868800195113e-05,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,0.3045905369847571
2022-06-08 08:00:00+00:00,LONG,118.31304955041813,133.85399999999998,2.9578262387604534e-05,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,118.31304955041813,133.85399999999998,2.9578262387604534e-05,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,0.3445672586717191
2022-06-09 11:00:00+00:00,LONG,80.80411711339183,133.72499999999997,2.0201029278347957e-05,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,80.80411711339183,133.72499999999997,2.0201029278347957e-05,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,0.2541736118912916
2022-06-13 11:00:00+00:00,LONG,82.71135761584968,134.515,2.067783940396242e-05,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,82.71135761584968,134.515,2.067783940396242e-05,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-0.38868951082208253
2022-06-13 16:00:00+00:00,LONG,71.90926332549846,134.20299999999997,1.7977315831374614e-05,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,71.90926332549846,134.20299999999997,1.7977315831374614e-05,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,0.05352458191630434
