ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,184949.86208236706,119.147,0.04623746552059177,0.1367142857142838,118.88724285714287,119.66651428571429,2022-03-18 20:00:00+00:00,Signal,119.139,-12.465335297974656
2022-03-21 02:00:00+00:00,LONG,217705.67435353663,119.179,0.05442641858838416,0.11614285714285545,118.95832857142858,119.62034285714286,,,,
,LONG,217705.67435353663,119.179,0.05442641858838416,0.11614285714285545,118.95832857142858,119.62034285714286,2022-03-21 03:00:00+00:00,Signal,119.18499999999999,10.905292053687283
2022-03-21 07:00:00+00:00,LONG,330834.97587492573,119.22500000000001,0.08270874396873143,0.07642857142856993,119.07978571428572,119.51542857142857,,,,
,LONG,330834.97587492573,119.22500000000001,0.08270874396873143,0.07642857142856993,119.07978571428572,119.51542857142857,2022-03-21 08:00:00+00:00,Signal,119.195,-83.35003771123121
2022-03-21 11:00:00+00:00,LONG,304615.04802575277,119.18700000000001,0.0761537620064382,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,304615.04802575277,119.18700000000001,0.0761537620064382,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 12:00:00+00:00,Signal,119.20899999999999,56.14049981750182
2022-03-21 13:00:00+00:00,LONG,303327.6273275878,119.179,0.07583190683189694,0.08335714285714094,119.02062142857143,119.49575714285714,,,,
,LONG,303327.6273275878,119.179,0.07583190683189694,0.08335714285714094,119.02062142857143,119.49575714285714,2022-03-21 14:00:00+00:00,Signal,119.127,-132.48105172296596
2022-03-22 04:00:00+00:00,LONG,154018.4962335514,120.391,0.03850462405838785,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,154018.4962335514,120.391,0.03850462405838785,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,777.3527479431116
2022-03-22 10:00:00+00:00,LONG,125967.59718223667,120.893,0.031491899295559164,0.20085714285714268,120.51137142857144,121.65625714285714,,,,
,LONG,125967.59718223667,120.893,0.031491899295559164,0.20085714285714268,120.51137142857144,121.65625714285714,2022-03-22 12:00:00+00:00,SL,120.49837142857143,-412.5716144998959
2022-03-22 12:00:00+00:00,LONG,97325.14337703698,120.563,0.024331285844259243,0.25985714285714223,120.06927142857143,121.55045714285714,,,,
,LONG,97325.14337703698,120.563,0.024331285844259243,0.25985714285714223,120.06927142857143,121.55045714285714,2022-03-22 14:00:00+00:00,Signal,120.752,152.3081526337538
2022-03-22 15:00:00+00:00,LONG,104925.91886560715,120.679,0.026231479716401787,0.24107142857142858,120.22096428571429,121.59507142857143,,,,
,LONG,104925.91886560715,120.679,0.026231479716401787,0.24107142857142858,120.22096428571429,121.59507142857143,2022-03-22 16:00:00+00:00,Signal,120.66499999999999,-12.20012502067318
2022-03-22 18:00:00+00:00,SHORT,112490.61998865692,120.71499999999999,0.02812265499716423,0.2248571428571436,121.14222857142856,119.86054285714285,,,,
,SHORT,112490.61998865692,120.71499999999999,0.02812265499716423,0.2248571428571436,121.14222857142856,119.86054285714285,2022-03-22 22:00:00+00:00,SL,121.15522857142857,-408.7730486531787
2022-03-22 22:00:00+00:00,SHORT,107786.19389964687,121.17999999999999,0.02694654847491172,0.23457142857143,121.62568571428571,120.28862857142856,,,,
,SHORT,107786.19389964687,121.17999999999999,0.02694654847491172,0.23457142857143,121.62568571428571,120.28862857142856,2022-03-24 07:00:00+00:00,SL,121.63868571428571,-406.47648230823484
2022-03-24 07:00:00+00:00,SHORT,174985.21085325588,121.622,0.04374630271331397,0.14442857142856877,121.89641428571429,121.07317142857144,,,,
,SHORT,174985.21085325588,121.622,0.04374630271331397,0.14442857142856877,121.89641428571429,121.07317142857144,2022-03-24 13:00:00+00:00,SL,121.90941428571429,-412.58981325438367
2022-03-24 13:00:00+00:00,LONG,133510.03150431238,121.988,0.03337750787607809,0.18921428571428273,121.62849285714286,122.70701428571428,,,,
,LONG,133510.03150431238,121.988,0.03337750787607809,0.18921428571428273,121.62849285714286,122.70701428571428,2022-03-24 14:00:00+00:00,Signal,121.91499999999999,-79.97622539218733
2022-03-24 16:00:00+00:00,LONG,127116.67729432067,122.393,0.031779169323580166,0.19871428571428343,122.01544285714286,123.14811428571427,,,,
,LONG,127116.67729432067,122.393,0.031779169323580166,0.19871428571428343,122.01544285714286,123.14811428571427,2022-03-24 17:00:00+00:00,Signal,122.28699999999999,-110.21820776107172
2022-03-24 18:00:00+00:00,SHORT,123247.81380849355,122.225,0.030811953452123387,0.2049285714285704,122.61436428571427,121.44627142857142,,,,
,SHORT,123247.81380849355,122.225,0.030811953452123387,0.2049285714285704,122.61436428571427,121.44627142857142,2022-03-25 04:00:00+00:00,TP,121.45927142857143,776.9734569612694
2022-03-25 04:00:00+00:00,LONG,112666.09991839314,121.485,0.028166524979598286,0.22435714285714223,121.05872142857143,122.33755714285714,,,,
,LONG,112666.09991839314,121.485,0.028166524979598286,0.22435714285714223,121.05872142857143,122.33755714285714,2022-03-25 06:00:00+00:00,Signal,121.777,270.1254846256562
2022-03-25 07:00:00+00:00,LONG,112518.66795356815,121.75500000000001,0.028129666988392036,0.22471428571428373,121.32804285714288,122.60891428571429,,,,
,LONG,112518.66795356815,121.75500000000001,0.028129666988392036,0.22471428571428373,121.32804285714288,122.60891428571429,2022-03-25 17:00:00+00:00,Signal,122.089,307.7902249471908
2022-03-25 20:00:00+00:00,LONG,112769.7819799413,122.099,0.028192445494985324,0.22428571428571534,121.67285714285714,122.95128571428572,,,,
,LONG,112769.7819799413,122.099,0.028192445494985324,0.22428571428571534,121.67285714285714,122.95128571428572,2022-03-28 00:00:00+00:00,Signal,122.22099999999999,112.53767922591356
2022-03-28 01:00:00+00:00,LONG,100464.841498033,122.985,0.02511621037450825,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,100464.841498033,122.985,0.02511621037450825,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,765.0697860540618
2022-03-28 07:00:00+00:00,LONG,87880.09542354321,123.936,0.021970023855885805,0.28807142857142864,123.3886642857143,125.03067142857144,,,,
,LONG,87880.09542354321,123.936,0.021970023855885805,0.28807142857142864,123.3886642857143,125.03067142857144,2022-03-28 08:00:00+00:00,TP,125.01767142857143,760.3296448603487
2022-03-28 08:00:00+00:00,SHORT,69399.44006985532,124.675,0.01734986001746383,0.3650714285714289,125.36863571428572,123.28772857142857,,,,
,SHORT,69399.44006985532,124.675,0.01734986001746383,0.3650714285714289,125.36863571428572,123.28772857142857,2022-03-28 15:00:00+00:00,TP,123.30072857142858,773.4871440052098
2022-03-28 15:00:00+00:00,LONG,50974.3682873021,123.29100000000001,0.012743592071825526,0.49742857142857033,122.34588571428573,125.18122857142858,,,,
,LONG,50974.3682873021,123.29100000000001,0.012743592071825526,0.49742857142857033,122.34588571428573,125.18122857142858,2022-03-28 18:00:00+00:00,Signal,123.55,106.84570550878239
2022-03-28 19:00:00+00:00,SHORT,50530.153752499114,123.82199999999999,0.012632538438124778,0.5018571428571406,124.77552857142855,121.91494285714285,,,,
,SHORT,50530.153752499114,123.82199999999999,0.012632538438124778,0.5018571428571406,124.77552857142855,121.91494285714285,2022-03-30 02:00:00+00:00,TP,121.92794285714285,784.9345780999435
2022-03-30 02:00:00+00:00,SHORT,70540.80643924444,121.895,0.017635201609811108,0.3597857142857127,122.57859285714285,120.52781428571429,,,,
,SHORT,70540.80643924444,121.895,0.017635201609811108,0.3597857142857127,122.57859285714285,120.52781428571429,2022-04-01 02:00:00+00:00,SL,122.59159285714286,-400.84627897276965
2022-04-01 02:00:00+00:00,LONG,108051.82699399156,122.66900000000001,0.02701295674849789,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,108051.82699399156,122.66900000000001,0.02701295674849789,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 03:00:00+00:00,Signal,122.619,-44.08699835624456
2022-04-01 05:00:00+00:00,LONG,120963.93147097068,122.409,0.03024098286774267,0.20971428571428724,122.01054285714287,123.2059142857143,,,,
,LONG,120963.93147097068,122.409,0.03024098286774267,0.20971428571428724,122.01054285714287,123.2059142857143,2022-04-01 12:00:00+00:00,Signal,122.788,373.33955107740496
2022-04-01 14:00:00+00:00,LONG,98037.42765114528,122.849,0.024509356912786318,0.25885714285714456,122.35717142857143,123.83265714285716,,,,
,LONG,98037.42765114528,122.849,0.024509356912786318,0.25885714285714456,122.35717142857143,123.83265714285716,2022-04-01 18:00:00+00:00,Signal,122.609,-191.9270828733411
2022-04-01 19:00:00+00:00,LONG,113961.1545717304,122.552,0.0284902886429326,0.22264285714285542,122.12897857142858,123.39804285714285,,,,
,LONG,113961.1545717304,122.552,0.0284902886429326,0.22264285714285542,122.12897857142858,123.39804285714285,2022-04-03 22:00:00+00:00,Signal,122.649,90.10051193279538
2022-04-03 23:00:00+00:00,LONG,127650.05505897307,122.649,0.031912513764743265,0.19878571428571234,122.27130714285715,123.40438571428571,,,,
,LONG,127650.05505897307,122.649,0.031912513764743265,0.19878571428571234,122.27130714285715,123.40438571428571,2022-04-04 00:00:00+00:00,SL,122.25830714285715,-407.9548250006675
2022-04-04 00:00:00+00:00,LONG,120659.12073592171,122.41900000000001,0.030164780183980427,0.21021428571428455,122.01959285714287,123.2178142857143,,,,
,LONG,120659.12073592171,122.41900000000001,0.030164780183980427,0.21021428571428455,122.01959285714287,123.2178142857143,2022-04-04 02:00:00+00:00,Signal,122.645,222.31042216846032
2022-04-04 04:00:00+00:00,LONG,136241.53626859654,122.607,0.03406038406714913,0.18621428571428567,122.25319285714286,123.31461428571428,,,,
,LONG,136241.53626859654,122.607,0.03406038406714913,0.18621428571428567,122.25319285714286,123.31461428571428,2022-04-04 05:00:00+00:00,Signal,122.65299999999999,51.06220850747557
2022-04-04 06:00:00+00:00,LONG,155244.96717494036,122.659,0.03881124179373509,0.1634285714285722,122.34848571428572,123.28002857142857,,,,
,LONG,155244.96717494036,122.659,0.03881124179373509,0.1634285714285722,122.34848571428572,123.28002857142857,2022-04-04 12:00:00+00:00,Signal,122.62299999999999,-45.61605872636247
2022-04-04 13:00:00+00:00,LONG,141001.85179873917,122.771,0.03525046294968479,0.17992857142857183,122.42913571428572,123.45472857142857,,,,
,LONG,141001.85179873917,122.771,0.03525046294968479,0.17992857142857183,122.42913571428572,123.45472857142857,2022-04-04 14:00:00+00:00,Signal,122.72699999999999,-50.58713781574161
2022-04-05 00:00:00+00:00,LONG,180286.8093032742,122.57900000000001,0.04507170232581855,0.1407142857142826,122.31164285714287,123.11371428571428,,,,
,LONG,180286.8093032742,122.57900000000001,0.04507170232581855,0.1407142857142826,122.31164285714287,123.11371428571428,2022-04-05 02:00:00+00:00,Signal,122.573,-8.870186987276407
2022-04-05 03:00:00+00:00,LONG,187124.1990297451,122.533,0.04678104975743627,0.13557142857142526,122.27541428571429,123.04817142857142,,,,
,LONG,187124.1990297451,122.533,0.04678104975743627,0.13557142857142526,122.27541428571429,123.04817142857142,2022-04-05 04:00:00+00:00,Signal,122.53699999999999,6.061551911856084
2022-04-05 05:00:00+00:00,LONG,195574.85998164577,122.518,0.048893714995411446,0.12971428571428284,122.27154285714286,123.01091428571428,,,,
,LONG,195574.85998164577,122.518,0.048893714995411446,0.12971428571428284,122.27154285714286,123.01091428571428,2022-04-05 06:00:00+00:00,Signal,122.571,84.51815378422293
2022-04-05 07:00:00+00:00,SHORT,168020.3717977232,122.895,0.0420050929494308,0.15099999999999728,123.18189999999998,122.3212,,,,
,SHORT,168020.3717977232,122.895,0.0420050929494308,0.15099999999999728,123.18189999999998,122.3212,2022-04-05 14:00:00+00:00,SL,123.19489999999999,-409.06307254084015
2022-04-06 01:00:00+00:00,LONG,138851.91359289762,123.952,0.0347129783982244,0.18264285714285627,123.60497857142857,124.64604285714285,,,,
,LONG,138851.91359289762,123.952,0.0347129783982244,0.18264285714285627,123.60497857142857,124.64604285714285,2022-04-06 03:00:00+00:00,Signal,123.743,-234.5534327517676
2022-04-06 04:00:00+00:00,SHORT,151497.18986148204,123.874,0.03787429746537051,0.1673571428571421,124.19197857142856,123.23804285714286,,,,
,SHORT,151497.18986148204,123.874,0.03787429746537051,0.1673571428571421,124.19197857142856,123.23804285714286,2022-04-07 22:00:00+00:00,SL,124.20497857142857,-403.7441029246905
2022-04-08 00:00:00+00:00,LONG,174868.97686760116,123.81500000000001,0.04371724421690029,0.1449285714285732,123.53963571428572,124.36572857142859,,,,
,LONG,174868.97686760116,123.81500000000001,0.04371724421690029,0.1449285714285732,123.53963571428572,124.36572857142859,2022-04-08 02:00:00+00:00,Signal,123.91499999999999,141.07638675252795
2022-04-08 04:00:00+00:00,LONG,179041.93414173383,123.99300000000001,0.04476048353543346,0.14157142857142851,123.72401428571429,124.53097142857143,,,,
,LONG,179041.93414173383,123.99300000000001,0.04476048353543346,0.14157142857142851,123.72401428571429,124.53097142857143,2022-04-08 05:00:00+00:00,Signal,123.94399999999999,-70.82716844962239
2022-04-08 06:00:00+00:00,LONG,187942.26841010185,124.08500000000001,0.046985567102525466,0.1348571428571422,123.82877142857144,124.59745714285715,,,,
,LONG,187942.26841010185,124.08500000000001,0.046985567102525466,0.1348571428571422,123.82877142857144,124.59745714285715,2022-04-08 07:00:00+00:00,Signal,124.035,-75.80877393737889
2022-04-08 08:00:00+00:00,LONG,182326.33910560113,124.117,0.045581584776400286,0.13899999999999885,123.8529,124.6452,,,,
,LONG,182326.33910560113,124.117,0.045581584776400286,0.13899999999999885,123.8529,124.6452,2022-04-08 09:00:00+00:00,Signal,124.076,-60.293976949969164
2022-04-11 06:00:00+00:00,LONG,134796.66623701443,125.441,0.03369916655925361,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,134796.66623701443,125.441,0.03369916655925361,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,268.07751451820496
2022-04-11 12:00:00+00:00,LONG,101744.14521801414,125.57100000000001,0.025436036304503532,0.24914285714285814,125.09762857142859,126.51774285714288,,,,
,LONG,101744.14521801414,125.57100000000001,0.025436036304503532,0.24914285714285814,125.09762857142859,126.51774285714288,2022-04-11 15:00:00+00:00,Signal,125.539,-25.96010691131179
2022-04-12 00:00:00+00:00,SHORT,158143.49594444668,125.457,0.03953587398611167,0.1602857142857163,125.76154285714286,124.84791428571427,,,,
,SHORT,158143.49594444668,125.457,0.03953587398611167,0.1602857142857163,125.76154285714286,124.84791428571427,2022-04-12 12:00:00+00:00,TP,124.86091428571427,754.9371458118366
2022-04-12 12:00:00+00:00,LONG,104089.13395997386,124.94600000000001,0.026022283489993463,0.24371428571428716,124.48294285714287,125.8721142857143,,,,
,LONG,104089.13395997386,124.94600000000001,0.026022283489993463,0.24371428571428716,124.48294285714287,125.8721142857143,2022-04-12 15:00:00+00:00,Signal,125.229,235.2008413876345
2022-04-12 17:00:00+00:00,LONG,99145.62333961352,125.24900000000001,0.02478640583490338,0.25592857142857134,124.76273571428572,126.22152857142858,,,,
,LONG,99145.62333961352,125.24900000000001,0.02478640583490338,0.25592857142857134,124.76273571428572,126.22152857142858,2022-04-12 18:00:00+00:00,Signal,125.271,17.387094344463577
2022-04-13 00:00:00+00:00,LONG,121285.47800123134,125.605,0.030321369500307834,0.20921428571428585,125.20749285714287,126.40001428571429,,,,
,LONG,121285.47800123134,125.605,0.030321369500307834,0.20921428571428585,125.20749285714287,126.40001428571429,2022-04-13 01:00:00+00:00,Signal,125.583,-21.2774688020968
2022-04-13 07:00:00+00:00,SHORT,147462.56323250552,126.027,0.036865640808126376,0.17207142857143104,126.35393571428573,125.37312857142857,,,,
,SHORT,147462.56323250552,126.027,0.036865640808126376,0.17207142857143104,126.35393571428573,125.37312857142857,2022-04-13 16:00:00+00:00,TP,125.38612857142857,753.6712569110761
2022-04-13 23:00:00+00:00,LONG,135074.07659682992,125.379,0.033768519149207483,0.1879999999999973,125.02180000000001,126.09339999999999,,,,
,LONG,135074.07659682992,125.379,0.033768519149207483,0.1879999999999973,125.02180000000001,126.09339999999999,2022-04-14 00:00:00+00:00,Signal,125.49799999999999,128.04648068817528
2022-04-14 01:00:00+00:00,LONG,128408.13729903128,125.29100000000001,0.03210203432475782,0.19778571428571162,124.91520714285716,126.04258571428572,,,,
,LONG,128408.13729903128,125.29100000000001,0.03210203432475782,0.19778571428571162,124.91520714285716,126.04258571428572,2022-04-14 05:00:00+00:00,Signal,125.405,116.69791393065508
2022-04-14 06:00:00+00:00,LONG,140167.56575571574,125.293,0.035041891438928933,0.18121428571428208,124.94869285714287,125.98161428571427,,,,
,LONG,140167.56575571574,125.293,0.035041891438928933,0.18121428571428208,124.94869285714287,125.98161428571427,2022-04-14 07:00:00+00:00,Signal,125.32499999999999,35.754801349577775
2022-04-14 14:00:00+00:00,SHORT,109657.19217811241,125.881,0.027414298044528104,0.23164285714285476,126.32112142857143,125.00075714285715,,,,
,SHORT,109657.19217811241,125.881,0.027414298044528104,0.23164285714285476,126.32112142857143,125.00075714285715,2022-04-15 00:00:00+00:00,SL,126.33412142857144,-393.33385448231456
2022-04-15 01:00:00+00:00,LONG,129263.036967605,126.44600000000001,0.03231575924190125,0.19642857142857043,126.07278571428573,127.19242857142858,,,,
,LONG,129263.036967605,126.44600000000001,0.03231575924190125,0.19642857142857043,126.07278571428573,127.19242857142858,2022-04-15 02:00:00+00:00,Signal,126.437,-9.233477861398123
2022-04-15 05:00:00+00:00,LONG,187089.44102498173,126.44000000000001,0.046772360256245434,0.1357142857142851,126.18214285714286,126.9557142857143,,,,
,LONG,187089.44102498173,126.44000000000001,0.046772360256245434,0.1357142857142851,126.18214285714286,126.9557142857143,2022-04-15 06:00:00+00:00,Signal,126.56299999999999,181.77572905064827
2022-04-15 07:00:00+00:00,LONG,169788.390984237,126.482,0.042447097746059245,0.14957142857142816,126.19781428571429,127.05037142857142,,,,
,LONG,169788.390984237,126.482,0.042447097746059245,0.14957142857142816,126.19781428571429,127.05037142857142,2022-04-15 08:00:00+00:00,Signal,126.476,-8.097179583794484
2022-04-15 09:00:00+00:00,LONG,168419.65509765767,126.495,0.042104913774414415,0.15078571428571458,126.20850714285714,127.06798571428573,,,,
,LONG,168419.65509765767,126.495,0.042104913774414415,0.15078571428571458,126.20850714285714,127.06798571428573,2022-04-15 11:00:00+00:00,Signal,126.463,-42.65875138844958
2022-04-15 12:00:00+00:00,LONG,166988.33255835297,126.49300000000001,0.04174708313958824,0.15207142857142994,126.2040642857143,127.07087142857144,,,,
,LONG,166988.33255835297,126.49300000000001,0.04174708313958824,0.15207142857142994,126.2040642857143,127.07087142857144,2022-04-15 13:00:00+00:00,Signal,126.482,-14.56453813754681
2022-04-18 01:00:00+00:00,LONG,165972.35235936285,126.48,0.041493088089840716,0.15300000000000274,126.1893,127.06140000000002,,,,
,LONG,165972.35235936285,126.48,0.041493088089840716,0.15300000000000274,126.1893,127.06140000000002,2022-04-18 03:00:00+00:00,Signal,126.65899999999999,234.51784396907888
2022-04-18 04:00:00+00:00,LONG,155691.40314262864,126.659,0.03892285078565716,0.1631428571428586,126.34902857142858,127.27894285714287,,,,
,LONG,155691.40314262864,126.659,0.03892285078565716,0.1631428571428586,126.34902857142858,127.27894285714287,2022-04-18 07:00:00+00:00,Signal,126.627,-39.38380901697281
2022-04-18 08:00:00+00:00,LONG,148222.0260997851,126.64500000000001,0.03705550652494627,0.17135714285714698,126.31942142857143,127.29615714285717,,,,
,LONG,148222.0260997851,126.64500000000001,0.03705550652494627,0.17135714285714698,126.31942142857143,127.29615714285717,2022-04-18 13:00:00+00:00,Signal,126.57499999999999,-82.00854930062457
2022-04-19 00:00:00+00:00,LONG,172181.31393961853,127.327,0.04304532848490463,0.1474999999999978,127.04675,127.88749999999999,,,,
,LONG,172181.31393961853,127.327,0.04304532848490463,0.1474999999999978,127.04675,127.88749999999999,2022-04-19 03:00:00+00:00,TP,127.87449999999998,737.1584247217488
2022-04-19 03:00:00+00:00,LONG,136488.67744890696,127.935,0.03412216936222674,0.18621428571428364,127.58119285714287,128.64261428571427,,,,
,LONG,136488.67744890696,127.935,0.03412216936222674,0.18621428571428364,127.58119285714287,128.64261428571427,2022-04-19 07:00:00+00:00,Signal,128.05100000000002,123.60947752197248
2022-04-19 10:00:00+00:00,LONG,95331.23757615773,128.35599999999997,0.023832809394039433,0.2666428571428554,127.84937857142855,129.3692428571428,,,,
,LONG,95331.23757615773,128.35599999999997,0.023832809394039433,0.2666428571428554,127.84937857142855,129.3692428571428,2022-04-19 14:00:00+00:00,Signal,128.82100000000003,344.08951418309226
2022-04-19 15:00:00+00:00,LONG,81970.58966435617,128.56099999999998,0.020492647416089044,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,81970.58966435617,128.56099999999998,0.020492647416089044,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 17:00:00+00:00,Signal,128.79200000000003,147.00110972284358
2022-04-19 20:00:00+00:00,SHORT,97228.9518476154,128.877,0.02430723796190385,0.26157142857142596,129.3739857142857,127.8830285714286,,,,
,SHORT,97228.9518476154,128.877,0.02430723796190385,0.26157142857142596,129.3739857142857,127.8830285714286,2022-04-19 22:00:00+00:00,SL,129.3869857142857,-383.25741359341066
2022-04-19 22:00:00+00:00,SHORT,105894.43993183813,129.29100000000003,0.026473609982959532,0.24007142857142583,129.74713571428575,128.3787285714286,,,,
,SHORT,105894.43993183813,129.29100000000003,0.026473609982959532,0.24007142857142583,129.74713571428575,128.3787285714286,2022-04-20 03:00:00+00:00,TP,128.3917285714286,741.6711835120491
2022-04-20 03:00:00+00:00,SHORT,80041.449468676,128.34300000000002,0.020010362367169,0.31785714285714206,128.9469285714286,127.13514285714288,,,,
,SHORT,80041.449468676,128.34300000000002,0.020010362367169,0.31785714285714206,128.9469285714286,127.13514285714288,2022-04-22 15:00:00+00:00,SL,128.95992857142858,-382.92854344542394
2022-04-22 15:00:00+00:00,LONG,78840.42600228511,128.80299999999997,0.019710106500571277,0.3225714285714259,128.19011428571426,130.0287714285714,,,,
,LONG,78840.42600228511,128.80299999999997,0.019710106500571277,0.3225714285714259,128.19011428571426,130.0287714285714,2022-04-22 16:00:00+00:00,Signal,128.87800000000001,45.861138061340085
2022-04-22 17:00:00+00:00,LONG,75886.66938905846,128.551,0.018971667347264614,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,75886.66938905846,128.551,0.018971667347264614,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 22:00:00+00:00,Signal,128.72700000000003,103.7359034752232
2022-04-24 23:00:00+00:00,LONG,90449.19082414499,128.62199999999999,0.022612297706036247,0.2812142857142866,128.08769285714286,129.69061428571428,,,,
,LONG,90449.19082414499,128.62199999999999,0.022612297706036247,0.2812142857142866,128.08769285714286,129.69061428571428,2022-04-25 00:00:00+00:00,Signal,128.74300000000002,84.98668599210355
2022-04-25 01:00:00+00:00,LONG,86882.10949697792,128.59199999999998,0.02172052737424448,0.2927857142857156,128.03570714285712,129.7045857142857,,,,
,LONG,86882.10949697792,128.59199999999998,0.02172052737424448,0.2927857142857156,128.03570714285712,129.7045857142857,2022-04-25 04:00:00+00:00,Signal,128.51300000000003,-53.43022122580154
2022-04-25 05:00:00+00:00,LONG,92065.68614464028,128.49999999999997,0.02301642153616007,0.27628571428571597,127.97505714285711,129.5498857142857,,,,
,LONG,92065.68614464028,128.49999999999997,0.02301642153616007,0.27628571428571597,127.97505714285711,129.5498857142857,2022-04-25 08:00:00+00:00,SL,127.9620571428571,-387.06023163428597
2022-04-25 08:00:00+00:00,LONG,95051.39236041754,128.13699999999997,0.023762848090104385,0.2675000000000044,127.62874999999997,129.15349999999998,,,,
,LONG,95051.39236041754,128.13699999999997,0.023762848090104385,0.2675000000000044,127.62874999999997,129.15349999999998,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,48.16846896913838
2022-04-25 10:00:00+00:00,LONG,89421.05046799127,128.18099999999998,0.022355262616997818,0.2843571428571465,127.64072142857141,129.26155714285713,,,,
,LONG,89421.05046799127,128.18099999999998,0.022355262616997818,0.2843571428571465,127.64072142857141,129.26155714285713,2022-04-25 11:00:00+00:00,Signal,128.15500000000003,-18.16403769532446
2022-04-25 12:00:00+00:00,LONG,86068.30311001811,128.176,0.021517075777504526,0.2954285714285752,127.6146857142857,129.29862857142857,,,,
,LONG,86068.30311001811,128.176,0.021517075777504526,0.2954285714285752,127.6146857142857,129.29862857142857,2022-04-25 13:00:00+00:00,SL,127.6016857142857,-387.40085102871006
2022-04-25 13:00:00+00:00,LONG,76904.2072847114,127.677,0.019226051821177852,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,76904.2072847114,127.677,0.019226051821177852,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,198.2385911297143
2022-04-25 20:00:00+00:00,SHORT,84982.99792108484,128.11700000000002,0.02124574948027121,0.2991428571428593,128.68537142857144,126.98025714285716,,,,
,SHORT,84982.99792108484,128.11700000000002,0.02124574948027121,0.2991428571428593,128.68537142857144,126.98025714285716,2022-04-26 22:00:00+00:00,TP,126.99325714285716,751.9796009173372
2022-04-26 22:00:00+00:00,LONG,107349.55774027968,127.117,0.02683738943506992,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,107349.55774027968,127.117,0.02683738943506992,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 02:00:00+00:00,Signal,127.779,556.131899367499
2022-04-27 03:00:00+00:00,LONG,111581.31289748258,127.733,0.027895328224370644,0.22814285714285631,127.29952857142858,128.59994285714285,,,,
,LONG,111581.31289748258,127.733,0.027895328224370644,0.22814285714285631,127.29952857142858,128.59994285714285,2022-04-27 09:00:00+00:00,Signal,127.907,151.76323763682933
2022-04-27 10:00:00+00:00,LONG,102840.91629806442,127.935,0.025710229074516103,0.24757142857143016,127.46461428571429,128.87577142857143,,,,
,LONG,102840.91629806442,127.935,0.025710229074516103,0.24757142857143016,127.46461428571429,128.87577142857143,2022-04-27 11:00:00+00:00,Signal,128.04700000000003,89.92706199819825
2022-04-27 14:00:00+00:00,SHORT,97133.44344407255,128.30500000000004,0.024283360861018136,0.2621428571428593,128.80307142857146,127.30885714285716,,,,
,SHORT,97133.44344407255,128.30500000000004,0.024283360861018136,0.2621428571428593,128.80307142857146,127.30885714285716,2022-04-28 00:00:00+00:00,SL,128.81607142857143,-385.3964434685992
2022-04-28 00:00:00+00:00,SHORT,112373.93261742449,128.80900000000003,0.028093483154356124,0.22650000000000045,129.23935000000003,127.94830000000002,,,,
,SHORT,112373.93261742449,128.80900000000003,0.028093483154356124,0.22650000000000045,129.23935000000003,127.94830000000002,2022-04-28 03:00:00+00:00,SL,129.25235,-385.4832362788793
2022-04-28 03:00:00+00:00,LONG,87862.7799309204,129.71499999999997,0.0219656949827301,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,87862.7799309204,129.71499999999997,0.0219656949827301,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,730.3889243240624
2022-04-28 08:00:00+00:00,LONG,63905.48447537597,130.94099999999997,0.015976371118843993,0.3984285714285737,130.18398571428568,132.45502857142856,,,,
,LONG,63905.48447537597,130.94099999999997,0.015976371118843993,0.3984285714285737,130.18398571428568,132.45502857142856,2022-04-28 09:00:00+00:00,Signal,130.58300000000003,-175.2161436377709
2022-04-28 10:00:00+00:00,LONG,54379.04076923135,130.40899999999996,0.013594760192307839,0.4681428571428593,129.51952857142854,132.18794285714282,,,,
,LONG,54379.04076923135,130.40899999999996,0.013594760192307839,0.4681428571428593,129.51952857142854,132.18794285714282,2022-04-28 11:00:00+00:00,Signal,130.90600000000003,206.44281871445233
