ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-03-24 08:00:00+00:00,LONG,1000000.0,1.3695,0.342375,0.0017900000000000218,1.366099,1.376302,,,,
,LONG,1000000.0,1.3695,0.342525,0.0017900000000000218,1.366099,1.376302,2021-03-25 09:00:00+00:00,Signal,1.3701,599.657475000156
2021-03-26 13:00:00+00:00,LONG,1000000.0,1.37948,0.34487,0.0018478571428571472,1.3759690714285715,1.3865018571428571,,,,
,LONG,1000000.0,1.37948,0.34482,0.0018478571428571472,1.3759690714285715,1.3865018571428571,2021-03-28 22:00:00+00:00,Signal,1.37928,-200.34481999997797
2021-03-30 13:00:00+00:00,LONG,1000000.0,1.37211,0.3430275,0.002142857142857113,1.3680385714285714,1.380252857142857,,,,
,LONG,1000000.0,1.37211,0.34312,0.002142857142857113,1.3680385714285714,1.380252857142857,2021-03-30 19:00:00+00:00,Signal,1.37248,369.65687999998147
2021-04-06 09:00:00+00:00,LONG,1000000.0,1.38316,0.34579,0.0017149999999999585,1.3799015000000001,1.3896769999999998,,,,
,LONG,1000000.0,1.38316,0.345725,0.0017149999999999585,1.3799015000000001,1.3896769999999998,2021-04-06 19:00:00+00:00,Signal,1.3829,-260.345724999927
2021-04-09 19:00:00+00:00,LONG,1000000.0,1.37112,0.34278,0.0021200000000000108,1.367092,1.379176,,,,
,LONG,1000000.0,1.37112,0.341748,0.0021200000000000108,1.367092,1.379176,2021-04-12 05:00:00+00:00,SL,1.366992,-4128.34174799991
2021-04-12 14:00:00+00:00,LONG,1000000.0,1.3745,0.343625,0.0020707142857143224,1.3705656428571429,1.3823687142857144,,,,
,LONG,1000000.0,1.3745,0.3435075,0.0020707142857143224,1.3705656428571429,1.3823687142857144,2021-04-12 20:00:00+00:00,Signal,1.37403,-470.3435074999704
2021-04-19 12:00:00+00:00,LONG,1000000.0,1.39649,0.3491225,0.0023307142857142654,1.3920616428571428,1.4053467142857141,,,,
,LONG,1000000.0,1.39649,0.34953,0.0023307142857142654,1.3920616428571428,1.4053467142857141,2021-04-19 17:00:00+00:00,Signal,1.39812,1629.6504700000203
2021-04-20 12:00:00+00:00,LONG,1000000.0,1.39588,0.34897,0.0016414285714285398,1.3927612857142857,1.4021174285714284,,,,
,LONG,1000000.0,1.39588,0.34816532142857143,0.0016414285714285398,1.3927612857142857,1.4021174285714284,2021-04-20 18:00:00+00:00,SL,1.3926612857142857,-3219.0624510357256
2021-04-22 09:00:00+00:00,LONG,1000000.0,1.39051,0.3476275,0.0013471428571429117,1.3879504285714284,1.395629142857143,,,,
,LONG,1000000.0,1.39051,0.3469626071428571,0.0013471428571429117,1.3879504285714284,1.395629142857143,2021-04-22 12:00:00+00:00,SL,1.3878504285714284,-2659.9183911786818
2021-04-22 14:00:00+00:00,LONG,1000000.0,1.38456,0.34614,0.002023571428571474,1.3807152142857142,1.3922495714285716,,,,
,LONG,1000000.0,1.38456,0.3459275,0.002023571428571474,1.3807152142857142,1.3922495714285716,2021-04-22 20:00:00+00:00,Signal,1.38371,-850.3459275000174
2021-04-23 15:00:00+00:00,LONG,1000000.0,1.38446,0.346115,0.0019699999999999796,1.380717,1.391946,,,,
,LONG,1000000.0,1.38446,0.3479615,0.0019699999999999796,1.380717,1.391946,2021-04-26 07:00:00+00:00,TP,1.391846,7385.652038499893
2021-04-26 12:00:00+00:00,LONG,1000000.0,1.3869799999999999,0.3467449999999999,0.001942142857142908,1.3832899285714284,1.3943601428571428,,,,
,LONG,1000000.0,1.3869799999999999,0.347635,0.001942142857142908,1.3832899285714284,1.3943601428571428,2021-04-26 18:00:00+00:00,Signal,1.39054,3559.6523650002296
2021-04-30 15:00:00+00:00,LONG,1000000.0,1.3837599999999999,0.3459399999999999,0.0020200000000000057,1.3799219999999999,1.391436,,,,
,LONG,1000000.0,1.3837599999999999,0.34546,0.0020200000000000057,1.3799219999999999,1.391436,2021-05-02 22:00:00+00:00,Signal,1.38184,-1920.3454599999218
2021-05-03 17:00:00+00:00,LONG,1000000.0,1.39085,0.3477125,0.0019049999999999662,1.3872305,1.3980889999999997,,,,
,LONG,1000000.0,1.39085,0.346782625,0.0019049999999999662,1.3872305,1.3980889999999997,2021-05-04 04:00:00+00:00,SL,1.3871305,-3719.8467826248757
2021-05-07 14:00:00+00:00,LONG,1000000.0,1.39802,0.349505,0.0021864285714285575,1.3938657857142858,1.4063284285714286,,,,
,LONG,1000000.0,1.39802,0.3500375,0.0021864285714285575,1.3938657857142858,1.4063284285714286,2021-05-07 19:00:00+00:00,Signal,1.40015,2129.6499624999656
2021-05-10 18:00:00+00:00,LONG,1000000.0,1.41356,0.35339,0.0028814285714285903,1.4080852857142856,1.4245094285714286,,,,
,LONG,1000000.0,1.41356,0.3527425,0.0028814285714285903,1.4080852857142856,1.4245094285714286,2021-05-11 06:00:00+00:00,Signal,1.41097,-2590.3527424998706
2021-05-12 14:00:00+00:00,LONG,1000000.0,1.40971,0.3524275,0.00225857142857138,1.4054187142857144,1.4182925714285712,,,,
,LONG,1000000.0,1.40971,0.3513296785714286,0.00225857142857138,1.4054187142857144,1.4182925714285712,2021-05-12 19:00:00+00:00,SL,1.4053187142857144,-4391.637043964169
2021-05-13 08:00:00+00:00,LONG,1000000.0,1.40314,0.350785,0.001678571428571434,1.3999507142857144,1.4095185714285714,,,,
,LONG,1000000.0,1.40314,0.351025,0.001678571428571434,1.3999507142857144,1.4095185714285714,2021-05-13 18:00:00+00:00,Signal,1.4041,959.6489749998498
2021-05-21 14:00:00+00:00,LONG,1000000.0,1.41635,0.3540875,0.0018585714285714078,1.4128187142857143,1.4234125714285712,,,,
,LONG,1000000.0,1.41635,0.35317967857142857,0.0018585714285714078,1.4128187142857143,1.4234125714285712,2021-05-24 08:00:00+00:00,SL,1.4127187142857143,-3631.638893964297
2021-05-24 11:00:00+00:00,LONG,1000000.0,1.4125,0.353125,0.0016628571428571406,1.4093405714285716,1.4188188571428573,,,,
,LONG,1000000.0,1.4125,0.3546797142857143,0.0016628571428571406,1.4093405714285716,1.4188188571428573,2021-05-25 06:00:00+00:00,TP,1.4187188571428573,6218.502463142907
2021-05-25 15:00:00+00:00,LONG,1000000.0,1.41234,0.353085,0.001921428571428582,1.4086892857142856,1.4196414285714285,,,,
,LONG,1000000.0,1.41234,0.353805,0.001921428571428582,1.4086892857142856,1.4196414285714285,2021-05-25 20:00:00+00:00,Signal,1.41522,2879.6461949999934
2021-06-01 17:00:00+00:00,LONG,1000000.0,1.41567,0.3539175,0.002107857142857185,1.4116650714285712,1.4236798571428573,,,,
,LONG,1000000.0,1.41567,0.3528912678571428,0.002107857142857185,1.4116650714285712,1.4236798571428573,2021-06-02 11:00:00+00:00,SL,1.4115650714285712,-4105.281462696603
2021-06-04 16:00:00+00:00,LONG,1000000.0,1.41648,0.35412,0.0018942857142857056,1.412880857142857,1.4236782857142856,,,,
,LONG,1000000.0,1.41648,0.35391,0.0018942857142857056,1.412880857142857,1.4236782857142856,2021-06-06 22:00:00+00:00,Signal,1.41564,-840.353909999952
2021-06-11 15:00:00+00:00,LONG,1000000.0,1.41138,0.352845,0.0016742857142856599,1.4081988571428574,1.4177422857142856,,,,
,LONG,1000000.0,1.41138,0.35285,0.0016742857142856599,1.4081988571428574,1.4177422857142856,2021-06-13 22:00:00+00:00,Signal,1.4114,19.64714999990898
2021-06-15 09:00:00+00:00,LONG,1000000.0,1.40763,0.3519075,0.0012478571428571497,1.4052590714285713,1.4123718571428572,,,,
,LONG,1000000.0,1.40763,0.35128976785714283,0.0012478571428571497,1.4052590714285713,1.4123718571428572,2021-06-15 11:00:00+00:00,SL,1.4051590714285713,-2471.279861196467
2021-06-16 19:00:00+00:00,LONG,1000000.0,1.3998,0.34995,0.002344285714285767,1.395345857142857,1.4087082857142859,,,,
,LONG,1000000.0,1.3998,0.34981,0.002344285714285767,1.395345857142857,1.4087082857142859,2021-06-17 06:00:00+00:00,Signal,1.39924,-560.349809999894
2021-06-17 12:00:00+00:00,LONG,1000000.0,1.39288,0.34822,0.0020457142857143013,1.3889931428571427,1.4006537142857143,,,,
,LONG,1000000.0,1.39288,0.348075,0.0020457142857143013,1.3889931428571427,1.4006537142857143,2021-06-17 18:00:00+00:00,Signal,1.3923,-580.3480749998029
2021-06-18 06:00:00+00:00,LONG,1000000.0,1.38626,0.346565,0.001609285714285694,1.3832023571428573,1.3923752857142857,,,,
,LONG,1000000.0,1.38626,0.34577558928571434,0.001609285714285694,1.3832023571428573,1.3923752857142857,2021-06-18 13:00:00+00:00,SL,1.3831023571428573,-3157.988632731992
2021-06-22 09:00:00+00:00,LONG,1000000.0,1.3872,0.3468,0.0013928571428571482,1.3845535714285715,1.3924928571428572,,,,
,LONG,1000000.0,1.3872,0.34786,0.0013928571428571482,1.3845535714285715,1.3924928571428572,2021-06-22 14:00:00+00:00,Signal,1.39144,4239.652140000022
2021-06-25 16:00:00+00:00,LONG,1000000.0,1.39032,0.34758,0.0016292857142857459,1.387224357142857,1.3965112857142858,,,,
,LONG,1000000.0,1.39032,0.3467810892857143,0.0016292857142857459,1.387224357142857,1.3965112857142858,2021-06-25 18:00:00+00:00,SL,1.387124357142857,-3195.9896382321963
2021-06-28 14:00:00+00:00,LONG,1000000.0,1.38929,0.3473225,0.002213571428571418,1.3850842142857143,1.3977015714285712,,,,
,LONG,1000000.0,1.38929,0.34624605357142857,0.002213571428571418,1.3850842142857143,1.3977015714285712,2021-06-29 08:00:00+00:00,SL,1.3849842142857143,-4306.1319603392085
2021-06-29 12:00:00+00:00,LONG,1000000.0,1.38248,0.34562,0.0015892857142857533,1.379460357142857,1.3885192857142858,,,,
,LONG,1000000.0,1.38248,0.346125,0.0015892857142857533,1.379460357142857,1.3885192857142858,2021-06-29 17:00:00+00:00,Signal,1.3845,2019.6538750001328
2021-06-30 16:00:00+00:00,LONG,1000000.0,1.38014,0.345035,0.001997142857142872,1.3763454285714285,1.3877291428571428,,,,
,LONG,1000000.0,1.38014,0.3457375,0.001997142857142872,1.3763454285714285,1.3877291428571428,2021-06-30 21:00:00+00:00,Signal,1.38295,2809.6542624999793
2021-07-01 16:00:00+00:00,LONG,1000000.0,1.3767,0.344175,0.0021264285714285925,1.3726597857142857,1.3847804285714287,,,,
,LONG,1000000.0,1.3767,0.344025,0.0021264285714285925,1.3726597857142857,1.3847804285714287,2021-07-01 21:00:00+00:00,Signal,1.3761,-600.3440249999339
2021-07-06 10:00:00+00:00,LONG,1000000.0,1.3849,0.346225,0.0013707142857142887,1.382295642857143,1.3901087142857143,,,,
,LONG,1000000.0,1.3849,0.34554891071428573,0.0013707142857142887,1.382295642857143,1.3901087142857143,2021-07-06 14:00:00+00:00,SL,1.382195642857143,-2704.70269176782
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.37941,0.3448525,0.0019835714285713862,1.3756412142857144,1.3869475714285713,,,,
,LONG,1000000.0,1.37941,0.3450125,0.0019835714285713862,1.3756412142857144,1.3869475714285713,2021-07-06 21:00:00+00:00,Signal,1.38005,639.6549874999739
2021-07-08 11:00:00+00:00,LONG,1000000.0,1.37617,0.3440425,0.001571428571428557,1.3731842857142857,1.3821414285714284,,,,
,LONG,1000000.0,1.37617,0.34442,0.001571428571428557,1.3731842857142857,1.3821414285714284,2021-07-08 17:00:00+00:00,Signal,1.37768,1509.6555800001224
2021-07-12 08:00:00+00:00,LONG,1000000.0,1.3860999999999999,0.346525,0.001256428571428587,1.3837127857142855,1.3908744285714285,,,,
,LONG,1000000.0,1.3860999999999999,0.347065,0.001256428571428587,1.3837127857142855,1.3908744285714285,2021-07-12 19:00:00+00:00,Signal,1.38826,2159.652935000162
2021-07-13 11:00:00+00:00,LONG,1000000.0,1.38504,0.34626,0.001144999999999999,1.3828645,1.389391,,,,
,LONG,1000000.0,1.38504,0.345691125,0.001144999999999999,1.3828645,1.389391,2021-07-13 12:00:00+00:00,SL,1.3827645,-2275.845691125097
2021-07-13 17:00:00+00:00,LONG,1000000.0,1.38267,0.3456675,0.0019385714285714561,1.3789867142857144,1.3900365714285716,,,,
,LONG,1000000.0,1.38267,0.3461375,0.0019385714285714561,1.3789867142857144,1.3900365714285716,2021-07-14 06:00:00+00:00,Signal,1.38455,1879.6538624998818
2021-07-15 18:00:00+00:00,LONG,1000000.0,1.38118,0.345295,0.002642857142857169,1.3761585714285713,1.3912228571428573,,,,
,LONG,1000000.0,1.38118,0.3456775,0.002642857142857169,1.3761585714285713,1.3912228571428573,2021-07-15 23:00:00+00:00,Signal,1.38271,1529.6543225000314
2021-07-19 08:00:00+00:00,LONG,1000000.0,1.37129,0.3428225,0.0013185714285714229,1.3687847142857141,1.3763005714285712,,,,
,LONG,1000000.0,1.37129,0.34217117857142854,0.0013185714285714229,1.3687847142857141,1.3763005714285712,2021-07-19 14:00:00+00:00,SL,1.3686847142857141,-2605.6278854643256
2021-07-20 12:00:00+00:00,LONG,1000000.0,1.35946,0.339865,0.002228571428571421,1.3552257142857143,1.3679285714285714,,,,
,LONG,1000000.0,1.35946,0.3406125,0.002228571428571421,1.3552257142857143,1.3679285714285714,2021-07-20 18:00:00+00:00,Signal,1.36245,2989.659387500048
2021-07-23 15:00:00+00:00,LONG,1000000.0,1.3750499999999999,0.3437624999999999,0.0015764285714286372,1.3720547857142855,1.3810404285714286,,,,
,LONG,1000000.0,1.3750499999999999,0.3439625,0.0015764285714286372,1.3720547857142855,1.3810404285714286,2021-07-25 22:00:00+00:00,Signal,1.37585,799.656037500134
2021-07-26 12:00:00+00:00,LONG,1000000.0,1.37799,0.3444975,0.001802857142857106,1.3745645714285715,1.384840857142857,,,,
,LONG,1000000.0,1.37799,0.3448175,0.001802857142857106,1.3745645714285715,1.384840857142857,2021-07-27 07:00:00+00:00,Signal,1.37927,1279.6551824999478
2021-07-30 14:00:00+00:00,LONG,1000000.0,1.39075,0.3476875,0.001882857142857186,1.3871725714285712,1.3979048571428572,,,,
