ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,88279.17583635701,130.90599999999998,0.022069793959089253,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 14:00:00+00:00,Signal,131.735,555.5131848334606
2023-03-21 09:00:00+00:00,LONG,165007.29988627593,132.20999999999998,0.041251824971568984,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,165007.29988627593,132.20999999999998,0.041251824971568984,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,240.4850872916491
2023-03-24 06:00:00+00:00,LONG,124481.0655196373,130.44799999999998,0.031120266379909323,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,124481.0655196373,130.44799999999998,0.031120266379909323,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-607.6207527295159
2023-03-24 12:00:00+00:00,LONG,118470.16198105259,130.17899999999997,0.029617540495263148,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,118470.16198105259,130.17899999999997,0.029617540495263148,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,476.73336170313166
2023-03-27 01:00:00+00:00,LONG,133766.09216107364,130.89299999999997,0.03344152304026841,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,133766.09216107364,130.89299999999997,0.03344152304026841,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,174.49199459633775
2023-03-27 23:00:00+00:00,LONG,207010.02213505213,131.253,0.05175250553376303,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,207010.02213505213,131.253,0.05175250553376303,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-610.9800900375128
2023-03-31 16:00:00+00:00,LONG,120431.28147332776,132.77899999999997,0.030107820368331942,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,120431.28147332776,132.77899999999997,0.030107820368331942,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,506.65917451459904
2023-04-03 09:00:00+00:00,LONG,158423.6065077837,133.36899999999997,0.039605901626945925,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,158423.6065077837,133.36899999999997,0.039605901626945925,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-596.9480130191621
2023-04-05 02:00:00+00:00,SHORT,149425.82340197428,131.75900000000001,0.03735645585049357,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,149425.82340197428,131.75900000000001,0.03735645585049357,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1166.132035204026
2023-04-06 04:00:00+00:00,LONG,209779.55499732628,131.17699999999996,0.05244488874933157,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,209779.55499732628,131.17699999999996,0.05244488874933157,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,959.8585557441347
2023-04-07 10:00:00+00:00,LONG,259498.07567685115,131.545,0.06487451891921278,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,259498.07567685115,131.545,0.06487451891921278,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1145.5837794048198
2023-04-07 13:00:00+00:00,LONG,200771.2013757362,132.22299999999998,0.050192800343934044,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,200771.2013757362,132.22299999999998,0.050192800343934044,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-100.31653730569275
2023-04-09 22:00:00+00:00,LONG,210137.46758655293,131.99699999999999,0.052534366896638235,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,210137.46758655293,131.99699999999999,0.052534366896638235,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1146.573279942956
2023-04-10 06:00:00+00:00,LONG,215139.00819765616,132.54399999999998,0.05378475204941404,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,215139.00819765616,132.54399999999998,0.05378475204941404,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-607.9441480794717
2023-04-10 11:00:00+00:00,LONG,143660.58037522744,132.87499999999997,0.03591514509380686,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,143660.58037522744,132.87499999999997,0.03591514509380686,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 17:00:00+00:00,Signal,133.63000000000002,811.6361508827758
2023-04-14 03:00:00+00:00,LONG,232802.12789105967,132.41299999999998,0.05820053197276492,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,232802.12789105967,132.41299999999998,0.05820053197276492,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,1143.0025730238774
2023-04-14 14:00:00+00:00,LONG,143301.51755639128,133.47499999999997,0.03582537938909782,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,143301.51755639128,133.47499999999997,0.03582537938909782,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 20:00:00+00:00,Signal,133.741,284.9792684961386
2023-04-17 11:00:00+00:00,LONG,179651.89148270193,133.79199999999997,0.044912972870675485,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,179651.89148270193,133.79199999999997,0.044912972870675485,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 17:00:00+00:00,Signal,134.473,909.7506452412482
