ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,100256.60701010698,103.15100000000001,0.025064151752526746,0.10092857142857424,102.95923571428573,103.5345285714286,2020-12-30 18:00:00+00:00,Signal,103.22099999999999,67.96461324630968
2021-01-08 20:00:00+00:00,LONG,58760.92818306172,103.95400000000001,0.014690232045765429,0.17221428571428277,103.62679285714287,104.60841428571428,,,,
,LONG,58760.92818306172,103.95400000000001,0.014690232045765429,0.17221428571428277,103.62679285714287,104.60841428571428,2021-01-11 14:00:00+00:00,Signal,104.35499999999999,225.783136430852
2021-01-20 20:00:00+00:00,LONG,106385.78752912502,103.533,0.026596446882281254,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,106385.78752912502,103.533,0.026596446882281254,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-21 05:00:00+00:00,SL,103.33922857142856,-199.51062893089826
2021-01-22 06:00:00+00:00,LONG,185683.43840492086,103.638,0.04642085960123021,0.05450000000000139,103.53445,103.84510000000002,,,,
,LONG,185683.43840492086,103.638,0.04642085960123021,0.05450000000000139,103.53445,103.84510000000002,2021-01-22 13:00:00+00:00,TP,103.83210000000001,347.0635325593919
2021-01-27 03:00:00+00:00,LONG,167724.97380684488,103.751,0.04193124345171122,0.060357142857142776,103.63632142857143,103.98035714285714,,,,
,LONG,167724.97380684488,103.751,0.04193124345171122,0.060357142857142776,103.63632142857143,103.98035714285714,2021-01-27 06:00:00+00:00,SL,103.62332142857143,-206.70279439011912
2021-01-27 11:00:00+00:00,LONG,155369.66581469547,103.851,0.03884241645367387,0.06514285714285759,103.72722857142857,104.09854285714286,,,,
,LONG,155369.66581469547,103.851,0.03884241645367387,0.06514285714285759,103.72722857142857,104.09854285714286,2021-01-27 14:00:00+00:00,TP,104.08554285714285,350.06593038109327
2021-01-28 18:00:00+00:00,LONG,104303.6925403128,104.24900000000001,0.0260759231350782,0.09707142857142818,104.0645642857143,104.61787142857143,,,,
,LONG,104303.6925403128,104.24900000000001,0.0260759231350782,0.09707142857142818,104.0645642857143,104.61787142857143,2021-01-29 08:00:00+00:00,TP,104.60487142857143,354.8207257857257
2021-02-04 02:00:00+00:00,LONG,169618.42546606567,105.07100000000001,0.04240460636651642,0.059714285714284596,104.95754285714287,105.2979142857143,,,,
,LONG,169618.42546606567,105.07100000000001,0.04240460636651642,0.059714285714284596,104.95754285714287,105.2979142857143,2021-02-04 11:00:00+00:00,TP,105.2849142857143,344.5825074592906
2021-02-09 17:00:00+00:00,LONG,93755.30602814381,104.577,0.02343882650703595,0.10807142857142692,104.37166428571429,104.98767142857142,,,,
,LONG,93755.30602814381,104.577,0.02343882650703595,0.10807142857142692,104.37166428571429,104.98767142857142,2021-02-10 09:00:00+00:00,Signal,104.779,180.72434286338196
2021-02-12 01:00:00+00:00,LONG,150934.47619945626,104.82400000000001,0.03773361904986407,0.06714285714285799,104.69642857142858,105.07914285714287,,,,
,LONG,150934.47619945626,104.82400000000001,0.03773361904986407,0.06714285714285799,104.69642857142858,105.07914285714287,2021-02-12 09:00:00+00:00,TP,105.06614285714286,347.81652574963766
2021-02-19 10:00:00+00:00,LONG,98153.29131324793,105.328,0.024538322828311983,0.10328571428571413,105.13175714285714,105.72048571428572,,,,
,LONG,98153.29131324793,105.328,0.024538322828311983,0.10328571428571413,105.13175714285714,105.72048571428572,2021-02-19 18:00:00+00:00,Signal,105.53399999999999,191.5684839309286
2021-02-26 02:00:00+00:00,LONG,54327.54947102375,105.977,0.013581887367755938,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,54327.54947102375,105.977,0.013581887367755938,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 16:00:00+00:00,Signal,106.63499999999999,335.219011088043
2021-03-01 04:00:00+00:00,LONG,80640.13938819674,106.533,0.020160034847049185,0.125785714285716,106.29400714285714,107.01098571428572,,,,
,LONG,80640.13938819674,106.533,0.020160034847049185,0.125785714285716,106.29400714285714,107.01098571428572,2021-03-02 09:00:00+00:00,Signal,106.875,258.02828600738155
2021-03-05 01:00:00+00:00,LONG,81122.39161208407,107.881,0.02028059790302102,0.12507142857142992,107.64336428571428,108.35627142857143,,,,
,LONG,81122.39161208407,107.881,0.02028059790302102,0.12507142857142992,107.64336428571428,108.35627142857143,2021-03-05 08:00:00+00:00,TP,108.34327142857143,346.10701798909054
2021-03-05 14:00:00+00:00,LONG,54359.72072257018,108.334,0.013589930180642544,0.18671428571428603,107.97924285714286,109.0435142857143,,,,
,LONG,54359.72072257018,108.334,0.013589930180642544,0.18671428571428603,107.97924285714286,109.0435142857143,2021-03-07 22:00:00+00:00,Signal,108.372,19.047324212379127
2021-03-08 00:00:00+00:00,LONG,60674.259154637766,108.385,0.015168564788659442,0.1672857142857142,108.06715714285714,109.02068571428572,,,,
,LONG,60674.259154637766,108.385,0.015168564788659442,0.1672857142857142,108.06715714285714,109.02068571428572,2021-03-09 00:00:00+00:00,TP,109.00768571428571,346.57502049295886
2021-03-09 07:00:00+00:00,LONG,82983.1797538488,108.819,0.020745794938462202,0.12235714285714648,108.58652142857143,109.28395714285716,,,,
,LONG,82983.1797538488,108.819,0.020745794938462202,0.12235714285714648,108.58652142857143,109.28395714285716,2021-03-09 08:00:00+00:00,SL,108.57352142857142,-187.6410067070534
2021-03-09 16:00:00+00:00,LONG,52501.85870047445,108.66600000000001,0.013125464675118612,0.19335714285714342,108.29862142857144,109.40075714285716,,,,
,LONG,52501.85870047445,108.66600000000001,0.013125464675118612,0.19335714285714342,108.29862142857144,109.40075714285716,2021-03-10 00:00:00+00:00,Signal,108.55199999999999,-55.14994368870655
2021-03-29 01:00:00+00:00,LONG,89549.08771756945,109.641,0.022387271929392362,0.11335714285714309,109.42562142857143,110.07175714285715,,,,
,LONG,89549.08771756945,109.641,0.022387271929392362,0.11335714285714309,109.42562142857143,110.07175714285715,2021-03-29 05:00:00+00:00,SL,109.41262142857143,-186.93951309019886
2021-04-05 14:00:00+00:00,LONG,100556.86477546419,110.141,0.025139216193866047,0.10092857142857017,109.94923571428572,110.52452857142858,,,,
,LONG,100556.86477546419,110.141,0.025139216193866047,0.10092857142857017,109.94923571428572,110.52452857142858,2021-04-06 00:00:00+00:00,Signal,110.25099999999999,100.30279545378261
2021-04-07 04:00:00+00:00,LONG,103046.86561827057,109.73100000000001,0.025761716404567644,0.09850000000000136,109.54385,110.10530000000001,,,,
,LONG,103046.86561827057,109.73100000000001,0.025761716404567644,0.09850000000000136,109.54385,110.10530000000001,2021-04-07 12:00:00+00:00,Signal,109.862,122.84783785389276
2021-04-07 14:00:00+00:00,LONG,75475.16079820933,109.63600000000001,0.018868790199552333,0.1345000000000007,109.38045000000001,110.14710000000001,,,,
,LONG,75475.16079820933,109.63600000000001,0.018868790199552333,0.1345000000000007,109.38045000000001,110.14710000000001,2021-04-08 03:00:00+00:00,Signal,109.726,61.88773923194674
2021-04-08 11:00:00+00:00,LONG,90933.36231655905,109.224,0.022733340579139765,0.1116428571428563,109.01187857142858,109.64824285714286,,,,
,LONG,90933.36231655905,109.224,0.022733340579139765,0.1116428571428563,109.01187857142858,109.64824285714286,2021-04-08 12:00:00+00:00,SL,108.99887857142858,-187.83244934689523
2021-04-08 20:00:00+00:00,LONG,74359.58209268404,109.274,0.01858989552317101,0.1365000000000001,109.01465,109.7927,,,,
,LONG,74359.58209268404,109.274,0.01858989552317101,0.1365000000000001,109.01465,109.7927,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,252.93975935772076
2021-04-19 09:00:00+00:00,LONG,80852.35152019883,108.061,0.020213087880049708,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,80852.35152019883,108.061,0.020213087880049708,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-20 07:00:00+00:00,TP,108.52517142857143,345.7922008845788
2021-04-23 12:00:00+00:00,LONG,98400.9618300326,107.52900000000001,0.02460024045750815,0.10321428571428624,107.33289285714287,107.9212142857143,,,,
,LONG,98400.9618300326,107.52900000000001,0.02460024045750815,0.10321428571428624,107.33289285714287,107.9212142857143,2021-04-23 14:00:00+00:00,TP,107.9082142857143,345.77901351570426
2021-04-30 01:00:00+00:00,LONG,76105.05250206012,108.81700000000001,0.01902626312551503,0.133500000000001,108.56335,109.32430000000001,,,,
,LONG,76105.05250206012,108.81700000000001,0.01902626312551503,0.133500000000001,108.56335,109.32430000000001,2021-04-30 09:00:00+00:00,Signal,108.911,65.66648700177153
2021-05-07 14:00:00+00:00,LONG,55675.15361604293,108.581,0.013918788404010733,0.1825000000000005,108.23425,109.2745,,,,
,LONG,55675.15361604293,108.581,0.013918788404010733,0.1825000000000005,108.23425,109.2745,2021-05-10 03:00:00+00:00,Signal,108.875,150.32817226203414
2021-05-14 08:00:00+00:00,LONG,123072.81060829801,109.29400000000001,0.030768202652074503,0.08257142857142798,109.1371142857143,109.60777142857144,,,,
,LONG,123072.81060829801,109.29400000000001,0.030768202652074503,0.08257142857142798,109.1371142857143,109.60777142857144,2021-05-16 22:00:00+00:00,Signal,109.393,111.34937723828305
2021-05-26 06:00:00+00:00,LONG,157922.94551702455,108.88300000000001,0.039480736379256136,0.06435714285714259,108.76072142857144,109.12755714285716,,,,
,LONG,157922.94551702455,108.88300000000001,0.039480736379256136,0.06435714285714259,108.76072142857144,109.12755714285716,2021-05-26 15:00:00+00:00,TP,109.11455714285715,335.0962427915981
2021-05-28 16:00:00+00:00,LONG,82562.61641347109,109.79100000000001,0.02064065410336777,0.12314285714285741,109.55702857142859,110.25894285714287,,,,
,LONG,82562.61641347109,109.79100000000001,0.02064065410336777,0.12314285714285741,109.55702857142859,110.25894285714287,2021-05-31 09:00:00+00:00,Signal,109.699,-69.26248160106196
2021-06-01 14:00:00+00:00,LONG,95011.84282542647,109.409,0.02375296070635662,0.1069999999999983,109.20570000000001,109.8156,,,,
,LONG,95011.84282542647,109.409,0.02375296070635662,0.1069999999999983,109.20570000000001,109.8156,2021-06-01 22:00:00+00:00,Signal,109.45899999999999,43.37690062894551
2021-06-03 02:00:00+00:00,LONG,156239.43955807964,109.69300000000001,0.03905985988951991,0.06507142857142968,109.5693642857143,109.94027142857145,,,,
,LONG,156239.43955807964,109.69300000000001,0.03905985988951991,0.06507142857142968,109.5693642857143,109.94027142857145,2021-06-03 12:00:00+00:00,TP,109.92727142857144,332.93051383006417
2021-06-04 00:00:00+00:00,LONG,97123.59285495455,110.24300000000001,0.024280898213738637,0.10471428571428529,110.04404285714287,110.64091428571429,,,,
,LONG,97123.59285495455,110.24300000000001,0.024280898213738637,0.10471428571428529,110.04404285714287,110.64091428571429,2021-06-04 09:00:00+00:00,Signal,110.103,-123.52048899149978
2021-06-09 08:00:00+00:00,LONG,153908.08705696103,109.494,0.038477021764240255,0.0660714285714304,109.36846428571428,109.74507142857144,,,,
,LONG,153908.08705696103,109.494,0.038477021764240255,0.0660714285714304,109.36846428571428,109.74507142857144,2021-06-09 11:00:00+00:00,SL,109.35546428571428,-195.01516990176265
2021-06-14 06:00:00+00:00,LONG,153214.46262619275,109.703,0.03830361565654819,0.066357142857143,109.57692142857144,109.95515714285715,,,,
,LONG,153214.46262619275,109.703,0.03830361565654819,0.066357142857143,109.57692142857144,109.95515714285715,2021-06-14 14:00:00+00:00,TP,109.94215714285714,333.24907293144497
2021-06-22 19:00:00+00:00,LONG,97324.22455548808,110.63900000000001,0.024331056138872018,0.10450000000000058,110.44045000000001,111.03610000000002,,,,
,LONG,97324.22455548808,110.63900000000001,0.024331056138872018,0.10450000000000058,110.44045000000001,111.03610000000002,2021-06-23 09:00:00+00:00,Signal,110.951,273.6564655235285
2021-07-02 17:00:00+00:00,LONG,79081.43545823605,111.057,0.019770358864559013,0.12864285714285525,110.81257857142857,111.54584285714286,,,,
,LONG,79081.43545823605,111.057,0.019770358864559013,0.12864285714285525,110.81257857142857,111.54584285714286,2021-07-05 02:00:00+00:00,Signal,111.07799999999999,14.931076295035371
2021-07-07 00:00:00+00:00,LONG,97087.84097879597,110.43100000000001,0.024271960244698992,0.10478571428571419,110.23190714285715,110.82918571428573,,,,
,LONG,97087.84097879597,110.43100000000001,0.024271960244698992,0.10478571428571419,110.23190714285715,110.82918571428573,2021-07-07 08:00:00+00:00,Signal,110.737,268.25895170944057
2021-07-08 14:00:00+00:00,LONG,56895.923337508655,109.58500000000001,0.014223980834377163,0.1788571428571422,109.24517142857144,110.26465714285715,,,,
,LONG,56895.923337508655,109.58500000000001,0.014223980834377163,0.1788571428571422,109.24517142857144,110.26465714285715,2021-07-09 13:00:00+00:00,Signal,110.131,282.0605246574172
2021-07-19 17:00:00+00:00,LONG,56821.753092150924,109.45700000000001,0.01420543827303773,0.17914285714285683,109.11662857142858,110.13774285714287,,,,
,LONG,56821.753092150924,109.45700000000001,0.01420543827303773,0.17914285714285683,109.11662857142858,110.13774285714287,2021-07-20 02:00:00+00:00,Signal,109.541,43.558769609791625
2021-07-27 15:00:00+00:00,LONG,86477.77539367617,109.655,0.021619443848419042,0.11771428571428544,109.43134285714285,110.10231428571429,,,,
,LONG,86477.77539367617,109.655,0.021619443848419042,0.11771428571428544,109.43134285714285,110.10231428571429,2021-07-27 23:00:00+00:00,Signal,109.79599999999999,111.03312144386675
2021-07-29 14:00:00+00:00,LONG,83205.91560919459,109.61500000000001,0.020801478902298647,0.1223571428571414,109.38252142857144,110.07995714285714,,,,
,LONG,83205.91560919459,109.61500000000001,0.020801478902298647,0.1223571428571414,109.38252142857144,110.07995714285714,2021-07-30 00:00:00+00:00,SL,109.36952142857143,-186.77547527978837
2021-08-11 00:00:00+00:00,LONG,162120.82544504225,110.686,0.04053020636126056,0.0627857142857126,110.56670714285715,110.92458571428571,,,,
,LONG,162120.82544504225,110.686,0.04053020636126056,0.0627857142857126,110.56670714285715,110.92458571428571,2021-08-11 10:00:00+00:00,Signal,110.729,62.916739290658896
2021-08-16 00:00:00+00:00,LONG,93451.45674349931,109.515,0.023362864185874826,0.10892857142857183,109.30803571428571,109.92892857142857,,,,
,LONG,93451.45674349931,109.515,0.023362864185874826,0.10892857142857183,109.30803571428571,109.92892857142857,2021-08-16 07:00:00+00:00,SL,109.2950357142857,-188.10128238910332
2021-08-16 08:00:00+00:00,LONG,102213.59246908869,109.328,0.025553398117272173,0.09957142857142795,109.13881428571429,109.70637142857143,,,,
,LONG,102213.59246908869,109.328,0.025553398117272173,0.09957142857142795,109.13881428571429,109.70637142857143,2021-08-16 13:00:00+00:00,SL,109.12581428571428,-189.4044674373178
2021-08-16 17:00:00+00:00,LONG,89371.28726401796,109.23700000000001,0.02234282181600449,0.11385714285714142,109.02067142857145,109.66965714285715,,,,
,LONG,89371.28726401796,109.23700000000001,0.02234282181600449,0.11385714285714142,109.02067142857145,109.66965714285715,2021-08-17 12:00:00+00:00,Signal,109.51899999999999,230.0993986883464
2021-09-03 02:00:00+00:00,LONG,144661.66293530745,110.07400000000001,0.03616541573382687,0.07035714285714485,109.94032142857144,110.34135714285716,,,,
,LONG,144661.66293530745,110.07400000000001,0.03616541573382687,0.07035714285714485,109.94032142857144,110.34135714285716,2021-09-03 07:00:00+00:00,SL,109.92732142857143,-193.06157333146533
2021-09-03 13:00:00+00:00,LONG,85154.3822369459,109.70100000000001,0.021288595559236474,0.11950000000000115,109.47395,110.15510000000002,,,,
,LONG,85154.3822369459,109.70100000000001,0.021288595559236474,0.11950000000000115,109.47395,110.15510000000002,2021-09-05 22:00:00+00:00,Signal,109.756,42.650556433700174
2021-09-08 17:00:00+00:00,LONG,96263.21870966478,110.25,0.024065804677416196,0.10571428571428802,110.04914285714285,110.65171428571429,,,,
,LONG,96263.21870966478,110.25,0.024065804677416196,0.10571428571428802,110.04914285714285,110.65171428571429,2021-09-09 07:00:00+00:00,SL,110.03614285714285,-187.11329286172705
2021-09-16 01:00:00+00:00,LONG,99819.19099736167,109.278,0.024954797749340417,0.10192857142857292,109.08433571428571,109.66532857142859,,,,
,LONG,99819.19099736167,109.278,0.024954797749340417,0.10192857142857292,109.08433571428571,109.66532857142859,2021-09-16 09:00:00+00:00,Signal,109.401,112.20217742841433
2021-09-21 13:00:00+00:00,LONG,87024.13984936876,109.325,0.02175603496234219,0.11692857142857045,109.10283571428572,109.76932857142857,,,,
,LONG,87024.13984936876,109.325,0.02175603496234219,0.11692857142857045,109.10283571428572,109.76932857142857,2021-09-21 22:00:00+00:00,Signal,109.225,-79.69595136513051
2021-09-27 02:00:00+00:00,LONG,109574.4377390349,110.64,0.027393609434758725,0.09285714285714367,110.46357142857143,110.99285714285715,,,,
,LONG,109574.4377390349,110.64,0.027393609434758725,0.09285714285714367,110.46357142857143,110.99285714285715,2021-09-27 11:00:00+00:00,TP,110.97985714285714,335.5258887508945
2021-10-01 13:00:00+00:00,LONG,64100.859624041,110.965,0.01602521490601025,0.15878571428571217,110.66330714285715,111.56838571428571,,,,
,LONG,64100.859624041,110.965,0.01602521490601025,0.15878571428571217,110.66330714285715,111.56838571428571,2021-10-04 10:00:00+00:00,Signal,111.28099999999999,182.00850405061286
2021-10-11 20:00:00+00:00,LONG,72163.55994353922,113.343,0.018040889985884805,0.1410714285714302,113.07496428571429,113.87907142857144,,,,
,LONG,72163.55994353922,113.343,0.018040889985884805,0.1410714285714302,113.07496428571429,113.87907142857144,2021-10-12 06:00:00+00:00,SL,113.06196428571428,-179.39346340504935
2021-10-12 06:00:00+00:00,LONG,84517.5511852839,113.087,0.021129387796320974,0.1204285714285699,112.85818571428572,113.54462857142858,,,,
,LONG,84517.5511852839,113.087,0.021129387796320974,0.1204285714285699,112.85818571428572,113.54462857142858,2021-10-12 12:00:00+00:00,TP,113.53162857142857,330.9784212837657
2021-10-12 19:00:00+00:00,LONG,53248.1748046054,113.60900000000001,0.01331204370115135,0.19121428571428517,113.24569285714287,114.33561428571429,,,,
,LONG,53248.1748046054,113.60900000000001,0.01331204370115135,0.19121428571428517,113.24569285714287,114.33561428571429,2021-10-13 07:00:00+00:00,Signal,113.56099999999999,-22.520267694161372
2021-10-15 19:00:00+00:00,LONG,60348.0284563342,114.223,0.01508700711408355,0.16871428571428534,113.90244285714286,114.86411428571428,,,,
,LONG,60348.0284563342,114.223,0.01508700711408355,0.16871428571428534,113.90244285714286,114.86411428571428,2021-10-19 07:00:00+00:00,SL,113.88944285714285,-176.76119660224134
2021-10-22 14:00:00+00:00,LONG,73919.08297306193,113.601,0.018479770743265483,0.1377142857142855,113.33934285714285,114.12431428571428,,,,
,LONG,73919.08297306193,113.601,0.018479770743265483,0.1377142857142855,113.33934285714285,114.12431428571428,2021-10-24 23:00:00+00:00,Signal,113.657,36.40223031742794
2021-10-28 14:00:00+00:00,LONG,68454.06041687552,113.411,0.01711351510421888,0.14871428571428527,113.12844285714286,113.97611428571429,,,,
,LONG,68454.06041687552,113.411,0.01711351510421888,0.14871428571428527,113.12844285714286,113.97611428571429,2021-10-28 22:00:00+00:00,Signal,113.553,85.58587873693708
2021-11-01 19:00:00+00:00,LONG,79450.37007901867,114.033,0.019862592519754668,0.12814285714285795,113.78952857142858,114.51994285714287,,,,
,LONG,79450.37007901867,114.033,0.019862592519754668,0.12814285714285795,113.78952857142858,114.51994285714287,2021-11-02 04:00:00+00:00,SL,113.77652857142857,-179.11435748126362
2021-11-09 06:00:00+00:00,LONG,102671.1564802509,112.912,0.025667789120062724,0.0991428571428565,112.72362857142858,113.28874285714286,,,,
,LONG,102671.1564802509,112.912,0.025667789120062724,0.0991428571428565,112.72362857142858,113.28874285714286,2021-11-10 02:00:00+00:00,Signal,112.841,-64.6267623389651
2021-11-12 17:00:00+00:00,LONG,85997.6086107668,113.924,0.021499402152691697,0.1183571428571426,113.69912142857143,114.37375714285714,,,,
,LONG,85997.6086107668,113.924,0.021499402152691697,0.1183571428571426,113.69912142857143,114.37375714285714,2021-11-15 05:00:00+00:00,Signal,113.809,-86.91906453530528
2021-11-17 02:00:00+00:00,LONG,74952.7749470874,114.813,0.01873819373677185,0.13578571428571198,114.55500714285715,115.32898571428571,,,,
,LONG,74952.7749470874,114.813,0.01873819373677185,0.13578571428571198,114.55500714285715,115.32898571428571,2021-11-17 14:00:00+00:00,SL,114.54200714285714,-177.34814895187066
2021-11-19 16:00:00+00:00,LONG,51615.611194313366,113.81,0.01290390279857834,0.19714285714285854,113.43542857142857,114.55914285714286,,,,
,LONG,51615.611194313366,113.81,0.01290390279857834,0.19714285714285854,113.43542857142857,114.55914285714286,2021-11-22 02:00:00+00:00,Signal,114.121,140.64880675020208
2021-11-23 20:00:00+00:00,LONG,51251.73100260755,115.168,0.012812932750651887,0.19857142857142765,114.79071428571429,115.92257142857143,,,,
,LONG,51251.73100260755,115.168,0.012812932750651887,0.19857142857142765,114.79071428571429,115.92257142857143,2021-11-24 08:00:00+00:00,Signal,115.05699999999999,-49.45736772985454
2021-11-26 01:00:00+00:00,LONG,94415.19008935941,114.887,0.023603797522339855,0.10778571428571228,114.68220714285715,115.29658571428571,,,,
,LONG,94415.19008935941,114.887,0.023603797522339855,0.10778571428571228,114.68220714285715,115.29658571428571,2021-11-26 02:00:00+00:00,SL,114.66920714285715,-179.34771808767792
2021-11-26 09:00:00+00:00,LONG,38281.668416111366,113.976,0.009570417104027841,0.2657857142857115,113.47100714285715,114.9859857142857,,,,
,LONG,38281.668416111366,113.976,0.009570417104027841,0.2657857142857115,113.47100714285715,114.9859857142857,2021-11-26 15:00:00+00:00,SL,113.45800714285714,-174.78463740809346
2021-11-26 17:00:00+00:00,LONG,28427.211383220503,113.08800000000001,0.007106802845805126,0.3578571428571412,112.40807142857145,114.44785714285715,,,,
,LONG,28427.211383220503,113.08800000000001,0.007106802845805126,0.3578571428571412,112.40807142857145,114.44785714285715,2021-11-30 15:00:00+00:00,Signal,113.515,106.92518637986079
2021-11-30 18:00:00+00:00,LONG,29368.2650264955,113.119,0.007342066256623875,0.346428571428569,112.46078571428572,114.43542857142856,,,,
,LONG,29368.2650264955,113.119,0.007342066256623875,0.346428571428569,112.46078571428572,114.43542857142856,2021-12-01 02:00:00+00:00,Signal,113.455,86.96755590124101
2021-12-01 17:00:00+00:00,LONG,48901.09871881624,112.775,0.01222527467970406,0.2080714285714263,112.3796642857143,113.56567142857142,,,,
,LONG,48901.09871881624,112.775,0.01222527467970406,0.2080714285714263,112.3796642857143,113.56567142857142,2021-12-02 04:00:00+00:00,Signal,113.04899999999999,118.51072538348623
2021-12-03 17:00:00+00:00,LONG,52109.13076253425,112.845,0.013027282690633564,0.1952857142857139,112.47395714285715,113.5870857142857,,,,
,LONG,52109.13076253425,112.845,0.013027282690633564,0.1952857142857139,112.47395714285715,113.5870857142857,2021-12-06 04:00:00+00:00,Signal,112.99499999999999,69.161446051348
2022-01-10 16:00:00+00:00,LONG,73517.31362129214,115.161,0.018379328405323036,0.13842857142856652,114.89798571428572,115.68702857142856,,,,
,LONG,73517.31362129214,115.161,0.018379328405323036,0.13842857142856652,114.89798571428572,115.68702857142856,2022-01-11 00:00:00+00:00,Signal,115.30399999999999,91.15777976272581
2022-01-12 13:00:00+00:00,LONG,89167.70016745986,115.223,0.022291925041864964,0.11414285714285606,115.00612857142858,115.65674285714285,,,,
,LONG,89167.70016745986,115.223,0.022291925041864964,0.11414285714285606,115.00612857142858,115.65674285714285,2022-01-12 15:00:00+00:00,SL,114.99312857142857,-178.26865216030495
2022-01-13 04:00:00+00:00,LONG,69157.14097702855,114.581,0.017289285244257137,0.14714285714285427,114.30142857142857,115.14014285714285,,,,
,LONG,69157.14097702855,114.581,0.017289285244257137,0.14714285714285427,114.30142857142857,115.14014285714285,2022-01-13 12:00:00+00:00,SL,114.28842857142857,-177.05536553213034
2022-01-13 15:00:00+00:00,LONG,68380.99639708339,114.13300000000001,0.01709524909927085,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,68380.99639708339,114.13300000000001,0.01709524909927085,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-14 01:00:00+00:00,SL,113.83730714285714,-177.63700480612573
2022-01-14 01:00:00+00:00,LONG,65087.493094566285,113.85300000000001,0.01627187327364157,0.15628571428571547,113.55605714285716,114.44688571428573,,,,
,LONG,65087.493094566285,113.85300000000001,0.01627187327364157,0.15628571428571547,113.55605714285716,114.44688571428573,2022-01-14 13:00:00+00:00,SL,113.54305714285715,-177.68810916240167
2022-01-14 13:00:00+00:00,LONG,61346.50877934618,113.587,0.015336627194836545,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,61346.50877934618,113.587,0.015336627194836545,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 21:00:00+00:00,TP,114.20398571428571,331.40846878053964
2022-01-17 00:00:00+00:00,LONG,60999.6076057785,114.345,0.015249901901444625,0.16678571428571282,114.02810714285714,114.9787857142857,,,,
,LONG,60999.6076057785,114.345,0.015249901901444625,0.16678571428571282,114.02810714285714,114.9787857142857,2022-01-17 08:00:00+00:00,Signal,114.38499999999999,21.31608116625133
2022-01-18 14:00:00+00:00,LONG,50420.25586880251,114.537,0.012605063967200627,0.20178571428571246,114.15360714285715,115.30378571428571,,,,
,LONG,50420.25586880251,114.537,0.012605063967200627,0.20178571428571246,114.15360714285715,115.30378571428571,2022-01-19 08:00:00+00:00,Signal,114.443,-41.42626995974811
