ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-07 14:00:00+00:00,LONG,1000000.0,0.721975,0.18049375,0.0026428571428571373,0.7169535714285715,0.7320178571428572,,,,
,LONG,1000000.0,0.721975,0.18042124999999998,0.0026428571428571373,0.7169535714285715,0.7320178571428572,2022-06-08 13:00:00+00:00,Signal,0.7216849999999999,-290.18042125012346
2022-06-10 08:00:00+00:00,LONG,1000000.0,0.7132250000000001,0.17830625000000003,0.0011099999999999919,0.7111160000000001,0.717443,,,,
,LONG,1000000.0,0.7132250000000001,0.17775525,0.0011099999999999919,0.7111160000000001,0.717443,2022-06-10 12:00:00+00:00,SL,0.711021,-2204.1777552500944
2022-06-13 06:00:00+00:00,LONG,1000000.0,0.7016350000000001,0.17540875000000003,0.0014928571428571608,0.6987985714285715,0.7073078571428574,,,,
,LONG,1000000.0,0.7016350000000001,0.17467589285714286,0.0014928571428571608,0.6987985714285715,0.7073078571428574,2022-06-13 08:00:00+00:00,SL,0.6987035714285714,-2931.6032473215528
2022-06-13 11:00:00+00:00,LONG,1000000.0,0.6962250000000001,0.17405625000000002,0.0017435714285714396,0.6929122142857144,0.7028505714285715,,,,
,LONG,1000000.0,0.6962250000000001,0.17320430357142858,0.0017435714285714396,0.6929122142857144,0.7028505714285715,2022-06-13 14:00:00+00:00,SL,0.6928172142857143,-3407.958918589365
2022-06-13 16:00:00+00:00,LONG,1000000.0,0.6939150000000001,0.17347875000000004,0.002243571428571448,0.6896522142857143,0.7024405714285715,,,,
,LONG,1000000.0,0.6939150000000001,0.17238930357142854,0.002243571428571448,0.6896522142857143,0.7024405714285715,2022-06-14 10:00:00+00:00,SL,0.6895572142857143,-4357.958103589372
2022-06-14 10:00:00+00:00,LONG,1000000.0,0.689825,0.17245625,0.0018271428571428525,0.6863534285714286,0.6967681428571428,,,,
,LONG,1000000.0,0.689825,0.17156460714285712,0.0018271428571428525,0.6863534285714286,0.6967681428571428,2022-06-14 18:00:00+00:00,SL,0.6862584285714285,-3566.742993178673
2022-06-14 18:00:00+00:00,LONG,1000000.0,0.6863150000000001,0.17157875000000003,0.0022114285714285786,0.6821132857142859,0.6947184285714287,,,,
,LONG,1000000.0,0.6863150000000001,0.17340124999999998,0.0022114285714285786,0.6821132857142859,0.6947184285714287,2022-06-15 10:00:00+00:00,Signal,0.6936049999999999,7289.826598749796
2022-06-20 12:00:00+00:00,LONG,1000000.0,0.6981350000000001,0.17453375000000002,0.0016135714285714445,0.6950692142857143,0.7042665714285715,,,,
,LONG,1000000.0,0.6981350000000001,0.17374355357142857,0.0016135714285714445,0.6950692142857143,0.7042665714285715,2022-06-20 17:00:00+00:00,SL,0.6949742142857143,-3160.959457839368
2022-06-27 06:00:00+00:00,LONG,1000000.0,0.6933750000000001,0.17334375000000002,0.0015885714285714392,0.6903567142857143,0.6994115714285716,,,,
,LONG,1000000.0,0.6933750000000001,0.17386624999999997,0.0015885714285714392,0.6903567142857143,0.6994115714285716,2022-06-28 06:00:00+00:00,Signal,0.6954649999999999,2089.826133749814
2022-07-01 19:00:00+00:00,LONG,1000000.0,0.6819250000000001,0.17048125000000003,0.002195714285714293,0.6777531428571429,0.6902687142857145,,,,
,LONG,1000000.0,0.6819250000000001,0.17166125,0.002195714285714293,0.6777531428571429,0.6902687142857145,2022-07-04 16:00:00+00:00,Signal,0.686645,4719.828338749835
2022-07-05 19:00:00+00:00,LONG,1000000.0,0.6798150000000001,0.16995375,0.0020521428571428596,0.6759159285714286,0.6876131428571429,,,,
,LONG,1000000.0,0.6798150000000001,0.17024124999999998,0.0020521428571428596,0.6759159285714286,0.6876131428571429,2022-07-06 07:00:00+00:00,Signal,0.6809649999999999,1149.8297587498735
2022-07-11 06:00:00+00:00,LONG,1000000.0,0.6809350000000001,0.17023375000000002,0.0013871428571428646,0.6782994285714287,0.686206142857143,,,,
,LONG,1000000.0,0.6809350000000001,0.16955110714285715,0.0013871428571428646,0.6782994285714287,0.686206142857143,2022-07-11 10:00:00+00:00,SL,0.6782044285714286,-2730.740979678614
2022-07-13 13:00:00+00:00,LONG,1000000.0,0.6746350000000001,0.16865875000000002,0.001967142857142834,0.6708974285714288,0.6821101428571429,,,,
,LONG,1000000.0,0.6746350000000001,0.16921124999999998,0.001967142857142834,0.6708974285714288,0.6821101428571429,2022-07-13 18:00:00+00:00,Signal,0.6768449999999999,2209.830788749823
2022-07-15 06:00:00+00:00,LONG,1000000.0,0.672555,0.16813875,0.0015250000000000224,0.6696575,0.6783500000000001,,,,
,LONG,1000000.0,0.672555,0.16956375,0.0015250000000000224,0.6696575,0.6783500000000001,2022-07-15 13:00:00+00:00,TP,0.678255,5699.8304362500385
2022-07-20 08:00:00+00:00,LONG,1000000.0,0.6906950000000001,0.17267375000000004,0.0011707142857142788,0.6884706428571429,0.6951437142857143,,,,
,LONG,1000000.0,0.6906950000000001,0.17228624999999997,0.0011707142857142788,0.6884706428571429,0.6951437142857143,2022-07-20 13:00:00+00:00,Signal,0.6891449999999999,-1550.1722862501624
2022-07-25 07:00:00+00:00,LONG,1000000.0,0.6921550000000001,0.17303875000000002,0.001496428571428581,0.6893117857142858,0.6978414285714287,,,,
,LONG,1000000.0,0.6921550000000001,0.17396124999999998,0.001496428571428581,0.6893117857142858,0.6978414285714287,2022-07-25 13:00:00+00:00,Signal,0.6958449999999999,3689.82603874986
2022-08-02 06:00:00+00:00,LONG,1000000.0,0.6950350000000001,0.17375875000000002,0.0015542857142857144,0.6920818571428572,0.7009412857142858,,,,
,LONG,1000000.0,0.6950350000000001,0.17299671428571428,0.0015542857142857144,0.6920818571428572,0.7009412857142858,2022-08-02 08:00:00+00:00,SL,0.6919868571428571,-3048.3158538572293
2022-08-02 11:00:00+00:00,LONG,1000000.0,0.693625,0.17340625,0.001800000000000008,0.6902050000000001,0.7004650000000001,,,,
,LONG,1000000.0,0.693625,0.1725275,0.001800000000000008,0.6902050000000001,0.7004650000000001,2022-08-02 23:00:00+00:00,SL,0.69011,-3515.172527500046
2022-08-02 23:00:00+00:00,LONG,1000000.0,0.689135,0.17228375,0.0018042857142857107,0.6857068571428572,0.6959912857142857,,,,
,LONG,1000000.0,0.689135,0.17310625,0.0018042857142857107,0.6857068571428572,0.6959912857142857,2022-08-03 06:00:00+00:00,Signal,0.692425,3289.8268937499042
2022-08-10 13:00:00+00:00,LONG,1000000.0,0.7063950000000001,0.17659875000000003,0.001815000000000011,0.7029465000000001,0.7132920000000001,,,,
,LONG,1000000.0,0.7063950000000001,0.17711624999999998,0.001815000000000011,0.7029465000000001,0.7132920000000001,2022-08-10 18:00:00+00:00,Signal,0.7084649999999999,2069.8228837497945
2022-08-15 23:00:00+00:00,LONG,1000000.0,0.7020150000000001,0.17550375,0.001247857142857142,0.6996440714285714,0.7067568571428572,,,,
,LONG,1000000.0,0.7020150000000001,0.17488726785714284,0.001247857142857142,0.6996440714285714,0.7067568571428572,2022-08-16 07:00:00+00:00,SL,0.6995490714285714,-2466.1034586965457
2022-08-16 13:00:00+00:00,LONG,1000000.0,0.702335,0.17558375,0.0018028571428571458,0.6989095714285715,0.7091858571428572,,,,
,LONG,1000000.0,0.702335,0.17470364285714285,0.0018028571428571458,0.6989095714285715,0.7091858571428572,2022-08-17 01:00:00+00:00,SL,0.6988145714285714,-3520.603275071504
2022-08-22 06:00:00+00:00,LONG,1000000.0,0.6896350000000001,0.17240875000000003,0.0011407142857142807,0.687467642857143,0.6939697142857144,,,,
,LONG,1000000.0,0.6896350000000001,0.17184316071428574,0.0011407142857142807,0.687467642857143,0.6939697142857144,2022-08-22 14:00:00+00:00,SL,0.687372642857143,-2262.5289860178773
2022-08-23 14:00:00+00:00,LONG,1000000.0,0.6945950000000001,0.17364875000000002,0.0018028571428571458,0.6911695714285715,0.7014458571428572,,,,
,LONG,1000000.0,0.6945950000000001,0.17321124999999998,0.0018028571428571458,0.6911695714285715,0.7014458571428572,2022-08-23 19:00:00+00:00,Signal,0.6928449999999999,-1750.1732112501402
2022-08-24 06:00:00+00:00,LONG,1000000.0,0.6909550000000001,0.17273875000000002,0.001350000000000002,0.6883900000000001,0.6960850000000001,,,,
,LONG,1000000.0,0.6909550000000001,0.17207375,0.001350000000000002,0.6883900000000001,0.6960850000000001,2022-08-24 12:00:00+00:00,SL,0.688295,-2660.172073750107
2022-08-29 06:00:00+00:00,LONG,1000000.0,0.6857150000000001,0.17142875000000002,0.0016814285714285718,0.6825202857142858,0.6921044285714286,,,,
,LONG,1000000.0,0.6857150000000001,0.17300235714285714,0.0016814285714285718,0.6825202857142858,0.6921044285714286,2022-08-29 14:00:00+00:00,TP,0.6920094285714286,6294.255569071336
2022-08-29 14:00:00+00:00,LONG,1000000.0,0.6886950000000001,0.17217375,0.001926428571428575,0.6850347857142858,0.6960154285714286,,,,
,LONG,1000000.0,0.6886950000000001,0.17310625,0.001926428571428575,0.6850347857142858,0.6960154285714286,2022-08-30 07:00:00+00:00,Signal,0.692425,3729.8268937499
2022-08-30 08:00:00+00:00,LONG,1000000.0,0.6951950000000001,0.17379875000000003,0.0015971428571428525,0.6921604285714287,0.701264142857143,,,,
,LONG,1000000.0,0.6951950000000001,0.17301635714285715,0.0015971428571428525,0.6921604285714287,0.701264142857143,2022-08-30 12:00:00+00:00,SL,0.6920654285714286,-3129.7444449286522
2022-08-30 21:00:00+00:00,LONG,1000000.0,0.685455,0.17136375,0.0019092857142857006,0.6818273571428572,0.6927102857142857,,,,
,LONG,1000000.0,0.685455,0.17174374999999997,0.0019092857142857006,0.6818273571428572,0.6927102857142857,2022-08-31 08:00:00+00:00,Signal,0.6869749999999999,1519.8282562498548
2022-08-31 09:00:00+00:00,LONG,1000000.0,0.6852250000000001,0.17130625000000002,0.0013214285714285845,0.6827142857142858,0.6902464285714287,,,,
,LONG,1000000.0,0.6852250000000001,0.17138374999999997,0.0013214285714285845,0.6827142857142858,0.6902464285714287,2022-08-31 16:00:00+00:00,Signal,0.6855349999999999,309.8286162498104
2022-09-05 08:00:00+00:00,LONG,1000000.0,0.6778750000000001,0.16946875000000003,0.0015728571428571378,0.6748865714285716,0.6838518571428572,,,,
,LONG,1000000.0,0.6778750000000001,0.16924625,0.0015728571428571378,0.6748865714285716,0.6838518571428572,2022-09-06 08:00:00+00:00,Signal,0.676985,-890.1692462501685
2022-09-12 06:00:00+00:00,LONG,1000000.0,0.687335,0.17183375,0.0013200000000000117,0.684827,0.692351,,,,
,LONG,1000000.0,0.687335,0.17193124999999998,0.0013200000000000117,0.684827,0.692351,2022-09-12 11:00:00+00:00,Signal,0.6877249999999999,389.8280687498904
2022-09-25 22:00:00+00:00,LONG,1000000.0,0.6534150000000001,0.16335375000000002,0.0021971428571428736,0.6492404285714286,0.661764142857143,,,,
,LONG,1000000.0,0.6534150000000001,0.16228635714285713,0.0021971428571428736,0.6492404285714286,0.661764142857143,2022-09-26 00:00:00+00:00,SL,0.6491454285714285,-4269.733714928682
2022-09-26 09:00:00+00:00,LONG,1000000.0,0.649665,0.16241625,0.0026364285714285474,0.6446557857142858,0.6596834285714285,,,,
,LONG,1000000.0,0.649665,0.16114019642857144,0.0026364285714285474,0.6446557857142858,0.6596834285714285,2022-09-26 16:00:00+00:00,SL,0.6445607857142858,-5104.37542591071
2022-09-26 20:00:00+00:00,LONG,1000000.0,0.645595,0.16139875,0.00259785714285712,0.6406590714285715,0.6554668571428571,,,,
,LONG,1000000.0,0.645595,0.16014101785714285,0.00259785714285712,0.6406590714285715,0.6554668571428571,2022-09-28 01:00:00+00:00,SL,0.6405640714285714,-5031.088712446474
2022-09-28 06:00:00+00:00,LONG,1000000.0,0.6365050000000001,0.15912625000000002,0.0017057142857142865,0.6332641428571429,0.6429867142857144,,,,
,LONG,1000000.0,0.6365050000000001,0.16072292857142859,0.0017057142857142865,0.6332641428571429,0.6429867142857144,2022-09-28 10:00:00+00:00,TP,0.6428917142857143,6386.553562785674
2022-09-28 13:00:00+00:00,LONG,1000000.0,0.645035,0.16125875,0.002967857142857141,0.6393960714285715,0.6563128571428571,,,,
,LONG,1000000.0,0.645035,0.16314625,0.002967857142857141,0.6393960714285715,0.6563128571428571,2022-09-28 18:00:00+00:00,Signal,0.652585,7549.8368537499455
2022-09-29 06:00:00+00:00,LONG,1000000.0,0.646715,0.16167875,0.0016442857142857092,0.6435908571428572,0.6529632857142857,,,,
,LONG,1000000.0,0.646715,0.1608739642857143,0.0016442857142857092,0.6435908571428572,0.6529632857142857,2022-09-29 07:00:00+00:00,SL,0.6434958571428572,-3219.3037311071507
2022-10-03 09:00:00+00:00,LONG,1000000.0,0.644495,0.16112375,0.0020257142857142895,0.6406461428571429,0.6521927142857143,,,,
,LONG,1000000.0,0.644495,0.16302442857142857,0.0020257142857142895,0.6406461428571429,0.6521927142857143,2022-10-03 18:00:00+00:00,TP,0.6520977142857143,7602.551261285669
2022-10-07 09:00:00+00:00,LONG,1000000.0,0.642425,0.16060625,0.0016121428571428556,0.6393619285714286,0.6485511428571429,,,,
,LONG,1000000.0,0.642425,0.15981673214285713,0.0016121428571428556,0.6393619285714286,0.6485511428571429,2022-10-07 12:00:00+00:00,SL,0.6392669285714285,-3158.231245303639
2022-10-09 23:00:00+00:00,LONG,1000000.0,0.636175,0.15904375,0.0021585714285714303,0.6320737142857143,0.6443775714285714,,,,
,LONG,1000000.0,0.636175,0.15799467857142857,0.0021585714285714303,0.6320737142857143,0.6443775714285714,2022-10-10 06:00:00+00:00,SL,0.6319787142857143,-4196.443708964335
2022-10-10 11:00:00+00:00,LONG,1000000.0,0.6315550000000001,0.15788875000000002,0.0020350000000000012,0.6276885000000001,0.6392880000000001,,,,
,LONG,1000000.0,0.6315550000000001,0.156898375,0.0020350000000000012,0.6276885000000001,0.6392880000000001,2022-10-10 15:00:00+00:00,SL,0.6275935,-3961.656898375062
2022-10-10 17:00:00+00:00,LONG,1000000.0,0.6302350000000001,0.15755875000000003,0.0023185714285714316,0.6258297142857144,0.6390455714285715,,,,
,LONG,1000000.0,0.6302350000000001,0.1564336785714286,0.0023185714285714316,0.6258297142857144,0.6390455714285715,2022-10-11 04:00:00+00:00,SL,0.6257347142857144,-4500.442147964306
2022-10-11 06:00:00+00:00,LONG,1000000.0,0.6259150000000001,0.15647875000000003,0.0015735714285714203,0.6229252142857145,0.6318945714285715,,,,
,LONG,1000000.0,0.6259150000000001,0.15794989285714287,0.0015735714285714203,0.6229252142857145,0.6318945714285715,2022-10-11 15:00:00+00:00,TP,0.6317995714285715,5884.413478678493
2022-10-11 17:00:00+00:00,LONG,1000000.0,0.6319650000000001,0.15799125000000003,0.002464999999999971,0.6272815000000002,0.641332,,,,
,LONG,1000000.0,0.6319650000000001,0.15679662500000002,0.002464999999999971,0.6272815000000002,0.641332,2022-10-11 18:00:00+00:00,SL,0.6271865000000001,-4778.6567966250195
2022-10-17 13:00:00+00:00,LONG,1000000.0,0.6273850000000001,0.15684625000000002,0.0018350000000000072,0.6238985,0.6343580000000001,,,,
,LONG,1000000.0,0.6273850000000001,0.15731625,0.0018350000000000072,0.6238985,0.6343580000000001,2022-10-17 20:00:00+00:00,Signal,0.629265,1879.8426837498819
2022-10-18 06:00:00+00:00,LONG,1000000.0,0.6313550000000001,0.15783875000000003,0.0014878571428571438,0.6285280714285716,0.6370088571428573,,,,
,LONG,1000000.0,0.6313550000000001,0.15710826785714288,0.0014878571428571438,0.6285280714285716,0.6370088571428573,2022-10-18 08:00:00+00:00,SL,0.6284330714285715,-2922.0856796964463
2022-10-19 08:00:00+00:00,LONG,1000000.0,0.629835,0.15745875,0.0013399999999999998,0.627289,0.634927,,,,
,LONG,1000000.0,0.629835,0.15679849999999998,0.0013399999999999998,0.627289,0.634927,2022-10-19 12:00:00+00:00,SL,0.6271939999999999,-2641.1567985001157
2022-10-19 13:00:00+00:00,LONG,1000000.0,0.6278650000000001,0.15696625000000003,0.0016399999999999906,0.6247490000000001,0.6340970000000001,,,,
,LONG,1000000.0,0.6278650000000001,0.15655624999999998,0.0016399999999999906,0.6247490000000001,0.6340970000000001,2022-10-19 18:00:00+00:00,Signal,0.6262249999999999,-1640.156556250197
2022-10-19 21:00:00+00:00,LONG,1000000.0,0.627375,0.15684375,0.0017592857142857093,0.6240323571428572,0.6340602857142857,,,,
,LONG,1000000.0,0.627375,0.15598433928571429,0.0017592857142857093,0.6240323571428572,0.6340602857142857,2022-10-20 01:00:00+00:00,SL,0.6239373571428571,-3437.7988414821607
2022-10-30 22:00:00+00:00,LONG,1000000.0,0.6400150000000001,0.16000375000000003,0.0017742857142857124,0.6366438571428572,0.6467572857142858,,,,
,LONG,1000000.0,0.6400150000000001,0.15943125,0.0017742857142857124,0.6366438571428572,0.6467572857142858,2022-10-31 12:00:00+00:00,Signal,0.637725,-2290.159431250125
2022-10-31 14:00:00+00:00,LONG,1000000.0,0.638055,0.15951375,0.0015799999999999861,0.6350530000000001,0.6440589999999999,,,,
,LONG,1000000.0,0.638055,0.16099099999999997,0.0015799999999999861,0.6350530000000001,0.6440589999999999,2022-11-01 02:00:00+00:00,TP,0.6439639999999999,5908.839008999831
2022-11-01 06:00:00+00:00,LONG,1000000.0,0.6443650000000001,0.16109125000000002,0.0016049999999999992,0.6413155,0.650464,,,,
,LONG,1000000.0,0.6443650000000001,0.160305125,0.0016049999999999992,0.6413155,0.650464,2022-11-01 07:00:00+00:00,SL,0.6412205,-3144.6603051251054
2022-11-02 06:00:00+00:00,LONG,1000000.0,0.641175,0.16029375,0.0013042857142857261,0.6386968571428572,0.6461312857142858,,,,
,LONG,1000000.0,0.641175,0.16024875,0.0013042857142857261,0.6386968571428572,0.6461312857142858,2022-11-02 15:00:00+00:00,Signal,0.640995,-180.160248750069
2022-11-03 14:00:00+00:00,LONG,1000000.0,0.631855,0.15796375,0.0022321428571428653,0.6276139285714286,0.6403371428571429,,,,
,LONG,1000000.0,0.631855,0.15725625,0.0022321428571428653,0.6276139285714286,0.6403371428571429,2022-11-03 22:00:00+00:00,Signal,0.629025,-2830.15725625011
2022-11-04 07:00:00+00:00,LONG,1000000.0,0.6337950000000001,0.15844875000000003,0.001617857142857147,0.6307210714285715,0.6399428571428573,,,,
,LONG,1000000.0,0.6337950000000001,0.1599619642857143,0.001617857142857147,0.6307210714285715,0.6399428571428573,2022-11-04 12:00:00+00:00,TP,0.6398478571428572,6052.6971808927965
2022-11-04 12:00:00+00:00,LONG,1000000.0,0.6440450000000001,0.16101125000000002,0.002504285714285713,0.6392868571428573,0.6535612857142858,,,,
,LONG,1000000.0,0.6440450000000001,0.16189125,0.002504285714285713,0.6392868571428573,0.6535612857142858,2022-11-04 18:00:00+00:00,Signal,0.647565,3519.838108749857
2022-11-07 23:00:00+00:00,LONG,1000000.0,0.647495,0.16187375,0.0014564285714285727,0.6447277857142858,0.6530294285714286,,,,
,LONG,1000000.0,0.647495,0.16115819642857143,0.0014564285714285727,0.6447277857142858,0.6530294285714286,2022-11-08 05:00:00+00:00,SL,0.6446327857142857,-2862.375443910744
2022-11-08 06:00:00+00:00,LONG,1000000.0,0.6459550000000001,0.16148875,0.0011385714285714252,0.6437917142857144,0.6502815714285715,,,,
,LONG,1000000.0,0.6459550000000001,0.16254664285714285,0.0011385714285714252,0.6437917142857144,0.6502815714285715,2022-11-08 15:00:00+00:00,TP,0.6501865714285714,4231.408881928478
2022-11-09 09:00:00+00:00,LONG,1000000.0,0.6480150000000001,0.16200375000000003,0.0017749999999999869,0.6446425000000001,0.6547600000000001,,,,
,LONG,1000000.0,0.6480150000000001,0.161136875,0.0017749999999999869,0.6446425000000001,0.6547600000000001,2022-11-09 15:00:00+00:00,SL,0.6445475,-3467.6611368750678
2022-11-14 06:00:00+00:00,LONG,1000000.0,0.6684950000000001,0.16712375000000002,0.0018857142857142842,0.664912142857143,0.6756607142857144,,,,
,LONG,1000000.0,0.6684950000000001,0.16686125,0.0018857142857142842,0.664912142857143,0.6756607142857144,2022-11-14 11:00:00+00:00,Signal,0.667445,-1050.1668612501064
2022-11-15 06:00:00+00:00,LONG,1000000.0,0.6719750000000001,0.16799375000000003,0.0013971428571428587,0.6693204285714287,0.677284142857143,,,,
,LONG,1000000.0,0.6719750000000001,0.16929728571428573,0.0013971428571428587,0.6693204285714287,0.677284142857143,2022-11-15 13:00:00+00:00,TP,0.6771891428571429,5213.97355985712
2022-11-16 23:00:00+00:00,LONG,1000000.0,0.6739950000000001,0.16849875000000003,0.0018321428571428536,0.6705139285714287,0.6809571428571429,,,,
,LONG,1000000.0,0.6739950000000001,0.16760473214285715,0.0018321428571428536,0.6705139285714287,0.6809571428571429,2022-11-17 03:00:00+00:00,SL,0.6704189285714286,-3576.2390333036687
2022-11-21 06:00:00+00:00,LONG,1000000.0,0.6640250000000001,0.16600625000000002,0.0014235714285714604,0.6613202142857143,0.6694345714285717,,,,
,LONG,1000000.0,0.6640250000000001,0.16530630357142856,0.0014235714285714604,0.6613202142857143,0.6694345714285717,2022-11-21 09:00:00+00:00,SL,0.6612252142857142,-2799.951020589423
2022-11-21 11:00:00+00:00,LONG,1000000.0,0.661935,0.16548375,0.0016942857142857037,0.6587158571428572,0.6683732857142857,,,,
,LONG,1000000.0,0.661935,0.16465521428571428,0.0016942857142857037,0.6587158571428572,0.6683732857142857,2022-11-21 16:00:00+00:00,SL,0.6586208571428571,-3314.3075123572175
2022-11-21 18:00:00+00:00,LONG,1000000.0,0.659915,0.16497875,0.0016692857142856907,0.6567433571428573,0.6662582857142857,,,,
,LONG,1000000.0,0.659915,0.16654082142857143,0.0016692857142856907,0.6567433571428573,0.6662582857142857,2022-11-23 07:00:00+00:00,TP,0.6661632857142856,6248.119173464167
2022-11-23 15:00:00+00:00,LONG,1000000.0,0.6723650000000001,0.16809125000000003,0.0018892857142857045,0.6687753571428573,0.6795442857142858,,,,
,LONG,1000000.0,0.6723650000000001,0.16844125,0.0018892857142857045,0.6687753571428573,0.6795442857142858,2022-11-23 20:00:00+00:00,Signal,0.673765,1399.831558749846
2022-11-24 07:00:00+00:00,LONG,1000000.0,0.6747150000000001,0.16867875000000002,0.0013671428571428526,0.6721174285714286,0.6799101428571429,,,,
,LONG,1000000.0,0.6747150000000001,0.16931875,0.0013671428571428526,0.6721174285714286,0.6799101428571429,2022-11-24 14:00:00+00:00,Signal,0.677275,2559.830681249896
2022-11-28 14:00:00+00:00,LONG,1000000.0,0.6693950000000001,0.16734875000000002,0.002147857142857138,0.6653140714285715,0.6775568571428572,,,,
,LONG,1000000.0,0.6693950000000001,0.16630476785714285,0.002147857142857138,0.6653140714285715,0.6775568571428572,2022-11-28 19:00:00+00:00,SL,0.6652190714285714,-4176.094876196536
2022-11-28 21:00:00+00:00,LONG,1000000.0,0.6653350000000001,0.16633375000000003,0.0018071428571428485,0.6619014285714288,0.672202142857143,,,,
,LONG,1000000.0,0.6653350000000001,0.16802678571428573,0.0018071428571428485,0.6619014285714288,0.672202142857143,2022-11-29 07:00:00+00:00,TP,0.6721071428571429,6771.974830357068
2022-11-29 08:00:00+00:00,LONG,1000000.0,0.674115,0.16852875,0.001722857142857153,0.6708415714285715,0.6806618571428572,,,,
,LONG,1000000.0,0.674115,0.16768664285714285,0.001722857142857153,0.6708415714285715,0.6806618571428572,2022-11-29 14:00:00+00:00,SL,0.6707465714285714,-3368.5962580714627
2022-11-29 23:00:00+00:00,LONG,1000000.0,0.668425,0.16710625,0.0018678571428571672,0.6648760714285714,0.6755228571428573,,,,
,LONG,1000000.0,0.668425,0.16809875,0.0018678571428571672,0.6648760714285714,0.6755228571428573,2022-11-30 10:00:00+00:00,Signal,0.672395,3969.8319012499182
2022-12-06 06:00:00+00:00,LONG,1000000.0,0.6719350000000001,0.16798375000000004,0.0016278571428571492,0.6688420714285714,0.6781208571428572,,,,
,LONG,1000000.0,0.6719350000000001,0.16718676785714284,0.0016278571428571492,0.6688420714285714,0.6781208571428572,2022-12-06 15:00:00+00:00,SL,0.6687470714285714,-3188.095758196546
2022-12-06 15:00:00+00:00,LONG,1000000.0,0.6701750000000001,0.16754375000000002,0.002034285714285703,0.6663098571428573,0.6779052857142858,,,,
,LONG,1000000.0,0.6701750000000001,0.16717624999999997,0.002034285714285703,0.6663098571428573,0.6779052857142858,2022-12-06 21:00:00+00:00,Signal,0.6687049999999999,-1470.1671762501933
2022-12-16 17:00:00+00:00,LONG,1000000.0,0.669335,0.16733375,0.0018185714285714233,0.6658797142857144,0.6762455714285714,,,,
,LONG,1000000.0,0.669335,0.16644617857142857,0.0018185714285714233,0.6658797142857144,0.6762455714285714,2022-12-20 04:00:00+00:00,SL,0.6657847142857143,-3550.452160464299
2022-12-20 22:00:00+00:00,LONG,1000000.0,0.6687550000000001,0.16718875000000002,0.001765714285714291,0.665400142857143,0.6754647142857144,,,,
,LONG,1000000.0,0.6687550000000001,0.16686125,0.001765714285714291,0.665400142857143,0.6754647142857144,2022-12-21 08:00:00+00:00,Signal,0.667445,-1310.1668612501444
2022-12-22 19:00:00+00:00,LONG,1000000.0,0.665915,0.16647875,0.0016835714285714193,0.6627162142857144,0.6723125714285715,,,,
,LONG,1000000.0,0.665915,0.16729124999999997,0.0016835714285714193,0.6627162142857144,0.6723125714285715,2022-12-23 06:00:00+00:00,Signal,0.6691649999999999,3249.832708749864
2022-12-28 21:00:00+00:00,LONG,1000000.0,0.6740450000000001,0.16851125000000003,0.0015342857142857103,0.6711298571428572,0.6798752857142858,,,,
,LONG,1000000.0,0.6740450000000001,0.16815624999999998,0.0015342857142857103,0.6711298571428572,0.6798752857142858,2022-12-29 07:00:00+00:00,Signal,0.6726249999999999,-1420.168156250199
2023-01-04 23:00:00+00:00,LONG,1000000.0,0.6829850000000001,0.17074625000000002,0.001899999999999989,0.6793750000000001,0.6902050000000001,,,,
,LONG,1000000.0,0.6829850000000001,0.17048624999999998,0.001899999999999989,0.6793750000000001,0.6902050000000001,2023-01-05 08:00:00+00:00,Signal,0.6819449999999999,-1040.170486250152
2023-01-09 21:00:00+00:00,LONG,1000000.0,0.6913950000000001,0.17284875000000002,0.001795000000000015,0.6879845000000001,0.6982160000000002,,,,
,LONG,1000000.0,0.6913950000000001,0.17208874999999996,0.001795000000000015,0.6879845000000001,0.6982160000000002,2023-01-10 11:00:00+00:00,Signal,0.6883549999999999,-3040.1720887501538
2023-01-16 19:00:00+00:00,LONG,1000000.0,0.695575,0.17389375,0.0013607142857142865,0.6929896428571429,0.7007457142857143,,,,
,LONG,1000000.0,0.695575,0.17322366071428572,0.0013607142857142865,0.6929896428571429,0.7007457142857143,2023-01-17 10:00:00+00:00,SL,0.6928946428571429,-2680.530366517907
2023-01-24 08:00:00+00:00,LONG,1000000.0,0.7029150000000001,0.17572875000000002,0.001054285714285714,0.7009118571428572,0.7069212857142858,,,,
,LONG,1000000.0,0.7029150000000001,0.17520421428571428,0.001054285714285714,0.7009118571428572,0.7069212857142858,2023-01-24 14:00:00+00:00,SL,0.7008168571428571,-2098.318061357223
2023-01-24 21:00:00+00:00,LONG,1000000.0,0.704675,0.17616875,0.001772142857142849,0.7013079285714287,0.7114091428571429,,,,
,LONG,1000000.0,0.704675,0.17782853571428572,0.001772142857142849,0.7013079285714287,0.7114091428571429,2023-01-25 06:00:00+00:00,TP,0.7113141428571428,6638.965028607018
2023-01-31 13:00:00+00:00,LONG,1000000.0,0.702725,0.17568125,0.0018742857142856856,0.6991638571428572,0.7098472857142857,,,,
,LONG,1000000.0,0.702725,0.1774380714285714,0.0018742857142856856,0.6991638571428572,0.7098472857142857,2023-02-01 19:00:00+00:00,TP,0.7097522857142856,7027.1082762141405
2023-02-01 21:00:00+00:00,LONG,1000000.0,0.713775,0.17844375,0.001992142857142879,0.7099899285714286,0.721345142857143,,,,
