ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.929135,0.25,0.0008421428571428865,0.9275349285714286,0.932335142857143,2021-10-04 11:00:00+00:00,SL,0.9274399285714285,-1827.9386473741627
2021-10-04 11:00:00+00:00,LONG,1000000.0,0.9261050000000001,0.25,0.0009442857142857308,0.9243108571428572,0.9296932857142859,,,,
,LONG,1000000.0,0.9261050000000001,0.25,0.0009442857142857308,0.9243108571428572,0.9296932857142859,2021-10-04 12:00:00+00:00,SL,0.9242158571428571,-2044.299387967724
2021-10-04 15:00:00+00:00,LONG,1000000.0,0.9249250000000001,0.25,0.0011257142857143093,0.9227861428571429,0.9292027142857144,,,,
,LONG,1000000.0,0.9249250000000001,0.25,0.0011257142857143093,0.9227861428571429,0.9292027142857144,2021-10-05 00:00:00+00:00,Signal,0.9253849999999999,496.840400211581
2021-10-14 02:00:00+00:00,LONG,1000000.0,0.923645,0.25,0.0011164285714285738,0.9215237857142857,0.9278874285714286,,,,
,LONG,1000000.0,0.923645,0.25,0.0011164285714285738,0.9215237857142857,0.9278874285714286,2021-10-14 05:00:00+00:00,Signal,0.9232849999999999,-390.1621073126262
2021-10-15 17:00:00+00:00,LONG,1000000.0,0.9239550000000001,0.25,0.0012307142857142833,0.921616642857143,0.9286317142857143,,,,
,LONG,1000000.0,0.9239550000000001,0.25,0.0012307142857142833,0.921616642857143,0.9286317142857143,2021-10-15 20:00:00+00:00,Signal,0.922885,-1159.6577268566793
2021-10-18 14:00:00+00:00,LONG,1000000.0,0.923915,0.25,0.0011492857142857177,0.9217313571428571,0.9282822857142857,,,,
,LONG,1000000.0,0.923915,0.25,0.0011492857142857177,0.9217313571428571,0.9282822857142857,2021-10-18 18:00:00+00:00,Signal,0.9230849999999999,-899.4087990272927
2021-10-21 00:00:00+00:00,LONG,1000000.0,0.9189950000000001,0.25,0.0010342857142857098,0.9170298571428572,0.9229252857142858,,,,
,LONG,1000000.0,0.9189950000000001,0.25,0.0010342857142857098,0.9170298571428572,0.9229252857142858,2021-10-21 05:00:00+00:00,Signal,0.9189849999999999,-11.131570428436302
2021-10-22 06:00:00+00:00,LONG,1000000.0,0.917375,0.25,0.0005635714285714173,0.9163042142857144,0.9195165714285715,,,,
,LONG,1000000.0,0.917375,0.25,0.0005635714285714173,0.9163042142857144,0.9195165714285715,2021-10-22 11:00:00+00:00,SL,0.9162092142857143,-1272.6512115448702
2021-10-25 00:00:00+00:00,LONG,1000000.0,0.916255,0.25,0.001036428571428565,0.9142857857142858,0.9201934285714286,,,,
,LONG,1000000.0,0.916255,0.25,0.001036428571428565,0.9142857857142858,0.9201934285714286,2021-10-25 08:00:00+00:00,Signal,0.9173849999999999,1231.512019217508
2021-10-29 00:00:00+00:00,LONG,1000000.0,0.911405,0.25,0.0011785714285714097,0.9091657142857144,0.9158835714285714,,,,
,LONG,1000000.0,0.911405,0.25,0.0011785714285714097,0.9091657142857144,0.9158835714285714,2021-10-29 04:00:00+00:00,Signal,0.9121549999999999,821.9786782399016
2021-11-01 10:00:00+00:00,LONG,1000000.0,0.914795,0.25,0.0008842857142857184,0.9131148571428571,0.9181552857142857,,,,
,LONG,1000000.0,0.914795,0.25,0.0008842857142857184,0.9131148571428571,0.9181552857142857,2021-11-01 11:00:00+00:00,SL,0.913019857142857,-1944.5043809485019
2021-11-01 13:00:00+00:00,LONG,1000000.0,0.912035,0.25,0.0010114285714285837,0.9101132857142857,0.9158784285714286,,,,
,LONG,1000000.0,0.912035,0.25,0.0010114285714285837,0.9101132857142857,0.9158784285714286,2021-11-01 18:00:00+00:00,SL,0.9100182857142857,-2216.3750135006085
2021-11-01 18:00:00+00:00,LONG,1000000.0,0.9092150000000001,0.25,0.0011978571428571314,0.9069390714285716,0.9137668571428572,,,,
,LONG,1000000.0,0.9092150000000001,0.25,0.0011978571428571314,0.9069390714285716,0.9137668571428572,2021-11-02 01:00:00+00:00,Signal,0.910585,1504.2773093669139
2021-11-19 01:00:00+00:00,LONG,1000000.0,0.926895,0.25,0.001070714285714274,0.9248606428571429,0.9309637142857142,,,,
,LONG,1000000.0,0.926895,0.25,0.001070714285714274,0.9248606428571429,0.9309637142857142,2021-11-19 08:00:00+00:00,Signal,0.927955,1142.0467708562915
2021-11-19 09:00:00+00:00,LONG,1000000.0,0.9258250000000001,0.25,0.0009642857142857032,0.9239928571428573,0.9294892857142858,,,,
,LONG,1000000.0,0.9258250000000001,0.25,0.0009642857142857032,0.9239928571428573,0.9294892857142858,2021-11-19 15:00:00+00:00,Signal,0.926545,776.8304440149501
2021-11-26 07:00:00+00:00,LONG,1000000.0,0.9296850000000001,0.25,0.0009699999999999867,0.9278420000000002,0.9333710000000001,,,,
,LONG,1000000.0,0.9296850000000001,0.25,0.0009699999999999867,0.9278420000000002,0.9333710000000001,2021-11-26 08:00:00+00:00,SL,0.9277470000000001,-2089.1815729396
2021-12-09 04:00:00+00:00,LONG,1000000.0,0.9205150000000001,0.25,0.0008685714285714249,0.9188647142857144,0.9238155714285715,,,,
,LONG,1000000.0,0.9205150000000001,0.25,0.0008685714285714249,0.9188647142857144,0.9238155714285715,2021-12-09 07:00:00+00:00,Signal,0.9207749999999999,282.12082892108924
2021-12-10 15:00:00+00:00,LONG,1000000.0,0.9219950000000001,0.25,0.0010371428571428476,0.9200244285714287,0.925936142857143,,,,
,LONG,1000000.0,0.9219950000000001,0.25,0.0010371428571428476,0.9200244285714287,0.925936142857143,2021-12-10 16:00:00+00:00,SL,0.9199294285714287,-2245.6085725364815
2021-12-10 18:00:00+00:00,LONG,1000000.0,0.9207650000000001,0.25,0.001198571428571422,0.9184877142857144,0.9253195714285715,,,,
,LONG,1000000.0,0.9207650000000001,0.25,0.001198571428571422,0.9184877142857144,0.9253195714285715,2021-12-12 22:00:00+00:00,Signal,0.920275,-532.6995395399217
2021-12-13 14:00:00+00:00,LONG,1000000.0,0.922425,0.25,0.000911428571428563,0.9206932857142858,0.9258884285714286,,,,
,LONG,1000000.0,0.922425,0.25,0.000911428571428563,0.9206932857142858,0.9258884285714286,2021-12-13 17:00:00+00:00,SL,0.9205982857142857,-1984.5186153787624
2021-12-13 17:00:00+00:00,LONG,1000000.0,0.9217750000000001,0.25,0.0011649999999999874,0.9195615000000001,0.9262020000000001,,,,
,LONG,1000000.0,0.9217750000000001,0.25,0.0011649999999999874,0.9195615000000001,0.9262020000000001,2021-12-13 20:00:00+00:00,Signal,0.9225249999999999,812.7360979375154
2021-12-17 00:00:00+00:00,LONG,1000000.0,0.9197150000000001,0.25,0.001289285714285723,0.9172653571428572,0.9246142857142858,,,,
,LONG,1000000.0,0.9197150000000001,0.25,0.001289285714285723,0.9172653571428572,0.9246142857142858,2021-12-17 18:00:00+00:00,Signal,0.9243649999999999,5030.230383830869
2021-12-23 04:00:00+00:00,LONG,1000000.0,0.919155,0.25,0.0006757142857143032,0.9178711428571429,0.9217227142857144,,,,
,LONG,1000000.0,0.919155,0.25,0.0006757142857143032,0.9178711428571429,0.9217227142857144,2021-12-23 09:00:00+00:00,TP,0.9216277142857143,2682.7360337161094
2021-12-23 15:00:00+00:00,LONG,1000000.0,0.9202150000000001,0.25,0.0010978571428571346,0.9181290714285716,0.9243868571428572,,,,
,LONG,1000000.0,0.9202150000000001,0.25,0.0010978571428571346,0.9181290714285716,0.9243868571428572,2021-12-23 17:00:00+00:00,SL,0.9180340714285715,-2375.9010126414046
2021-12-24 00:00:00+00:00,LONG,1000000.0,0.9177550000000001,0.25,0.0011857142857142741,0.9155021428571429,0.9222607142857143,,,,
,LONG,1000000.0,0.9177550000000001,0.25,0.0011857142857142741,0.9155021428571429,0.9222607142857143,2021-12-24 08:00:00+00:00,Signal,0.9180449999999999,315.63865469534767
2021-12-24 21:00:00+00:00,LONG,1000000.0,0.918595,0.25,0.0012571428571428375,0.9162064285714286,0.9233721428571429,,,,
,LONG,1000000.0,0.918595,0.25,0.0012571428571428375,0.9162064285714286,0.9233721428571429,2021-12-27 05:00:00+00:00,Signal,0.9194849999999999,967.6831364838312
2021-12-27 10:00:00+00:00,LONG,1000000.0,0.9184350000000001,0.25,0.0008778571428571445,0.9167670714285715,0.9217708571428572,,,,
,LONG,1000000.0,0.9184350000000001,0.25,0.0008778571428571445,0.9167670714285715,0.9217708571428572,2021-12-27 13:00:00+00:00,Signal,0.919105,728.7200306274445
2021-12-27 14:00:00+00:00,LONG,1000000.0,0.9177550000000001,0.25,0.0008500000000000174,0.9161400000000001,0.9209850000000002,,,,
,LONG,1000000.0,0.9177550000000001,0.25,0.0008500000000000174,0.9161400000000001,0.9209850000000002,2021-12-27 20:00:00+00:00,Signal,0.9172649999999999,-534.446769745071
2021-12-30 13:00:00+00:00,LONG,1000000.0,0.9162950000000001,0.25,0.0010978571428571504,0.9142090714285716,0.9204668571428573,,,,
,LONG,1000000.0,0.9162950000000001,0.25,0.0010978571428571504,0.9142090714285716,0.9204668571428573,2021-12-30 14:00:00+00:00,SL,0.9141140714285715,-2386.0885289051034
2021-12-31 02:00:00+00:00,LONG,1000000.0,0.914135,0.25,0.0012128571428571583,0.9118305714285714,0.9187438571428572,,,,
,LONG,1000000.0,0.914135,0.25,0.0012128571428571583,0.9118305714285714,0.9187438571428572,2021-12-31 12:00:00+00:00,SL,0.9117355714285713,-2631.965430022244
2021-12-31 12:00:00+00:00,LONG,1000000.0,0.911915,0.25,0.0008435714285714117,0.9103122142857143,0.9151205714285714,,,,
,LONG,1000000.0,0.911915,0.25,0.0008435714285714117,0.9103122142857143,0.9151205714285714,2021-12-31 15:00:00+00:00,SL,0.9102172142857142,-1865.5033567145601
2021-12-31 15:00:00+00:00,LONG,1000000.0,0.9110750000000001,0.25,0.0013057142857142673,0.908594142857143,0.9160367142857143,,,,
,LONG,1000000.0,0.9110750000000001,0.25,0.0013057142857142673,0.908594142857143,0.9160367142857143,2021-12-31 18:00:00+00:00,Signal,0.9114049999999999,361.8283296117867
2022-01-03 09:00:00+00:00,LONG,1000000.0,0.912015,0.25,0.0010028571428571387,0.9101095714285714,0.9158258571428571,,,,
,LONG,1000000.0,0.912015,0.25,0.0010028571428571387,0.9101095714285714,0.9158258571428571,2022-01-03 13:00:00+00:00,Signal,0.9147049999999999,2940.588849683624
2022-01-17 07:00:00+00:00,LONG,1000000.0,0.913715,0.25,0.0008278571428571262,0.9121420714285715,0.9168608571428571,,,,
,LONG,1000000.0,0.913715,0.25,0.0008278571428571262,0.9121420714285715,0.9168608571428571,2022-01-17 11:00:00+00:00,Signal,0.914145,470.13489517519696
2022-01-21 09:00:00+00:00,LONG,1000000.0,0.9125050000000001,0.25,0.0009792857142857222,0.9106443571428573,0.9162262857142859,,,,
,LONG,1000000.0,0.9125050000000001,0.25,0.0009792857142857222,0.9106443571428573,0.9162262857142859,2022-01-23 22:00:00+00:00,Signal,0.9122049999999999,-329.1234440177252
2022-01-24 07:00:00+00:00,LONG,1000000.0,0.9131150000000001,0.25,0.0006528571428571693,0.9118745714285715,0.9155958571428574,,,,
,LONG,1000000.0,0.9131150000000001,0.25,0.0006528571428571693,0.9118745714285715,0.9155958571428574,2022-01-24 08:00:00+00:00,SL,0.9117795714285715,-1464.8897147682433
2022-01-24 10:00:00+00:00,LONG,1000000.0,0.9118950000000001,0.25,0.0008335714285714493,0.9103112142857144,0.9150625714285716,,,,
,LONG,1000000.0,0.9118950000000001,0.25,0.0008335714285714493,0.9103112142857144,0.9150625714285716,2022-01-24 14:00:00+00:00,TP,0.9149675714285715,3357.870576638699
2022-01-24 14:00:00+00:00,LONG,1000000.0,0.9148050000000001,0.25,0.0010864285714285913,0.9127407857142857,0.9189334285714288,,,,
,LONG,1000000.0,0.9148050000000001,0.25,0.0010864285714285913,0.9127407857142857,0.9189334285714288,2022-01-24 18:00:00+00:00,SL,0.9126457857142857,-2366.13424502996
2022-02-14 22:00:00+00:00,LONG,1000000.0,0.924555,0.25,0.001172857142857158,0.9223265714285714,0.9290118571428572,,,,
,LONG,1000000.0,0.924555,0.25,0.001172857142857158,0.9223265714285714,0.9290118571428572,2022-02-15 03:00:00+00:00,Signal,0.9241649999999999,-422.25256447724433
2022-02-17 01:00:00+00:00,LONG,1000000.0,0.921355,0.25,0.0010285714285714262,0.9194007142857143,0.9252635714285714,,,,
,LONG,1000000.0,0.921355,0.25,0.0010285714285714262,0.9194007142857143,0.9252635714285714,2022-02-17 04:00:00+00:00,Signal,0.922055,758.9238019965435
2022-02-21 09:00:00+00:00,LONG,1000000.0,0.9179550000000001,0.25,0.0010271428571428693,0.9160034285714286,0.921858142857143,,,,
,LONG,1000000.0,0.9179550000000001,0.25,0.0010271428571428693,0.9160034285714286,0.921858142857143,2022-02-21 15:00:00+00:00,SL,0.9159084285714285,-2234.7216619364085
2022-02-21 15:00:00+00:00,LONG,1000000.0,0.9154650000000001,0.25,0.001052857142857157,0.9134645714285715,0.9194658571428573,,,,
,LONG,1000000.0,0.9154650000000001,0.25,0.001052857142857157,0.9134645714285715,0.9194658571428573,2022-02-22 00:00:00+00:00,Signal,0.9163749999999999,992.7932410310794
2022-03-18 00:00:00+00:00,LONG,1000000.0,0.936795,0.25,0.0013021428571428628,0.9343209285714286,0.9417431428571429,,,,
,LONG,1000000.0,0.936795,0.25,0.0013021428571428628,0.9343209285714286,0.9417431428571429,2022-03-18 05:00:00+00:00,Signal,0.936125,-715.966384029974
2022-03-21 08:00:00+00:00,LONG,1000000.0,0.9302450000000001,0.25,0.0011099999999999919,0.9281360000000001,0.934463,,,,
,LONG,1000000.0,0.9302450000000001,0.25,0.0011099999999999919,0.9281360000000001,0.934463,2022-03-21 16:00:00+00:00,Signal,0.9313649999999999,1202.2860626604909
2022-03-25 02:00:00+00:00,LONG,1000000.0,0.927165,0.25,0.001088571428571423,0.9250967142857143,0.9313015714285714,,,,
,LONG,1000000.0,0.927165,0.25,0.001088571428571423,0.9250967142857143,0.9313015714285714,2022-03-25 13:00:00+00:00,Signal,0.928685,1636.4728931230352
2022-03-30 07:00:00+00:00,LONG,1000000.0,0.928285,0.25,0.0010471428571428337,0.9262954285714287,0.9322641428571428,,,,
,LONG,1000000.0,0.928285,0.25,0.0010471428571428337,0.9262954285714287,0.9322641428571428,2022-03-30 08:00:00+00:00,SL,0.9262004285714286,-2250.919902827273
2022-05-23 04:00:00+00:00,LONG,1000000.0,0.9720350000000001,0.25,0.0012221428571428383,0.9697129285714287,0.9766791428571429,,,,
,LONG,1000000.0,0.9720350000000001,0.25,0.0012221428571428383,0.9697129285714287,0.9766791428571429,2022-05-23 08:00:00+00:00,SL,0.9696179285714286,-2493.058102396228
2022-05-23 08:00:00+00:00,LONG,1000000.0,0.9690650000000001,0.25,0.0012907142857142642,0.966612642857143,0.9739697142857142,,,,
,LONG,1000000.0,0.9690650000000001,0.25,0.0012907142857142642,0.966612642857143,0.9739697142857142,2022-05-23 09:00:00+00:00,SL,0.9665176428571429,-2635.853355699589
2022-05-26 10:00:00+00:00,LONG,1000000.0,0.9590150000000001,0.25,0.001147857142857129,0.9568340714285715,0.9633768571428571,,,,
,LONG,1000000.0,0.9590150000000001,0.25,0.001147857142857129,0.9568340714285715,0.9633768571428571,2022-05-26 13:00:00+00:00,Signal,0.9593449999999999,343.7346978926564
2022-05-27 11:00:00+00:00,LONG,1000000.0,0.9586150000000001,0.25,0.001266428571428573,0.9562087857142858,0.9634274285714287,,,,
,LONG,1000000.0,0.9586150000000001,0.25,0.001266428571428573,0.9562087857142858,0.9634274285714287,2022-05-27 12:00:00+00:00,SL,0.9561137857142857,-2616.2715688614753
2022-05-30 03:00:00+00:00,LONG,1000000.0,0.9567150000000001,0.25,0.0012428571428571328,0.9543535714285716,0.9614378571428572,,,,
,LONG,1000000.0,0.9567150000000001,0.25,0.0012428571428571328,0.9543535714285716,0.9614378571428572,2022-05-30 07:00:00+00:00,Signal,0.958645,2013.008296866803
2022-05-30 21:00:00+00:00,LONG,1000000.0,0.9579550000000001,0.25,0.0012821428571428667,0.9555189285714286,0.962827142857143,,,,
,LONG,1000000.0,0.9579550000000001,0.25,0.0012821428571428667,0.9555189285714286,0.962827142857143,2022-05-31 00:00:00+00:00,Signal,0.9610249999999999,3194.255866132302
2022-06-03 01:00:00+00:00,LONG,1000000.0,0.957285,0.25,0.0011871428571428627,0.9550294285714286,0.9617961428571429,,,,
,LONG,1000000.0,0.957285,0.25,0.0011871428571428627,0.9550294285714286,0.9617961428571429,2022-06-03 12:00:00+00:00,TP,0.9617011428571428,4591.761655536485
2022-06-30 03:00:00+00:00,LONG,1000000.0,0.9542250000000001,0.25,0.001092142857142851,0.9521499285714287,0.958375142857143,,,,
,LONG,1000000.0,0.9542250000000001,0.25,0.001092142857142851,0.9521499285714287,0.958375142857143,2022-06-30 08:00:00+00:00,Signal,0.9557049999999999,1548.3450162443587
2022-07-18 04:00:00+00:00,LONG,1000000.0,0.976195,0.25,0.001345000000000001,0.9736395,0.981306,,,,
,LONG,1000000.0,0.976195,0.25,0.001345000000000001,0.9736395,0.981306,2022-07-18 10:00:00+00:00,SL,0.9735444999999999,-2722.7757807939042
2022-07-22 03:00:00+00:00,LONG,1000000.0,0.968315,0.25,0.0012064285714285528,0.9660227857142858,0.9728994285714285,,,,
,LONG,1000000.0,0.968315,0.25,0.0012064285714285528,0.9660227857142858,0.9728994285714285,2022-07-22 10:00:00+00:00,SL,0.9659277857142857,-2471.6710741427337
2022-07-22 10:00:00+00:00,LONG,1000000.0,0.9655650000000001,0.25,0.0013571428571428426,0.9629864285714287,0.9707221428571429,,,,
,LONG,1000000.0,0.9655650000000001,0.25,0.0013571428571428426,0.9629864285714287,0.9707221428571429,2022-07-22 13:00:00+00:00,SL,0.9628914285714286,-2776.8573611622846
2022-07-25 21:00:00+00:00,LONG,1000000.0,0.9646750000000001,0.25,0.0013128571428571395,0.9621805714285715,0.9696638571428572,,,,
,LONG,1000000.0,0.9646750000000001,0.25,0.0013128571428571395,0.9621805714285715,0.9696638571428572,2022-07-26 00:00:00+00:00,Signal,0.9634649999999999,-1256.1337113960085
2022-08-05 10:00:00+00:00,LONG,1000000.0,0.955455,0.25,0.001107142857142854,0.9533514285714286,0.9596621428571429,,,,
,LONG,1000000.0,0.955455,0.25,0.001107142857142854,0.9533514285714286,0.9596621428571429,2022-08-05 12:00:00+00:00,TP,0.9595671428571428,4285.164405602453
2022-08-15 01:00:00+00:00,LONG,1000000.0,0.942165,0.25,0.0013342857142857323,0.9396298571428572,0.9472352857142858,,,,
,LONG,1000000.0,0.942165,0.25,0.0013342857142857323,0.9396298571428572,0.9472352857142858,2022-08-15 08:00:00+00:00,Signal,0.945645,3679.7779174530906
2022-09-05 23:00:00+00:00,LONG,1000000.0,0.978685,0.25,0.0011099999999999999,0.976576,0.9829030000000001,,,,
,LONG,1000000.0,0.978685,0.25,0.0011099999999999999,0.976576,0.9829030000000001,2022-09-06 00:00:00+00:00,SL,0.9764809999999999,-2257.334367233049
2022-10-28 04:00:00+00:00,LONG,1000000.0,0.9893550000000001,0.25,0.0015285714285714267,0.9864507142857144,0.9951635714285715,,,,
,LONG,1000000.0,0.9893550000000001,0.25,0.0015285714285714267,0.9864507142857144,0.9951635714285715,2022-10-28 07:00:00+00:00,TP,0.9950685714285714,5741.637134841996
2022-12-09 04:00:00+00:00,LONG,1000000.0,0.9339050000000001,0.25,0.0013164285714285517,0.9314037857142858,0.9389074285714286,,,,
,LONG,1000000.0,0.9339050000000001,0.25,0.0013164285714285517,0.9314037857142858,0.9389074285714286,2022-12-09 13:00:00+00:00,Signal,0.9342449999999999,363.6802324334462
2022-12-12 07:00:00+00:00,LONG,1000000.0,0.935335,0.25,0.0010128571428571407,0.9334105714285714,0.9391838571428571,,,,
,LONG,1000000.0,0.935335,0.25,0.0010128571428571407,0.9334105714285714,0.9391838571428571,2022-12-12 09:00:00+00:00,SL,0.9333155714285714,-2163.9646462023034
2022-12-12 10:00:00+00:00,LONG,1000000.0,0.9326650000000001,0.25,0.0012142857142857075,0.9303578571428572,0.9372792857142858,,,,
,LONG,1000000.0,0.9326650000000001,0.25,0.0012142857142857075,0.9303578571428572,0.9372792857142858,2022-12-12 15:00:00+00:00,Signal,0.9359449999999999,3504.229429880857
2023-01-02 06:00:00+00:00,LONG,1000000.0,0.9241750000000001,0.25,0.0011485714285714352,0.9219927142857144,0.9285395714285716,,,,
,LONG,1000000.0,0.9241750000000001,0.25,0.0011485714285714352,0.9219927142857144,0.9285395714285716,2023-01-02 07:00:00+00:00,SL,0.9218977142857143,-2470.4651648680447
2023-01-09 05:00:00+00:00,LONG,1000000.0,0.9257550000000001,0.25,0.0012621428571428545,0.9233569285714287,0.9305511428571429,,,,
,LONG,1000000.0,0.9257550000000001,0.25,0.0012621428571428545,0.9233569285714287,0.9305511428571429,2023-01-09 08:00:00+00:00,SL,0.9232619285714286,-2700.5361825235454
2023-01-09 08:00:00+00:00,LONG,1000000.0,0.9227050000000001,0.25,0.0013149999999999948,0.9202065000000001,0.9277020000000001,,,,
,LONG,1000000.0,0.9227050000000001,0.25,0.0013149999999999948,0.9202065000000001,0.9277020000000001,2023-01-09 13:00:00+00:00,SL,0.9201115000000001,-2818.9301273541587
2023-01-16 05:00:00+00:00,LONG,1000000.0,0.924115,0.25,0.0014964285714285732,0.9212717857142857,0.9298014285714286,,,,
,LONG,1000000.0,0.924115,0.25,0.0014964285714285732,0.9212717857142857,0.9298014285714286,2023-01-16 10:00:00+00:00,Signal,0.926245,2299.357555236428
2023-01-16 23:00:00+00:00,LONG,1000000.0,0.9257350000000001,0.25,0.0013242857142856984,0.9232188571428572,0.9307672857142857,,,,
,LONG,1000000.0,0.9257350000000001,0.25,0.0013242857142856984,0.9232188571428572,0.9307672857142857,2023-01-17 02:00:00+00:00,Signal,0.9269449999999999,1305.1133171329718
2023-01-20 07:00:00+00:00,LONG,1000000.0,0.916155,0.25,0.0009471428571428528,0.9143554285714286,0.9197541428571429,,,,
,LONG,1000000.0,0.916155,0.25,0.0009471428571428528,0.9143554285714286,0.9197541428571429,2023-01-20 08:00:00+00:00,SL,0.9142604285714285,-2072.4948105206445
2023-01-26 05:00:00+00:00,LONG,1000000.0,0.9172750000000001,0.25,0.0009121428571428534,0.9155419285714287,0.9207411428571429,,,,
,LONG,1000000.0,0.9172750000000001,0.25,0.0009121428571428534,0.9155419285714287,0.9207411428571429,2023-01-26 08:00:00+00:00,Signal,0.9183049999999999,1121.3817018853913
2023-02-03 09:00:00+00:00,LONG,1000000.0,0.913035,0.25,0.001111428571428549,0.9109232857142858,0.9172584285714285,,,,
,LONG,1000000.0,0.913035,0.25,0.001111428571428549,0.9109232857142858,0.9172584285714285,2023-02-03 13:00:00+00:00,TP,0.9171634285714284,4501.0509054000295
2023-02-14 04:00:00+00:00,LONG,1000000.0,0.9180950000000001,0.25,0.0009114285714285868,0.9163632857142858,0.9215584285714288,,,,
,LONG,1000000.0,0.9180950000000001,0.25,0.0009114285714285868,0.9163632857142858,0.9215584285714288,2023-02-14 08:00:00+00:00,SL,0.9162682857142858,-1993.8956540022177
2023-02-20 11:00:00+00:00,LONG,1000000.0,0.9225350000000001,0.25,0.001199285714285728,0.9202563571428573,0.9270922857142859,,,,
,LONG,1000000.0,0.9225350000000001,0.25,0.001199285714285728,0.9202563571428573,0.9270922857142859,2023-02-21 00:00:00+00:00,Signal,0.9234849999999999,1028.4618902849363
2023-03-03 13:00:00+00:00,LONG,1000000.0,0.937895,0.25,0.001254999999999998,0.9355105,0.9426640000000001,,,,
,LONG,1000000.0,0.937895,0.25,0.001254999999999998,0.9355105,0.9426640000000001,2023-03-03 16:00:00+00:00,Signal,0.938105,223.60553855904453
2023-03-06 00:00:00+00:00,LONG,1000000.0,0.9371950000000001,0.25,0.0013635714285714323,0.9346042142857144,0.9423765714285716,,,,
,LONG,1000000.0,0.9371950000000001,0.25,0.0013635714285714323,0.9346042142857144,0.9423765714285716,2023-03-06 07:00:00+00:00,SL,0.9345092142857143,-2874.2566691997845
2023-03-06 07:00:00+00:00,LONG,1000000.0,0.9322250000000001,0.25,0.0011471428571428546,0.9300454285714287,0.936584142857143,,,,
,LONG,1000000.0,0.9322250000000001,0.25,0.0011471428571428546,0.9300454285714287,0.936584142857143,2023-03-06 22:00:00+00:00,Signal,0.9309449999999999,-1375.1969624952817
2023-03-10 01:00:00+00:00,LONG,1000000.0,0.932015,0.25,0.001724285714285718,0.9287388571428572,0.9385672857142857,,,,
,LONG,1000000.0,0.932015,0.25,0.001724285714285718,0.9287388571428572,0.9385672857142857,2023-03-10 03:00:00+00:00,SL,0.9286438571428571,-3630.4283845475966
2023-03-27 07:00:00+00:00,LONG,1000000.0,0.9179450000000001,0.25,0.0010521428571428665,0.9159459285714286,0.921943142857143,,,,
,LONG,1000000.0,0.9179450000000001,0.25,0.0010521428571428665,0.9159459285714286,0.921943142857143,2023-03-27 08:00:00+00:00,SL,0.9158509285714286,-2286.726284779158
2023-04-07 06:00:00+00:00,LONG,1000000.0,0.9035550000000001,0.25,0.0005564285714285688,0.9024977857142858,0.9056694285714286,,,,
,LONG,1000000.0,0.9035550000000001,0.25,0.0005564285714285688,0.9024977857142858,0.9056694285714286,2023-04-07 12:00:00+00:00,TP,0.9055744285714286,2229.7473450157604
2023-04-12 02:00:00+00:00,LONG,1000000.0,0.9029950000000001,0.25,0.0008635714285714318,0.9013542142857144,0.9062765714285715,,,,
,LONG,1000000.0,0.9029950000000001,0.25,0.0008635714285714318,0.9013542142857144,0.9062765714285715,2023-04-12 07:00:00+00:00,Signal,0.9025949999999999,-443.41664727832307
2023-04-17 05:00:00+00:00,LONG,1000000.0,0.8935350000000001,0.25,0.0008835714285714359,0.8918562142857144,0.8968925714285715,,,,
,LONG,1000000.0,0.8935350000000001,0.25,0.0008835714285714359,0.8918562142857144,0.8968925714285715,2023-04-17 08:00:00+00:00,Signal,0.894905,1530.6387535547028
2023-04-21 11:00:00+00:00,LONG,1000000.0,0.892055,0.25,0.0009299999999999943,0.8902880000000001,0.895589,,,,
,LONG,1000000.0,0.892055,0.25,0.0009299999999999943,0.8902880000000001,0.895589,2023-04-21 14:00:00+00:00,Signal,0.8935649999999999,1689.610278770879
2023-04-24 08:00:00+00:00,LONG,1000000.0,0.889375,0.25,0.0009357142857142857,0.8875971428571429,0.8929307142857144,,,,
,LONG,1000000.0,0.889375,0.25,0.0009357142857142857,0.8875971428571429,0.8929307142857144,2023-04-24 22:00:00+00:00,SL,0.8875021428571428,-2110.506474229941
2023-05-22 08:00:00+00:00,LONG,1000000.0,0.8957350000000001,0.25,0.0010878571428571324,0.8936680714285715,0.8998688571428571,,,,
,LONG,1000000.0,0.8957350000000001,0.25,0.0010878571428571324,0.8936680714285715,0.8998688571428571,2023-05-22 14:00:00+00:00,Signal,0.8989649999999999,3592.770862881029
2023-05-22 22:00:00+00:00,LONG,1000000.0,0.8979450000000001,0.25,0.0012307142857142675,0.895606642857143,0.9026217142857144,,,,
,LONG,1000000.0,0.8979450000000001,0.25,0.0012307142857142675,0.895606642857143,0.9026217142857144,2023-05-23 01:00:00+00:00,Signal,0.8988649999999999,1023.2629858207962
2023-05-29 09:00:00+00:00,LONG,1000000.0,0.903545,0.25,0.0006928571428571299,0.9022285714285715,0.9061778571428571,,,,
,LONG,1000000.0,0.903545,0.25,0.0006928571428571299,0.9022285714285715,0.9061778571428571,2023-05-29 13:00:00+00:00,Signal,0.9035449999999999,-0.2500000001228741
2023-06-02 03:00:00+00:00,LONG,1000000.0,0.904495,0.25,0.0010149999999999962,0.9025665,0.908352,,,,
,LONG,1000000.0,0.904495,0.25,0.0010149999999999962,0.9025665,0.908352,2023-06-02 12:00:00+00:00,TP,0.908257,4141.749456101007
