ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-10 13:00:00+00:00,SHORT,124390.26709730068,143.70100000000002,0.03109756677432517,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,124390.26709730068,143.70100000000002,0.03109756677432517,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1344.442541481604
2022-11-10 23:00:00+00:00,SHORT,61262.46156246977,141.72800000000004,0.015315615390617442,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,61262.46156246977,141.72800000000004,0.015315615390617442,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,1386.9930870062008
2022-11-11 19:00:00+00:00,LONG,88269.29070874768,138.49599999999998,0.022067322677186918,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,88269.29070874768,138.49599999999998,0.022067322677186918,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,1181.5130866701352
2022-11-16 01:00:00+00:00,SHORT,91802.13850498595,139.71300000000002,0.022950534626246487,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,91802.13850498595,139.71300000000002,0.022950534626246487,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-695.8699576005579
2022-11-21 09:00:00+00:00,LONG,202591.54011167245,141.85199999999998,0.050647885027918116,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,202591.54011167245,141.85199999999998,0.050647885027918116,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-702.7309652434268
2022-11-22 09:00:00+00:00,LONG,211087.04639471875,141.29299999999998,0.05277176159867969,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,211087.04639471875,141.29299999999998,0.05277176159867969,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 16:00:00+00:00,Signal,141.29000000000002,-4.534767226070199
2022-11-23 21:00:00+00:00,SHORT,131704.25956298748,139.57700000000003,0.03292606489074687,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,131704.25956298748,139.57700000000003,0.03292606489074687,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1386.7283273956
2022-11-25 08:00:00+00:00,LONG,197074.35123171992,138.84499999999997,0.04926858780792998,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,197074.35123171992,138.84499999999997,0.04926858780792998,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,735.2764060112806
2022-11-28 09:00:00+00:00,LONG,150571.16460607274,137.78599999999997,0.03764279115151818,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,150571.16460607274,137.78599999999997,0.03764279115151818,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,1088.1096750791219
2022-11-29 08:00:00+00:00,LONG,160638.2924117617,138.10599999999997,0.040159573102940424,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,160638.2924117617,138.10599999999997,0.040159573102940424,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,504.3423495695034
2022-12-02 01:00:00+00:00,SHORT,138325.9294450353,135.10900000000004,0.034581482361258825,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,138325.9294450353,135.10900000000004,0.034581482361258825,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1437.301676338773
2022-12-02 13:00:00+00:00,SHORT,100152.38790464182,135.39100000000002,0.025038096976160454,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,100152.38790464182,135.39100000000002,0.025038096976160454,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-721.8988981037186
2022-12-06 13:00:00+00:00,LONG,138187.2435087867,136.42499999999998,0.034546810877196674,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,138187.2435087867,136.42499999999998,0.034546810877196674,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,526.6928814029084
2022-12-07 11:00:00+00:00,LONG,154767.56843371748,137.67099999999996,0.03869189210842937,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,154767.56843371748,137.67099999999996,0.03869189210842937,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-723.4928972169272
2022-12-08 13:00:00+00:00,LONG,152313.54800813078,136.63099999999997,0.03807838700203269,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,152313.54800813078,136.63099999999997,0.03807838700203269,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 20:00:00+00:00,Signal,136.66100000000003,33.39798925667652
2022-12-09 01:00:00+00:00,LONG,217234.71715830182,136.117,0.05430867928957545,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,217234.71715830182,136.117,0.05430867928957545,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 13:00:00+00:00,SL,135.6572285714286,-736.3093338996147
2022-12-12 07:00:00+00:00,LONG,246581.81682141664,136.70899999999997,0.06164545420535416,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,246581.81682141664,136.70899999999997,0.06164545420535416,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,640.3872422154183
2022-12-13 14:00:00+00:00,LONG,118821.19043025217,134.99999999999997,0.029705297607563044,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,118821.19043025217,134.99999999999997,0.029705297607563044,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 21:00:00+00:00,Signal,135.58700000000002,514.385679529577
2022-12-14 00:00:00+00:00,SHORT,115711.61622969009,135.37500000000003,0.028927904057422522,0.4416428571428566,136.21412142857145,133.69675714285717,,,,
,SHORT,115711.61622969009,135.37500000000003,0.028927904057422522,0.4416428571428566,136.21412142857145,133.69675714285717,2022-12-15 08:00:00+00:00,SL,136.22712142857142,-723.8227414263373
2022-12-19 06:00:00+00:00,LONG,151979.49803576688,136.08499999999998,0.03799487450894172,0.3360000000000006,135.4466,137.3618,,,,
,LONG,151979.49803576688,136.08499999999998,0.03799487450894172,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,637.2042622527714
2022-12-20 03:00:00+00:00,SHORT,95092.52288901953,133.44700000000003,0.02377313072225488,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,95092.52288901953,133.44700000000003,0.02377313072225488,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,703.4772681191255
