ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-12-28 19:00:00+00:00,LONG,1000000.0,1.34254,0.335635,0.0012685714285714125,1.3401297142857145,1.3473605714285715,,,,
,LONG,1000000.0,1.34254,0.3368151428571428,0.0012685714285714125,1.3401297142857145,1.3473605714285715,2021-12-29 14:00:00+00:00,TP,1.3472605714285715,4720.234613428551
2022-01-03 14:00:00+00:00,LONG,1000000.0,1.34616,0.33654,0.0015128571428571253,1.3432855714285714,1.351908857142857,,,,
,LONG,1000000.0,1.34616,0.33579639285714286,0.0015128571428571253,1.3432855714285714,1.351908857142857,2022-01-03 15:00:00+00:00,SL,1.3431855714285714,-2974.764367821457
2022-01-06 06:00:00+00:00,LONG,1000000.0,1.35151,0.3378775,0.001415714285714298,1.348820142857143,1.3568897142857144,,,,
,LONG,1000000.0,1.35151,0.338405,0.001415714285714298,1.348820142857143,1.3568897142857144,2022-01-06 11:00:00+00:00,Signal,1.35362,2109.6615950000564
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.35545,0.3388625,0.0012978571428571126,1.3529840714285715,1.360381857142857,,,,
,LONG,1000000.0,1.35545,0.339435,0.0012978571428571126,1.3529840714285715,1.360381857142857,2022-01-10 20:00:00+00:00,Signal,1.35774,2289.6605649999033
2022-01-14 14:00:00+00:00,LONG,1000000.0,1.3693899999999999,0.3423475,0.0014142857142857013,1.366702857142857,1.3747642857142854,,,,
,LONG,1000000.0,1.3693899999999999,0.34165071428571425,0.0014142857142857013,1.366702857142857,1.3747642857142854,2022-01-14 16:00:00+00:00,SL,1.366602857142857,-2787.4845078571625
2022-01-18 12:00:00+00:00,LONG,1000000.0,1.35914,0.339785,0.001535714285714307,1.3562221428571428,1.3649757142857144,,,,
,LONG,1000000.0,1.35914,0.3410600000000001,0.001535714285714307,1.3562221428571428,1.3649757142857144,2022-01-19 14:00:00+00:00,Signal,1.3642400000000001,5099.658940000105
2022-01-20 20:00:00+00:00,LONG,1000000.0,1.359,0.33975,0.001840714285714275,1.3555026428571428,1.3659947142857143,,,,
,LONG,1000000.0,1.359,0.3397125,0.001840714285714275,1.3555026428571428,1.3659947142857143,2022-01-21 06:00:00+00:00,Signal,1.3588500000000001,-150.33971249987243
2022-01-24 11:00:00+00:00,LONG,1000000.0,1.34888,0.33722,0.0012300000000000169,1.346543,1.3535540000000001,,,,
,LONG,1000000.0,1.34888,0.33661075,0.0012300000000000169,1.346543,1.3535540000000001,2022-01-24 15:00:00+00:00,SL,1.346443,-2437.3366107500224
2022-01-24 16:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.001739285714285721,1.3414953571428572,1.3514092857142856,,,,
,LONG,1000000.0,1.3448,0.33741,0.001739285714285721,1.3414953571428572,1.3514092857142856,2022-01-25 17:00:00+00:00,Signal,1.34964,4839.662589999955
2022-01-26 19:00:00+00:00,LONG,1000000.0,1.3468,0.3367,0.001864285714285731,1.343257857142857,1.3538842857142859,,,,
,LONG,1000000.0,1.3468,0.33578946428571427,0.001864285714285731,1.343257857142857,1.3538842857142859,2022-01-27 04:00:00+00:00,SL,1.343157857142857,-3642.478646607213
2022-01-27 07:00:00+00:00,LONG,1000000.0,1.34147,0.3353675,0.001629285714285714,1.338374357142857,1.3476612857142856,,,,
,LONG,1000000.0,1.34147,0.33456858928571426,0.001629285714285714,1.338374357142857,1.3476612857142856,2022-01-27 11:00:00+00:00,SL,1.338274357142857,-3195.9774257321965
2022-01-27 15:00:00+00:00,LONG,1000000.0,1.33906,0.334765,0.00202357142857141,1.3352152142857143,1.3467495714285713,,,,
,LONG,1000000.0,1.33906,0.334965,0.00202357142857141,1.3352152142857143,1.3467495714285713,2022-01-30 22:00:00+00:00,Signal,1.33986,799.6650350001339
2022-02-02 10:00:00+00:00,LONG,1000000.0,1.35516,0.33879,0.0009299999999999864,1.3533929999999998,1.3586939999999998,,,,
,LONG,1000000.0,1.35516,0.33964849999999996,0.0009299999999999864,1.3533929999999998,1.3586939999999998,2022-02-02 13:00:00+00:00,TP,1.3585939999999999,3433.6603514999374
2022-02-04 13:00:00+00:00,LONG,1000000.0,1.35131,0.3378275,0.0017585714285714507,1.3479687142857142,1.3579925714285714,,,,
,LONG,1000000.0,1.35131,0.3382925,0.0017585714285714507,1.3479687142857142,1.3579925714285714,2022-02-06 23:00:00+00:00,Signal,1.35317,1859.6617074999726
2022-02-09 16:00:00+00:00,LONG,1000000.0,1.35402,0.338505,0.0016207142857142928,1.3509406428571429,1.3601787142857142,,,,
,LONG,1000000.0,1.35402,0.34001967857142856,0.0016207142857142928,1.3509406428571429,1.3601787142857142,2022-02-10 15:00:00+00:00,TP,1.3600787142857143,6058.374266035679
2022-02-11 14:00:00+00:00,LONG,1000000.0,1.35704,0.33926,0.002160000000000019,1.352936,1.365248,,,,
,LONG,1000000.0,1.35704,0.338209,0.002160000000000019,1.352936,1.365248,2022-02-14 07:00:00+00:00,SL,1.352836,-4204.338209000096
2022-02-14 08:00:00+00:00,LONG,1000000.0,1.34998,0.337495,0.001777142857142858,1.3466034285714286,1.3567331428571427,,,,
,LONG,1000000.0,1.34998,0.338465,0.001777142857142858,1.3466034285714286,1.3567331428571427,2022-02-15 16:00:00+00:00,Signal,1.35386,3879.6615350001057
2022-02-18 15:00:00+00:00,LONG,1000000.0,1.3584,0.3396,0.0014935714285714433,1.3555622142857142,1.3640755714285715,,,,
,LONG,1000000.0,1.3584,0.33967,0.0014935714285714433,1.3555622142857142,1.3640755714285715,2022-02-22 06:00:00+00:00,Signal,1.35868,279.66033000005797
2022-02-22 11:00:00+00:00,LONG,1000000.0,1.35552,0.33888,0.001761428571428517,1.3521732857142859,1.3622134285714285,,,,
,LONG,1000000.0,1.35552,0.33991,0.001761428571428517,1.3521732857142859,1.3622134285714285,2022-02-22 16:00:00+00:00,Signal,1.35964,4119.660089999902
2022-02-23 16:00:00+00:00,LONG,1000000.0,1.35531,0.3388275,0.0017742857142857282,1.3519388571428572,1.3620522857142858,,,,
,LONG,1000000.0,1.35531,0.3386025,0.0017742857142857282,1.3519388571428572,1.3620522857142858,2022-02-23 22:00:00+00:00,Signal,1.3544100000000001,-900.3386024999008
2022-02-24 07:00:00+00:00,LONG,1000000.0,1.34794,0.336985,0.0016157142857142759,1.3448701428571428,1.3540797142857142,,,,
,LONG,1000000.0,1.34794,0.3361925357142857,0.0016157142857142759,1.3448701428571428,1.3540797142857142,2022-02-24 09:00:00+00:00,SL,1.3447701428571428,-3170.1933353928275
2022-02-24 12:00:00+00:00,LONG,1000000.0,1.3397,0.334925,0.0025778571428571556,1.3348020714285713,1.349495857142857,,,,
,LONG,1000000.0,1.3397,0.33367551785714283,0.0025778571428571556,1.3348020714285713,1.349495857142857,2022-02-24 14:00:00+00:00,SL,1.3347020714285713,-4998.262246946413
2022-02-25 18:00:00+00:00,LONG,1000000.0,1.33982,0.334955,0.0027171428571428464,1.3346574285714286,1.350145142857143,,,,
,LONG,1000000.0,1.33982,0.33363935714285714,0.0027171428571428464,1.3346574285714286,1.350145142857143,2022-02-27 22:00:00+00:00,SL,1.3345574285714286,-5262.905067928592
2022-03-01 15:00:00+00:00,LONG,1000000.0,1.33529,0.3338225,0.002038571428571429,1.3314167142857143,1.3430365714285715,,,,
,LONG,1000000.0,1.33529,0.3328291785714286,0.002038571428571429,1.3314167142857143,1.3430365714285715,2022-03-01 16:00:00+00:00,SL,1.3313167142857143,-3973.6185434643617
2022-03-03 15:00:00+00:00,LONG,1000000.0,1.33408,0.33352,0.0020549999999999974,1.3301755,1.3418889999999999,,,,
,LONG,1000000.0,1.33408,0.3336925,0.0020549999999999974,1.3301755,1.3418889999999999,2022-03-03 21:00:00+00:00,Signal,1.33477,689.6663075000795
2022-03-04 14:00:00+00:00,LONG,1000000.0,1.32218,0.330545,0.0024857142857143293,1.3174571428571427,1.3316257142857144,,,,
,LONG,1000000.0,1.32218,0.32933928571428567,0.0024857142857143293,1.3174571428571427,1.3316257142857144,2022-03-07 08:00:00+00:00,SL,1.3173571428571427,-4823.1864821429535
2022-03-07 09:00:00+00:00,LONG,1000000.0,1.31697,0.3292425,0.0025800000000000428,1.3120679999999998,1.3267740000000001,,,,
,LONG,1000000.0,1.31697,0.32799199999999995,0.0025800000000000428,1.3120679999999998,1.3267740000000001,2022-03-07 15:00:00+00:00,SL,1.3119679999999998,-5002.327992000173
2022-03-07 15:00:00+00:00,LONG,1000000.0,1.31362,0.328405,0.0030742857142857594,1.307778857142857,1.325302285714286,,,,
,LONG,1000000.0,1.31362,0.327645,0.0030742857142857594,1.307778857142857,1.325302285714286,2022-03-07 22:00:00+00:00,Signal,1.31058,-3040.3276449999316
2022-03-08 20:00:00+00:00,LONG,1000000.0,1.31004,0.32751,0.00298857142857142,1.3043617142857145,1.3213965714285716,,,,
,LONG,1000000.0,1.31004,0.32901,0.00298857142857142,1.3043617142857145,1.3213965714285716,2022-03-09 13:00:00+00:00,Signal,1.31604,5999.670990000005
2022-03-10 15:00:00+00:00,LONG,1000000.0,1.31308,0.32827,0.002444999999999951,1.3084345000000002,1.3223709999999997,,,,
,LONG,1000000.0,1.31308,0.32708362500000004,0.002444999999999951,1.3084345000000002,1.3223709999999997,2022-03-10 20:00:00+00:00,SL,1.3083345000000002,-4745.827083624848
2022-03-11 17:00:00+00:00,LONG,1000000.0,1.3044,0.3261,0.0026778571428571446,1.2993120714285715,1.3145758571428572,,,,
,LONG,1000000.0,1.3044,0.32673,0.0026778571428571446,1.2993120714285715,1.3145758571428572,2022-03-15 12:00:00+00:00,Signal,1.30692,2519.6732700000775
2022-03-15 18:00:00+00:00,LONG,1000000.0,1.30332,0.32583,0.0021785714285714264,1.2991807142857144,1.3115985714285714,,,,
,LONG,1000000.0,1.30332,0.326085,0.0021785714285714264,1.2991807142857144,1.3115985714285714,2022-03-15 23:00:00+00:00,Signal,1.30434,1019.6739150000209
2022-03-18 12:00:00+00:00,LONG,1000000.0,1.31262,0.328155,0.0016235714285714384,1.3095352142857142,1.3187895714285713,,,,
,LONG,1000000.0,1.31262,0.32967239285714284,0.0016235714285714384,1.3095352142857142,1.3187895714285713,2022-03-18 16:00:00+00:00,TP,1.3186895714285713,6069.241756178595
2022-03-21 18:00:00+00:00,LONG,1000000.0,1.31612,0.32903,0.0020964285714286024,1.3121367857142856,1.3240864285714287,,,,
,LONG,1000000.0,1.31612,0.3280091964285714,0.0020964285714286024,1.3121367857142856,1.3240864285714287,2022-03-22 06:00:00+00:00,SL,1.3120367857142856,-4083.542294910771
2022-03-23 10:00:00+00:00,LONG,1000000.0,1.32194,0.330485,0.0016950000000000179,1.3187194999999998,1.328381,,,,
,LONG,1000000.0,1.32194,0.32965487499999996,0.0016950000000000179,1.3187194999999998,1.328381,2022-03-23 12:00:00+00:00,SL,1.3186194999999998,-3320.8296548750595
2022-03-24 08:00:00+00:00,LONG,1000000.0,1.31616,0.32904,0.001346428571428542,1.3136017857142859,1.3212764285714285,,,,
,LONG,1000000.0,1.31616,0.3302941071428571,0.001346428571428542,1.3136017857142859,1.3212764285714285,2022-03-24 12:00:00+00:00,TP,1.3211764285714285,5016.0982773213345
2022-03-28 12:00:00+00:00,LONG,1000000.0,1.31018,0.327545,0.0022892857142857398,1.305830357142857,1.3188792857142857,,,,
,LONG,1000000.0,1.31018,0.3264325892857142,0.0022892857142857398,1.305830357142857,1.3188792857142857,2022-03-29 08:00:00+00:00,SL,1.305730357142857,-4449.969289732285
2022-03-29 08:00:00+00:00,LONG,1000000.0,1.3061,0.326525,0.0017214285714285563,1.3028292857142858,1.3126414285714285,,,,
,LONG,1000000.0,1.3061,0.3281353571428572,0.0017214285714285563,1.3028292857142858,1.3126414285714285,2022-03-29 11:00:00+00:00,TP,1.3125414285714285,6441.100436071344
2022-03-29 16:00:00+00:00,LONG,1000000.0,1.30868,0.32717,0.003176428571428588,1.3026447857142858,1.3207504285714287,,,,
,LONG,1000000.0,1.30868,0.32849,0.003176428571428588,1.3026447857142858,1.3207504285714287,2022-03-30 08:00:00+00:00,Signal,1.31396,5279.671509999952
2022-04-01 17:00:00+00:00,LONG,1000000.0,1.30962,0.327405,0.0016435714285714267,1.3064972142857143,1.3158655714285714,,,,
,LONG,1000000.0,1.30962,0.327595,0.0016435714285714267,1.3064972142857143,1.3158655714285714,2022-04-03 23:00:00+00:00,Signal,1.31038,759.6724050000939
2022-04-04 10:00:00+00:00,LONG,1000000.0,1.30956,0.32739,0.0012264285714285808,1.3072297857142858,1.3142204285714287,,,,
,LONG,1000000.0,1.30956,0.327845,0.0012264285714285808,1.3072297857142858,1.3142204285714287,2022-04-04 18:00:00+00:00,Signal,1.31138,1819.6721549999327
2022-04-05 15:00:00+00:00,LONG,1000000.0,1.31004,0.32751,0.0021542857142857275,1.3059468571428572,1.318226285714286,,,,
,LONG,1000000.0,1.31004,0.32696,0.0021542857142857275,1.3059468571428572,1.318226285714286,2022-04-05 22:00:00+00:00,Signal,1.3078400000000001,-2200.3269599999794
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.29855,0.3246375,0.001724285714285702,1.2952738571428573,1.3051022857142858,,,,
,LONG,1000000.0,1.29855,0.32582,0.001724285714285702,1.2952738571428573,1.3051022857142858,2022-04-08 19:00:00+00:00,Signal,1.30328,4729.674179999901
2022-04-11 13:00:00+00:00,LONG,1000000.0,1.3027,0.325675,0.0020035714285714062,1.2988932142857144,1.3103135714285714,,,,
,LONG,1000000.0,1.3027,0.3262025,0.0020035714285714062,1.2988932142857144,1.3103135714285714,2022-04-12 12:00:00+00:00,Signal,1.30481,2109.6737975000565
2022-04-12 18:00:00+00:00,LONG,1000000.0,1.30053,0.3251325,0.0018764285714285883,1.2969647857142856,1.3076604285714286,,,,
,LONG,1000000.0,1.30053,0.324965,0.0018764285714285883,1.2969647857142856,1.3076604285714286,2022-04-13 07:00:00+00:00,Signal,1.29986,-670.3249649999484
2022-04-14 14:00:00+00:00,LONG,1000000.0,1.30482,0.326205,0.002083571428571391,1.3008612142857146,1.3127375714285714,,,,
,LONG,1000000.0,1.30482,0.32687,0.002083571428571391,1.3008612142857146,1.3127375714285714,2022-04-14 19:00:00+00:00,Signal,1.30748,2659.6731299998846
2022-04-18 23:00:00+00:00,LONG,1000000.0,1.30088,0.32522,0.0011242857142857523,1.2987438571428571,1.3051522857142859,,,,
,LONG,1000000.0,1.30088,0.3246609642857143,0.0011242857142857523,1.2987438571428571,1.3051522857142859,2022-04-19 13:00:00+00:00,SL,1.2986438571428571,-2236.4675181071943
2022-04-19 14:00:00+00:00,LONG,1000000.0,1.2990599999999999,0.3247649999999999,0.001939285714285699,1.295375357142857,1.3064292857142856,,,,
,LONG,1000000.0,1.2990599999999999,0.325045,0.001939285714285699,1.295375357142857,1.3064292857142856,2022-04-19 19:00:00+00:00,Signal,1.3001800000000001,1119.6749550002319
2022-04-22 06:00:00+00:00,LONG,1000000.0,1.29664,0.32416,0.0015457142857142614,1.2937031428571428,1.3025137142857142,,,,
,LONG,1000000.0,1.29664,0.32340078571428565,0.0015457142857142614,1.2937031428571428,1.3025137142857142,2022-04-22 07:00:00+00:00,SL,1.2936031428571428,-3037.180543642889
2022-04-26 16:00:00+00:00,LONG,1000000.0,1.26125,0.3153125,0.002457142857142856,1.2565814285714285,1.270587142857143,,,,
,LONG,1000000.0,1.26125,0.3141203571428572,0.002457142857142856,1.2565814285714285,1.270587142857143,2022-04-26 22:00:00+00:00,SL,1.2564814285714285,-4768.885548928599
2022-04-27 08:00:00+00:00,LONG,1000000.0,1.25392,0.31348,0.0018071428571428802,1.2504864285714286,1.2607871428571429,,,,
,LONG,1000000.0,1.25392,0.31403,0.0018071428571428802,1.2504864285714286,1.2607871428571429,2022-04-27 13:00:00+00:00,Signal,1.25612,2199.6859699999795
2022-04-29 07:00:00+00:00,LONG,1000000.0,1.25604,0.31401,0.0018092857142857197,1.2526023571428573,1.2629152857142858,,,,
,LONG,1000000.0,1.25604,0.315105,0.0018092857142857197,1.2526023571428573,1.2629152857142858,2022-04-29 17:00:00+00:00,Signal,1.26042,4379.684895000051
2022-05-02 12:00:00+00:00,LONG,1000000.0,1.25382,0.313455,0.0018592857142857458,1.250287357142857,1.2608852857142858,,,,
,LONG,1000000.0,1.25382,0.31254683928571425,0.0018592857142857458,1.250287357142857,1.2608852857142858,2022-05-02 16:00:00+00:00,SL,1.250187357142857,-3632.9554039822174
2022-05-02 17:00:00+00:00,LONG,1000000.0,1.24838,0.312095,0.0020928571428571663,1.2444035714285715,1.2563328571428574,,,,
,LONG,1000000.0,1.24838,0.3135,0.0020928571428571663,1.2444035714285715,1.2563328571428574,2022-05-03 08:00:00+00:00,Signal,1.254,5619.686499999958
2022-05-03 17:00:00+00:00,LONG,1000000.0,1.24976,0.31244,0.0029321428571428437,1.2441889285714285,1.2609021428571427,,,,
,LONG,1000000.0,1.24976,0.31218,0.0029321428571428437,1.2441889285714285,1.2609021428571427,2022-05-04 06:00:00+00:00,Signal,1.24872,-1040.3121799999299
2022-05-09 11:00:00+00:00,LONG,1000000.0,1.23672,0.30918,0.0026728571428571435,1.2316415714285716,1.2468768571428572,,,,
,LONG,1000000.0,1.23672,0.3078853928571429,0.0026728571428571435,1.2316415714285716,1.2468768571428572,2022-05-09 13:00:00+00:00,SL,1.2315415714285716,-5178.73645682133
2022-05-10 16:00:00+00:00,LONG,1000000.0,1.23109,0.3077725,0.002829285714285693,1.2257143571428573,1.2418412857142858,,,,
,LONG,1000000.0,1.23109,0.30842,0.002829285714285693,1.2257143571428573,1.2418412857142858,2022-05-11 06:00:00+00:00,Signal,1.23368,2589.6915800000925
2022-05-12 16:00:00+00:00,LONG,1000000.0,1.2192399999999999,0.3048099999999999,0.0031128571428571234,1.2133255714285713,1.231068857142857,,,,
,LONG,1000000.0,1.2192399999999999,0.306465,0.0031128571428571234,1.2133255714285713,1.231068857142857,2022-05-13 20:00:00+00:00,Signal,1.22586,6619.69353500007
2022-05-20 09:00:00+00:00,LONG,1000000.0,1.24791,0.3119775,0.0020792857142856963,1.2439593571428573,1.2558112857142858,,,,
,LONG,1000000.0,1.24791,0.31392782142857145,0.0020792857142856963,1.2439593571428573,1.2558112857142858,2022-05-23 05:00:00+00:00,TP,1.2557112857142858,7800.971786464304
2022-05-23 16:00:00+00:00,LONG,1000000.0,1.25694,0.314235,0.0023457142857142843,1.2524831428571428,1.2658537142857142,,,,
,LONG,1000000.0,1.25694,0.3146725,0.0023457142857142843,1.2524831428571428,1.2658537142857142,2022-05-23 21:00:00+00:00,Signal,1.25869,1749.6853275001404
2022-05-27 07:00:00+00:00,LONG,1000000.0,1.2622,0.31555,0.0018271428571428208,1.2587284285714286,1.2691431428571427,,,,
,LONG,1000000.0,1.2622,0.31465710714285716,0.0018271428571428208,1.2587284285714286,1.2691431428571427,2022-05-27 10:00:00+00:00,SL,1.2586284285714286,-3571.8860856784836
2022-05-31 12:00:00+00:00,LONG,1000000.0,1.25636,0.31409,0.002185714285714283,1.2522071428571429,1.2646657142857143,,,,
,LONG,1000000.0,1.25636,0.3152375,0.002185714285714283,1.2522071428571429,1.2646657142857143,2022-05-31 22:00:00+00:00,Signal,1.26095,4589.684762500094
2022-06-01 16:00:00+00:00,LONG,1000000.0,1.24712,0.31178,0.0028200000000000447,1.241762,1.2578360000000002,,,,
,LONG,1000000.0,1.24712,0.313185,0.0028200000000000447,1.241762,1.2578360000000002,2022-06-02 07:00:00+00:00,Signal,1.25274,5619.686814999958
2022-06-03 12:00:00+00:00,LONG,1000000.0,1.25362,0.313405,0.001429285714285752,1.250904357142857,1.2590512857142857,,,,
,LONG,1000000.0,1.25362,0.3127010892857143,0.001429285714285752,1.250904357142857,1.2590512857142857,2022-06-03 15:00:00+00:00,SL,1.250804357142857,-2815.9555582321495
2022-06-03 17:00:00+00:00,LONG,1000000.0,1.24987,0.3124675,0.0022292857142857275,1.2456343571428572,1.2583412857142857,,,,
,LONG,1000000.0,1.24987,0.313375,0.0022292857142857275,1.2456343571428572,1.2583412857142857,2022-06-06 06:00:00+00:00,Signal,1.2535,3629.686625000022
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.25574,0.313935,0.002138571428571418,1.2516767142857144,1.2638665714285715,,,,
,LONG,1000000.0,1.25574,0.3128941785714286,0.002138571428571418,1.2516767142857144,1.2638665714285715,2022-06-06 23:00:00+00:00,SL,1.2515767142857144,-4163.598608464275
2022-06-10 09:00:00+00:00,LONG,1000000.0,1.2456099999999999,0.3114025,0.0017521428571428371,1.2422809285714285,1.2522681428571427,,,,
,LONG,1000000.0,1.2456099999999999,0.3105452321428571,0.0017521428571428371,1.2422809285714285,1.2522681428571427,2022-06-10 11:00:00+00:00,SL,1.2421809285714285,-3429.381973803549
2022-06-10 14:00:00+00:00,LONG,1000000.0,1.23446,0.308615,0.002740714285714271,1.2292526428571429,1.2448747142857142,,,,
,LONG,1000000.0,1.23446,0.3072881607142857,0.002740714285714271,1.2292526428571429,1.2448747142857142,2022-06-12 22:00:00+00:00,SL,1.2291526428571429,-5307.664431017731
2022-06-12 22:00:00+00:00,LONG,1000000.0,1.22958,0.307395,0.002850000000000003,1.224165,1.24041,,,,
,LONG,1000000.0,1.22958,0.30601625,0.002850000000000003,1.224165,1.24041,2022-06-13 06:00:00+00:00,SL,1.224065,-5515.306016249936
2022-06-13 14:00:00+00:00,LONG,1000000.0,1.21316,0.30329,0.0030171428571428133,1.2074274285714286,1.2246251428571426,,,,
,LONG,1000000.0,1.21316,0.303355,0.0030171428571428133,1.2074274285714286,1.2246251428571426,2022-06-13 22:00:00+00:00,Signal,1.21342,259.69664499992695
2022-06-14 10:00:00+00:00,LONG,1000000.0,1.2088,0.3022,0.0028778571428571226,1.2033320714285716,1.2197358571428571,,,,
,LONG,1000000.0,1.2088,0.3008080178571429,0.0028778571428571226,1.2033320714285716,1.2197358571428571,2022-06-14 14:00:00+00:00,SL,1.2032320714285716,-5568.229379446372
2022-06-14 15:00:00+00:00,LONG,1000000.0,1.20163,0.3004075,0.003688571428571454,1.1946217142857143,1.2156465714285716,,,,
,LONG,1000000.0,1.20163,0.2986304285714286,0.003688571428571454,1.1946217142857143,1.2156465714285716,2022-06-14 19:00:00+00:00,SL,1.1945217142857143,-7108.58434471425
2022-06-17 16:00:00+00:00,LONG,1000000.0,1.21894,0.304735,0.00429,1.210789,1.235242,,,,
,LONG,1000000.0,1.21894,0.30561,0.00429,1.210789,1.235242,2022-06-19 22:00:00+00:00,Signal,1.22244,3499.694390000059
2022-06-22 07:00:00+00:00,LONG,1000000.0,1.21975,0.3049375,0.0019535714285714594,1.216038214285714,1.2271735714285714,,,,
,LONG,1000000.0,1.21975,0.30676839285714286,0.0019535714285714594,1.216038214285714,1.2271735714285714,2022-06-22 10:00:00+00:00,TP,1.2270735714285714,7323.264660178683
2022-06-24 10:00:00+00:00,LONG,1000000.0,1.23043,0.3076075,0.0018828571428571703,1.2268525714285712,1.2375848571428572,,,,
,LONG,1000000.0,1.23043,0.3066881428571428,0.0018828571428571703,1.2268525714285712,1.2375848571428572,2022-06-24 11:00:00+00:00,SL,1.2267525714285712,-3677.7352595715774
2022-06-27 10:00:00+00:00,LONG,1000000.0,1.22778,0.306945,0.0020821428571428735,1.2238239285714287,1.235692142857143,,,,
,LONG,1000000.0,1.22778,0.30593098214285713,0.0020821428571428735,1.2238239285714287,1.235692142857143,2022-06-27 12:00:00+00:00,SL,1.2237239285714288,-4056.377359553482
2022-06-27 17:00:00+00:00,LONG,1000000.0,1.22782,0.306955,0.0025585714285714417,1.2229587142857141,1.2375425714285715,,,,
,LONG,1000000.0,1.22782,0.30571467857142853,0.0025585714285714417,1.2229587142857141,1.2375425714285715,2022-06-28 11:00:00+00:00,SL,1.2228587142857141,-4961.591428964351
2022-06-28 12:00:00+00:00,LONG,1000000.0,1.22144,0.30536,0.0021978571428571086,1.2172640714285716,1.229791857142857,,,,
,LONG,1000000.0,1.22144,0.30467,0.0021978571428571086,1.2172640714285716,1.229791857142857,2022-06-28 21:00:00+00:00,Signal,1.21868,-2760.3046700000955
2022-06-29 09:00:00+00:00,LONG,1000000.0,1.21565,0.3039125,0.0018242857142857544,1.212183857142857,1.2225822857142858,,,,
,LONG,1000000.0,1.21565,0.30302096428571423,0.0018242857142857544,1.212183857142857,1.2225822857142858,2022-06-29 13:00:00+00:00,SL,1.212083857142857,-3566.4458781072476
2022-06-29 18:00:00+00:00,LONG,1000000.0,1.21194,0.302985,0.003152857142857116,1.2059495714285715,1.223920857142857,,,,
,LONG,1000000.0,1.21194,0.3044425,0.003152857142857116,1.2059495714285715,1.223920857142857,2022-06-30 20:00:00+00:00,Signal,1.21777,5829.695557500002
2022-07-01 09:00:00+00:00,LONG,1000000.0,1.20686,0.301715,0.0020442857142857367,1.202975857142857,1.2146282857142858,,,,
,LONG,1000000.0,1.20686,0.30071896428571426,0.0020442857142857367,1.202975857142857,1.2146282857142858,2022-07-01 12:00:00+00:00,SL,1.202875857142857,-3984.4435761072773
2022-07-01 14:00:00+00:00,LONG,1000000.0,1.20033,0.3000825,0.0028550000000000042,1.1949055,1.211179,,,,
,LONG,1000000.0,1.20033,0.30276975,0.0028550000000000042,1.1949055,1.211179,2022-07-03 22:00:00+00:00,TP,1.211079,10748.69723025012
2022-07-04 14:00:00+00:00,LONG,1000000.0,1.21169,0.3029225,0.002088571428571408,1.2077217142857142,1.2196265714285712,,,,
,LONG,1000000.0,1.21169,0.30190542857142855,0.002088571428571408,1.2077217142857142,1.2196265714285712,2022-07-05 07:00:00+00:00,SL,1.2076217142857142,-4068.587619714318
2022-07-05 07:00:00+00:00,LONG,1000000.0,1.20818,0.302045,0.0015942857142857228,1.205150857142857,1.2142382857142857,,,,
,LONG,1000000.0,1.20818,0.3012627142857143,0.0015942857142857228,1.205150857142857,1.2142382857142857,2022-07-05 08:00:00+00:00,SL,1.205050857142857,-3129.444119857227
2022-07-05 12:00:00+00:00,LONG,1000000.0,1.1970399999999999,0.2992599999999999,0.0025435714285714545,1.192207214285714,1.2067055714285715,,,,
,LONG,1000000.0,1.1970399999999999,0.2980268035714285,0.0025435714285714545,1.192207214285714,1.2067055714285715,2022-07-05 14:00:00+00:00,SL,1.192107214285714,-4933.083741089364
2022-07-07 11:00:00+00:00,LONG,1000000.0,1.19757,0.2993925,0.0023807142857143076,1.193046642857143,1.2066167142857145,,,,
,LONG,1000000.0,1.19757,0.300275,0.0023807142857143076,1.193046642857143,1.2066167142857145,2022-07-07 17:00:00+00:00,Signal,1.2011,3529.699725000033
2022-07-08 06:00:00+00:00,LONG,1000000.0,1.19998,0.299995,0.0016314285714285534,1.1968802857142857,1.2061794285714285,,,,
,LONG,1000000.0,1.19998,0.29919507142857144,0.0016314285714285534,1.1968802857142857,1.2061794285714285,2022-07-08 07:00:00+00:00,SL,1.1967802857142857,-3200.0134807857344
2022-07-08 14:00:00+00:00,LONG,1000000.0,1.20262,0.300655,0.0037357142857142706,1.195522142857143,1.2168157142857143,,,,
,LONG,1000000.0,1.20262,0.29929,0.0037357142857142706,1.195522142857143,1.2168157142857143,2022-07-11 06:00:00+00:00,Signal,1.19716,-5460.29929000002
2022-07-11 08:00:00+00:00,LONG,1000000.0,1.19674,0.299185,0.0017021428571428584,1.1935059285714285,1.2032081428571428,,,,
,LONG,1000000.0,1.19674,0.2983514821428571,0.0017021428571428584,1.1935059285714285,1.2032081428571428,2022-07-11 11:00:00+00:00,SL,1.1934059285714285,-3334.3697800535933
2022-07-11 13:00:00+00:00,LONG,1000000.0,1.19005,0.2975125,0.002609999999999985,1.1850910000000001,1.199968,,,,
,LONG,1000000.0,1.19005,0.29624775000000003,0.002609999999999985,1.1850910000000001,1.199968,2022-07-12 06:00:00+00:00,SL,1.1849910000000001,-5059.296247749924
