ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,193182.112606035,115.539,0.04829552815150875,0.09845000000000041,115.3421,115.9328,2022-02-09 02:00:00+00:00,SL,115.3291,-351.6414791739759
2022-02-09 10:00:00+00:00,LONG,195493.52381049813,115.44500000000001,0.04887338095262453,0.09724999999999895,115.25050000000002,115.834,,,,
,LONG,195493.52381049813,115.44500000000001,0.04887338095262453,0.09724999999999895,115.25050000000002,115.834,2022-02-10 09:00:00+00:00,TP,115.821,634.5991175079661
2022-02-10 09:00:00+00:00,LONG,198896.3533241271,115.801,0.04972408833103177,0.09565000000000126,115.6097,116.18360000000001,,,,
,LONG,198896.3533241271,115.801,0.04972408833103177,0.09565000000000126,115.6097,116.18360000000001,2022-02-10 13:00:00+00:00,TP,116.17060000000001,632.7445645578364
2022-02-11 04:00:00+00:00,LONG,113756.14037802262,116.14500000000001,0.028439035094505655,0.16735000000000114,115.81030000000001,116.81440000000002,,,,
,LONG,113756.14037802262,116.14500000000001,0.028439035094505655,0.16735000000000114,115.81030000000001,116.81440000000002,2022-02-11 14:00:00+00:00,Signal,115.901,-239.5129840540254
2022-02-14 04:00:00+00:00,LONG,102738.45756437157,115.521,0.025684614391092892,0.18524999999999991,115.1505,116.262,,,,
,LONG,102738.45756437157,115.521,0.025684614391092892,0.18524999999999991,115.1505,116.262,2022-02-14 08:00:00+00:00,SL,115.13749999999999,-342.22695245447574
2022-02-15 01:00:00+00:00,SHORT,117332.43423409913,115.365,0.029333108558524782,0.16214999999999974,115.68929999999999,114.7164,,,,
,SHORT,117332.43423409913,115.365,0.029333108558524782,0.16214999999999974,115.68929999999999,114.7164,2022-02-15 11:00:00+00:00,SL,115.7023,-342.0815660128442
2022-02-16 12:00:00+00:00,LONG,251236.61813840125,115.70100000000001,0.06280915453460031,0.07569999999999907,115.54960000000001,116.0038,,,,
,LONG,251236.61813840125,115.70100000000001,0.06280915453460031,0.07569999999999907,115.54960000000001,116.0038,2022-02-16 13:00:00+00:00,SL,115.5366,-357.55385547192054
2022-02-17 00:00:00+00:00,SHORT,162908.82313439247,115.44699999999999,0.04072720578359812,0.11669999999999944,115.68039999999999,114.9802,,,,
,SHORT,162908.82313439247,115.44699999999999,0.04072720578359812,0.11669999999999944,115.68039999999999,114.9802,2022-02-17 09:00:00+00:00,TP,114.9932,642.8496692557912
2022-02-17 10:00:00+00:00,SHORT,129593.43214322205,115.027,0.03239835803580551,0.14680000000000035,115.3206,114.4398,,,,
,SHORT,129593.43214322205,115.027,0.03239835803580551,0.14680000000000035,115.3206,114.4398,2022-02-24 06:00:00+00:00,TP,114.45280000000001,650.1268702368509
2022-02-24 07:00:00+00:00,SHORT,124021.61386359805,114.613,0.03100540346589951,0.1535000000000018,114.92,113.999,,,,
,SHORT,124021.61386359805,114.613,0.03100540346589951,0.1535000000000018,114.92,113.999,2022-02-24 13:00:00+00:00,SL,114.933,-345.33580416754836
2022-02-25 13:00:00+00:00,LONG,132708.58013857075,115.57100000000001,0.03317714503464269,0.14339999999999903,115.28420000000001,116.14460000000001,,,,
,LONG,132708.58013857075,115.57100000000001,0.03317714503464269,0.14339999999999903,115.28420000000001,116.14460000000001,2022-02-27 23:00:00+00:00,Signal,115.57499999999999,4.55980854002839
2022-02-28 02:00:00+00:00,LONG,131516.93797165775,115.507,0.03287923449291444,0.14469999999999886,115.2176,116.0858,,,,
,LONG,131516.93797165775,115.507,0.03287923449291444,0.14469999999999886,115.2176,116.0858,2022-02-28 14:00:00+00:00,SL,115.2046,-345.25105665648874
2022-02-28 17:00:00+00:00,LONG,119871.42561929152,115.12700000000001,0.02996785640482288,0.15869999999999962,114.80960000000002,115.76180000000001,,,,
,LONG,119871.42561929152,115.12700000000001,0.02996785640482288,0.15869999999999962,114.80960000000002,115.76180000000001,2022-03-01 09:00:00+00:00,SL,114.79660000000001,-345.035996123911
2022-03-02 00:00:00+00:00,LONG,137156.10477101846,115.00500000000001,0.03428902619275462,0.13865000000000052,114.72770000000001,115.55960000000002,,,,
,LONG,137156.10477101846,115.00500000000001,0.03428902619275462,0.13865000000000052,114.72770000000001,115.55960000000002,2022-03-02 10:00:00+00:00,Signal,115.265,309.3448567723025
2022-03-02 14:00:00+00:00,SHORT,162867.1244679518,115.461,0.04071678111698795,0.11680000000000064,115.6946,114.9938,,,,
,SHORT,162867.1244679518,115.461,0.04071678111698795,0.11680000000000064,115.6946,114.9938,2022-03-03 04:00:00+00:00,SL,115.7076,-347.1487104980124
2022-03-03 05:00:00+00:00,LONG,178805.23130522796,115.67200000000001,0.04470130782630699,0.10634999999999764,115.45930000000001,116.09740000000001,,,,
,LONG,178805.23130522796,115.67200000000001,0.04470130782630699,0.10634999999999764,115.45930000000001,116.09740000000001,2022-03-03 18:00:00+00:00,SL,115.44630000000001,-349.6127749974166
2022-03-03 18:00:00+00:00,LONG,194863.58995166648,115.456,0.04871589748791662,0.09755000000000039,115.2609,115.84620000000001,,,,
,LONG,194863.58995166648,115.456,0.04871589748791662,0.09755000000000039,115.2609,115.84620000000001,2022-03-04 00:00:00+00:00,SL,115.2479,-351.9086028797421
2022-03-04 04:00:00+00:00,LONG,181836.40242496546,115.453,0.045459100606241365,0.10450000000000018,115.244,115.87100000000001,,,,
,LONG,181836.40242496546,115.453,0.045459100606241365,0.10450000000000018,115.244,115.87100000000001,2022-03-04 14:00:00+00:00,SL,115.231,-350.36508956761486
2022-03-07 05:00:00+00:00,SHORT,123664.68647419367,114.916,0.03091617161854842,0.1535999999999987,115.22319999999999,114.30160000000001,,,,
,SHORT,123664.68647419367,114.916,0.03091617161854842,0.1535999999999987,115.22319999999999,114.30160000000001,2022-03-07 12:00:00+00:00,SL,115.2362,-343.6506520622223
2022-03-07 21:00:00+00:00,SHORT,162499.1203343708,115.298,0.040624780083592694,0.11684999999999732,115.5317,114.83060000000002,,,,
,SHORT,162499.1203343708,115.298,0.040624780083592694,0.11684999999999732,115.5317,114.83060000000002,2022-03-08 06:00:00+00:00,SL,115.5447,-346.99321530556807
2022-03-08 07:00:00+00:00,LONG,161747.60574579568,115.46300000000001,0.040436901436448916,0.11735000000000043,115.2283,115.93240000000002,,,,
,LONG,161747.60574579568,115.46300000000001,0.040436901436448916,0.11735000000000043,115.2283,115.93240000000002,2022-03-09 11:00:00+00:00,TP,115.91940000000001,636.7952201359661
2022-03-09 12:00:00+00:00,LONG,198472.4830714102,115.858,0.049618120767852554,0.09569999999999937,115.6666,116.24080000000001,,,,
,LONG,198472.4830714102,115.858,0.049618120767852554,0.09569999999999937,115.6666,116.24080000000001,2022-03-09 14:00:00+00:00,SL,115.6536,-350.8192918689054
2022-03-09 22:00:00+00:00,LONG,172294.0040992241,115.891,0.043073501024806025,0.11020000000000038,115.67060000000001,116.3318,,,,
,LONG,172294.0040992241,115.891,0.043073501024806025,0.11020000000000038,115.67060000000001,116.3318,2022-03-10 10:00:00+00:00,Signal,115.975,124.74844488080686
2022-03-10 12:00:00+00:00,LONG,182326.38847010228,115.933,0.04558159711752557,0.10415000000000205,115.7247,116.34960000000001,,,,
,LONG,182326.38847010228,115.933,0.04558159711752557,0.10415000000000205,115.7247,116.34960000000001,2022-03-10 22:00:00+00:00,Signal,116.125,301.4111812554842
2022-03-16 18:00:00+00:00,LONG,141334.23118419023,118.682,0.035333557796047556,0.13440000000000013,118.4132,119.2196,,,,
,LONG,141334.23118419023,118.682,0.035333557796047556,0.13440000000000013,118.4132,119.2196,2022-03-17 04:00:00+00:00,Signal,118.73899999999999,67.81138215900417
2022-03-17 12:00:00+00:00,LONG,113412.99219180574,118.798,0.028353248047951436,0.1674999999999997,118.46300000000001,119.468,,,,
,LONG,113412.99219180574,118.798,0.028353248047951436,0.1674999999999997,118.46300000000001,119.468,2022-03-17 15:00:00+00:00,SL,118.45,-333.2298837060326
2022-03-21 01:00:00+00:00,LONG,152041.72159638535,119.208,0.03801043039909634,0.12489999999999882,118.9582,119.7076,,,,
,LONG,152041.72159638535,119.208,0.03801043039909634,0.12489999999999882,118.9582,119.7076,2022-03-22 00:00:00+00:00,TP,119.6946,618.064240872504
2022-03-22 04:00:00+00:00,LONG,130510.79362635057,120.391,0.03262769840658764,0.1455999999999996,120.0998,120.9734,,,,
,LONG,130510.79362635057,120.391,0.03262769840658764,0.1455999999999996,120.0998,120.9734,2022-03-22 10:00:00+00:00,TP,120.96039999999999,614.324185695418
2022-03-27 22:00:00+00:00,LONG,76951.26419731732,122.29100000000001,0.01923781604932933,0.24709999999999893,121.79680000000002,123.27940000000001,,,,
,LONG,76951.26419731732,122.29100000000001,0.01923781604932933,0.24709999999999893,121.79680000000002,123.27940000000001,2022-03-28 06:00:00+00:00,TP,123.2664,608.8917314185742
2022-03-29 13:00:00+00:00,LONG,43076.37498987768,122.293,0.01076909374746942,0.44170000000000087,121.40960000000001,124.05980000000001,,,,
,LONG,43076.37498987768,122.293,0.01076909374746942,0.44170000000000087,121.40960000000001,124.05980000000001,2022-03-29 23:00:00+00:00,Signal,123.115,287.59659184260437
2022-03-31 04:00:00+00:00,LONG,77383.96645449803,122.241,0.01934599161362451,0.24594999999999914,121.7491,123.2248,,,,
,LONG,77383.96645449803,122.241,0.01934599161362451,0.24594999999999914,121.7491,123.2248,2022-03-31 06:00:00+00:00,SL,121.7361,-320.9690450773947
2022-04-01 01:00:00+00:00,SHORT,70207.25749690921,122.324,0.0175518143742273,0.2710000000000001,122.866,121.24,,,,
,SHORT,70207.25749690921,122.324,0.0175518143742273,0.2710000000000001,122.866,121.24,2022-04-01 13:00:00+00:00,SL,122.879,-317.1183412965891
2022-04-01 20:00:00+00:00,SHORT,82176.81600259253,122.547,0.020544204000648134,0.23145000000000024,123.0099,121.6212,,,,
,SHORT,82176.81600259253,122.547,0.020544204000648134,0.23145000000000024,123.0099,121.6212,2022-04-05 14:00:00+00:00,SL,123.0229,-317.91214597598463
2022-04-06 05:00:00+00:00,LONG,100097.21195049389,123.968,0.02502430298762347,0.18994999999999962,123.5881,124.7278,,,,
,LONG,100097.21195049389,123.968,0.02502430298762347,0.18994999999999962,123.5881,124.7278,2022-04-06 15:00:00+00:00,Signal,123.70899999999999,-209.5908432424292
2022-04-07 04:00:00+00:00,LONG,122167.56486276192,123.69900000000001,0.03054189121569048,0.15559999999999974,123.38780000000001,124.32140000000001,,,,
,LONG,122167.56486276192,123.69900000000001,0.03054189121569048,0.15559999999999974,123.38780000000001,124.32140000000001,2022-04-07 16:00:00+00:00,Signal,123.907,205.04950597898173
2022-04-11 06:00:00+00:00,LONG,101027.48922384316,125.441,0.02525687230596079,0.18820000000000264,125.0646,126.19380000000001,,,,
,LONG,101027.48922384316,125.441,0.02525687230596079,0.18820000000000264,125.0646,126.19380000000001,2022-04-11 17:00:00+00:00,Signal,125.55799999999999,94.11622546405384
2022-04-14 07:00:00+00:00,LONG,94721.07243486613,125.351,0.023680268108716533,0.20074999999999718,124.9495,126.15399999999998,,,,
,LONG,94721.07243486613,125.351,0.023680268108716533,0.20074999999999718,124.9495,126.15399999999998,2022-04-14 20:00:00+00:00,Signal,125.87899999999999,397.28426025897306
2022-04-15 06:00:00+00:00,LONG,105158.65396848539,126.589,0.02628966349212135,0.18089999999999903,126.2272,127.31259999999999,,,,
,LONG,105158.65396848539,126.589,0.02628966349212135,0.18089999999999903,126.2272,127.31259999999999,2022-04-15 16:00:00+00:00,Signal,126.387,-168.09775351368128
2022-04-18 07:00:00+00:00,LONG,130720.5362339166,126.653,0.03268013405847915,0.14550000000000338,126.362,127.23500000000001,,,,
,LONG,130720.5362339166,126.653,0.03268013405847915,0.14550000000000338,126.362,127.23500000000001,2022-04-18 17:00:00+00:00,Signal,126.93499999999999,290.37730306964556
2022-04-19 02:00:00+00:00,LONG,121453.20724222415,127.74900000000001,0.030363301810556038,0.1566499999999998,127.43570000000001,128.37560000000002,,,,
,LONG,121453.20724222415,127.74900000000001,0.030363301810556038,0.1566499999999998,127.43570000000001,128.37560000000002,2022-04-19 08:00:00+00:00,TP,128.36260000000004,580.5412982556276
2022-04-21 09:00:00+00:00,LONG,71127.42437210404,128.08999999999997,0.01778185609302601,0.2676499999999947,127.55469999999998,129.16059999999996,,,,
,LONG,71127.42437210404,128.08999999999997,0.01778185609302601,0.2676499999999947,127.55469999999998,129.16059999999996,2022-04-21 19:00:00+00:00,Signal,128.27300000000002,101.45578358713011
2022-04-22 02:00:00+00:00,LONG,78206.13634515642,128.62099999999998,0.019551534086289107,0.24344999999999573,128.1341,129.59479999999996,,,,
,LONG,78206.13634515642,128.62099999999998,0.019551534086289107,0.24344999999999573,128.1341,129.59479999999996,2022-04-22 04:00:00+00:00,SL,128.1211,-305.1624792715254
2022-04-26 01:00:00+00:00,LONG,61796.039781206026,127.549,0.015449009945301507,0.3080000000000041,126.93299999999999,128.78100000000003,,,,
,LONG,61796.039781206026,127.549,0.015449009945301507,0.3080000000000041,126.93299999999999,128.78100000000003,2022-04-26 16:00:00+00:00,Signal,127.51299999999999,-17.461963734909652
2022-04-26 18:00:00+00:00,LONG,68193.58905179867,127.596,0.01704839726294967,0.2790999999999997,127.0378,128.7124,,,,
,LONG,68193.58905179867,127.596,0.01704839726294967,0.2790999999999997,127.0378,128.7124,2022-04-26 22:00:00+00:00,SL,127.0248,-306.6672306167013
2022-04-27 10:00:00+00:00,SHORT,80028.16832292858,127.90899999999999,0.020007042080732146,0.2377500000000005,128.3845,126.95799999999998,,,,
,SHORT,80028.16832292858,127.90899999999999,0.020007042080732146,0.2377500000000005,128.3845,126.95799999999998,2022-04-27 15:00:00+00:00,SL,128.39749999999998,-304.4944728669577
2022-04-28 08:00:00+00:00,LONG,54492.498866002665,130.94099999999997,0.013623124716500666,0.34905000000000186,130.24289999999996,132.3372,,,,
,LONG,54492.498866002665,130.94099999999997,0.013623124716500666,0.34905000000000186,130.24289999999996,132.3372,2022-04-28 09:00:00+00:00,SL,130.2299,-297.5613901399244
2022-05-02 20:00:00+00:00,LONG,96496.60100945349,130.18899999999996,0.02412415025236337,0.19705000000000156,129.79489999999996,130.97719999999998,,,,
,LONG,96496.60100945349,130.18899999999996,0.02412415025236337,0.19705000000000156,129.79489999999996,130.97719999999998,2022-05-03 08:00:00+00:00,Signal,130.10500000000002,-62.325453728584584
2022-05-03 23:00:00+00:00,LONG,135471.38038728843,130.14199999999997,0.033867845096822106,0.14034999999999656,129.86129999999997,130.70339999999996,,,,
,LONG,135471.38038728843,130.14199999999997,0.033867845096822106,0.14034999999999656,129.86129999999997,130.70339999999996,2022-05-04 12:00:00+00:00,SL,129.8483,-306.4525457926935
2022-05-04 12:00:00+00:00,LONG,203069.2148406401,129.88899999999998,0.05076730371016003,0.09359999999999644,129.7018,130.26339999999996,,,,
,LONG,203069.2148406401,129.88899999999998,0.05076730371016003,0.09359999999999644,129.7018,130.26339999999996,2022-05-04 18:00:00+00:00,TP,130.25039999999998,563.3963640940284
2022-05-05 07:00:00+00:00,SHORT,60742.719326152546,129.681,0.015185679831538136,0.31310000000000004,130.30720000000002,128.42860000000002,,,,
,SHORT,60742.719326152546,129.681,0.015185679831538136,0.31310000000000004,130.30720000000002,128.42860000000002,2022-05-05 13:00:00+00:00,SL,130.3202,-297.9486310956304
2022-05-05 17:00:00+00:00,SHORT,70208.95917534569,130.49900000000002,0.017552239793836424,0.27079999999999843,131.0406,129.41580000000002,,,,
,SHORT,70208.95917534569,130.49900000000002,0.017552239793836424,0.27079999999999843,131.0406,129.41580000000002,2022-05-09 03:00:00+00:00,SL,131.0536,-297.1317769436118
2022-05-10 15:00:00+00:00,LONG,73526.66598878021,130.23499999999999,0.018381666497195054,0.2584999999999994,129.718,131.26899999999998,,,,
,LONG,73526.66598878021,130.23499999999999,0.018381666497195054,0.2584999999999994,129.718,131.26899999999998,2022-05-11 01:00:00+00:00,Signal,130.377,80.0631248140061
2022-05-11 09:00:00+00:00,SHORT,113855.90927201253,129.73700000000002,0.028463977318003132,0.1669499999999971,130.07090000000002,129.06920000000002,,,,
,SHORT,113855.90927201253,129.73700000000002,0.028463977318003132,0.1669499999999971,130.07090000000002,129.06920000000002,2022-05-11 12:00:00+00:00,SL,130.0839,-303.6526244342115
2022-05-12 00:00:00+00:00,SHORT,59661.44562384376,129.73100000000002,0.01491536140596094,0.3185000000000002,130.36800000000002,128.45700000000002,,,,
,SHORT,59661.44562384376,129.73100000000002,0.01491536140596094,0.3185000000000002,130.36800000000002,128.45700000000002,2022-05-12 08:00:00+00:00,TP,128.47,585.5932650049708
2022-05-12 11:00:00+00:00,LONG,68052.54831133483,128.54099999999997,0.01701313707783371,0.2794000000000011,127.98219999999996,129.65859999999998,,,,
,LONG,68052.54831133483,128.54099999999997,0.01701313707783371,0.2794000000000011,127.98219999999996,129.65859999999998,2022-05-12 12:00:00+00:00,SL,127.96919999999996,-304.0936747433235
2022-05-13 00:00:00+00:00,SHORT,52961.26994825639,128.80900000000003,0.013240317487064097,0.358900000000002,129.52680000000004,127.37340000000002,,,,
,SHORT,52961.26994825639,128.80900000000003,0.013240317487064097,0.358900000000002,129.52680000000004,127.37340000000002,2022-05-16 00:00:00+00:00,SL,129.5398,-298.7947428223939
2022-05-16 00:00:00+00:00,SHORT,82152.28545078907,129.47400000000002,0.02053807136269727,0.2312999999999974,129.9366,128.54880000000003,,,,
,SHORT,82152.28545078907,129.47400000000002,0.02053807136269727,0.2312999999999974,129.9366,128.54880000000003,2022-05-18 13:00:00+00:00,TP,128.5618,582.8844522773322
2022-05-18 18:00:00+00:00,SHORT,89118.72933232534,128.09000000000003,0.022279682333081335,0.21334999999999696,128.51670000000001,127.23660000000004,,,,
,SHORT,89118.72933232534,128.09000000000003,0.022279682333081335,0.21334999999999696,128.51670000000001,127.23660000000004,2022-05-19 01:00:00+00:00,SL,128.5297,-304.8973808256473
2022-05-19 04:00:00+00:00,SHORT,75968.75503533243,128.82300000000004,0.018992188758833108,0.250200000000001,129.32340000000005,127.82220000000004,,,,
,SHORT,75968.75503533243,128.82300000000004,0.018992188758833108,0.250200000000001,129.32340000000005,127.82220000000004,2022-05-19 08:00:00+00:00,TP,127.83520000000004,587.0019239900464
2022-05-19 14:00:00+00:00,LONG,55709.20377409694,127.385,0.013927300943524235,0.34140000000000226,126.7022,128.75060000000002,,,,
,LONG,55709.20377409694,127.385,0.013927300943524235,0.34140000000000226,126.7022,128.75060000000002,2022-05-20 00:00:00+00:00,Signal,127.759,163.06845602635232
2022-05-20 01:00:00+00:00,SHORT,60168.854211771686,128.10200000000003,0.015042213552942921,0.31614999999999965,128.73430000000002,126.83740000000003,,,,
,SHORT,60168.854211771686,128.10200000000003,0.015042213552942921,0.31614999999999965,128.73430000000002,126.83740000000003,2022-05-24 13:00:00+00:00,TP,126.85040000000004,593.6554383797537
2022-05-24 14:00:00+00:00,LONG,74222.09423659374,126.53200000000001,0.018555523559148433,0.25645000000000023,126.01910000000001,127.55780000000001,,,,
,LONG,74222.09423659374,126.53200000000001,0.018555523559148433,0.25645000000000023,126.01910000000001,127.55780000000001,2022-05-25 01:00:00+00:00,Signal,126.883,205.30410454156606
2022-05-25 03:00:00+00:00,SHORT,76153.44711181958,127.071,0.019038361777954895,0.25,127.571,126.071,,,,
,SHORT,76153.44711181958,127.071,0.019038361777954895,0.25,127.571,126.071,2022-05-26 01:00:00+00:00,SL,127.584,-306.22293828938524
2022-05-26 11:00:00+00:00,SHORT,87625.400268978,127.018,0.0219063500672445,0.2171999999999997,127.4524,126.14920000000001,,,,
,SHORT,87625.400268978,127.018,0.0219063500672445,0.2171999999999997,127.4524,126.14920000000001,2022-05-30 12:00:00+00:00,SL,127.4654,-307.5846181160909
2022-05-31 00:00:00+00:00,LONG,114373.81910389177,128.212,0.028593454775972943,0.1663499999999992,127.87929999999999,128.8774,,,,
,LONG,114373.81910389177,128.212,0.028593454775972943,0.1663499999999992,127.87929999999999,128.8774,2022-05-31 05:00:00+00:00,SL,127.86629999999998,-309.25025126622666
2022-06-01 00:00:00+00:00,LONG,87488.03694129862,128.932,0.021872009235324653,0.21739999999999923,128.4972,129.80159999999998,,,,
,LONG,87488.03694129862,128.932,0.021872009235324653,0.21739999999999923,128.4972,129.80159999999998,2022-06-01 10:00:00+00:00,Signal,129.413,325.1521504519289
2022-06-14 13:00:00+00:00,LONG,61914.74727174459,134.44599999999997,0.015478686817936148,0.3072999999999979,133.83139999999997,135.67519999999996,,,,
,LONG,61914.74727174459,134.44599999999997,0.015478686817936148,0.3072999999999979,133.83139999999997,135.67519999999996,2022-06-14 23:00:00+00:00,Signal,135.26500000000001,374.8647787009884
2022-06-16 03:00:00+00:00,LONG,59808.00886914972,134.319,0.01495200221728743,0.31825000000000186,133.68249999999998,135.59199999999998,,,,
,LONG,59808.00886914972,134.319,0.01495200221728743,0.31825000000000186,133.68249999999998,135.59199999999998,2022-06-16 08:00:00+00:00,SL,133.6695,-290.62202213049704
2022-06-16 21:00:00+00:00,SHORT,40854.72052200669,132.31900000000002,0.010213680130501673,0.46574999999999844,133.25050000000002,130.45600000000002,,,,
,SHORT,40854.72052200669,132.31900000000002,0.010213680130501673,0.46574999999999844,133.25050000000002,130.45600000000002,2022-06-17 00:00:00+00:00,SL,133.2635,-289.56649528037633
2022-06-17 07:00:00+00:00,SHORT,32216.605214574087,134.28300000000002,0.008054151303643522,0.5904499999999985,135.46390000000002,131.92120000000003,,,,
,SHORT,32216.605214574087,134.28300000000002,0.008054151303643522,0.5904499999999985,135.46390000000002,131.92120000000003,2022-06-21 08:00:00+00:00,SL,135.4769,-283.91922251786303
2022-06-21 11:00:00+00:00,LONG,101286.90281444803,136.19499999999996,0.025321725703612005,0.18774999999999978,135.81949999999998,136.94599999999997,,,,
,LONG,101286.90281444803,136.19499999999996,0.025321725703612005,0.18774999999999978,135.81949999999998,136.94599999999997,2022-06-21 21:00:00+00:00,Signal,136.65400000000002,340.1819784033648
2022-06-24 01:00:00+00:00,SHORT,57725.44116688123,134.77900000000002,0.014431360291720308,0.3295500000000004,135.43810000000002,133.46080000000003,,,,
,SHORT,57725.44116688123,134.77900000000002,0.014431360291720308,0.3295500000000004,135.43810000000002,133.46080000000003,2022-06-27 11:00:00+00:00,SL,135.4511,-286.44450840107805
2022-06-27 15:00:00+00:00,SHORT,81656.03245062378,135.28300000000002,0.020414008112655944,0.23289999999999936,135.74880000000002,134.3514,,,,
,SHORT,81656.03245062378,135.28300000000002,0.020414008112655944,0.23289999999999936,135.74880000000002,134.3514,2022-06-28 07:00:00+00:00,SL,135.7618,-288.0020725995346
2022-06-28 10:00:00+00:00,SHORT,104060.91684739193,136.139,0.02601522921184798,0.1826999999999998,136.5044,135.40820000000002,,,,
,SHORT,104060.91684739193,136.139,0.02601522921184798,0.1826999999999998,136.5044,135.40820000000002,2022-06-29 09:00:00+00:00,SL,136.51739999999998,-288.46288067676704
2022-06-30 00:00:00+00:00,LONG,79723.82437122561,136.60299999999998,0.0199309560928064,0.2384000000000043,136.12619999999998,137.5566,,,,
,LONG,79723.82437122561,136.60299999999998,0.0199309560928064,0.2384000000000043,136.12619999999998,137.5566,2022-06-30 07:00:00+00:00,SL,136.1132,-286.9041506866129
2022-07-01 00:00:00+00:00,LONG,86306.70564827113,135.97499999999997,0.021576676412067782,0.220150000000001,135.53469999999996,136.85559999999998,,,,
,LONG,86306.70564827113,135.97499999999997,0.021576676412067782,0.220150000000001,135.53469999999996,136.85559999999998,2022-07-01 02:00:00+00:00,SL,135.52169999999998,-288.70471502517813
2022-07-04 06:00:00+00:00,SHORT,71990.32299652389,135.41200000000003,0.01799758074913097,0.2638500000000022,135.93970000000004,134.35660000000001,,,,
,SHORT,71990.32299652389,135.41200000000003,0.01799758074913097,0.2638500000000022,135.93970000000004,134.35660000000001,2022-07-04 23:00:00+00:00,SL,135.95270000000002,-286.3320438940589
2022-07-05 14:00:00+00:00,SHORT,75352.85603890494,136.01700000000002,0.018838214009726236,0.2519999999999968,136.52100000000002,135.00900000000004,,,,
,SHORT,75352.85603890494,136.01700000000002,0.018838214009726236,0.2519999999999968,136.52100000000002,135.00900000000004,2022-07-06 12:00:00+00:00,TP,135.02200000000002,555.2691278856684
2022-07-07 01:00:00+00:00,LONG,64725.00333025846,135.78599999999997,0.016181250832564616,0.2935500000000005,135.19889999999998,136.9602,,,,
,LONG,64725.00333025846,135.78599999999997,0.016181250832564616,0.2935500000000005,135.19889999999998,136.9602,2022-07-07 12:00:00+00:00,Signal,135.89800000000002,53.32676988157768
2022-07-12 21:00:00+00:00,LONG,106657.82171972778,136.86299999999997,0.026664455429931948,0.17814999999999798,136.50669999999997,137.57559999999995,,,,
,LONG,106657.82171972778,136.86299999999997,0.026664455429931948,0.17814999999999798,136.50669999999997,137.57559999999995,2022-07-13 07:00:00+00:00,Signal,137.02500000000003,126.07125284873072
2022-07-14 07:00:00+00:00,LONG,65326.957136947516,139.11399999999998,0.01633173928423688,0.29089999999999494,138.5322,140.27759999999995,,,,
,LONG,65326.957136947516,139.11399999999998,0.01633173928423688,0.29089999999999494,138.5322,140.27759999999995,2022-07-14 17:00:00+00:00,Signal,138.93800000000002,-82.76939034168318
2022-07-15 02:00:00+00:00,LONG,66312.88123083452,138.91899999999998,0.01657822030770863,0.2865499999999983,138.34589999999997,140.06519999999998,,,,
,LONG,66312.88123083452,138.91899999999998,0.01657822030770863,0.2865499999999983,138.34589999999997,140.06519999999998,2022-07-15 12:00:00+00:00,Signal,138.56700000000004,-168.47035287986037
2022-07-19 23:00:00+00:00,SHORT,101488.17509654677,138.17400000000004,0.025372043774136693,0.18720000000000142,138.54840000000004,137.42520000000002,,,,
,SHORT,101488.17509654677,138.17400000000004,0.025372043774136693,0.18720000000000142,138.54840000000004,137.42520000000002,2022-07-21 00:00:00+00:00,SL,138.56140000000002,-283.773364142589
2022-07-21 12:00:00+00:00,SHORT,89589.20001580172,138.389,0.02239730000395043,0.21200000000000047,138.81300000000002,137.541,,,,
,SHORT,89589.20001580172,138.389,0.02239730000395043,0.21200000000000047,138.81300000000002,137.541,2022-07-21 19:00:00+00:00,TP,137.55399999999997,543.8148012779924
2022-07-22 05:00:00+00:00,SHORT,72547.38023069252,137.88700000000003,0.01813684505767313,0.26194999999999735,138.41090000000003,136.83920000000003,,,,
,SHORT,72547.38023069252,137.88700000000003,0.01813684505767313,0.26194999999999735,138.41090000000003,136.83920000000003,2022-07-22 11:00:00+00:00,TP,136.8522,548.544685402023
2022-07-22 15:00:00+00:00,LONG,57429.04494835822,136.15099999999998,0.014357261237089554,0.33109999999999645,135.4888,137.47539999999998,,,,
,LONG,57429.04494835822,136.15099999999998,0.014357261237089554,0.33109999999999645,135.4888,137.47539999999998,2022-07-25 02:00:00+00:00,Signal,136.15000000000003,-0.43616442205506945
2022-07-26 00:00:00+00:00,LONG,110134.65260334995,136.43699999999998,0.027533663150837488,0.1726499999999959,136.0917,137.12759999999997,,,,
,LONG,110134.65260334995,136.43699999999998,0.027533663150837488,0.1726499999999959,136.0917,137.12759999999997,2022-07-27 01:00:00+00:00,TP,137.1146,544.241571188056
2022-07-27 01:00:00+00:00,LONG,101361.91823504058,137.01899999999998,0.025340479558760145,0.18770000000000095,136.64359999999996,137.76979999999998,,,,
,LONG,101361.91823504058,137.01899999999998,0.025340479558760145,0.18770000000000095,136.64359999999996,137.76979999999998,2022-07-27 09:00:00+00:00,SL,136.6306,-288.1670089088034
2022-07-27 13:00:00+00:00,LONG,113653.23098733275,136.94799999999998,0.028413307746833188,0.167349999999999,136.61329999999998,137.61739999999998,,,,
,LONG,113653.23098733275,136.94799999999998,0.028413307746833188,0.167349999999999,136.61329999999998,137.61739999999998,2022-07-27 18:00:00+00:00,SL,136.6003,-289.31934761969734
