ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.770645,0.19314874999999998,0.0013000000000000234,0.7681749999999999,0.7755850000000001,2021-02-09 08:00:00+00:00,Signal,0.7725949999999999,1949.8068512498962
2021-02-09 11:00:00+00:00,LONG,1000000.0,0.7721850000000001,0.19304625000000003,0.0009999999999999929,0.7702850000000001,0.7759850000000001,,,,
,LONG,1000000.0,0.7721850000000001,0.19322374999999997,0.0009999999999999929,0.7702850000000001,0.7759850000000001,2021-02-09 17:00:00+00:00,Signal,0.7728949999999999,709.8067762497664
2021-02-09 22:00:00+00:00,LONG,1000000.0,0.7735350000000001,0.19338375000000002,0.0010921428571428432,0.7714599285714286,0.7776851428571429,,,,
,LONG,1000000.0,0.7735350000000001,0.19348624999999997,0.0010921428571428432,0.7714599285714286,0.7776851428571429,2021-02-10 06:00:00+00:00,Signal,0.7739449999999999,409.8065137497994
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722450000000001,0.19306125000000002,0.0010099999999999792,0.7703260000000001,0.776083,,,,
,LONG,1000000.0,0.7722450000000001,0.19399699999999998,0.0010099999999999792,0.7703260000000001,0.776083,2021-02-11 13:00:00+00:00,TP,0.7759879999999999,3742.80600299983
2021-02-11 13:00:00+00:00,LONG,1000000.0,0.776815,0.19420375,0.0010057142857143081,0.7749041428571428,0.7806367142857144,,,,
,LONG,1000000.0,0.776815,0.1937022857142857,0.0010057142857143081,0.7749041428571428,0.7806367142857144,2021-02-11 17:00:00+00:00,SL,0.7748091428571428,-2006.0508451429957
2021-02-11 18:00:00+00:00,LONG,1000000.0,0.7752850000000001,0.19382125000000003,0.0010921428571428668,0.7732099285714287,0.779435142857143,,,,
,LONG,1000000.0,0.7752850000000001,0.19376624999999997,0.0010921428571428668,0.7732099285714287,0.779435142857143,2021-02-11 23:00:00+00:00,Signal,0.7750649999999999,-220.19376625022002
2021-02-12 08:00:00+00:00,LONG,1000000.0,0.772475,0.19311875,0.0008828571428571534,0.7707975714285714,0.7758298571428572,,,,
,LONG,1000000.0,0.772475,0.19370874999999996,0.0008828571428571534,0.7707975714285714,0.7758298571428572,2021-02-12 15:00:00+00:00,Signal,0.7748349999999999,2359.8062912499176
2021-02-12 21:00:00+00:00,LONG,1000000.0,0.776185,0.19404625,0.0011050000000000068,0.7740855,0.7803840000000001,,,,
,LONG,1000000.0,0.776185,0.19448624999999997,0.0011050000000000068,0.7740855,0.7803840000000001,2021-02-15 06:00:00+00:00,Signal,0.7779449999999999,1759.8055137498727
2021-02-16 14:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.0014100000000000143,0.7723160000000001,0.7803530000000002,,,,
,LONG,1000000.0,0.7749950000000001,0.19359624999999997,0.0014100000000000143,0.7723160000000001,0.7803530000000002,2021-02-17 07:00:00+00:00,Signal,0.7743849999999999,-610.1935962502215
2021-02-17 08:00:00+00:00,LONG,1000000.0,0.7767350000000001,0.19418375000000002,0.0011335714285714321,0.7745812142857144,0.7810425714285715,,,,
,LONG,1000000.0,0.7767350000000001,0.19362155357142857,0.0011335714285714321,0.7745812142857144,0.7810425714285715,2021-02-17 10:00:00+00:00,SL,0.7744862142857143,-2248.979335839344
2021-02-17 13:00:00+00:00,LONG,1000000.0,0.773055,0.19326375,0.0013592857142857295,0.7704723571428571,0.7782202857142858,,,,
,LONG,1000000.0,0.773055,0.19453132142857146,0.0013592857142857295,0.7704723571428571,0.7782202857142858,2021-02-18 09:00:00+00:00,TP,0.7781252857142857,5070.0911829642655
2021-02-18 09:00:00+00:00,LONG,1000000.0,0.778035,0.19450875,0.0010585714285714326,0.7760237142857143,0.7820575714285715,,,,
,LONG,1000000.0,0.778035,0.19398217857142855,0.0010585714285714326,0.7760237142857143,0.7820575714285715,2021-02-18 14:00:00+00:00,SL,0.7759287142857142,-2106.4796964644097
2021-02-18 14:00:00+00:00,LONG,1000000.0,0.7761450000000001,0.19403625000000002,0.0013428571428571298,0.7735935714285715,0.7812478571428572,,,,
,LONG,1000000.0,0.7761450000000001,0.19337464285714287,0.0013428571428571298,0.7735935714285715,0.7812478571428572,2021-02-18 15:00:00+00:00,SL,0.7734985714285715,-2646.6219460714624
2021-02-18 19:00:00+00:00,LONG,1000000.0,0.7768250000000001,0.19420625000000002,0.001514285714285706,0.7739478571428573,0.7825792857142858,,,,
,LONG,1000000.0,0.7768250000000001,0.19562107142857144,0.001514285714285706,0.7739478571428573,0.7825792857142858,2021-02-19 09:00:00+00:00,TP,0.7824842857142857,5659.090093214216
2021-02-19 20:00:00+00:00,LONG,1000000.0,0.786845,0.19671125,0.0015557142857142872,0.7838891428571428,0.7927567142857143,,,,
,LONG,1000000.0,0.786845,0.19714125,0.0015557142857142872,0.7838891428571428,0.7927567142857143,2021-02-22 11:00:00+00:00,Signal,0.788565,1719.8028587499439
2021-02-23 15:00:00+00:00,LONG,1000000.0,0.790985,0.19774625,0.0014357142857142782,0.7882571428571429,0.7964407142857143,,,,
,LONG,1000000.0,0.790985,0.19785124999999998,0.0014357142857142782,0.7882571428571429,0.7964407142857143,2021-02-24 06:00:00+00:00,Signal,0.7914049999999999,419.80214874986495
2021-02-24 08:00:00+00:00,LONG,1000000.0,0.792375,0.19809375,0.0013257142857142792,0.7898561428571429,0.7974127142857144,,,,
,LONG,1000000.0,0.792375,0.1974402857142857,0.0013257142857142792,0.7898561428571429,0.7974127142857144,2021-02-24 13:00:00+00:00,SL,0.7897611428571428,-2614.0545831429376
2021-02-24 13:00:00+00:00,LONG,1000000.0,0.790475,0.19761875,0.001592857142857142,0.7874485714285715,0.7965278571428572,,,,
,LONG,1000000.0,0.790475,0.19854624999999998,0.001592857142857142,0.7874485714285715,0.7965278571428572,2021-02-24 19:00:00+00:00,Signal,0.7941849999999999,3709.80145374988
2021-02-24 22:00:00+00:00,LONG,1000000.0,0.796475,0.19911875,0.0014478571428571515,0.7937240714285715,0.8019768571428573,,,,
,LONG,1000000.0,0.796475,0.19987124999999997,0.0014478571428571515,0.7937240714285715,0.8019768571428573,2021-02-25 08:00:00+00:00,Signal,0.7994849999999999,3009.8001287498464
2021-02-25 11:00:00+00:00,LONG,1000000.0,0.798015,0.19950375,0.0013764285714285562,0.7953997857142858,0.8032454285714286,,,,
,LONG,1000000.0,0.798015,0.19882619642857144,0.0013764285714285562,0.7953997857142858,0.8032454285714286,2021-02-25 15:00:00+00:00,SL,0.7953047857142858,-2710.4131119107024
2021-02-25 16:00:00+00:00,LONG,1000000.0,0.795355,0.19883875,0.0015914285714285453,0.7923312857142858,0.8014024285714285,,,,
,LONG,1000000.0,0.795355,0.19805907142857143,0.0015914285714285453,0.7923312857142858,0.8014024285714285,2021-02-25 17:00:00+00:00,SL,0.7922362857142857,-3118.9123447857364
2021-02-25 21:00:00+00:00,LONG,1000000.0,0.787285,0.19682125,0.002386428571428551,0.7827507857142858,0.7963534285714285,,,,
,LONG,1000000.0,0.787285,0.19566394642857143,0.002386428571428551,0.7827507857142858,0.7963534285714285,2021-02-26 00:00:00+00:00,SL,0.7826557857142857,-4629.409949660707
2021-02-26 06:00:00+00:00,LONG,1000000.0,0.7826850000000001,0.19567125000000002,0.002606428571428589,0.7777327857142857,0.7925894285714287,,,,
,LONG,1000000.0,0.7826850000000001,0.19440944642857141,0.002606428571428589,0.7777327857142857,0.7925894285714287,2021-02-26 10:00:00+00:00,SL,0.7776377857142857,-5047.408695160848
2021-02-26 11:00:00+00:00,LONG,1000000.0,0.775055,0.19376375,0.0027292857142857357,0.7698693571428572,0.7854262857142859,,,,
,LONG,1000000.0,0.775055,0.19244358928571428,0.0027292857142857357,0.7698693571428572,0.7854262857142859,2021-02-26 20:00:00+00:00,SL,0.7697743571428571,-5280.8353007322
2021-02-26 20:00:00+00:00,LONG,1000000.0,0.769565,0.19239125,0.0032300000000000106,0.763428,0.7818390000000001,,,,
,LONG,1000000.0,0.769565,0.19454624999999998,0.0032300000000000106,0.763428,0.7818390000000001,2021-03-01 15:00:00+00:00,Signal,0.7781849999999999,8619.80545374985
2021-03-01 19:00:00+00:00,LONG,1000000.0,0.777525,0.19438125,0.0018085714285714291,0.7740887142857144,0.7843975714285715,,,,
,LONG,1000000.0,0.777525,0.19349842857142857,0.0018085714285714291,0.7740887142857144,0.7843975714285715,2021-03-02 02:00:00+00:00,SL,0.7739937142857143,-3531.4792127143082
2021-03-02 06:00:00+00:00,LONG,1000000.0,0.7762150000000001,0.19405375000000002,0.0014571428571428552,0.7734464285714286,0.7817521428571429,,,,
,LONG,1000000.0,0.7762150000000001,0.1954142857142857,0.0014571428571428552,0.7734464285714286,0.7817521428571429,2021-03-02 16:00:00+00:00,TP,0.7816571428571428,5441.947442857015
2021-03-02 16:00:00+00:00,LONG,1000000.0,0.782255,0.19556375,0.0021442857142857257,0.7781808571428571,0.7904032857142858,,,,
,LONG,1000000.0,0.782255,0.19575125,0.0021442857142857257,0.7781808571428571,0.7904032857142858,2021-03-03 07:00:00+00:00,Signal,0.783005,749.8042487499174
2021-03-03 13:00:00+00:00,LONG,1000000.0,0.7791950000000001,0.19479875000000002,0.0014121428571428538,0.7765119285714287,0.784561142857143,,,,
,LONG,1000000.0,0.7791950000000001,0.19410423214285716,0.0014121428571428538,0.7765119285714287,0.784561142857143,2021-03-03 23:00:00+00:00,SL,0.7764169285714286,-2778.265532803592
2021-03-03 23:00:00+00:00,LONG,1000000.0,0.7753950000000001,0.19384875,0.0018314285714285553,0.7719152857142858,0.7823544285714286,,,,
,LONG,1000000.0,0.7753950000000001,0.19295507142857143,0.0018314285714285553,0.7719152857142858,0.7823544285714286,2021-03-04 18:00:00+00:00,SL,0.7718202857142857,-3574.9072407857484
2021-03-04 18:00:00+00:00,LONG,1000000.0,0.7710650000000001,0.19276625000000003,0.002293571428571411,0.7667072142857144,0.7797805714285715,,,,
,LONG,1000000.0,0.7710650000000001,0.1916530535714286,0.002293571428571411,0.7667072142857144,0.7797805714285715,2021-03-05 09:00:00+00:00,SL,0.7666122142857144,-4452.977367339328
2021-03-05 09:00:00+00:00,LONG,1000000.0,0.7676750000000001,0.19191875000000003,0.0017471428571428599,0.7643554285714287,0.774314142857143,,,,
,LONG,1000000.0,0.7676750000000001,0.19106510714285715,0.0017471428571428599,0.7643554285714287,0.774314142857143,2021-03-05 13:00:00+00:00,SL,0.7642604285714286,-3414.762493678632
2021-03-05 14:00:00+00:00,LONG,1000000.0,0.768275,0.19206875,0.002309285714285736,0.7638873571428572,0.7770502857142858,,,,
,LONG,1000000.0,0.768275,0.19094808928571427,0.002309285714285736,0.7638873571428572,0.7770502857142858,2021-03-08 09:00:00+00:00,SL,0.7637923571428571,-4482.833805232234
2021-03-08 09:00:00+00:00,LONG,1000000.0,0.7647550000000001,0.19118875000000002,0.0019385714285714323,0.7610717142857144,0.7721215714285715,,,,
,LONG,1000000.0,0.7647550000000001,0.19300664285714286,0.0019385714285714323,0.7610717142857144,0.7721215714285715,2021-03-09 20:00:00+00:00,TP,0.7720265714285715,7271.378421928521
2021-03-09 20:00:00+00:00,LONG,1000000.0,0.7718450000000001,0.19296125000000003,0.0016221428571428656,0.7687629285714287,0.778009142857143,,,,
,LONG,1000000.0,0.7718450000000001,0.19216698214285716,0.0016221428571428656,0.7687629285714287,0.778009142857143,2021-03-10 02:00:00+00:00,SL,0.7686679285714286,-3177.2635955536302
2021-03-10 06:00:00+00:00,LONG,1000000.0,0.768645,0.19216125,0.0011700000000000044,0.766422,0.7730910000000001,,,,
,LONG,1000000.0,0.768645,0.193249,0.0011700000000000044,0.766422,0.7730910000000001,2021-03-10 14:00:00+00:00,TP,0.772996,4350.806750999994
2021-03-10 14:00:00+00:00,LONG,1000000.0,0.772915,0.19322875,0.0016321428571428518,0.7698139285714286,0.7791171428571428,,,,
,LONG,1000000.0,0.772915,0.19401875,0.0016321428571428518,0.7698139285714286,0.7791171428571428,2021-03-11 06:00:00+00:00,Signal,0.776075,3159.8059812499405
2021-03-11 14:00:00+00:00,LONG,1000000.0,0.7754350000000001,0.19385875000000002,0.0014607142857142755,0.772659642857143,0.7809857142857144,,,,
,LONG,1000000.0,0.7754350000000001,0.19314116071428572,0.0014607142857142755,0.772659642857143,0.7809857142857144,2021-03-12 15:00:00+00:00,SL,0.7725646428571429,-2870.55028401793
2021-03-12 15:00:00+00:00,LONG,1000000.0,0.775035,0.19375875,0.0017985714285714352,0.7716177142857144,0.7818695714285715,,,,
,LONG,1000000.0,0.775035,0.19288067857142857,0.0017985714285714352,0.7716177142857144,0.7818695714285715,2021-03-15 15:00:00+00:00,SL,0.7715227142857143,-3512.478594964317
2021-03-15 15:00:00+00:00,LONG,1000000.0,0.772985,0.19324625,0.0014521428571428463,0.7702259285714286,0.7785031428571428,,,,
,LONG,1000000.0,0.772985,0.19385875,0.0014521428571428463,0.7702259285714286,0.7785031428571428,2021-03-15 20:00:00+00:00,Signal,0.775435,2449.8061412499524
2021-03-15 22:00:00+00:00,LONG,1000000.0,0.774475,0.19361875,0.0012871428571428676,0.7720294285714285,0.7793661428571429,,,,
,LONG,1000000.0,0.774475,0.19307624999999998,0.0012871428571428676,0.7720294285714285,0.7793661428571429,2021-03-16 07:00:00+00:00,Signal,0.7723049999999999,-2170.1930762501165
2021-03-16 08:00:00+00:00,LONG,1000000.0,0.772205,0.19305125,0.000985714285714304,0.7703321428571428,0.7759507142857144,,,,
,LONG,1000000.0,0.772205,0.19352375,0.000985714285714304,0.7703321428571428,0.7759507142857144,2021-03-16 13:00:00+00:00,Signal,0.774095,1889.8064762499473
2021-03-16 17:00:00+00:00,LONG,1000000.0,0.7747950000000001,0.19369875000000003,0.0013507142857142765,0.772228642857143,0.7799277142857144,,,,
,LONG,1000000.0,0.7747950000000001,0.19361124999999998,0.0013507142857142765,0.772228642857143,0.7799277142857144,2021-03-16 22:00:00+00:00,Signal,0.7744449999999999,-350.1936112501835
2021-03-16 23:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011228571428571318,0.7725615714285715,0.7789618571428572,,,,
,LONG,1000000.0,0.774695,0.19311664285714286,0.0011228571428571318,0.7725615714285715,0.7789618571428572,2021-03-17 01:00:00+00:00,SL,0.7724665714285714,-2228.621688071433
2021-03-17 07:00:00+00:00,LONG,1000000.0,0.772915,0.19322875,0.0008257142857142947,0.7713461428571429,0.7760527142857143,,,,
,LONG,1000000.0,0.772915,0.1928127857142857,0.0008257142857142947,0.7713461428571429,0.7760527142857143,2021-03-17 11:00:00+00:00,SL,0.7712511428571428,-1664.049955642931
2021-03-17 12:00:00+00:00,LONG,1000000.0,0.7723350000000001,0.19308375000000003,0.0010007142857143072,0.7704336428571429,0.7761377142857144,,,,
,LONG,1000000.0,0.7723350000000001,0.1925846607142857,0.0010007142857143072,0.7704336428571429,0.7761377142857144,2021-03-17 16:00:00+00:00,SL,0.7703386428571428,-1996.549727518
2021-03-17 17:00:00+00:00,LONG,1000000.0,0.770495,0.19262375,0.001099999999999998,0.768405,0.774675,,,,
,LONG,1000000.0,0.770495,0.19364499999999998,0.001099999999999998,0.768405,0.774675,2021-03-17 18:00:00+00:00,TP,0.7745799999999999,4084.8063549998947
2021-03-17 22:00:00+00:00,LONG,1000000.0,0.780135,0.19503375,0.0019392857142857148,0.7764503571428572,0.7875042857142858,,,,
,LONG,1000000.0,0.780135,0.19408883928571427,0.0019392857142857148,0.7764503571428572,0.7875042857142858,2021-03-18 13:00:00+00:00,SL,0.7763553571428571,-3779.836945982225
2021-03-18 13:00:00+00:00,LONG,1000000.0,0.7776050000000001,0.19440125000000003,0.0021521428571428724,0.7735159285714286,0.785783142857143,,,,
,LONG,1000000.0,0.7776050000000001,0.19335523214285713,0.0021521428571428724,0.7735159285714286,0.785783142857143,2021-03-19 01:00:00+00:00,SL,0.7734209285714285,-4184.264783803721
2021-03-19 06:00:00+00:00,LONG,1000000.0,0.775715,0.19392875,0.0016871428571428554,0.7725094285714286,0.7821261428571429,,,,
,LONG,1000000.0,0.775715,0.19310360714285713,0.0016871428571428554,0.7725094285714286,0.7821261428571429,2021-03-19 13:00:00+00:00,SL,0.7724144285714285,-3300.7645321786845
2021-03-19 13:00:00+00:00,LONG,1000000.0,0.772815,0.19320375,0.0017692857142857113,0.7694533571428572,0.7795382857142857,,,,
,LONG,1000000.0,0.772815,0.19360624999999998,0.0017692857142857113,0.7694533571428572,0.7795382857142857,2021-03-22 11:00:00+00:00,Signal,0.7744249999999999,1609.8063937498894
2021-03-22 17:00:00+00:00,LONG,1000000.0,0.775255,0.19381375,0.0012664285714285572,0.7728487857142857,0.7800674285714285,,,,
,LONG,1000000.0,0.775255,0.19318844642857141,0.0012664285714285572,0.7728487857142857,0.7800674285714285,2021-03-23 00:00:00+00:00,SL,0.7727537857142857,-2501.4074741607988
2021-03-23 08:00:00+00:00,LONG,1000000.0,0.7689950000000001,0.19224875000000002,0.001327142857142868,0.7664734285714286,0.774038142857143,,,,
,LONG,1000000.0,0.7689950000000001,0.19159460714285714,0.001327142857142868,0.7664734285714286,0.774038142857143,2021-03-23 10:00:00+00:00,SL,0.7663784285714286,-2616.763023178666
2021-03-23 13:00:00+00:00,LONG,1000000.0,0.7678950000000001,0.19197375000000003,0.0016485714285714437,0.7647627142857144,0.7741595714285716,,,,
,LONG,1000000.0,0.7678950000000001,0.19116692857142858,0.0016485714285714437,0.7647627142857144,0.7741595714285716,2021-03-23 18:00:00+00:00,SL,0.7646677142857143,-3227.476881214337
2021-03-23 18:00:00+00:00,LONG,1000000.0,0.7643850000000001,0.19109625000000002,0.001685,0.7611835000000001,0.7707880000000001,,,,
,LONG,1000000.0,0.7643850000000001,0.190272125,0.001685,0.7611835000000001,0.7707880000000001,2021-03-23 23:00:00+00:00,SL,0.7610885000000001,-3296.6902721250353
2021-03-23 23:00:00+00:00,LONG,1000000.0,0.760785,0.19019625,0.0016399999999999987,0.757669,0.7670170000000001,,,,
,LONG,1000000.0,0.760785,0.1893935,0.0016399999999999987,0.757669,0.7670170000000001,2021-03-25 14:00:00+00:00,SL,0.757574,-3211.189393500075
2021-03-25 14:00:00+00:00,LONG,1000000.0,0.7584750000000001,0.18961875000000003,0.001563571428571434,0.7555042142857143,0.7644165714285716,,,,
,LONG,1000000.0,0.7584750000000001,0.19065875,0.001563571428571434,0.7555042142857143,0.7644165714285716,2021-03-26 13:00:00+00:00,Signal,0.762635,4159.809341249831
2021-03-26 15:00:00+00:00,LONG,1000000.0,0.762785,0.19069625,0.001059285714285707,0.7607723571428572,0.7668102857142858,,,,
,LONG,1000000.0,0.762785,0.19062624999999997,0.001059285714285707,0.7607723571428572,0.7668102857142858,2021-03-29 06:00:00+00:00,Signal,0.7625049999999999,-280.190626250169
2021-03-29 10:00:00+00:00,LONG,1000000.0,0.7647550000000001,0.19118875000000002,0.001325714285714295,0.7622361428571429,0.7697927142857144,,,,
,LONG,1000000.0,0.7647550000000001,0.19092874999999998,0.001325714285714295,0.7622361428571429,0.7697927142857144,2021-03-29 17:00:00+00:00,Signal,0.7637149999999999,-1040.190928750152
2021-03-30 12:00:00+00:00,LONG,1000000.0,0.760955,0.19023875,0.0013221428571428748,0.7584429285714286,0.765979142857143,,,,
,LONG,1000000.0,0.760955,0.19048125,0.0013221428571428748,0.7584429285714286,0.765979142857143,2021-03-31 08:00:00+00:00,Signal,0.761925,969.8095187499155
2021-03-31 10:00:00+00:00,LONG,1000000.0,0.7616750000000001,0.19041875000000003,0.0011099999999999999,0.7595660000000001,0.7658930000000002,,,,
,LONG,1000000.0,0.7616750000000001,0.19039625,0.0011099999999999999,0.7595660000000001,0.7658930000000002,2021-03-31 16:00:00+00:00,Signal,0.761585,-90.19039625014553
2021-03-31 18:00:00+00:00,LONG,1000000.0,0.7600750000000001,0.19001875,0.0012592857142857089,0.7576823571428573,0.7648602857142858,,,,
,LONG,1000000.0,0.7600750000000001,0.1893968392857143,0.0012592857142857089,0.7576823571428573,0.7648602857142858,2021-04-01 01:00:00+00:00,SL,0.7575873571428572,-2487.8322539821543
2021-04-01 06:00:00+00:00,LONG,1000000.0,0.7548250000000001,0.18870625000000002,0.0012407142857142697,0.752467642857143,0.7595397142857143,,,,
,LONG,1000000.0,0.7548250000000001,0.18986117857142856,0.0012407142857142697,0.752467642857143,0.7595397142857143,2021-04-01 13:00:00+00:00,TP,0.7594447142857143,4619.5244245356
2021-04-01 13:00:00+00:00,LONG,1000000.0,0.7596750000000001,0.18991875000000003,0.001730714285714268,0.756386642857143,0.7662517142857144,,,,
,LONG,1000000.0,0.7596750000000001,0.19047124999999998,0.001730714285714268,0.756386642857143,0.7662517142857144,2021-04-04 23:00:00+00:00,Signal,0.7618849999999999,2209.809528749823
2021-04-05 06:00:00+00:00,LONG,1000000.0,0.7606350000000001,0.19015875000000002,0.0007985714285714263,0.7591177142857144,0.7636695714285715,,,,
,LONG,1000000.0,0.7606350000000001,0.19089364285714286,0.0007985714285714263,0.7591177142857144,0.7636695714285715,2021-04-05 12:00:00+00:00,TP,0.7635745714285714,2939.3805349285176
2021-04-05 12:00:00+00:00,LONG,1000000.0,0.763695,0.19092375,0.0009007142857142705,0.7619836428571429,0.7671177142857143,,,,
,LONG,1000000.0,0.763695,0.19134625,0.0009007142857142705,0.7619836428571429,0.7671177142857143,2021-04-05 17:00:00+00:00,Signal,0.765385,1689.8086537499694
2021-04-06 13:00:00+00:00,LONG,1000000.0,0.764495,0.19112375,0.0014478571428571594,0.7617440714285715,0.7699968571428573,,,,
,LONG,1000000.0,0.764495,0.19159874999999998,0.0014478571428571594,0.7617440714285715,0.7699968571428573,2021-04-06 19:00:00+00:00,Signal,0.7663949999999999,1899.8084012499019
2021-04-06 20:00:00+00:00,LONG,1000000.0,0.766495,0.19162375,0.0013028571428571453,0.7640195714285715,0.7714458571428572,,,,
,LONG,1000000.0,0.766495,0.19098114285714285,0.0013028571428571453,0.7640195714285715,0.7714458571428572,2021-04-07 06:00:00+00:00,SL,0.7639245714285714,-2570.6195525714975
2021-04-07 06:00:00+00:00,LONG,1000000.0,0.7641350000000001,0.19103375000000003,0.0010642857142857001,0.7621128571428573,0.7681792857142857,,,,
,LONG,1000000.0,0.7641350000000001,0.1905044642857143,0.0010642857142857001,0.7621128571428573,0.7681792857142857,2021-04-07 08:00:00+00:00,SL,0.7620178571428572,-2117.333361607214
2021-04-07 12:00:00+00:00,LONG,1000000.0,0.7618050000000001,0.19045125000000002,0.0013099999999999937,0.7593160000000001,0.766783,,,,
,LONG,1000000.0,0.7618050000000001,0.19127874999999997,0.0013099999999999937,0.7593160000000001,0.766783,2021-04-08 16:00:00+00:00,Signal,0.7651149999999999,3309.808721249813
2021-04-08 18:00:00+00:00,LONG,1000000.0,0.765175,0.19129375,0.0011592857142857119,0.7629723571428572,0.7695802857142857,,,,
,LONG,1000000.0,0.765175,0.19071933928571427,0.0011592857142857119,0.7629723571428572,0.7695802857142857,2021-04-09 05:00:00+00:00,SL,0.7628773571428571,-2297.8335764822423
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-09 11:00:00+00:00,LONG,1000000.0,0.7635350000000001,0.19088375000000002,0.001365000000000005,0.7609415,0.7687220000000001,,,,
,LONG,1000000.0,0.7635350000000001,0.190211625,0.001365000000000005,0.7609415,0.7687220000000001,2021-04-12 01:00:00+00:00,SL,0.7608465,-2688.6902116250935
2021-04-12 06:00:00+00:00,LONG,1000000.0,0.761155,0.19028875,0.0008035714285714193,0.7596282142857144,0.7642085714285715,,,,
,LONG,1000000.0,0.761155,0.18988330357142857,0.0008035714285714193,0.7596282142857144,0.7642085714285715,2021-04-13 04:00:00+00:00,SL,0.7595332142857143,-1621.9755975892997
2021-04-13 09:00:00+00:00,LONG,1000000.0,0.7617050000000001,0.19042625000000002,0.0010121428571428423,0.7597819285714287,0.7655511428571429,,,,
,LONG,1000000.0,0.7617050000000001,0.18992173214285715,0.0010121428571428423,0.7597819285714287,0.7655511428571429,2021-04-13 12:00:00+00:00,SL,0.7596869285714286,-2018.261350303609
2021-04-13 14:00:00+00:00,LONG,1000000.0,0.762735,0.19068375,0.0014192857142857024,0.7600383571428572,0.7681282857142857,,,,
,LONG,1000000.0,0.762735,0.19117374999999998,0.0014192857142857024,0.7600383571428572,0.7681282857142857,2021-04-13 19:00:00+00:00,Signal,0.7646949999999999,1959.8088262498509
2021-04-13 20:00:00+00:00,LONG,1000000.0,0.7644550000000001,0.19111375000000003,0.0012557142857142728,0.762069142857143,0.7692267142857143,,,,
,LONG,1000000.0,0.7644550000000001,0.19202624999999998,0.0012557142857142728,0.762069142857143,0.7692267142857143,2021-04-14 06:00:00+00:00,Signal,0.7681049999999999,3649.80797374982
2021-04-15 11:00:00+00:00,LONG,1000000.0,0.7745150000000001,0.19362875000000002,0.0013107142857143,0.7720246428571429,0.7794957142857144,,,,
,LONG,1000000.0,0.7745150000000001,0.19328374999999998,0.0013107142857143,0.7720246428571429,0.7794957142857144,2021-04-16 06:00:00+00:00,Signal,0.7731349999999999,-1380.193283750159
2021-04-19 15:00:00+00:00,LONG,1000000.0,0.7758750000000001,0.19396875000000002,0.0013485714285714212,0.7733127142857144,0.7809995714285715,,,,
,LONG,1000000.0,0.7758750000000001,0.19401624999999997,0.0013485714285714212,0.7733127142857144,0.7809995714285715,2021-04-19 20:00:00+00:00,Signal,0.7760649999999999,189.80598374980144
2021-04-20 11:00:00+00:00,LONG,1000000.0,0.778035,0.19450875,0.0013664285714285543,0.7754387857142858,0.7832274285714286,,,,
,LONG,1000000.0,0.778035,0.19383594642857144,0.0013664285714285543,0.7754387857142858,0.7832274285714286,2021-04-20 14:00:00+00:00,SL,0.7753437857142857,-2691.4081216607115
2021-04-20 16:00:00+00:00,LONG,1000000.0,0.773395,0.19334875,0.0017578571428571285,0.7700550714285715,0.7800748571428572,,,,
,LONG,1000000.0,0.773395,0.19249001785714287,0.0017578571428571285,0.7700550714285715,0.7800748571428572,2021-04-21 07:00:00+00:00,SL,0.7699600714285715,-3435.1210614464317
2021-04-21 07:00:00+00:00,LONG,1000000.0,0.7718550000000001,0.19296375000000002,0.0013107142857142523,0.769364642857143,0.7768357142857142,,,,
,LONG,1000000.0,0.7718550000000001,0.19376624999999997,0.0013107142857142523,0.769364642857143,0.7768357142857142,2021-04-21 18:00:00+00:00,Signal,0.7750649999999999,3209.806233749824
2021-04-21 20:00:00+00:00,LONG,1000000.0,0.7753850000000001,0.19384625000000003,0.001305714285714291,0.7729041428571429,0.7803467142857144,,,,
,LONG,1000000.0,0.7753850000000001,0.19320228571428572,0.001305714285714291,0.7729041428571429,0.7803467142857144,2021-04-22 13:00:00+00:00,SL,0.7728091428571429,-2576.0503451429554
2021-04-22 13:00:00+00:00,LONG,1000000.0,0.7721950000000001,0.19304875000000002,0.0013442857142857184,0.7696408571428572,0.7773032857142858,,,,
,LONG,1000000.0,0.7721950000000001,0.1923864642857143,0.0013442857142857184,0.7696408571428572,0.7773032857142858,2021-04-22 18:00:00+00:00,SL,0.7695458571428572,-2649.3352436071914
2021-04-22 18:00:00+00:00,LONG,1000000.0,0.7708950000000001,0.19272375000000003,0.0015271428571428539,0.7679934285714287,0.776698142857143,,,,
,LONG,1000000.0,0.7708950000000001,0.19325125,0.0015271428571428539,0.7679934285714287,0.776698142857143,2021-04-23 06:00:00+00:00,Signal,0.7730049999999999,2109.8067487498342
