ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,67158.81837013988,132.32099999999997,0.01678970459253497,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,335.31016745430384
2022-08-05 12:00:00+00:00,LONG,64695.43578927879,134.69099999999997,0.016173858947319698,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,64695.43578927879,134.69099999999997,0.016173858947319698,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 06:00:00+00:00,Signal,135.31100000000004,296.42070259128076
2022-08-08 13:00:00+00:00,LONG,83612.81273714302,134.46499999999997,0.020903203184285755,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,83612.81273714302,134.46499999999997,0.020903203184285755,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,350.4530769141806
2022-08-10 14:00:00+00:00,LONG,66310.83987153468,132.111,0.016577709967883672,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,66310.83987153468,132.111,0.016577709967883672,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,374.3079411755809
2022-08-11 11:00:00+00:00,SHORT,97662.15136278846,132.365,0.024415537840697114,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,97662.15136278846,132.365,0.024415537840697114,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-377.74175254000556
2022-08-12 07:00:00+00:00,LONG,117755.49793161776,133.27499999999998,0.029438874482904442,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,117755.49793161776,133.27499999999998,0.029438874482904442,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 14:00:00+00:00,Signal,133.70900000000003,382.18780979485496
2022-08-15 12:00:00+00:00,LONG,101742.20120238094,132.70299999999997,0.025435550300595234,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,101742.20120238094,132.70299999999997,0.025435550300595234,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,444.2403190341675
2022-08-22 07:00:00+00:00,LONG,129167.7209795811,136.85899999999998,0.032291930244895274,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,129167.7209795811,136.85899999999998,0.032291930244895274,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 15:00:00+00:00,TP,137.6038285714286,699.1329136510265
2022-08-23 14:00:00+00:00,LONG,78677.53223500375,136.27499999999998,0.019669383058750937,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,78677.53223500375,136.27499999999998,0.019669383058750937,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 21:00:00+00:00,Signal,136.71600000000004,253.76768334552688
2022-08-30 08:00:00+00:00,LONG,142232.98915380365,138.29599999999996,0.03555824728845091,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,142232.98915380365,138.29599999999996,0.03555824728845091,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,691.7104375353287
2022-09-01 14:00:00+00:00,LONG,94615.54585109086,140.06099999999998,0.023653886462772715,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,94615.54585109086,140.06099999999998,0.023653886462772715,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 21:00:00+00:00,Signal,140.20700000000002,98.50116794314185
2022-09-06 07:00:00+00:00,LONG,140684.74892868238,141.551,0.035171187232170595,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,140684.74892868238,141.551,0.035171187232170595,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,676.5378839737261
2022-09-06 14:00:00+00:00,LONG,84786.03965535012,142.71699999999998,0.02119650991383753,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,84786.03965535012,142.71699999999998,0.02119650991383753,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,23.735548071564818
2022-09-07 19:00:00+00:00,LONG,69902.631468828,143.73499999999999,0.017475657867207,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,69902.631468828,143.73499999999999,0.017475657867207,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 06:00:00+00:00,Signal,143.65300000000002,-39.91929309600956
2022-09-08 10:00:00+00:00,LONG,68625.98641047688,143.69199999999998,0.01715649660261922,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,68625.98641047688,143.69199999999998,0.01715649660261922,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,169.10976163235867
2022-09-09 08:00:00+00:00,LONG,74338.81449135877,141.97499999999997,0.018584703622839694,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,74338.81449135877,141.97499999999997,0.018584703622839694,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,240.58206036168056
2022-09-12 12:00:00+00:00,LONG,69996.63679792683,142.53699999999998,0.017499159199481706,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,69996.63679792683,142.53699999999998,0.017499159199481706,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,136.23615087635034
2022-09-12 23:00:00+00:00,LONG,99129.29793202283,142.599,0.02478232448300571,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,99129.29793202283,142.599,0.02478232448300571,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-354.5842682728775
2022-09-14 12:00:00+00:00,LONG,53237.95092966136,143.03699999999998,0.01330948773241534,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,53237.95092966136,143.03699999999998,0.01330948773241534,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,51.67185547863747
2022-09-22 11:00:00+00:00,LONG,24462.94106414196,141.265,0.00611573526603549,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,24462.94106414196,141.265,0.00611573526603549,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,208.60192323815662
2022-09-23 11:00:00+00:00,LONG,60818.571699534616,142.81399999999996,0.015204642924883653,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,60818.571699534616,142.81399999999996,0.015204642924883653,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 06:00:00+00:00,Signal,143.99,496.70429197944765
2022-09-26 11:00:00+00:00,LONG,71942.55201063702,144.21899999999997,0.017985638002659256,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,71942.55201063702,144.21899999999997,0.017985638002659256,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,194.99816381240916
2022-09-30 08:00:00+00:00,LONG,154346.64026268123,144.28699999999998,0.03858666006567031,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,154346.64026268123,144.28699999999998,0.03858666006567031,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,356.42263161211065
2022-10-13 11:00:00+00:00,LONG,236649.78483725508,146.71499999999997,0.05916244620931377,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,236649.78483725508,146.71499999999997,0.05916244620931377,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,647.0492127974021
2022-10-21 10:00:00+00:00,LONG,151595.20316166285,151.35199999999998,0.037898800790415715,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,151595.20316166285,151.35199999999998,0.037898800790415715,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-338.69197659006596
2022-10-21 17:00:00+00:00,LONG,27421.8458766749,148.414,0.006855461469168725,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,27421.8458766749,148.414,0.006855461469168725,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-337.7126453396783
2022-10-24 06:00:00+00:00,SHORT,23478.58876630186,149.12500000000003,0.005869647191575464,1.1014999999999975,151.21785000000003,144.93930000000003,,,,
,SHORT,23478.58876630186,149.12500000000003,0.005869647191575464,1.1014999999999975,151.21785000000003,144.93930000000003,2022-11-10 13:00:00+00:00,TP,144.9523,675.8654848959804
2022-11-10 13:00:00+00:00,SHORT,63463.35930566283,143.70100000000002,0.015865839826415706,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,63463.35930566283,143.70100000000002,0.015865839826415706,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,685.928586431318
2022-11-10 23:00:00+00:00,SHORT,31234.0646935351,141.72800000000004,0.007808516173383775,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,31234.0646935351,141.72800000000004,0.007808516173383775,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,707.1448110987585
2022-11-11 19:00:00+00:00,LONG,44970.940396802536,138.49599999999998,0.011242735099200634,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,44970.940396802536,138.49599999999998,0.011242735099200634,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,601.9506237339592
2022-11-21 09:00:00+00:00,LONG,103226.41861295706,141.85199999999998,0.025806604653239265,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,103226.41861295706,141.85199999999998,0.025806604653239265,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-358.0623393776445
2022-11-22 09:00:00+00:00,LONG,107594.24460423611,141.29299999999998,0.026898561151059028,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,107594.24460423611,141.29299999999998,0.026898561151059028,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 16:00:00+00:00,Signal,141.29000000000002,-2.311439107602567
2022-11-23 21:00:00+00:00,SHORT,67131.80272979428,139.57700000000003,0.016782950682448568,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,67131.80272979428,139.57700000000003,0.016782950682448568,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,706.8379779320429
2022-11-25 08:00:00+00:00,LONG,100380.0258059518,138.84499999999997,0.025095006451487947,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,100380.0258059518,138.84499999999997,0.025095006451487947,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,374.5138022711922
2022-11-28 09:00:00+00:00,LONG,76664.46568678584,137.78599999999997,0.01916611642169646,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,76664.46568678584,137.78599999999997,0.01916611642169646,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,554.0194038267977
2022-11-29 08:00:00+00:00,LONG,81744.32386786635,138.10599999999997,0.020436080966966585,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,81744.32386786635,138.10599999999997,0.020436080966966585,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,256.6456835697262
2022-12-02 13:00:00+00:00,SHORT,50876.10947029748,135.39100000000002,0.01271902736757437,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,50876.10947029748,135.39100000000002,0.01271902736757437,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-366.71524398780394
2022-12-06 13:00:00+00:00,LONG,70223.42428169434,136.42499999999998,0.017555856070423585,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,70223.42428169434,136.42499999999998,0.017555856070423585,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,267.6526192850267
2022-12-07 11:00:00+00:00,LONG,78627.82146925757,137.67099999999996,0.019656955367314394,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,78627.82146925757,137.67099999999996,0.019656955367314394,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-367.5619571487382
2022-12-08 13:00:00+00:00,LONG,77409.93006787107,136.63099999999997,0.019352482516967768,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,77409.93006787107,136.63099999999997,0.019352482516967768,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 20:00:00+00:00,Signal,136.66100000000003,16.97377578407423
2022-12-09 06:00:00+00:00,LONG,117278.43434499395,136.04199999999997,0.029319608586248488,0.22135714285714414,135.6214214285714,136.88315714285713,,,,
,LONG,117278.43434499395,136.04199999999997,0.029319608586248488,0.22135714285714414,135.6214214285714,136.88315714285713,2022-12-09 13:00:00+00:00,SL,135.60842142857143,-375.0017253559839
2022-12-12 07:00:00+00:00,LONG,125364.97539777934,136.70899999999997,0.03134124384944484,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,125364.97539777934,136.70899999999997,0.03134124384944484,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,325.5800930509441
2022-12-13 21:00:00+00:00,SHORT,58988.41709407511,135.58700000000002,0.014747104273518776,0.4400714285714266,136.42313571428573,133.91472857142858,,,,
,SHORT,58988.41709407511,135.58700000000002,0.014747104273518776,0.4400714285714266,136.42313571428573,133.91472857142858,2022-12-15 08:00:00+00:00,SL,136.4361357142857,-367.140152859336
2022-12-19 06:00:00+00:00,LONG,77230.52085924325,136.08499999999998,0.01930763021481081,0.3360000000000006,135.4466,137.3618,,,,
,LONG,77230.52085924325,136.08499999999998,0.01930763021481081,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,323.80431376296485
2022-12-20 06:00:00+00:00,SHORT,42769.40794805999,133.348,0.010692351987014997,0.6069285714285684,134.50116428571428,131.04167142857145,,,,
,SHORT,42769.40794805999,133.348,0.010692351987014997,0.6069285714285684,134.50116428571428,131.04167142857145,2022-12-20 16:00:00+00:00,TP,131.05467142857142,748.4121159401212
2022-12-20 16:00:00+00:00,LONG,30106.57170322273,131.081,0.007526642925805682,0.8628571428571438,129.44157142857142,134.35985714285712,,,,
,LONG,30106.57170322273,131.081,0.007526642925805682,0.8628571428571438,129.44157142857142,134.35985714285712,2022-12-20 23:00:00+00:00,Signal,131.88200000000003,182.84808621009995
2022-12-21 08:00:00+00:00,LONG,79665.95455242069,131.587,0.019916488638105172,0.32614285714285934,130.96732857142857,132.82634285714286,,,,
,LONG,79665.95455242069,131.587,0.019916488638105172,0.32614285714285934,130.96732857142857,132.82634285714286,2022-12-21 15:00:00+00:00,Signal,131.96500000000003,228.17491411658614
2022-12-21 20:00:00+00:00,SHORT,76228.53668358202,132.33500000000004,0.019057134170895502,0.3409285714285732,132.98276428571432,131.03947142857146,,,,
,SHORT,76228.53668358202,132.33500000000004,0.019057134170895502,0.3409285714285732,132.98276428571432,131.03947142857146,2022-12-23 13:00:00+00:00,SL,132.9957642857143,-378.74611557313733
2022-12-28 13:00:00+00:00,LONG,80642.85155811776,133.83199999999997,0.02016071288952944,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,80642.85155811776,133.83199999999997,0.02016071288952944,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 20:00:00+00:00,Signal,134.47500000000002,385.5783040714522
2022-12-30 06:00:00+00:00,LONG,128565.8333088859,132.46899999999997,0.03214145832722148,0.20214285714285804,132.08492857142855,133.23714285714283,,,,
,LONG,128565.8333088859,132.46899999999997,0.03214145832722148,0.20214285714285804,132.08492857142855,133.23714285714283,2022-12-30 08:00:00+00:00,SL,132.07192857142857,-386.5625696092397
2023-01-02 06:00:00+00:00,SHORT,116012.4014780645,130.937,0.029003100369516123,0.22392857142857484,131.3624642857143,130.08607142857142,,,,
,SHORT,116012.4014780645,130.937,0.029003100369516123,0.22392857142857484,131.3624642857143,130.08607142857142,2023-01-02 23:00:00+00:00,SL,131.3754642857143,-387.2192217963924
2023-01-03 06:00:00+00:00,LONG,79448.47207934676,129.85899999999998,0.01986211801983669,0.32685714285714645,129.2379714285714,131.10105714285714,,,,
,LONG,79448.47207934676,129.85899999999998,0.01986211801983669,0.32685714285714645,129.2379714285714,131.10105714285714,2023-01-03 12:00:00+00:00,TP,131.08805714285717,744.8741749626994
2023-01-10 09:00:00+00:00,LONG,83142.28250573539,131.83499999999998,0.02078557062643385,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,83142.28250573539,131.83499999999998,0.02078557062643385,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,241.44705552789918
2023-01-13 06:00:00+00:00,SHORT,69186.23094403153,128.54300000000003,0.017296557736007884,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,69186.23094403153,128.54300000000003,0.017296557736007884,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-389.0368813280429
2023-01-18 13:00:00+00:00,LONG,32036.656892633713,128.13899999999998,0.008009164223158428,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,32036.656892633713,128.13899999999998,0.008009164223158428,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,178.00794935602758
2023-01-23 06:00:00+00:00,LONG,99546.32501810994,130.10399999999998,0.024886581254527487,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,99546.32501810994,130.10399999999998,0.024886581254527487,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,377.2783920347203
2023-01-24 06:00:00+00:00,LONG,135661.87330405632,130.063,0.03391546832601408,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,135661.87330405632,130.063,0.03391546832601408,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,121.89294869345744
2023-01-24 17:00:00+00:00,LONG,69272.25528221951,130.033,0.01731806382055488,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,69272.25528221951,130.033,0.01731806382055488,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 06:00:00+00:00,Signal,130.383,185.93705749724495
2023-01-25 16:00:00+00:00,LONG,83202.5133121992,129.65299999999996,0.0208006283280498,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,83202.5133121992,129.65299999999996,0.0208006283280498,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 04:00:00+00:00,SL,129.04611428571428,-391.3105112974991
2023-01-30 06:00:00+00:00,LONG,116240.82515500319,129.605,0.029060206288750796,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,116240.82515500319,129.605,0.029060206288750796,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,623.5307444301917
2023-02-03 06:00:00+00:00,LONG,160643.9059140426,128.575,0.040160976478510656,0.16192857142857114,128.2673357142857,129.19032857142855,,,,
,LONG,160643.9059140426,128.575,0.040160976478510656,0.16192857142857114,128.2673357142857,129.19032857142855,2023-02-03 13:00:00+00:00,TP,129.17732857142857,749.0108948704446
2023-02-03 13:00:00+00:00,LONG,91411.00358497887,129.96099999999998,0.02285275089624472,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,91411.00358497887,129.96099999999998,0.02285275089624472,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,745.8765644619881
2023-02-06 07:00:00+00:00,LONG,72554.29868766134,131.79699999999997,0.018138574671915337,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,72554.29868766134,131.79699999999997,0.018138574671915337,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 14:00:00+00:00,Signal,132.57700000000003,426.8458949785088
2023-02-09 13:00:00+00:00,LONG,81014.14561149788,130.41599999999997,0.02025353640287447,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,81014.14561149788,130.41599999999997,0.02025353640287447,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,744.4233066182605
2023-02-10 09:00:00+00:00,LONG,65370.92115835867,130.95099999999996,0.016342730289589668,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,65370.92115835867,130.95099999999996,0.016342730289589668,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,271.41587969658735
2023-02-13 12:00:00+00:00,LONG,98559.62085635932,132.44499999999996,0.024639905214089833,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,98559.62085635932,132.44499999999996,0.024639905214089833,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,4.440088372743651
2023-02-14 15:00:00+00:00,LONG,65659.46101704925,132.83999999999997,0.016414865254262313,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,65659.46101704925,132.83999999999997,0.016414865254262313,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 06:00:00+00:00,Signal,133.30700000000002,230.00127584089554
2023-02-20 07:00:00+00:00,LONG,157954.3073508061,134.06099999999998,0.039488576837701524,0.16521428571428487,133.74709285714283,134.68881428571427,,,,
,LONG,157954.3073508061,134.06099999999998,0.039488576837701524,0.16521428571428487,133.74709285714283,134.68881428571427,2023-02-20 10:00:00+00:00,Signal,134.08300000000003,25.877255243969916
2023-02-24 13:00:00+00:00,LONG,79494.74153168412,135.89399999999998,0.01987368538292103,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,79494.74153168412,135.89399999999998,0.01987368538292103,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 20:00:00+00:00,Signal,136.40300000000002,296.6218676225841
2023-02-28 17:00:00+00:00,LONG,108447.21261080919,135.82299999999998,0.0271118031527023,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,108447.21261080919,135.82299999999998,0.0271118031527023,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 06:00:00+00:00,Signal,136.30900000000003,386.6336760308006
2023-03-03 09:00:00+00:00,LONG,141709.1242231703,136.16899999999998,0.03542728105579258,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,141709.1242231703,136.16899999999998,0.03542728105579258,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-378.96353344865736
2023-03-07 07:00:00+00:00,LONG,180746.74050432167,135.76299999999998,0.04518668512608042,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,180746.74050432167,135.76299999999998,0.04518668512608042,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,285.74037574732654
2023-03-08 14:00:00+00:00,LONG,111286.19951963502,136.83499999999998,0.027821549879908754,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,111286.19951963502,136.83499999999998,0.027821549879908754,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 21:00:00+00:00,Signal,137.34700000000004,414.8231337244216
2023-03-10 15:00:00+00:00,LONG,48141.10632454216,134.31499999999997,0.01203527658113554,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,48141.10632454216,134.31499999999997,0.01203527658113554,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,36.519005031610696
2023-03-13 06:00:00+00:00,SHORT,46313.97172138367,134.53100000000003,0.011578492930345918,0.56407142857143,135.60273571428576,132.3875285714286,,,,
,SHORT,46313.97172138367,134.53100000000003,0.011578492930345918,0.56407142857143,135.60273571428576,132.3875285714286,2023-03-13 12:00:00+00:00,TP,132.40052857142857,745.2316207654713
2023-03-13 17:00:00+00:00,SHORT,42894.174315737124,133.16500000000002,0.010723543578934281,0.609499999999999,134.32305000000002,130.84890000000001,,,,
,SHORT,42894.174315737124,133.16500000000002,0.010723543578934281,0.609499999999999,134.32305000000002,130.84890000000001,2023-03-14 08:00:00+00:00,SL,134.33605,-373.9328600992026
2023-03-15 10:00:00+00:00,SHORT,76367.81898298398,133.58700000000002,0.019091954745745997,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,76367.81898298398,133.58700000000002,0.019091954745745997,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,743.1202050938726
2023-03-15 18:00:00+00:00,SHORT,42689.9842417849,133.46500000000003,0.010672496060446224,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,42689.9842417849,133.46500000000003,0.010672496060446224,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,753.5476606022512
2023-03-20 08:00:00+00:00,LONG,56872.51493592224,130.90599999999998,0.01421812873398056,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,56872.51493592224,130.90599999999998,0.01421812873398056,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,292.5972332868908
2023-03-21 09:00:00+00:00,LONG,106273.53072617181,132.20999999999998,0.026568382681542952,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,106273.53072617181,132.20999999999998,0.026568382681542952,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,154.88526465852942
2023-03-24 06:00:00+00:00,LONG,80164.98156100065,130.44799999999998,0.02004124539025016,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,80164.98156100065,130.44799999999998,0.02004124539025016,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-391.30373953104396
2023-03-24 13:00:00+00:00,LONG,70430.57635195566,130.58499999999998,0.017607644087988917,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,70430.57635195566,130.58499999999998,0.017607644087988917,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,64.64456413386236
2023-03-27 06:00:00+00:00,LONG,102913.25433602023,131.28099999999998,0.025728313584005055,0.2543571428571393,130.7977214285714,132.24755714285712,,,,
,LONG,102913.25433602023,131.28099999999998,0.025728313584005055,0.2543571428571393,130.7977214285714,132.24755714285712,2023-03-27 14:00:00+00:00,Signal,131.48700000000002,161.2079327572813
2023-03-27 23:00:00+00:00,LONG,133284.90240290778,131.253,0.03332122560072694,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,133284.90240290778,131.253,0.03332122560072694,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-393.38395711895714
2023-03-31 16:00:00+00:00,LONG,77558.96240478106,132.77899999999997,0.019389740601195266,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,77558.96240478106,132.77899999999997,0.019389740601195266,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,462.16989773242545
