ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.24764,0.3122625,0.0031442857142857266,1.2416658571428572,1.259588285714286,2022-05-17 22:00:00+00:00,Signal,1.24905,1409.6877374999112
2022-05-18 16:00:00+00:00,LONG,1000000.0,1.2383899999999999,0.3095974999999999,0.003057857142857144,1.2325800714285713,1.250009857142857,,,,
,LONG,1000000.0,1.2383899999999999,0.308635,0.003057857142857144,1.2325800714285713,1.250009857142857,2022-05-19 06:00:00+00:00,Signal,1.23454,-3850.308634999909
2022-05-19 16:00:00+00:00,LONG,1000000.0,1.24994,0.312485,0.003487857142857122,1.2433130714285716,1.2631938571428571,,,,
,LONG,1000000.0,1.24994,0.311845,0.003487857142857122,1.2433130714285716,1.2631938571428571,2022-05-19 21:00:00+00:00,Signal,1.24738,-2560.311845000118
2022-05-24 11:00:00+00:00,LONG,1000000.0,1.24996,0.31249,0.002460714285714292,1.245284642857143,1.2593107142857143,,,,
,LONG,1000000.0,1.24996,0.3133350000000001,0.002460714285714292,1.245284642857143,1.2593107142857143,2022-05-24 20:00:00+00:00,Signal,1.2533400000000001,3379.6866650001607
2022-05-25 21:00:00+00:00,LONG,1000000.0,1.25804,0.31451,0.002534285714285695,1.2532248571428573,1.2676702857142856,,,,
,LONG,1000000.0,1.25804,0.31406,0.002534285714285695,1.2532248571428573,1.2676702857142856,2022-05-26 06:00:00+00:00,Signal,1.25624,-1800.3140600000238
2022-06-01 18:00:00+00:00,LONG,1000000.0,1.24942,0.312355,0.00295000000000004,1.243815,1.2606300000000001,,,,
,LONG,1000000.0,1.24942,0.3129325,0.00295000000000004,1.243815,1.2606300000000001,2022-06-02 06:00:00+00:00,Signal,1.25173,2309.687067500034
2022-06-09 19:00:00+00:00,LONG,1000000.0,1.24913,0.3122825,0.0024314285714285766,1.2445102857142858,1.2583694285714286,,,,
,LONG,1000000.0,1.24913,0.3120375,0.0024314285714285766,1.2445102857142858,1.2583694285714286,2022-06-10 08:00:00+00:00,Signal,1.24815,-980.3120374999809
2022-06-13 06:00:00+00:00,LONG,1000000.0,1.22616,0.30654,0.002037857142857123,1.2222880714285713,1.2339038571428569,,,,
,LONG,1000000.0,1.22616,0.30554701785714283,0.002037857142857123,1.2222880714285713,1.2339038571428569,2022-06-13 08:00:00+00:00,SL,1.2221880714285713,-3972.2341184464417
2022-06-13 11:00:00+00:00,LONG,1000000.0,1.21628,0.30407,0.0025657142857142506,1.2114051428571428,1.2260297142857142,,,,
,LONG,1000000.0,1.21628,0.3028262857142857,0.0025657142857142506,1.2114051428571428,1.2260297142857142,2022-06-13 19:00:00+00:00,SL,1.2113051428571429,-4975.159969142884
2022-06-13 19:00:00+00:00,LONG,1000000.0,1.21271,0.3031775,0.0038435714285713907,1.2054072142857144,1.2273155714285713,,,,
,LONG,1000000.0,1.21271,0.3013268035714286,0.0038435714285713907,1.2054072142857144,1.2273155714285713,2022-06-14 13:00:00+00:00,SL,1.2053072142857144,-7403.087041089114
2022-06-14 13:00:00+00:00,LONG,1000000.0,1.20554,0.301385,0.0033935714285714563,1.1990922142857143,1.2184355714285715,,,,
,LONG,1000000.0,1.20554,0.2997480535714286,0.0033935714285714563,1.1990922142857143,1.2184355714285715,2022-06-14 15:00:00+00:00,SL,1.1989922142857143,-6548.085462339286
2022-06-14 18:00:00+00:00,LONG,1000000.0,1.1973,0.299325,0.0038707142857143306,1.1899456428571429,1.2120087142857146,,,,
,LONG,1000000.0,1.1973,0.30297717857142864,0.0038707142857143306,1.1899456428571429,1.2120087142857146,2022-06-15 11:00:00+00:00,TP,1.2119087142857146,14608.411308535959
2022-06-15 11:00:00+00:00,LONG,1000000.0,1.21136,0.30284,0.002620714285714278,1.2063806428571429,1.2213187142857143,,,,
,LONG,1000000.0,1.21136,0.3015701607142857,0.002620714285714278,1.2063806428571429,1.2213187142857143,2022-06-15 12:00:00+00:00,SL,1.2062806428571429,-5079.658713017836
2022-06-15 16:00:00+00:00,LONG,1000000.0,1.20656,0.30164,0.003235000000000004,1.2004135,1.2188530000000002,,,,
,LONG,1000000.0,1.20656,0.30468825000000005,0.003235000000000004,1.2004135,1.2188530000000002,2022-06-15 19:00:00+00:00,TP,1.2187530000000002,12192.69531175012
2022-06-15 21:00:00+00:00,LONG,1000000.0,1.2173,0.304325,0.004425714285714271,1.208891142857143,1.2341177142857143,,,,
,LONG,1000000.0,1.2173,0.30219778571428574,0.004425714285714271,1.208891142857143,1.2341177142857143,2022-06-16 07:00:00+00:00,SL,1.208791142857143,-8509.159340642811
2022-06-16 07:00:00+00:00,LONG,1000000.0,1.20919,0.3022975,0.003789285714285701,1.2019903571428572,1.2235892857142856,,,,
,LONG,1000000.0,1.20919,0.3058723214285714,0.003789285714285701,1.2019903571428572,1.2235892857142856,2022-06-16 12:00:00+00:00,TP,1.2234892857142856,14298.979841964197
2022-06-16 12:00:00+00:00,LONG,1000000.0,1.22227,0.3055675,0.004747857142857145,1.2132490714285713,1.240311857142857,,,,
,LONG,1000000.0,1.22227,0.31005296428571427,0.004747857142857145,1.2132490714285713,1.240311857142857,2022-06-16 16:00:00+00:00,TP,1.240211857142857,17941.547089892832
2022-06-16 19:00:00+00:00,LONG,1000000.0,1.2359,0.308975,0.006370000000000019,1.223797,1.2601060000000002,,,,
,LONG,1000000.0,1.2359,0.3065175,0.006370000000000019,1.223797,1.2601060000000002,2022-06-17 06:00:00+00:00,Signal,1.22607,-9830.306517500005
2022-06-22 20:00:00+00:00,LONG,1000000.0,1.22636,0.30659,0.003157857142857149,1.2203600714285714,1.2383598571428571,,,,
,LONG,1000000.0,1.22636,0.306065,0.003157857142857149,1.2203600714285714,1.2383598571428571,2022-06-23 06:00:00+00:00,Signal,1.22426,-2100.306064999991
2022-06-23 19:00:00+00:00,LONG,1000000.0,1.2267,0.306675,0.0035099999999999815,1.2200309999999999,1.2400379999999998,,,,
,LONG,1000000.0,1.2267,0.30684,0.0035099999999999815,1.2200309999999999,1.2400379999999998,2022-06-24 06:00:00+00:00,Signal,1.22736,659.693160000105
2022-06-29 13:00:00+00:00,LONG,1000000.0,1.211,0.30275,0.002744285714285707,1.2057858571428572,1.2214282857142857,,,,
,LONG,1000000.0,1.211,0.3030775,0.002744285714285707,1.2057858571428572,1.2214282857142857,2022-06-29 22:00:00+00:00,Signal,1.21231,1309.6969224999223
2022-06-30 18:00:00+00:00,LONG,1000000.0,1.21835,0.3045875,0.0030150000000000216,1.2126215,1.229807,,,,
,LONG,1000000.0,1.21835,0.303130375,0.0030150000000000216,1.2126215,1.229807,2022-07-01 03:00:00+00:00,SL,1.2125215,-5828.803130375015
2022-07-04 17:00:00+00:00,LONG,1000000.0,1.20997,0.3024925,0.0021078571428571375,1.2059650714285715,1.217979857142857,,,,
,LONG,1000000.0,1.20997,0.3027025,0.0021078571428571375,1.2059650714285715,1.217979857142857,2022-07-04 22:00:00+00:00,Signal,1.21081,839.6972974999519
2022-07-05 08:00:00+00:00,LONG,1000000.0,1.20452,0.30113,0.0018278571428571588,1.2010470714285715,1.2114658571428571,,,,
,LONG,1000000.0,1.20452,0.30023676785714287,0.0018278571428571588,1.2010470714285715,1.2114658571428571,2022-07-05 11:00:00+00:00,SL,1.2009470714285715,-3573.228808196404
2022-07-05 14:00:00+00:00,LONG,1000000.0,1.19168,0.29792,0.003051428571428594,1.1858822857142857,1.2032754285714287,,,,
,LONG,1000000.0,1.19168,0.2980150000000001,0.003051428571428594,1.1858822857142857,1.2032754285714287,2022-07-06 10:00:00+00:00,Signal,1.1920600000000001,379.70198500004693
2022-07-06 14:00:00+00:00,LONG,1000000.0,1.19099,0.2977475,0.0032742857142857534,1.184768857142857,1.2034322857142858,,,,
,LONG,1000000.0,1.19099,0.29812,0.0032742857142857534,1.184768857142857,1.2034322857142858,2022-07-06 22:00:00+00:00,Signal,1.19248,1489.7018799999914
2022-07-07 09:00:00+00:00,LONG,1000000.0,1.19988,0.29997,0.0021342857142857235,1.1958248571428571,1.207990285714286,,,,
,LONG,1000000.0,1.19988,0.2989312142857143,0.0021342857142857235,1.1958248571428571,1.207990285714286,2022-07-07 13:00:00+00:00,SL,1.1957248571428571,-4155.441788357198
2022-07-11 16:00:00+00:00,LONG,1000000.0,1.18844,0.29711,0.0027585714285714357,1.183198714285714,1.1989225714285714,,,,
,LONG,1000000.0,1.18844,0.29577467857142853,0.0027585714285714357,1.183198714285714,1.1989225714285714,2022-07-12 07:00:00+00:00,SL,1.1830987142857141,-5341.581488964398
2022-07-12 09:00:00+00:00,LONG,1000000.0,1.18358,0.295895,0.001989999999999984,1.179799,1.191142,,,,
,LONG,1000000.0,1.18358,0.2971725,0.001989999999999984,1.179799,1.191142,2022-07-12 14:00:00+00:00,Signal,1.18869,5109.702827499948
2022-07-12 18:00:00+00:00,LONG,1000000.0,1.19002,0.297505,0.002774999999999988,1.1847475,1.200565,,,,
,LONG,1000000.0,1.19002,0.296161875,0.002774999999999988,1.1847475,1.200565,2022-07-13 12:00:00+00:00,SL,1.1846475,-5372.796161875001
2022-07-13 12:00:00+00:00,LONG,1000000.0,1.18566,0.296415,0.003219999999999969,1.179542,1.1978959999999998,,,,
,LONG,1000000.0,1.18566,0.296725,0.003219999999999969,1.179542,1.1978959999999998,2022-07-14 09:00:00+00:00,Signal,1.1869,1239.70327500013
2022-07-14 15:00:00+00:00,LONG,1000000.0,1.18274,0.295685,0.00331428571428573,1.1764428571428571,1.1953342857142857,,,,
,LONG,1000000.0,1.18274,0.29533,0.00331428571428573,1.1764428571428571,1.1953342857142857,2022-07-15 06:00:00+00:00,Signal,1.18132,-1420.2953299999767
2022-07-18 19:00:00+00:00,LONG,1000000.0,1.19562,0.298905,0.0030971428571427984,1.1897354285714286,1.2073891428571426,,,,
,LONG,1000000.0,1.19562,0.299995,0.0030971428571427984,1.1897354285714286,1.2073891428571426,2022-07-19 21:00:00+00:00,Signal,1.19998,4359.700005000142
2022-07-20 10:00:00+00:00,LONG,1000000.0,1.19817,0.2995425,0.0022064285714285614,1.1939777857142857,1.2065544285714285,,,,
,LONG,1000000.0,1.19817,0.299475,0.0022064285714285614,1.1939777857142857,1.2065544285714285,2022-07-20 21:00:00+00:00,Signal,1.1979,-270.29947499999247
2022-07-21 14:00:00+00:00,LONG,1000000.0,1.19518,0.298795,0.0035864285714285776,1.1883657857142855,1.2088084285714285,,,,
,LONG,1000000.0,1.19518,0.29979,0.0035864285714285776,1.1883657857142855,1.2088084285714285,2022-07-21 22:00:00+00:00,Signal,1.19916,3979.7002100000946
2022-07-28 06:00:00+00:00,LONG,1000000.0,1.21716,0.30429,0.0030685714285714366,1.2113297142857142,1.2288205714285714,,,,
,LONG,1000000.0,1.21716,0.30280742857142856,0.0030685714285714366,1.2113297142857142,1.2288205714285714,2022-07-28 10:00:00+00:00,SL,1.2112297142857142,-5930.588521714348
2022-07-28 11:00:00+00:00,LONG,1000000.0,1.21216,0.30304,0.0025800000000000107,1.207258,1.221964,,,,
,LONG,1000000.0,1.21216,0.304295,0.0025800000000000107,1.207258,1.221964,2022-07-28 23:00:00+00:00,Signal,1.21718,5019.695705000025
2022-08-01 20:00:00+00:00,LONG,1000000.0,1.22548,0.30637,0.0025671428571428312,1.2206024285714285,1.2352351428571426,,,,
,LONG,1000000.0,1.22548,0.30512560714285714,0.0025671428571428312,1.2206024285714285,1.2352351428571426,2022-08-02 07:00:00+00:00,SL,1.2205024285714285,-4977.876554178502
2022-08-02 18:00:00+00:00,LONG,1000000.0,1.21698,0.304245,0.002746428571428594,1.2117617857142857,1.2274164285714286,,,,
,LONG,1000000.0,1.21698,0.304515,0.002746428571428594,1.2117617857142857,1.2274164285714286,2022-08-03 10:00:00+00:00,Signal,1.21806,1079.69548499997
2022-08-04 16:00:00+00:00,LONG,1000000.0,1.21467,0.3036675,0.0034228571428571402,1.2081665714285714,1.2276768571428571,,,,
,LONG,1000000.0,1.21467,0.30392,0.0034228571428571402,1.2081665714285714,1.2276768571428571,2022-08-04 21:00:00+00:00,Signal,1.21568,1009.6960800001775
2022-08-05 16:00:00+00:00,LONG,1000000.0,1.20787,0.3019675,0.002941428571428587,1.2022812857142857,1.2190474285714286,,,,
,LONG,1000000.0,1.20787,0.3014725,0.002941428571428587,1.2022812857142857,1.2190474285714286,2022-08-07 22:00:00+00:00,Signal,1.20589,-1980.3014725000928
2022-08-08 07:00:00+00:00,LONG,1000000.0,1.21181,0.3029525,0.0015899999999999803,1.2087890000000001,1.217852,,,,
,LONG,1000000.0,1.21181,0.30217225000000003,0.0015899999999999803,1.2087890000000001,1.217852,2022-08-08 08:00:00+00:00,SL,1.2086890000000001,-3121.3021722499293
2022-08-08 12:00:00+00:00,LONG,1000000.0,1.2122,0.30305,0.0020078571428571645,1.2083850714285713,1.2198298571428572,,,,
,LONG,1000000.0,1.2122,0.30207126785714283,0.0020078571428571645,1.2083850714285713,1.2198298571428572,2022-08-08 16:00:00+00:00,SL,1.2082850714285713,-3915.230642696468
2022-08-10 19:00:00+00:00,LONG,1000000.0,1.22194,0.305485,0.00350428571428569,1.2152818571428572,1.2352562857142857,,,,
,LONG,1000000.0,1.22194,0.305565,0.00350428571428569,1.2152818571428572,1.2352562857142857,2022-08-11 06:00:00+00:00,Signal,1.22226,319.69443499987597
2022-08-11 17:00:00+00:00,LONG,1000000.0,1.22064,0.30516,0.0026399999999999757,1.215624,1.2306719999999998,,,,
,LONG,1000000.0,1.22064,0.30498,0.0026399999999999757,1.215624,1.2306719999999998,2022-08-12 06:00:00+00:00,Signal,1.2199200000000001,-720.3049799998319
2022-08-15 08:00:00+00:00,LONG,1000000.0,1.20756,0.30189,0.001634285714285715,1.204454857142857,1.2137702857142856,,,,
,LONG,1000000.0,1.20756,0.30196,0.001634285714285715,1.204454857142857,1.2137702857142856,2022-08-15 14:00:00+00:00,Signal,1.20784,279.698040000058
2022-08-18 17:00:00+00:00,LONG,1000000.0,1.19254,0.298135,0.0030950000000000066,1.1866595,1.204301,,,,
,LONG,1000000.0,1.19254,0.298215,0.0030950000000000066,1.1866595,1.204301,2022-08-18 22:00:00+00:00,Signal,1.19286,319.70178500009797
2022-08-19 18:00:00+00:00,LONG,1000000.0,1.18122,0.295305,0.002677857142857113,1.1761320714285715,1.191395857142857,,,,
,LONG,1000000.0,1.18122,0.29400801785714287,0.002677857142857113,1.1761320714285715,1.191395857142857,2022-08-22 15:00:00+00:00,SL,1.1760320714285715,-5188.222579446326
2022-08-22 15:00:00+00:00,LONG,1000000.0,1.17504,0.29376,0.002406428571428587,1.1704677857142858,1.1841844285714287,,,,
,LONG,1000000.0,1.17504,0.294405,0.002406428571428587,1.1704677857142858,1.1841844285714287,2022-08-23 09:00:00+00:00,Signal,1.1776200000000001,2579.7055950000267
2022-08-23 15:00:00+00:00,LONG,1000000.0,1.18453,0.2961325,0.0032999999999999696,1.17826,1.19707,,,,
,LONG,1000000.0,1.18453,0.2956575,0.0032999999999999696,1.17826,1.19707,2022-08-24 07:00:00+00:00,Signal,1.18263,-1900.2956575000128
2022-08-29 10:00:00+00:00,LONG,1000000.0,1.16947,0.2923675,0.0023535714285713993,1.1649982142857143,1.1784135714285713,,,,
,LONG,1000000.0,1.16947,0.292835,0.0023535714285713993,1.1649982142857143,1.1784135714285713,2022-08-29 15:00:00+00:00,Signal,1.17134,1869.7071650000382
2022-08-30 07:00:00+00:00,LONG,1000000.0,1.17366,0.293415,0.0017164285714285552,1.1703987857142857,1.1801824285714284,,,,
,LONG,1000000.0,1.17366,0.2925746964285714,0.0017164285714285552,1.1703987857142857,1.1801824285714284,2022-08-30 12:00:00+00:00,SL,1.1702987857142857,-3361.5068604106596
2022-08-30 14:00:00+00:00,LONG,1000000.0,1.16336,0.29084,0.002780714285714295,1.1580766428571427,1.1739267142857144,,,,
,LONG,1000000.0,1.16336,0.2894941607142857,0.002780714285714295,1.1580766428571427,1.1739267142857144,2022-09-01 00:00:00+00:00,SL,1.1579766428571427,-5383.646637017918
2022-09-06 15:00:00+00:00,LONG,1000000.0,1.1549099999999999,0.2887274999999999,0.0031571428571428267,1.1489114285714286,1.1669071428571427,,,,
,LONG,1000000.0,1.1549099999999999,0.28720285714285715,0.0031571428571428267,1.1489114285714286,1.1669071428571427,2022-09-07 00:00:00+00:00,SL,1.1488114285714286,-6098.858631428429
2022-09-07 13:00:00+00:00,LONG,1000000.0,1.14138,0.285345,0.0029078571428571448,1.1358550714285716,1.1524298571428573,,,,
,LONG,1000000.0,1.14138,0.2880824642857143,0.0029078571428571448,1.1358550714285716,1.1524298571428573,2022-09-07 19:00:00+00:00,TP,1.1523298571428573,10949.569060392949
2022-09-07 19:00:00+00:00,LONG,1000000.0,1.15322,0.288305,0.0035600000000000236,1.146456,1.166748,,,,
,LONG,1000000.0,1.15322,0.2876825,0.0035600000000000236,1.146456,1.166748,2022-09-08 06:00:00+00:00,Signal,1.15073,-2490.287682499881
2022-09-08 16:00:00+00:00,LONG,1000000.0,1.14827,0.2870675,0.0032507142857142656,1.1420936428571429,1.1606227142857142,,,,
,LONG,1000000.0,1.14827,0.28752,0.0032507142857142656,1.1420936428571429,1.1606227142857142,2022-09-08 21:00:00+00:00,Signal,1.15008,1809.7124800000893
2022-09-14 17:00:00+00:00,LONG,1000000.0,1.15516,0.28879,0.00306714285714284,1.1493324285714286,1.1668151428571427,,,,
,LONG,1000000.0,1.15516,0.288,0.00306714285714284,1.1493324285714286,1.1668151428571427,2022-09-15 06:00:00+00:00,Signal,1.152,-3160.288000000052
2022-09-21 18:00:00+00:00,LONG,1000000.0,1.1345399999999999,0.2836349999999999,0.0031392857142857095,1.128575357142857,1.1464692857142855,,,,
,LONG,1000000.0,1.1345399999999999,0.28211883928571424,0.0031392857142857095,1.128575357142857,1.1464692857142855,2022-09-21 19:00:00+00:00,SL,1.128475357142857,-6064.924975982207
2022-09-21 23:00:00+00:00,LONG,1000000.0,1.12582,0.281455,0.003121428571428545,1.1198892857142857,1.1376814285714285,,,,
,LONG,1000000.0,1.12582,0.28118,0.003121428571428545,1.1198892857142857,1.1376814285714285,2022-09-22 13:00:00+00:00,Signal,1.12472,-1100.281180000101
2022-09-23 09:00:00+00:00,LONG,1000000.0,1.11346,0.278365,0.0028135714285714313,1.108114214285714,1.1241515714285713,,,,
,LONG,1000000.0,1.11346,0.27700355357142853,0.0028135714285714313,1.108114214285714,1.1241515714285713,2022-09-23 10:00:00+00:00,SL,1.1080142142857141,-5446.06271783935
2022-09-27 15:00:00+00:00,LONG,1000000.0,1.07518,0.268795,0.004620000000000036,1.0664019999999999,1.0927360000000002,,,,
,LONG,1000000.0,1.07518,0.26657549999999997,0.004620000000000036,1.0664019999999999,1.0927360000000002,2022-09-27 16:00:00+00:00,SL,1.0663019999999999,-8878.266575500164
2022-09-27 23:00:00+00:00,LONG,1000000.0,1.07276,0.26819,0.00395285714285717,1.0652495714285712,1.087780857142857,,,,
,LONG,1000000.0,1.07276,0.2662873928571428,0.00395285714285717,1.0652495714285712,1.087780857142857,2022-09-28 02:00:00+00:00,SL,1.0651495714285713,-7610.694858821542
2022-09-28 06:00:00+00:00,LONG,1000000.0,1.06443,0.2661075,0.0035221428571428387,1.0577379285714286,1.0778141428571428,,,,
,LONG,1000000.0,1.06443,0.26942853571428577,0.0035221428571428387,1.0577379285714286,1.0778141428571428,2022-09-28 10:00:00+00:00,TP,1.0777141428571428,13283.873428607141
2022-10-04 06:00:00+00:00,LONG,1000000.0,1.13706,0.284265,0.0028292857142857247,1.131684357142857,1.1478112857142857,,,,
,LONG,1000000.0,1.13706,0.28289608928571425,0.0028292857142857247,1.131684357142857,1.1478112857142857,2022-10-04 11:00:00+00:00,SL,1.131584357142857,-5475.925753232256
2022-10-04 11:00:00+00:00,LONG,1000000.0,1.1333199999999999,0.2833299999999999,0.003913571428571405,1.1258842142857142,1.1481915714285713,,,,
,LONG,1000000.0,1.1333199999999999,0.28702289285714283,0.003913571428571405,1.1258842142857142,1.1481915714285713,2022-10-04 16:00:00+00:00,TP,1.1480915714285713,14771.284405678583
2022-10-04 17:00:00+00:00,LONG,1000000.0,1.14653,0.2866325,0.004747857142857114,1.1375090714285716,1.1645718571428572,,,,
,LONG,1000000.0,1.14653,0.2843522678571429,0.004747857142857114,1.1375090714285716,1.1645718571428572,2022-10-05 10:00:00+00:00,SL,1.1374090714285716,-9121.21292369629
2022-10-05 10:00:00+00:00,LONG,1000000.0,1.13765,0.2844125,0.0035550000000000065,1.1308955,1.151159,,,,
,LONG,1000000.0,1.13765,0.282698875,0.0035550000000000065,1.1308955,1.151159,2022-10-05 12:00:00+00:00,SL,1.1307955,-6854.782698874986
2022-10-05 15:00:00+00:00,LONG,1000000.0,1.12748,0.28187,0.0044642857142857305,1.1189978571428572,1.1444442857142858,,,,
,LONG,1000000.0,1.12748,0.283165,0.0044642857142857305,1.1189978571428572,1.1444442857142858,2022-10-06 07:00:00+00:00,Signal,1.13266,5179.716834999963
2022-10-06 11:00:00+00:00,LONG,1000000.0,1.12597,0.2814925,0.0033521428571428986,1.1196009285714283,1.1387081428571428,,,,
,LONG,1000000.0,1.12597,0.2798752321428571,0.0033521428571428986,1.1196009285714283,1.1387081428571428,2022-10-06 14:00:00+00:00,SL,1.1195009285714284,-6469.351303803704
2022-10-06 16:00:00+00:00,LONG,1000000.0,1.11452,0.27863,0.0040207142857142985,1.1068806428571427,1.1297987142857142,,,,
,LONG,1000000.0,1.11452,0.2782875,0.0040207142857142985,1.1068806428571427,1.1297987142857142,2022-10-07 12:00:00+00:00,Signal,1.11315,-1370.2782874998713
2022-10-07 13:00:00+00:00,LONG,1000000.0,1.11167,0.2779175,0.0043350000000000255,1.1034335,1.1281430000000001,,,,
,LONG,1000000.0,1.11167,0.275833375,0.0043350000000000255,1.1034335,1.1281430000000001,2022-10-10 08:00:00+00:00,SL,1.1033335,-8336.77583337497
2022-10-10 08:00:00+00:00,LONG,1000000.0,1.10558,0.276395,0.0028628571428571353,1.1001405714285715,1.116458857142857,,,,
,LONG,1000000.0,1.10558,0.2750101428571429,0.0028628571428571353,1.1001405714285715,1.116458857142857,2022-10-11 06:00:00+00:00,SL,1.1000405714285715,-5539.703581571386
2022-10-11 10:00:00+00:00,LONG,1000000.0,1.10716,0.27679,0.0031835714285713807,1.1011112142857142,1.119257571428571,,,,
,LONG,1000000.0,1.10716,0.27548,0.0031835714285713807,1.1011112142857142,1.119257571428571,2022-10-11 18:00:00+00:00,Signal,1.10192,-5240.275479999912
2022-10-12 18:00:00+00:00,LONG,1000000.0,1.10948,0.27737,0.005059285714285695,1.0998673571428572,1.1287052857142856,,,,
,LONG,1000000.0,1.10948,0.276615,0.005059285714285695,1.0998673571428572,1.1287052857142856,2022-10-13 06:00:00+00:00,Signal,1.10646,-3020.276615000023
2022-10-13 11:00:00+00:00,LONG,1000000.0,1.12631,0.2815775,0.0034642857142856975,1.119727857142857,1.1394742857142857,,,,
,LONG,1000000.0,1.12631,0.27990696428571427,0.0034642857142856975,1.119727857142857,1.1394742857142857,2022-10-13 12:00:00+00:00,SL,1.119627857142857,-6682.422764107145
2022-10-17 22:00:00+00:00,LONG,1000000.0,1.13577,0.2839425,0.003951428571428542,1.1282622857142857,1.1507854285714285,,,,
,LONG,1000000.0,1.13577,0.2820405714285714,0.003951428571428542,1.1282622857142857,1.1507854285714285,2022-10-18 09:00:00+00:00,SL,1.1281622857142857,-7607.996326285702
2022-10-18 09:00:00+00:00,LONG,1000000.0,1.12744,0.28186,0.003433571428571401,1.1209162142857143,1.1404875714285714,,,,
,LONG,1000000.0,1.12744,0.281765,0.003433571428571401,1.1209162142857143,1.1404875714285714,2022-10-19 06:00:00+00:00,Signal,1.12706,-380.28176500004696
2022-10-19 14:00:00+00:00,LONG,1000000.0,1.12592,0.28148,0.0031278571428571744,1.1199770714285715,1.1378058571428573,,,,
,LONG,1000000.0,1.12592,0.2799692678571429,0.0031278571428571744,1.1199770714285715,1.1378058571428573,2022-10-19 16:00:00+00:00,SL,1.1198770714285715,-6043.208540696376
2022-10-19 19:00:00+00:00,LONG,1000000.0,1.12276,0.28069,0.0036864285714286143,1.1157557857142857,1.1367684285714288,,,,
,LONG,1000000.0,1.12276,0.280615,0.0036864285714286143,1.1157557857142857,1.1367684285714288,2022-10-20 06:00:00+00:00,Signal,1.12246,-300.280614999967
2022-10-20 12:00:00+00:00,LONG,1000000.0,1.1256,0.2814,0.0032414285714285696,1.1194412857142857,1.1379174285714284,,,,
,LONG,1000000.0,1.1256,0.2798353214285714,0.0032414285714285696,1.1194412857142857,1.1379174285714284,2022-10-21 04:00:00+00:00,SL,1.1193412857142857,-6258.994121035657
2022-10-21 09:00:00+00:00,LONG,1000000.0,1.11224,0.27806,0.002586428571428561,1.1073257857142855,1.1220684285714284,,,,
,LONG,1000000.0,1.11224,0.2768064464285714,0.002586428571428561,1.1073257857142855,1.1220684285714284,2022-10-21 12:00:00+00:00,SL,1.1072257857142855,-5014.491092160787
