ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-11-14 20:00:00+00:00,LONG,96777.66639823056,150.25499999999997,0.02419441659955764,0.20907142857142397,149.85776428571427,151.04947142857137,,,,
,LONG,96777.66639823056,150.25499999999997,0.02419441659955764,0.20907142857142397,149.85776428571427,151.04947142857137,2023-11-14 23:00:00+00:00,Signal,150.47400000000002,140.82611155797028
2023-11-15 05:00:00+00:00,LONG,116205.79534866444,150.67399999999998,0.02905144883716611,0.1741428571428563,150.34312857142857,151.33574285714283,,,,
,LONG,116205.79534866444,150.67399999999998,0.02905144883716611,0.1741428571428563,150.34312857142857,151.33574285714283,2023-11-15 09:00:00+00:00,SL,150.3301285714286,-265.84305183953796
2023-11-15 09:00:00+00:00,LONG,113156.75859204854,150.41199999999998,0.028289189648012136,0.17878571428571327,150.0723071428571,151.09138571428568,,,,
,LONG,113156.75859204854,150.41199999999998,0.028289189648012136,0.17878571428571327,150.0723071428571,151.09138571428568,2023-11-15 13:00:00+00:00,SL,150.05930714285714,-265.98700413198924
2023-11-15 13:00:00+00:00,LONG,89266.38154111031,150.789,0.02231659538527758,0.22657142857142837,150.35851428571428,151.6499714285714,,,,
,LONG,89266.38154111031,150.789,0.02231659538527758,0.22657142857142837,150.35851428571428,151.6499714285714,2023-11-15 15:00:00+00:00,Signal,150.89300000000003,61.50276197207116
2023-11-17 02:00:00+00:00,LONG,94233.30542453346,150.47699999999998,0.023558326356133367,0.21464285714285478,150.06917857142855,151.29264285714282,,,,
,LONG,94233.30542453346,150.47699999999998,0.023558326356133367,0.21464285714285478,150.06917857142855,151.29264285714282,2023-11-17 04:00:00+00:00,Signal,150.56400000000002,54.42702462799377
2023-11-17 08:00:00+00:00,LONG,110879.8424066487,149.79999999999998,0.027719960601662177,0.18242857142856955,149.4533857142857,150.49322857142855,,,,
,LONG,110879.8424066487,149.79999999999998,0.027719960601662177,0.18242857142856955,149.4533857142857,150.49322857142855,2023-11-17 10:00:00+00:00,SL,149.44038571428572,-266.84967131323884
2023-11-17 10:00:00+00:00,LONG,94338.040288917,149.28599999999997,0.023584510072229253,0.21435714285714116,148.8787214285714,150.1005571428571,,,,
,LONG,94338.040288917,149.28599999999997,0.023584510072229253,0.21435714285714116,148.8787214285714,150.1005571428571,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,418.34506119508757
2023-11-20 00:00:00+00:00,LONG,82986.15694639848,149.82699999999997,0.02074653923659962,0.24378571428571913,149.3638071428571,150.7533857142857,,,,
,LONG,82986.15694639848,149.82699999999997,0.02074653923659962,0.24378571428571913,149.3638071428571,150.7533857142857,2023-11-20 02:00:00+00:00,SL,149.35080714285712,-264.61533384408534
2023-11-20 08:00:00+00:00,LONG,74027.12566155042,148.70199999999997,0.018506781415387606,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,74027.12566155042,148.70199999999997,0.018506781415387606,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-265.8644324963659
2023-11-20 11:00:00+00:00,LONG,62378.88720968064,148.22099999999998,0.015594721802420159,0.3241428571428579,147.60512857142854,149.45274285714282,,,,
,LONG,62378.88720968064,148.22099999999998,0.015594721802420159,0.3241428571428579,147.60512857142854,149.45274285714282,2023-11-20 23:00:00+00:00,Signal,148.37300000000002,63.88815364127023
2023-11-21 03:00:00+00:00,LONG,84279.31400829091,147.39499999999998,0.021069828502072726,0.23992857142857207,146.9391357142857,148.30672857142855,,,,
,LONG,84279.31400829091,147.39499999999998,0.021069828502072726,0.23992857142857207,146.9391357142857,148.30672857142855,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,209.87442197293277
2023-11-21 22:00:00+00:00,LONG,79359.88432403909,148.26199999999997,0.01983997108100977,0.25485714285714167,147.7777714285714,149.23045714285712,,,,
,LONG,79359.88432403909,148.26199999999997,0.01983997108100977,0.25485714285714167,147.7777714285714,149.23045714285712,2023-11-22 05:00:00+00:00,Signal,148.74200000000002,256.0796105912514
2023-11-22 06:00:00+00:00,LONG,81764.30066869101,148.94699999999997,0.02044107516717275,0.24742857142857133,148.4768857142857,149.88722857142855,,,,
,LONG,81764.30066869101,148.94699999999997,0.02044107516717275,0.24742857142857133,148.4768857142857,149.88722857142855,2023-11-22 10:00:00+00:00,Signal,148.88800000000003,-32.421264106223504
2023-11-23 00:00:00+00:00,LONG,98034.60565961264,149.277,0.02450865141490316,0.20635714285713952,148.88492142857143,150.06115714285713,,,,
,LONG,98034.60565961264,149.277,0.02450865141490316,0.20635714285713952,148.88492142857143,150.06115714285713,2023-11-23 06:00:00+00:00,Signal,149.04100000000003,-155.25808153179554
2023-11-27 03:00:00+00:00,LONG,135103.15279119185,148.99999999999997,0.03377578819779797,0.149714285714288,148.71554285714282,149.56891428571427,,,,
,LONG,135103.15279119185,148.99999999999997,0.03377578819779797,0.149714285714288,148.71554285714282,149.56891428571427,2023-11-27 05:00:00+00:00,Signal,149.121,109.59184023998945
2023-11-27 06:00:00+00:00,LONG,124377.90911211126,149.01899999999998,0.031094477278027815,0.16264285714286025,148.70997857142854,149.63704285714286,,,,
,LONG,124377.90911211126,149.01899999999998,0.031094477278027815,0.16264285714286025,148.70997857142854,149.63704285714286,2023-11-27 08:00:00+00:00,Signal,149.07500000000002,46.69144726535627
2023-11-27 12:00:00+00:00,LONG,86877.99128016116,148.85299999999998,0.02171949782004029,0.23285714285714626,148.41057142857142,149.73785714285714,,,,
,LONG,86877.99128016116,148.85299999999998,0.02171949782004029,0.23285714285714626,148.41057142857142,149.73785714285714,2023-11-27 14:00:00+00:00,Signal,148.87300000000002,11.649703967862663
2023-11-27 19:00:00+00:00,LONG,88452.74165169685,148.62099999999998,0.022113185412924213,0.22871428571428762,148.18644285714282,149.49011428571427,,,,
,LONG,88452.74165169685,148.62099999999998,0.022113185412924213,0.22871428571428762,148.18644285714282,149.49011428571427,2023-11-28 00:00:00+00:00,SL,148.17344285714285,-267.1931768265615
2023-11-28 00:00:00+00:00,LONG,100051.91539858335,148.15699999999998,0.025012978849645838,0.2021428571428621,147.77292857142854,148.92514285714284,,,,
,LONG,100051.91539858335,148.15699999999998,0.025012978849645838,0.2021428571428621,147.77292857142854,148.92514285714284,2023-11-28 15:00:00+00:00,SL,147.75992857142856,-268.89193354871037
2023-11-28 15:00:00+00:00,LONG,71211.99015003807,147.88699999999997,0.017802997537509517,0.283928571428569,147.3475357142857,148.96592857142852,,,,
,LONG,71211.99015003807,147.88699999999997,0.017802997537509517,0.283928571428569,147.3475357142857,148.96592857142852,2023-11-28 17:00:00+00:00,SL,147.33453571428572,-267.04332475860014
2023-11-28 17:00:00+00:00,LONG,66900.46054207048,147.56699999999998,0.01672511513551762,0.3021428571428544,146.99292857142856,148.71514285714284,,,,
,LONG,66900.46054207048,147.56699999999998,0.01672511513551762,0.3021428571428544,146.99292857142856,148.71514285714284,2023-11-28 22:00:00+00:00,Signal,147.425,-64.45535761960784
2023-11-28 23:00:00+00:00,LONG,69800.18396519186,147.07799999999997,0.017450045991297965,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,69800.18396519186,147.07799999999997,0.017450045991297965,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,99.97534518419121
2023-11-30 00:00:00+00:00,LONG,73107.57092979515,146.98899999999998,0.01827689273244879,0.2764999999999946,146.46364999999997,148.03969999999995,,,,
,LONG,73107.57092979515,146.98899999999998,0.01827689273244879,0.2764999999999946,146.46364999999997,148.03969999999995,2023-11-30 11:00:00+00:00,Signal,147.69400000000002,348.9521450980632
2023-11-30 12:00:00+00:00,LONG,82730.05573806747,147.587,0.02068251393451687,0.2444285714285692,147.12258571428572,148.51582857142856,,,,
,LONG,82730.05573806747,147.587,0.02068251393451687,0.2444285714285692,147.12258571428572,148.51582857142856,2023-11-30 14:00:00+00:00,TP,148.50282857142858,510.18204890649076
2023-11-30 14:00:00+00:00,LONG,67910.00097956281,148.37999999999997,0.016977500244890704,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,67910.00097956281,148.37999999999997,0.016977500244890704,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-266.07927284391275
2023-12-01 00:00:00+00:00,LONG,67182.48771464634,147.77899999999997,0.016795621928661585,0.3010714285714288,147.20696428571426,148.9230714285714,,,,
,LONG,67182.48771464634,147.77899999999997,0.016795621928661585,0.3010714285714288,147.20696428571426,148.9230714285714,2023-12-01 02:00:00+00:00,Signal,147.97700000000003,89.87644837885725
2023-12-01 15:00:00+00:00,LONG,67204.7153933355,147.60699999999997,0.016801178848333875,0.30100000000000193,147.03509999999997,148.75079999999997,,,,
,LONG,67204.7153933355,147.60699999999997,0.016801178848333875,0.30100000000000193,147.03509999999997,148.75079999999997,2023-12-01 16:00:00+00:00,SL,147.0221,-267.3782253018906
2023-12-01 18:00:00+00:00,LONG,56545.20860831112,146.77499999999998,0.01413630215207778,0.35764285714285954,146.09547857142854,148.13404285714284,,,,
,LONG,56545.20860831112,146.77499999999998,0.01413630215207778,0.35764285714285954,146.09547857142854,148.13404285714284,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,6.534371425409858
2023-12-04 08:00:00+00:00,LONG,85458.43080450711,146.80899999999997,0.021364607701126775,0.2366428571428563,146.35937857142855,147.70824285714284,,,,
,LONG,85458.43080450711,146.80899999999997,0.021364607701126775,0.2366428571428563,146.35937857142855,147.70824285714284,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,191.06335677418767
2023-12-07 03:00:00+00:00,LONG,114185.51950354992,146.87699999999998,0.02854637987588748,0.17714285714285236,146.54042857142855,147.55014285714282,,,,
,LONG,114185.51950354992,146.87699999999998,0.02854637987588748,0.17714285714285236,146.54042857142855,147.55014285714282,2023-12-07 05:00:00+00:00,SL,146.52742857142857,-272.4416745169489
2023-12-07 05:00:00+00:00,LONG,117031.7409492902,146.557,0.02925793523732255,0.17278571428571102,146.22870714285713,147.2135857142857,,,,
,LONG,117031.7409492902,146.557,0.02925793523732255,0.17278571428571102,146.22870714285713,147.2135857142857,2023-12-07 06:00:00+00:00,SL,146.21570714285716,-273.20166892633847
2023-12-07 07:00:00+00:00,LONG,82802.58927319673,145.73099999999997,0.020700647318299185,0.24414285714285353,145.26712857142854,146.6587428571428,,,,
,LONG,82802.58927319673,145.73099999999997,0.020700647318299185,0.24414285714285353,145.26712857142854,146.6587428571428,2023-12-07 08:00:00+00:00,SL,145.25412857142857,-271.8628122930667
2023-12-07 09:00:00+00:00,SHORT,63610.41278052104,144.84900000000002,0.01590260319513026,0.3177142857142802,145.45265714285716,143.64168571428576,,,,
,SHORT,63610.41278052104,144.84900000000002,0.01590260319513026,0.3177142857142802,145.45265714285716,143.64168571428576,2023-12-07 17:00:00+00:00,TP,143.65468571428573,528.8274436908259
2023-12-07 21:00:00+00:00,SHORT,30538.832393899804,144.157,0.007634708098474951,0.6621428571428558,145.41507142857142,141.64085714285716,,,,
,SHORT,30538.832393899804,144.157,0.007634708098474951,0.6621428571428558,145.41507142857142,141.64085714285716,2023-12-11 01:00:00+00:00,SL,145.4280714285714,-266.9233473109563
2023-12-11 02:00:00+00:00,LONG,52752.3395893286,145.42299999999997,0.01318808489733215,0.38321428571428634,144.69489285714283,146.87921428571426,,,,
,LONG,52752.3395893286,145.42299999999997,0.01318808489733215,0.38321428571428634,144.69489285714283,146.87921428571426,2023-12-11 10:00:00+00:00,Signal,146.223,288.5999006320964
2023-12-11 12:00:00+00:00,LONG,60414.28916625681,146.37699999999998,0.015103572291564202,0.33471428571428213,145.74104285714284,147.64891428571426,,,,
,LONG,60414.28916625681,146.37699999999998,0.015103572291564202,0.33471428571428213,145.74104285714284,147.64891428571426,2023-12-11 14:00:00+00:00,Signal,146.24400000000003,-54.95821548874154
2023-12-12 10:00:00+00:00,LONG,94519.25087499559,145.30299999999997,0.023629812718748897,0.21392857142856972,144.89653571428568,146.11592857142853,,,,
,LONG,94519.25087499559,145.30299999999997,0.023629812718748897,0.21392857142856972,144.89653571428568,146.11592857142853,2023-12-12 13:00:00+00:00,SL,144.8835357142857,-273.6741164540286
2023-12-13 19:00:00+00:00,SHORT,52838.776617100586,143.127,0.013209694154275146,0.3825714285714302,143.85388571428572,141.67322857142858,,,,
,SHORT,52838.776617100586,143.127,0.013209694154275146,0.3825714285714302,143.85388571428572,141.67322857142858,2023-12-14 03:00:00+00:00,TP,141.68622857142856,537.2909477964163
2023-12-14 03:00:00+00:00,SHORT,34186.02476216939,141.39400000000003,0.008546506190542348,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,34186.02476216939,141.39400000000003,0.008546506190542348,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-272.74660486923545
2023-12-18 08:00:00+00:00,LONG,93798.02919585156,142.396,0.02344950729896289,0.21557142857142658,141.9864142857143,143.2151714285714,,,,
,LONG,93798.02919585156,142.396,0.02344950729896289,0.21557142857142658,141.9864142857143,143.2151714285714,2023-12-18 10:00:00+00:00,Signal,142.71300000000002,208.3246004607368
2023-12-19 01:00:00+00:00,LONG,107089.20050548583,142.56499999999997,0.026772300126371457,0.18885714285714122,142.2061714285714,143.28265714285712,,,,
,LONG,107089.20050548583,142.56499999999997,0.026772300126371457,0.18885714285714122,142.2061714285714,143.28265714285712,2023-12-19 02:00:00+00:00,TP,143.26965714285714,526.680498198962
2023-12-19 07:00:00+00:00,LONG,48435.47108780216,144.18099999999998,0.012108867771950539,0.41778571428571964,143.3872071428571,145.7685857142857,,,,
,LONG,48435.47108780216,144.18099999999998,0.012108867771950539,0.41778571428571964,143.3872071428571,145.7685857142857,2023-12-19 09:00:00+00:00,Signal,144.52700000000002,115.94320049574559
2023-12-19 13:00:00+00:00,LONG,37443.27204392888,144.30599999999998,0.00936081801098222,0.5405000000000066,143.27904999999998,146.3599,,,,
,LONG,37443.27204392888,144.30599999999998,0.00936081801098222,0.5405000000000066,143.27904999999998,146.3599,2023-12-19 18:00:00+00:00,Signal,143.83500000000004,-122.62055512182096
2023-12-20 07:00:00+00:00,LONG,94149.91558732084,143.557,0.023537478896830208,0.21492857142857044,143.14863571428572,144.37372857142856,,,,
,LONG,94149.91558732084,143.557,0.023537478896830208,0.21492857142857044,143.14863571428572,144.37372857142856,2023-12-20 10:00:00+00:00,Signal,143.33800000000002,-143.87116695342576
2023-12-21 04:00:00+00:00,LONG,83803.16122232599,142.89699999999996,0.020950790305581498,0.24142857142857313,142.43828571428568,143.81442857142855,,,,
,LONG,83803.16122232599,142.89699999999996,0.020950790305581498,0.24142857142857313,142.43828571428568,143.81442857142855,2023-12-21 07:00:00+00:00,Signal,143.246,204.1544067526321
2023-12-21 13:00:00+00:00,LONG,64462.99216874493,142.23499999999999,0.016115748042186233,0.3139285714285783,141.6385357142857,143.4279285714286,,,,
,LONG,64462.99216874493,142.23499999999999,0.016115748042186233,0.3139285714285783,141.6385357142857,143.4279285714286,2023-12-22 16:00:00+00:00,Signal,142.592,161.376446276782
2023-12-22 19:00:00+00:00,LONG,83735.93658862002,142.509,0.020933984147155006,0.24171428571428674,142.04974285714283,143.42751428571427,,,,
,LONG,83735.93658862002,142.509,0.020933984147155006,0.24171428571428674,142.04974285714283,143.42751428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,-136.56259067185778
2023-12-27 19:00:00+00:00,LONG,84271.90756072516,141.90099999999998,0.02106797689018129,0.2401428571428588,141.44472857142856,142.81354285714283,,,,
,LONG,84271.90756072516,141.90099999999998,0.02106797689018129,0.2401428571428588,141.44472857142856,142.81354285714283,2023-12-27 23:00:00+00:00,SL,141.43172857142858,-279.6358252092905
2023-12-27 23:00:00+00:00,LONG,85108.09135504636,141.45699999999997,0.02127702283876159,0.23771428571428593,141.00534285714284,142.36031428571425,,,,
,LONG,85108.09135504636,141.45699999999997,0.02127702283876159,0.23771428571428593,141.00534285714284,142.36031428571425,2023-12-28 07:00:00+00:00,SL,140.99234285714286,-280.505179635384
2023-12-28 07:00:00+00:00,LONG,76015.31450942931,140.837,0.01900382862735733,0.2660714285714282,140.33146428571428,141.84807142857142,,,,
,LONG,76015.31450942931,140.837,0.01900382862735733,0.2660714285714282,140.33146428571428,141.84807142857142,2023-12-28 15:00:00+00:00,SL,140.3184642857143,-280.92754716572324
2023-12-29 00:00:00+00:00,LONG,71411.26166709837,141.64699999999996,0.01785281541677459,0.2831428571428591,141.10902857142852,142.72294285714284,,,,
,LONG,71411.26166709837,141.64699999999996,0.01785281541677459,0.2831428571428591,141.10902857142852,142.72294285714284,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,88.60234315713015
2024-01-02 01:00:00+00:00,SHORT,74539.32342320311,141.42700000000002,0.01863483085580078,0.2712857142857144,141.94244285714288,140.3961142857143,,,,
,SHORT,74539.32342320311,141.42700000000002,0.01863483085580078,0.2712857142857144,141.94244285714288,140.3961142857143,2024-01-02 12:00:00+00:00,SL,141.95544285714286,-277.49847108406146
2024-01-03 12:00:00+00:00,LONG,93220.86819693464,142.94899999999998,0.02330521704923366,0.21685714285714092,142.5369714285714,143.7730571428571,,,,
,LONG,93220.86819693464,142.94899999999998,0.02330521704923366,0.21685714285714092,142.5369714285714,143.7730571428571,2024-01-03 14:00:00+00:00,Signal,143.22100000000003,177.0183028541883
2024-01-05 12:00:00+00:00,LONG,84523.95425278113,145.10799999999998,0.021130988563195282,0.23921428571428496,144.65349285714282,146.01701428571425,,,,
,LONG,84523.95425278113,145.10799999999998,0.021130988563195282,0.23921428571428496,144.65349285714282,146.01701428571425,2024-01-05 15:00:00+00:00,SL,144.64049285714285,-273.21953881432205
2024-01-05 17:00:00+00:00,LONG,47545.39460692427,144.759,0.011886348651731066,0.425142857142857,143.95122857142854,146.37454285714284,,,,
,LONG,47545.39460692427,144.759,0.011886348651731066,0.425142857142857,143.95122857142854,146.37454285714284,2024-01-05 19:00:00+00:00,Signal,144.64900000000003,-36.16832992420091
2024-01-08 15:00:00+00:00,LONG,75947.2692049697,143.95099999999996,0.018986817301242426,0.2661428571428632,143.44532857142852,144.96234285714286,,,,
,LONG,75947.2692049697,143.95099999999996,0.018986817301242426,0.2661428571428632,143.44532857142852,144.96234285714286,2024-01-08 19:00:00+00:00,Signal,144.09100000000004,73.77200421406918
2024-01-09 01:00:00+00:00,LONG,79696.2159361205,143.498,0.019924053984030125,0.25364285714286033,143.01607857142855,144.46184285714287,,,,
,LONG,79696.2159361205,143.498,0.019924053984030125,0.25364285714286033,143.01607857142855,144.46184285714287,2024-01-09 06:00:00+00:00,Signal,144.05500000000004,308.1317699269446
