ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,206069.5545032149,132.27499999999998,0.051517388625803726,0.2477857142857179,131.8042071428571,133.2165857142857,2023-01-11 23:00:00+00:00,SL,131.79120714285713,-756.513050024848
2023-01-12 03:00:00+00:00,LONG,184334.92024336994,131.71699999999998,0.04608373006084249,0.2767857142857143,131.19110714285713,132.7687857142857,,,,
,LONG,184334.92024336994,131.71699999999998,0.04608373006084249,0.2767857142857143,131.19110714285713,132.7687857142857,2023-01-12 08:00:00+00:00,Signal,131.68300000000002,-47.640589385823766
2023-01-13 07:00:00+00:00,SHORT,136936.86318911854,128.36700000000002,0.03423421579727964,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,136936.86318911854,128.36700000000002,0.03423421579727964,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-764.7522237149808
2023-01-17 05:00:00+00:00,LONG,216995.78945901644,128.66099999999997,0.05424894736475411,0.23492857142857052,128.2146357142857,129.55372857142854,,,,
,LONG,216995.78945901644,128.66099999999997,0.05424894736475411,0.23492857142857052,128.2146357142857,129.55372857142854,2023-01-17 10:00:00+00:00,Signal,128.86700000000002,346.8237929762255
2023-01-17 12:00:00+00:00,LONG,139744.50302046703,128.57099999999997,0.03493612575511676,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,139744.50302046703,128.57099999999997,0.03493612575511676,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-324.6851891025427
2023-01-18 13:00:00+00:00,LONG,62854.72465617509,128.13899999999998,0.015713681164043772,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,62854.72465617509,128.13899999999998,0.015713681164043772,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,304.58536104881676
2023-01-23 06:00:00+00:00,LONG,195332.3716035672,130.10399999999998,0.0488330929008918,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,195332.3716035672,130.10399999999998,0.0488330929008918,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,865.3846445474385
2023-01-27 00:00:00+00:00,LONG,157222.75777164055,129.65499999999997,0.03930568944291014,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,157222.75777164055,129.65499999999997,0.03930568944291014,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,488.3390006157811
2023-02-02 06:00:00+00:00,SHORT,133061.0894932641,128.651,0.03326527237331602,0.3837857142857156,129.38019285714287,127.19261428571428,,,,
,SHORT,133061.0894932641,128.651,0.03326527237331602,0.3837857142857156,129.38019285714287,127.19261428571428,2023-02-03 13:00:00+00:00,SL,129.39319285714285,-763.2649933477278
2023-02-03 13:00:00+00:00,LONG,179041.30414823824,129.96099999999998,0.04476032603705956,0.28500000000000064,129.41949999999997,131.04399999999998,,,,
,LONG,179041.30414823824,129.96099999999998,0.04476032603705956,0.28500000000000064,129.41949999999997,131.04399999999998,2023-02-03 15:00:00+00:00,TP,131.031,1462.0076962576627
2023-02-07 08:00:00+00:00,LONG,227271.93119409677,131.90399999999997,0.056817982798524194,0.2248571428571385,131.4767714285714,132.75845714285708,,,,
,LONG,227271.93119409677,131.90399999999997,0.056817982798524194,0.2248571428571385,131.4767714285714,132.75845714285708,2023-02-07 15:00:00+00:00,SL,131.46377142857142,-761.1151423269001
2023-02-10 09:00:00+00:00,LONG,127979.08626017354,130.95099999999996,0.031994771565043385,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,127979.08626017354,130.95099999999996,0.031994771565043385,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 14:00:00+00:00,Signal,130.99300000000002,41.00166063700462
2023-02-13 09:00:00+00:00,LONG,214433.5225027553,132.69799999999998,0.053608380625688824,0.23814285714285535,132.24552857142857,133.60294285714284,,,,
,LONG,214433.5225027553,132.69799999999998,0.053608380625688824,0.23814285714285535,132.24552857142857,133.60294285714284,2023-02-13 13:00:00+00:00,Signal,132.699,1.5623308691793116
2023-03-01 16:00:00+00:00,LONG,140539.11454971926,135.843,0.035134778637429816,0.36335714285714005,135.15262142857142,137.22375714285712,,,,
,LONG,140539.11454971926,135.843,0.035134778637429816,0.36335714285714005,135.15262142857142,137.22375714285712,2023-03-01 22:00:00+00:00,Signal,136.10300000000004,268.43925434528865
2023-03-10 03:00:00+00:00,LONG,148921.3342713317,136.51999999999998,0.037230333567832924,0.3429999999999974,135.86829999999998,137.82339999999996,,,,
,LONG,148921.3342713317,136.51999999999998,0.037230333567832924,0.3429999999999974,135.86829999999998,137.82339999999996,2023-03-10 13:00:00+00:00,SL,135.8553,-728.6654906233872
2023-03-10 15:00:00+00:00,LONG,94061.24895668356,134.31499999999997,0.023515312239170888,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,94061.24895668356,134.31499999999997,0.023515312239170888,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,371.06805101820936
2023-03-10 21:00:00+00:00,SHORT,99354.65039065399,135.09700000000004,0.024838662597663496,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,99354.65039065399,135.09700000000004,0.024838662597663496,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,1447.4456030444328
2023-03-13 09:00:00+00:00,SHORT,78157.55787379744,133.223,0.01953938946844936,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,78157.55787379744,133.223,0.01953938946844936,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-730.0737022063133
2023-03-15 10:00:00+00:00,SHORT,149318.5695434795,133.58700000000002,0.037329642385869874,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,149318.5695434795,133.58700000000002,0.037329642385869874,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1452.9895903953766
2023-03-15 18:00:00+00:00,SHORT,83532.22141605074,133.46500000000003,0.020883055354012685,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,83532.22141605074,133.46500000000003,0.020883055354012685,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1474.4795799517613
2023-03-20 08:00:00+00:00,LONG,111367.73340614897,130.90599999999998,0.027841933351537243,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,111367.73340614897,130.90599999999998,0.027841933351537243,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,562.8586810473546
2023-03-21 07:00:00+00:00,LONG,209928.95432637655,131.885,0.05248223858159414,0.2442857142857154,131.42085714285713,132.8132857142857,,,,
,LONG,209928.95432637655,131.885,0.05248223858159414,0.2442857142857154,131.42085714285713,132.8132857142857,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,821.2521584498405
2023-03-23 11:00:00+00:00,SHORT,181592.65056721857,131.26900000000003,0.04539816264180464,0.28264285714286075,131.80602142857146,130.19495714285716,,,,
,SHORT,181592.65056721857,131.26900000000003,0.04539816264180464,0.28264285714286075,131.80602142857146,130.19495714285716,2023-03-24 01:00:00+00:00,TP,130.20795714285714,1479.7227283167356
2023-03-24 02:00:00+00:00,LONG,150491.92949676586,130.48799999999997,0.03762298237419147,0.34157142857143136,129.83901428571426,131.7859714285714,,,,
,LONG,150491.92949676586,130.48799999999997,0.03762298237419147,0.34157142857143136,129.83901428571426,131.7859714285714,2023-03-24 09:00:00+00:00,SL,129.82601428571428,-767.399295373412
2023-03-24 09:00:00+00:00,LONG,166339.7934348752,129.77499999999998,0.0415849483587188,0.30878571428571683,129.18830714285713,130.9483857142857,,,,
,LONG,166339.7934348752,129.77499999999998,0.0415849483587188,0.30878571428571683,129.18830714285713,130.9483857142857,2023-03-24 20:00:00+00:00,Signal,130.705,1183.5092194924796
2023-03-27 01:00:00+00:00,LONG,169203.04484190507,130.89299999999997,0.04230076121047627,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,169203.04484190507,130.89299999999997,0.04230076121047627,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,220.71794360775488
2023-04-03 09:00:00+00:00,LONG,200423.47868287194,133.36899999999997,0.050105869670717985,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,200423.47868287194,133.36899999999997,0.050105869670717985,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-755.2056161292508
2023-04-03 22:00:00+00:00,LONG,222019.4553197592,132.37199999999999,0.0555048638299398,0.23149999999999693,131.93214999999998,133.25169999999997,,,,
,LONG,222019.4553197592,132.37199999999999,0.0555048638299398,0.23149999999999693,131.93214999999998,133.25169999999997,2023-04-04 05:00:00+00:00,Signal,132.871,833.7435047361963
2023-04-04 16:00:00+00:00,LONG,148032.75459656498,131.635,0.037008188649141245,0.3475000000000027,130.97474999999997,132.9555,,,,
,LONG,148032.75459656498,131.635,0.037008188649141245,0.3475000000000027,130.97474999999997,132.9555,2023-04-04 21:00:00+00:00,Signal,131.717,92.12031301454856
2023-04-05 01:00:00+00:00,SHORT,187857.90348683024,131.56400000000002,0.04696447587170756,0.27385714285714513,132.08432857142859,130.52334285714286,,,,
,SHORT,187857.90348683024,131.56400000000002,0.04696447587170756,0.27385714285714513,132.08432857142859,130.52334285714286,2023-04-10 00:00:00+00:00,SL,132.09732857142856,-758.5027817259268
2023-04-10 00:00:00+00:00,LONG,164462.58468385984,132.61299999999997,0.041115646170964956,0.3125714285714289,132.01911428571427,133.8007714285714,,,,
,LONG,164462.58468385984,132.61299999999997,0.041115646170964956,0.3125714285714289,132.01911428571427,133.8007714285714,2023-04-10 08:00:00+00:00,SL,132.0061142857143,-756.1424047357407
2023-04-10 11:00:00+00:00,LONG,139393.50314390915,132.87499999999997,0.03484837578597729,0.36849999999999944,132.17484999999996,134.27529999999996,,,,
,LONG,139393.50314390915,132.87499999999997,0.03484837578597729,0.36849999999999944,132.17484999999996,134.27529999999996,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,844.5530825556921
2023-04-17 02:00:00+00:00,LONG,193066.8882277478,133.861,0.04826672205693695,0.26628571428571896,133.35505714285713,134.87288571428573,,,,
,LONG,193066.8882277478,133.861,0.04826672205693695,0.26628571428571896,133.35505714285713,134.87288571428573,2023-04-21 18:00:00+00:00,Signal,134.20300000000003,491.9591829914199
2023-04-28 05:00:00+00:00,LONG,134500.5267067927,134.99499999999998,0.03362513167669818,0.3824285714285744,134.26838571428567,136.44822857142856,,,,
,LONG,134500.5267067927,134.99499999999998,0.03362513167669818,0.3824285714285744,134.26838571428567,136.44822857142856,2023-04-28 11:00:00+00:00,Signal,136.122,1113.5416499785956
2023-05-03 06:00:00+00:00,LONG,271334.7006343476,135.88299999999998,0.0678336751585869,0.18978571428571098,135.52240714285713,136.60418571428568,,,,
,LONG,271334.7006343476,135.88299999999998,0.0678336751585869,0.18978571428571098,135.52240714285713,136.60418571428568,2023-05-03 10:00:00+00:00,SL,135.50940714285716,-748.1244312891802
2023-05-03 10:00:00+00:00,LONG,252412.4036516527,135.55299999999997,0.06310310091291318,0.2038571428571357,135.16567142857141,136.32765714285708,,,,
,LONG,252412.4036516527,135.55299999999997,0.06310310091291318,0.2038571428571357,135.16567142857141,136.32765714285708,2023-05-03 18:00:00+00:00,SL,135.15267142857144,-747.7205182050752
2023-05-03 19:00:00+00:00,LONG,159220.08439813668,135.02799999999996,0.03980502109953417,0.3229285714285664,134.41443571428567,136.25512857142851,,,,
,LONG,159220.08439813668,135.02799999999996,0.03980502109953417,0.3229285714285664,134.41443571428567,136.25512857142851,2023-05-03 22:00:00+00:00,SL,134.4014357142857,-742.305822657695
2023-05-04 02:00:00+00:00,LONG,146853.20744158173,134.49099999999999,0.03671330186039543,0.34985714285713854,133.82627142857143,135.82045714285712,,,,
,LONG,146853.20744158173,134.49099999999999,0.03671330186039543,0.34985714285713854,133.82627142857143,135.82045714285712,2023-05-04 13:00:00+00:00,Signal,134.27400000000003,-237.36595064354074
2023-05-04 14:00:00+00:00,LONG,167041.13397680735,133.90499999999997,0.04176028349420184,0.30749999999999844,133.32074999999998,135.07349999999997,,,,
,LONG,167041.13397680735,133.90499999999997,0.04176028349420184,0.30749999999999844,133.32074999999998,135.07349999999997,2023-05-04 19:00:00+00:00,Signal,134.14100000000002,293.84085292599696
2023-05-05 01:00:00+00:00,LONG,179697.3683017982,134.04899999999998,0.044924342075449555,0.28592857142856637,133.5057357142857,135.13552857142852,,,,
,LONG,179697.3683017982,134.04899999999998,0.044924342075449555,0.28592857142856637,133.5057357142857,135.13552857142852,2023-05-08 00:00:00+00:00,TP,135.12252857142855,1427.6241780794821
2023-05-08 00:00:00+00:00,LONG,214654.4892177755,134.91299999999998,0.053663622304443874,0.23971428571428532,134.45754285714284,135.82391428571427,,,,
,LONG,214654.4892177755,134.91299999999998,0.053663622304443874,0.23971428571428532,134.45754285714284,135.82391428571427,2023-05-10 12:00:00+00:00,SL,134.44454285714286,-747.9934950460454
2023-05-11 18:00:00+00:00,SHORT,170575.65714967452,134.50100000000003,0.04264391428741863,0.30142857142856727,135.07371428571432,133.35557142857147,,,,
,SHORT,170575.65714967452,134.50100000000003,0.04264391428741863,0.30142857142856727,135.07371428571432,133.35557142857147,2023-05-19 15:00:00+00:00,SL,135.0867142857143,-739.631283077952
2023-06-15 03:00:00+00:00,LONG,235444.92644126434,141.09099999999998,0.05886123161031608,0.21821428571428214,140.67639285714284,141.92021428571425,,,,
,LONG,235444.92644126434,141.09099999999998,0.05886123161031608,0.21821428571428214,140.67639285714284,141.92021428571425,2023-06-15 07:00:00+00:00,Signal,141.26100000000002,283.2864180388562
2023-06-15 15:00:00+00:00,LONG,153116.18307454046,140.51099999999997,0.03827904576863511,0.335642857142858,139.87327857142853,141.78644285714282,,,,
,LONG,153116.18307454046,140.51099999999997,0.03827904576863511,0.335642857142858,139.87327857142853,141.78644285714282,2023-06-16 04:00:00+00:00,Signal,140.61700000000002,115.38386341146737
2023-06-16 08:00:00+00:00,LONG,137166.97212171304,141.04799999999997,0.034291743030428264,0.3747142857142864,140.33604285714284,142.47191428571426,,,,
,LONG,137166.97212171304,141.04799999999997,0.034291743030428264,0.3747142857142864,140.33604285714284,142.47191428571426,2023-06-16 13:00:00+00:00,Signal,141.26100000000002,206.79253988021892
2023-06-23 07:00:00+00:00,LONG,125344.87703471388,142.89699999999996,0.031336219258678466,0.4101428571428585,142.11772857142853,144.45554285714283,,,,
,LONG,125344.87703471388,142.89699999999996,0.031336219258678466,0.4101428571428585,142.11772857142853,144.45554285714283,2023-06-23 12:00:00+00:00,Signal,142.85700000000003,-35.12793688552237
2023-07-11 06:00:00+00:00,LONG,244133.0994235083,140.60899999999998,0.061033274855877076,0.21057142857142708,140.20891428571426,141.4091714285714,,,,
,LONG,244133.0994235083,140.60899999999998,0.061033274855877076,0.21057142857142708,140.20891428571426,141.4091714285714,2023-07-11 10:00:00+00:00,SL,140.19591428571428,-719.3965165516169
2023-07-12 18:00:00+00:00,LONG,118695.2055594748,138.33499999999998,0.0296738013898687,0.43278571428571205,137.51270714285712,139.9795857142857,,,,
,LONG,118695.2055594748,138.33499999999998,0.0296738013898687,0.43278571428571205,137.51270714285712,139.9795857142857,2023-07-12 23:00:00+00:00,Signal,138.31500000000003,-17.192701030424775
2023-07-17 01:00:00+00:00,LONG,193531.09803926965,138.569,0.048382774509817414,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,193531.09803926965,138.569,0.048382774509817414,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 14:00:00+00:00,Signal,139.09100000000004,726.26196927205
2023-07-21 07:00:00+00:00,LONG,153355.35160065207,141.384,0.038338837900163014,0.3352142857142866,140.74709285714283,142.65781428571427,,,,
,LONG,153355.35160065207,141.384,0.038338837900163014,0.3352142857142866,140.74709285714283,142.65781428571427,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-22.819847320369245
2023-07-28 03:00:00+00:00,SHORT,66835.05035177038,139.71300000000002,0.016708762587942592,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,66835.05035177038,139.71300000000002,0.016708762587942592,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-697.9522795486325
2023-07-31 14:00:00+00:00,LONG,146350.33155252505,142.07099999999997,0.03658758288813126,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,146350.33155252505,142.07099999999997,0.03658758288813126,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,188.2330615947753
2023-11-06 09:00:00+00:00,LONG,120607.67946599775,149.69099999999997,0.030151919866499437,0.4259999999999999,148.88159999999996,151.30979999999997,,,,
,LONG,120607.67946599775,149.69099999999997,0.030151919866499437,0.4259999999999999,148.88159999999996,151.30979999999997,2023-11-17 14:00:00+00:00,Signal,149.59500000000003,-77.42804107879135
2023-11-20 11:00:00+00:00,LONG,162358.2676923733,148.22099999999998,0.040589566923093325,0.3164285714285719,147.61978571428568,149.42342857142856,,,,
,LONG,162358.2676923733,148.22099999999998,0.040589566923093325,0.3164285714285719,147.61978571428568,149.42342857142856,2023-11-20 17:00:00+00:00,Signal,148.34300000000002,133.48582326331794
2023-11-21 01:00:00+00:00,LONG,234620.1741500832,148.033,0.0586550435375208,0.21900000000000017,147.6169,148.8652,,,,
,LONG,234620.1741500832,148.033,0.0586550435375208,0.21900000000000017,147.6169,148.8652,2023-11-21 03:00:00+00:00,SL,147.6039,-682.124079654915
2023-11-21 07:00:00+00:00,LONG,193237.30994132225,147.53199999999998,0.04830932748533056,0.2657142857142897,147.02714285714282,148.54171428571428,,,,
,LONG,193237.30994132225,147.53199999999998,0.04830932748533056,0.2657142857142897,147.02714285714282,148.54171428571428,2023-11-21 13:00:00+00:00,Signal,147.61100000000002,103.37045679002246
2023-11-28 23:00:00+00:00,LONG,116480.70724083253,147.07799999999997,0.029120176810208134,0.44085714285713856,146.24037142857142,148.7532571428571,,,,
,LONG,116480.70724083253,147.07799999999997,0.029120176810208134,0.44085714285713856,146.24037142857142,148.7532571428571,2023-11-29 04:00:00+00:00,Signal,147.08100000000002,2.3467279730356365
2023-11-30 08:00:00+00:00,LONG,234176.10188971597,147.18299999999996,0.05854402547242899,0.21928571428571178,146.76635714285712,148.01628571428566,,,,
,LONG,234176.10188971597,147.18299999999996,0.05854402547242899,0.21928571428571178,146.76635714285712,148.01628571428566,2023-11-30 14:00:00+00:00,TP,148.00328571428568,1297.826905477824
2023-11-30 14:00:00+00:00,LONG,171931.4265997133,148.37999999999997,0.042982856649928326,0.29907142857142943,147.81176428571425,149.5164714285714,,,,
,LONG,171931.4265997133,148.37999999999997,0.042982856649928326,0.29907142857142943,147.81176428571425,149.5164714285714,2023-11-30 15:00:00+00:00,SL,147.79876428571427,-676.1831795003803
2023-12-01 17:00:00+00:00,SHORT,166407.2660800162,146.83900000000003,0.041601816520004054,0.3087857142857128,147.42569285714288,145.66561428571433,,,,
,SHORT,166407.2660800162,146.83900000000003,0.041601816520004054,0.3087857142857128,147.42569285714288,145.66561428571433,2023-12-04 18:00:00+00:00,SL,147.43869285714285,-676.8873260359
2023-12-07 10:00:00+00:00,LONG,132561.28001615082,144.87099999999998,0.0331403200040377,0.3873571428571389,144.1350214285714,146.3429571428571,,,,
,LONG,132561.28001615082,144.87099999999998,0.0331403200040377,0.3873571428571389,144.1350214285714,146.3429571428571,2023-12-07 15:00:00+00:00,SL,144.12202142857143,-688.9324296103915
2023-12-08 01:00:00+00:00,SHORT,68816.18571573758,143.36300000000003,0.017204046428934396,0.7456428571428587,144.77972142857146,140.52955714285716,,,,
,SHORT,68816.18571573758,143.36300000000003,0.017204046428934396,0.7456428571428587,144.77972142857146,140.52955714285716,2023-12-08 13:00:00+00:00,SL,144.79272142857144,-679.5263283975191
2023-12-11 03:00:00+00:00,LONG,178176.0849837474,145.43599999999998,0.04454402124593685,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,178176.0849837474,145.43599999999998,0.04454402124593685,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 09:00:00+00:00,Signal,146.17700000000002,903.1651194207755
2023-12-14 01:00:00+00:00,SHORT,84573.55269133855,142.30900000000003,0.021143388172834638,0.6068571428571455,143.4620285714286,140.00294285714287,,,,
,SHORT,84573.55269133855,142.30900000000003,0.021143388172834638,0.6068571428571455,143.4620285714286,140.00294285714287,2023-12-19 02:00:00+00:00,SL,143.47502857142857,-687.3545407551068
2023-12-19 07:00:00+00:00,LONG,116828.89949876201,144.18099999999998,0.0292072248746905,0.4390000000000031,143.34689999999998,145.8492,,,,
,LONG,116828.89949876201,144.18099999999998,0.0292072248746905,0.4390000000000031,143.34689999999998,145.8492,2023-12-19 18:00:00+00:00,Signal,143.83500000000004,-281.0651110491555
2023-12-28 04:00:00+00:00,LONG,187079.30523589114,141.22099999999998,0.046769826308972785,0.27407142857143185,140.70026428571424,142.26247142857142,,,,
,LONG,187079.30523589114,141.22099999999998,0.046769826308972785,0.27407142857143185,140.70026428571424,142.26247142857142,2023-12-28 09:00:00+00:00,SL,140.68726428571426,-709.7834124080506
2023-12-28 09:00:00+00:00,LONG,174568.0850387665,140.74699999999999,0.043642021259691625,0.29350000000000265,140.18935,141.8623,,,,
,LONG,174568.0850387665,140.74699999999999,0.043642021259691625,0.29350000000000265,140.18935,141.8623,2023-12-28 16:00:00+00:00,Signal,141.07700000000003,408.2969667441668
2023-12-29 03:00:00+00:00,LONG,196012.31348362807,141.50099999999998,0.04900307837090702,0.26149999999999807,141.00414999999998,142.49469999999997,,,,
,LONG,196012.31348362807,141.50099999999998,0.04900307837090702,0.26149999999999807,141.00414999999998,142.49469999999997,2023-12-29 15:00:00+00:00,SL,140.99115,-708.865677242829
2023-12-29 15:00:00+00:00,LONG,228078.47375255649,141.01199999999997,0.05701961843813912,0.22457142857142692,140.58531428571425,141.8653714285714,,,,
,LONG,228078.47375255649,141.01199999999997,0.05701961843813912,0.22457142857142692,140.58531428571425,141.8653714285714,2024-01-02 00:00:00+00:00,Signal,141.12900000000002,189.0265948694406
2024-01-02 05:00:00+00:00,LONG,237018.49379303717,141.36299999999997,0.05925462344825929,0.21614285714285383,140.95232857142855,142.1843428571428,,,,
,LONG,237018.49379303717,141.36299999999997,0.05925462344825929,0.21614285714285383,140.95232857142855,142.1843428571428,2024-01-02 15:00:00+00:00,Signal,141.91500000000002,921.8602646223551
2024-02-02 17:00:00+00:00,LONG,133636.85480538718,148.54099999999997,0.03340921370134679,0.38371428571428673,147.8119428571428,149.99911428571426,,,,
,LONG,133636.85480538718,148.54099999999997,0.03340921370134679,0.38371428571428673,147.8119428571428,149.99911428571426,2024-02-05 02:00:00+00:00,Signal,148.50900000000001,-28.828831402028122
2024-03-08 13:00:00+00:00,LONG,155620.1858010825,146.97899999999998,0.038905046450270625,0.329500000000004,146.35294999999996,148.2311,,,,
,LONG,155620.1858010825,146.97899999999998,0.038905046450270625,0.329500000000004,146.35294999999996,148.2311,2024-03-19 09:00:00+00:00,TP,148.21810000000002,1300.942366647944
2024-03-19 09:00:00+00:00,SHORT,108782.45725572338,150.66700000000003,0.027195614313930843,0.47199999999999626,151.56380000000001,148.87340000000003,,,,
,SHORT,108782.45725572338,150.66700000000003,0.027195614313930843,0.47199999999999626,151.56380000000001,148.87340000000003,2024-03-20 18:00:00+00:00,SL,151.5768,-652.9653735627397
2024-03-20 19:00:00+00:00,SHORT,91544.96305931022,151.20400000000004,0.022886240764827554,0.5604999999999986,152.26895000000005,149.07410000000004,,,,
,SHORT,91544.96305931022,151.20400000000004,0.022886240764827554,0.5604999999999986,152.26895000000005,149.07410000000004,2024-04-19 07:00:00+00:00,SL,152.28195000000002,-648.0372630581239
2024-04-29 04:00:00+00:00,LONG,71112.0165548957,156.325,0.017778004138723925,0.7210714285714305,154.95496428571428,159.06507142857143,,,,
,LONG,71112.0165548957,156.325,0.017778004138723925,0.7210714285714305,154.95496428571428,159.06507142857143,2024-04-29 07:00:00+00:00,SL,154.9419642857143,-634.7745339526846
2024-04-29 09:00:00+00:00,LONG,47281.886602393344,155.75099999999998,0.011820471650598336,1.0837857142857186,153.6918071428571,159.8693857142857,,,,
,LONG,47281.886602393344,155.75099999999998,0.011820471650598336,1.0837857142857186,153.6918071428571,159.8693857142857,2024-04-29 14:00:00+00:00,Signal,156.669,277.03578882564966
2024-04-29 16:00:00+00:00,LONG,47643.88450021016,155.84399999999997,0.011910971125052539,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,47643.88450021016,155.84399999999997,0.011910971125052539,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 21:00:00+00:00,Signal,156.288,135.3400336317585
2024-05-02 13:00:00+00:00,SHORT,130161.75259357493,154.39100000000002,0.03254043814839373,0.3938571428571476,155.1393285714286,152.89434285714285,,,,
,SHORT,130161.75259357493,154.39100000000002,0.03254043814839373,0.3938571428571476,155.1393285714286,152.89434285714285,2024-05-02 23:00:00+00:00,TP,152.90734285714282,1262.92455732982
2024-05-03 07:00:00+00:00,SHORT,145327.08914325768,153.28700000000003,0.03633177228581442,0.3532142857142893,153.9581071428572,151.94478571428573,,,,
,SHORT,145327.08914325768,153.28700000000003,0.03633177228581442,0.3532142857142893,153.9581071428572,151.94478571428573,2024-05-03 12:00:00+00:00,TP,151.9577857142857,1271.1775259612155
2024-05-03 18:00:00+00:00,SHORT,148458.6519841218,152.92300000000003,0.03711466299603045,0.3462142857142863,153.58080714285717,151.60738571428575,,,,
,SHORT,148458.6519841218,152.92300000000003,0.03711466299603045,0.3462142857142863,153.58080714285717,151.60738571428575,2024-05-05 23:00:00+00:00,SL,153.59380714285714,-648.4169290734934
2024-06-04 15:00:00+00:00,LONG,126158.11893408629,154.88699999999997,0.031539529733521574,0.40714285714285225,154.11342857142856,156.4341428571428,,,,
,LONG,126158.11893408629,154.88699999999997,0.031539529733521574,0.40714285714285225,154.11342857142856,156.4341428571428,2024-06-04 22:00:00+00:00,Signal,154.84600000000003,-33.43558533194968
2024-07-12 14:00:00+00:00,LONG,120995.56081735667,157.73499999999999,0.030248890204339168,0.4244999999999968,156.92845,159.34809999999996,,,,
,LONG,120995.56081735667,157.73499999999999,0.030248890204339168,0.4244999999999968,156.92845,159.34809999999996,2024-07-12 19:00:00+00:00,Signal,157.82300000000004,67.43526216923263
2024-07-15 01:00:00+00:00,LONG,118922.8187182782,158.06699999999998,0.02973070467956955,0.43192857142856916,157.2463357142857,159.70832857142855,,,,
,LONG,118922.8187182782,158.06699999999998,0.02973070467956955,0.43192857142856916,157.2463357142857,159.70832857142855,2024-07-16 01:00:00+00:00,Signal,158.51700000000002,337.56982280207734
2024-07-19 06:00:00+00:00,LONG,143016.8983183879,157.277,0.03575422457959697,0.3592857142857144,156.59435714285712,158.6422857142857,,,,
,LONG,143016.8983183879,157.277,0.03575422457959697,0.3592857142857144,156.59435714285712,158.6422857142857,2024-07-19 14:00:00+00:00,Signal,157.32900000000004,47.23384459422193
2024-07-22 07:00:00+00:00,LONG,135354.61450268546,156.82299999999998,0.033838653625671365,0.379642857142857,156.10167857142855,158.26564285714284,,,,
