ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-05-13 15:00:00+00:00,LONG,321792.0645644061,109.58500000000001,0.08044801614110153,0.15757142857143083,109.28561428571429,110.18377142857145,,,,
,LONG,321792.0645644061,109.58500000000001,0.08044801614110153,0.15757142857143083,109.28561428571429,110.18377142857145,2021-05-13 20:00:00+00:00,Signal,109.461,-364.61408105429524
2021-06-07 14:00:00+00:00,LONG,365022.9280578715,109.292,0.09125573201446788,0.13885714285714407,109.02817142857143,109.81965714285715,,,,
,LONG,365022.9280578715,109.292,0.09125573201446788,0.13885714285714407,109.02817142857143,109.81965714285715,2021-06-07 20:00:00+00:00,Signal,109.241,-170.5050136704456
2021-06-09 09:00:00+00:00,LONG,762061.0844577928,109.46900000000001,0.19051527111444821,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,762061.0844577928,109.46900000000001,0.19051527111444821,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-971.502616967215
2021-08-10 19:00:00+00:00,LONG,709472.3575745851,110.586,0.1773680893936463,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,709472.3575745851,110.586,0.1773680893936463,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 04:00:00+00:00,Signal,110.663,493.47788735498943
2021-08-16 06:00:00+00:00,LONG,434513.70699149166,109.36500000000001,0.10862842674787292,0.11657142857142892,109.14351428571429,109.80797142857143,,,,
,LONG,434513.70699149166,109.36500000000001,0.10862842674787292,0.11657142857142892,109.14351428571429,109.80797142857143,2021-08-16 13:00:00+00:00,SL,109.13051428571428,-933.7361992094478
2021-08-31 02:00:00+00:00,LONG,910589.0406444486,109.869,0.22764726016111214,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,910589.0406444486,109.869,0.22764726016111214,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-580.7541806996109
2021-09-07 00:00:00+00:00,LONG,1361558.041823336,109.796,0.340389510455834,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1361558.041823336,109.796,0.340389510455834,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-1037.4822349670608
2021-09-07 03:00:00+00:00,LONG,1014699.3835589777,109.813,0.2536748458897444,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,1014699.3835589777,109.813,0.2536748458897444,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1625.1382627033524
2021-09-16 03:00:00+00:00,LONG,669605.6273356347,109.305,0.16740140683390867,0.07557142857142805,109.16141428571429,109.59217142857143,,,,
,LONG,669605.6273356347,109.305,0.16740140683390867,0.07557142857142805,109.16141428571429,109.59217142857143,2021-09-16 08:00:00+00:00,Signal,109.371,403.90654327817447
2021-10-29 04:00:00+00:00,LONG,421618.23064866604,113.64200000000001,0.10540455766216651,0.12007142857142838,113.4138642857143,114.09827142857144,,,,
,LONG,421618.23064866604,113.64200000000001,0.10540455766216651,0.12007142857142838,113.4138642857143,114.09827142857144,2021-10-29 09:00:00+00:00,Signal,113.693,189.02259596195464
2021-11-08 05:00:00+00:00,LONG,338852.508537969,113.584,0.08471312713449226,0.14942857142857033,113.30008571428571,114.15182857142857,,,,
,LONG,338852.508537969,113.584,0.08471312713449226,0.14942857142857033,113.30008571428571,114.15182857142857,2021-11-08 11:00:00+00:00,Signal,113.467,-349.4880065864123
2021-11-08 14:00:00+00:00,LONG,339866.6033394257,113.129,0.08496665083485642,0.148928571428572,112.84603571428572,113.69492857142858,,,,
,LONG,339866.6033394257,113.129,0.08496665083485642,0.148928571428572,112.84603571428572,113.69492857142858,2021-11-08 19:00:00+00:00,Signal,113.219,270.0816511478088
2021-12-06 11:00:00+00:00,LONG,206052.5618860845,113.22,0.05151314047152113,0.24571428571428353,112.75314285714286,114.15371428571427,,,,
,LONG,206052.5618860845,113.22,0.05151314047152113,0.24571428571428353,112.75314285714286,114.15371428571427,2021-12-07 00:00:00+00:00,Signal,113.479,470.2347383113033
2021-12-07 03:00:00+00:00,SHORT,177959.16278183888,113.545,0.04448979069545972,0.2846428571428551,114.08582142857142,112.46335714285715,,,,
,SHORT,177959.16278183888,113.545,0.04448979069545972,0.2846428571428551,114.08582142857142,112.46335714285715,2021-12-15 19:00:00+00:00,SL,114.09882142857143,-863.8360393021171
2021-12-24 20:00:00+00:00,LONG,1256260.1420882226,114.388,0.3140650355220556,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1256260.1420882226,114.388,0.3140650355220556,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-984.4841513971983
2021-12-26 23:00:00+00:00,LONG,1042422.7972706611,114.354,0.26060569931766525,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1042422.7972706611,114.354,0.26060569931766525,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1558.9322117171532
2021-12-27 08:00:00+00:00,LONG,716838.8010256412,114.643,0.17920970025641028,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,716838.8010256412,114.643,0.17920970025641028,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,543.4011588975206
2021-12-31 16:00:00+00:00,LONG,714354.3232819848,115.108,0.1785885808204962,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,714354.3232819848,115.108,0.1785885808204962,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,985.2061043653804
2022-01-17 09:00:00+00:00,LONG,290302.3927913168,114.513,0.0725755981978292,0.17471428571428355,114.18104285714287,115.17691428571429,,,,
,LONG,290302.3927913168,114.513,0.0725755981978292,0.17471428571428355,114.18104285714287,115.17691428571429,2022-01-17 17:00:00+00:00,Signal,114.61099999999999,248.1552078915599
2022-01-20 10:00:00+00:00,LONG,374019.1945743028,114.269,0.0935047986435757,0.1356428571428562,114.01127857142858,114.78444285714286,,,,
,LONG,374019.1945743028,114.269,0.0935047986435757,0.1356428571428562,114.01127857142858,114.78444285714286,2022-01-20 14:00:00+00:00,SL,113.99827857142857,-888.3087650391619
2022-01-21 15:00:00+00:00,LONG,337908.49442751583,113.683,0.08447712360687896,0.14999999999999858,113.39800000000001,114.253,,,,
,LONG,337908.49442751583,113.683,0.08447712360687896,0.14999999999999858,113.39800000000001,114.253,2022-01-23 23:00:00+00:00,Signal,113.77499999999999,273.1528903765138
2022-01-24 06:00:00+00:00,LONG,391079.3645191517,113.805,0.09776984112978793,0.12964285714285698,113.55867857142857,114.29764285714286,,,,
,LONG,391079.3645191517,113.805,0.09776984112978793,0.12964285714285698,113.55867857142857,114.29764285714286,2022-01-25 16:00:00+00:00,Signal,113.859,185.37975660850913
2022-01-27 11:00:00+00:00,LONG,313580.19883899385,115.21300000000001,0.07839504970974846,0.1617142857142834,114.90574285714287,115.82751428571429,,,,
,LONG,313580.19883899385,115.21300000000001,0.07839504970974846,0.1617142857142834,114.90574285714287,115.82751428571429,2022-01-31 11:00:00+00:00,Signal,115.502,784.5372606485919
2022-02-01 07:00:00+00:00,LONG,268122.11037490214,114.956,0.06703052759372553,0.1892857142857147,114.59635714285714,115.67528571428572,,,,
,LONG,268122.11037490214,114.956,0.06703052759372553,0.1892857142857147,114.59635714285714,115.67528571428572,2022-02-01 19:00:00+00:00,Signal,114.68499999999999,-633.6380460187435
2022-02-15 10:00:00+00:00,LONG,282891.0963787982,115.65100000000001,0.07072277409469954,0.17928571428571263,115.31035714285716,116.33228571428572,,,,
,LONG,282891.0963787982,115.65100000000001,0.07072277409469954,0.17928571428571263,115.31035714285716,116.33228571428572,2022-02-15 15:00:00+00:00,Signal,115.73299999999999,200.36536635394685
2022-02-21 06:00:00+00:00,LONG,516136.8004633805,114.973,0.12903420011584513,0.09828571428571463,114.78625714285714,115.34648571428572,,,,
,LONG,516136.8004633805,114.973,0.12903420011584513,0.09828571428571463,114.78625714285714,115.34648571428572,2022-02-21 15:00:00+00:00,Signal,114.83,-642.884084851198
2022-02-28 19:00:00+00:00,LONG,323339.6074247265,114.87700000000001,0.08083490185618161,0.15678571428571278,114.57910714285715,115.47278571428572,,,,
,LONG,323339.6074247265,114.87700000000001,0.08083490185618161,0.15678571428571278,114.57910714285715,115.47278571428572,2022-03-01 14:00:00+00:00,Signal,114.871,-16.969672333000922
2022-03-11 17:00:00+00:00,LONG,297450.9114692546,117.211,0.07436272786731364,0.1704285714285691,116.88718571428572,117.85862857142857,,,,
,LONG,297450.9114692546,117.211,0.07436272786731364,0.1704285714285691,116.88718571428572,117.85862857142857,2022-03-16 04:00:00+00:00,TP,117.84562857142856,1601.7741683055908
2022-03-16 05:00:00+00:00,LONG,227560.20314415998,118.214,0.056890050786039995,0.2231428571428568,117.79002857142856,119.06194285714285,,,,
,LONG,227560.20314415998,118.214,0.056890050786039995,0.2231428571428568,117.79002857142856,119.06194285714285,2022-03-16 10:00:00+00:00,Signal,118.294,153.837781289539
2023-01-02 18:00:00+00:00,LONG,32306.95142030236,130.79699999999997,0.00807673785507559,1.5720000000000027,127.81019999999997,136.77059999999997,,,,
,LONG,32306.95142030236,130.79699999999997,0.00807673785507559,1.5720000000000027,127.81019999999997,136.77059999999997,2023-02-23 06:00:00+00:00,Signal,134.82100000000003,964.2569303107392
2023-02-23 10:00:00+00:00,LONG,121330.01807249966,134.91899999999998,0.030332504518124914,0.41899999999999693,134.1229,136.51119999999997,,,,
,LONG,121330.01807249966,134.91899999999998,0.030332504518124914,0.41899999999999693,134.1229,136.51119999999997,2023-05-10 04:00:00+00:00,Signal,135.22200000000004,271.8410750768958
2023-05-10 07:00:00+00:00,LONG,137251.23724947922,135.25499999999997,0.0343128093123698,0.3705000000000049,134.55104999999995,136.66289999999998,,,,
,LONG,137251.23724947922,135.25499999999997,0.0343128093123698,0.3705000000000049,134.55104999999995,136.66289999999998,2023-05-12 03:00:00+00:00,SL,134.53804999999997,-731.4428217479639
2023-05-12 04:00:00+00:00,LONG,216620.94532925234,134.58499999999998,0.05415523633231308,0.23457142857143,134.13931428571425,135.4763714285714,,,,
,LONG,216620.94532925234,134.58499999999998,0.05415523633231308,0.23457142857143,134.13931428571425,135.4763714285714,2023-05-16 10:00:00+00:00,TP,135.46337142857143,1404.5591155007244
2023-05-17 03:00:00+00:00,SHORT,170150.007846443,136.45100000000002,0.042537501961610755,0.29907142857143143,137.01923571428574,135.31452857142858,,,,
,SHORT,170150.007846443,136.45100000000002,0.042537501961610755,0.29907142857143143,137.01923571428574,135.31452857142858,2023-05-17 15:00:00+00:00,SL,137.03223571428572,-721.7505416868054
2023-05-29 17:00:00+00:00,SHORT,106204.12282873783,140.365,0.026551030707184457,0.4787857142857145,141.27469285714287,138.5456142857143,,,,
,SHORT,106204.12282873783,140.365,0.026551030707184457,0.4787857142857145,141.27469285714287,138.5456142857143,2023-06-19 17:00:00+00:00,SL,141.28769285714284,-693.602782275979
2023-08-11 09:00:00+00:00,LONG,277663.9890799366,144.617,0.06941599726998414,0.18300000000000086,144.2693,145.3124,,,,
,LONG,277663.9890799366,144.617,0.06941599726998414,0.18300000000000086,144.2693,145.3124,2023-08-15 04:00:00+00:00,TP,145.29940000000002,1303.9821227438188
2023-08-15 04:00:00+00:00,LONG,214107.57974353115,145.533,0.053526894935882786,0.23764285714285702,145.08147857142856,146.43604285714284,,,,
,LONG,214107.57974353115,145.533,0.053526894935882786,0.23764285714285702,145.08147857142856,146.43604285714284,2023-08-16 07:00:00+00:00,Signal,145.35500000000002,-262.2471163438153
2023-08-25 08:00:00+00:00,LONG,257276.96663602075,146.03999999999996,0.06431924165900518,0.1977142857142898,145.6643428571428,146.79131428571426,,,,
,LONG,257276.96663602075,146.03999999999996,0.06431924165900518,0.1977142857142898,145.6643428571428,146.79131428571426,2023-08-25 13:00:00+00:00,Signal,146.098,102.07304105692108
2023-09-12 14:00:00+00:00,LONG,235677.6333454278,147.22199999999998,0.05891940833635695,0.21585714285714225,146.8118714285714,148.04225714285712,,,,
,LONG,235677.6333454278,147.22199999999998,0.05891940833635695,0.21585714285714225,146.8118714285714,148.04225714285712,2023-09-12 19:00:00+00:00,Signal,147.121,-161.85391106745567
2023-09-19 09:00:00+00:00,LONG,528655.1624194545,147.69699999999997,0.13216379060486363,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,528655.1624194545,147.69699999999997,0.13216379060486363,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,243.14974359304014
2023-10-09 19:00:00+00:00,LONG,357928.42681612645,148.45499999999998,0.08948210670403162,0.1421428571428578,148.18492857142854,148.99514285714284,,,,
,LONG,357928.42681612645,148.45499999999998,0.08948210670403162,0.1421428571428578,148.18492857142854,148.99514285714284,2023-10-10 15:00:00+00:00,Signal,148.61200000000002,378.04124091799
2023-10-20 19:00:00+00:00,LONG,508968.61438127415,149.87999999999997,0.12724215359531854,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,508968.61438127415,149.87999999999997,0.12724215359531854,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-44.27700151976862
2023-10-23 02:00:00+00:00,LONG,693116.0906783962,149.93399999999997,0.17327902266959905,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,693116.0906783962,149.93399999999997,0.17327902266959905,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,-64.89863434194042
2023-10-25 09:00:00+00:00,LONG,946182.4614764606,149.95099999999996,0.23654561536911514,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,946182.4614764606,149.95099999999996,0.23654561536911514,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1205.8572923958404
2023-10-25 20:00:00+00:00,LONG,671085.3674703235,150.22899999999998,0.16777134186758086,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,671085.3674703235,150.22899999999998,0.16777134186758086,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-703.4165241212852
2023-11-23 04:00:00+00:00,SHORT,190142.7887669949,149.151,0.04753569719174872,0.26778571428571596,149.65979285714286,148.13341428571428,,,,
,SHORT,190142.7887669949,149.151,0.04753569719174872,0.26778571428571596,149.65979285714286,148.13341428571428,2023-11-23 15:00:00+00:00,SL,149.67279285714284,-662.9278569759734
2023-12-06 06:00:00+00:00,SHORT,189204.99519345755,147.16400000000002,0.047301248798364386,0.26892857142857246,147.6749642857143,146.14207142857143,,,,
,SHORT,189204.99519345755,147.16400000000002,0.047301248798364386,0.26892857142857246,147.6749642857143,146.14207142857143,2023-12-26 07:00:00+00:00,TP,146.1550714285714,1306.0608183109528
2023-12-26 07:00:00+00:00,LONG,79204.87815376428,142.34199999999998,0.01980121953844107,0.6432857142857143,141.11975714285714,144.7864857142857,,,,
,LONG,79204.87815376428,142.34199999999998,0.01980121953844107,0.6432857142857143,141.11975714285714,144.7864857142857,2023-12-26 13:00:00+00:00,Signal,142.36100000000002,10.551160525070014
2023-12-26 15:00:00+00:00,LONG,105506.122260283,142.611,0.02637653056507075,0.482928571428563,141.69343571428573,144.44612857142852,,,,
,LONG,105506.122260283,142.611,0.02637653056507075,0.482928571428563,141.69343571428573,144.44612857142852,2023-12-27 00:00:00+00:00,Signal,142.699,65.03742040499337
2023-12-27 14:00:00+00:00,LONG,331647.9755816632,142.61999999999998,0.0829119938954158,0.1536428571428599,142.32807857142853,143.20384285714283,,,,
,LONG,331647.9755816632,142.61999999999998,0.0829119938954158,0.1536428571428599,142.32807857142853,143.20384285714283,2024-01-15 19:00:00+00:00,TP,143.19084285714285,1322.0608380472008
2024-01-16 02:00:00+00:00,SHORT,132384.89334216545,146.03700000000003,0.03309622333554136,0.3854285714285725,146.76931428571433,144.57237142857147,,,,
,SHORT,132384.89334216545,146.03700000000003,0.03309622333554136,0.3854285714285725,146.76931428571433,144.57237142857147,2024-01-29 05:00:00+00:00,SL,146.7823142857143,-672.2418204202881
2024-01-29 05:00:00+00:00,SHORT,97922.2941028021,148.01800000000003,0.024480573525700527,0.5207142857142892,149.0073571428572,146.03928571428574,,,,
,SHORT,97922.2941028021,148.01800000000003,0.024480573525700527,0.5207142857142892,149.0073571428572,146.03928571428574,2024-02-09 04:00:00+00:00,SL,149.02035714285716,-658.6802026558931
2024-02-20 04:00:00+00:00,LONG,678751.8198514631,150.349,0.16968795496286576,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,678751.8198514631,150.349,0.16968795496286576,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 09:00:00+00:00,Signal,150.26500000000001,-379.6003795165758
2024-02-27 07:00:00+00:00,LONG,568650.9825262333,150.367,0.1421627456315583,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,568650.9825262333,150.367,0.1421627456315583,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-693.7504381031257
2024-03-11 23:00:00+00:00,SHORT,129795.45406248223,146.723,0.032448863515620555,0.39214285714285985,147.46807142857145,145.23285714285714,,,,
,SHORT,129795.45406248223,146.723,0.032448863515620555,0.39214285714285985,147.46807142857145,145.23285714285714,2024-03-13 14:00:00+00:00,SL,147.48107142857143,-667.197559139214
2024-03-13 16:00:00+00:00,SHORT,119778.8729418412,147.699,0.0299447182354603,0.4246428571428587,148.50582142857144,146.08535714285716,,,,
,SHORT,119778.8729418412,147.699,0.0299447182354603,0.4246428571428587,148.50582142857144,146.08535714285716,2024-03-17 22:00:00+00:00,SL,148.5188214285714,-661.2073347844475
2024-03-18 13:00:00+00:00,LONG,226047.7039930544,149.22799999999998,0.0565119259982636,0.22485714285714056,148.8007714285714,150.08245714285712,,,,
,LONG,226047.7039930544,149.22799999999998,0.0565119259982636,0.22485714285714056,148.8007714285714,150.08245714285712,2024-03-18 19:00:00+00:00,Signal,149.17900000000003,-74.30514943964499
2024-04-01 08:00:00+00:00,LONG,607118.9243746178,151.355,0.15177973109365445,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,607118.9243746178,151.355,0.15177973109365445,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,96.10235185260443
2024-04-01 13:00:00+00:00,LONG,584728.0852822816,151.593,0.1461820213205704,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,584728.0852822816,151.593,0.1461820213205704,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,369.91292699197487
2024-04-03 01:00:00+00:00,LONG,581131.8689758747,151.611,0.1452829672439687,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,581131.8689758747,151.611,0.1452829672439687,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1221.937393900106
2024-04-03 13:00:00+00:00,LONG,576688.3554746201,151.93499999999997,0.14417208886865504,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,576688.3554746201,151.93499999999997,0.14417208886865504,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-686.993444141662
2024-04-09 13:00:00+00:00,LONG,682261.0109568443,151.78399999999996,0.17056525273921108,0.07457142857142328,151.64231428571426,152.06737142857136,,,,
,LONG,682261.0109568443,151.78399999999996,0.17056525273921108,0.07457142857142328,151.64231428571426,152.06737142857136,2024-04-09 14:00:00+00:00,SL,151.6293142857143,-696.1839470073141
2024-04-09 16:00:00+00:00,LONG,607310.0615307827,151.68299999999996,0.15182751538269568,0.08371428571428144,151.52394285714283,152.00111428571424,,,,
,LONG,607310.0615307827,151.68299999999996,0.15182751538269568,0.08371428571428144,151.52394285714283,152.00111428571424,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,351.9792476883101
2024-04-10 05:00:00+00:00,LONG,871513.6271371086,151.825,0.21787840678427714,0.05835714285713932,151.71412142857142,152.04675714285713,,,,
,LONG,871513.6271371086,151.825,0.21787840678427714,0.05835714285713932,151.71412142857142,152.04675714285713,2024-04-11 08:00:00+00:00,TP,152.03375714285716,1196.4551380422886
2024-04-22 04:00:00+00:00,LONG,528471.5132334147,154.73099999999997,0.13211787830835367,0.09635714285714007,154.5479214285714,155.0971571428571,,,,
,LONG,528471.5132334147,154.73099999999997,0.13211787830835367,0.09635714285714007,154.5479214285714,155.0971571428571,2024-04-22 14:00:00+00:00,Signal,154.72000000000003,-37.70442039598699
2024-04-22 19:00:00+00:00,LONG,713593.7855828895,154.849,0.17839844639572236,0.07135714285714657,154.71342142857142,155.12015714285715,,,,
,LONG,713593.7855828895,154.849,0.17839844639572236,0.07135714285714657,154.71342142857142,155.12015714285715,2024-04-22 22:00:00+00:00,Signal,154.79800000000003,-235.2801637450321
2024-04-24 13:00:00+00:00,LONG,521365.5420735896,154.998,0.13034138551839738,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,521365.5420735896,154.998,0.13034138551839738,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1201.4399668356627
2024-05-08 20:00:00+00:00,SHORT,107891.12058181441,155.51900000000003,0.026972780145453602,0.4724285714285677,156.4166142857143,153.72377142857147,,,,
,SHORT,107891.12058181441,155.51900000000003,0.026972780145453602,0.4724285714285677,156.4166142857143,153.72377142857147,2024-05-14 01:00:00+00:00,SL,156.42961428571428,-628.0870504843118
2024-06-20 06:00:00+00:00,LONG,544373.3211212971,158.13699999999997,0.13609333028032428,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,544373.3211212971,158.13699999999997,0.13609333028032428,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 11:00:00+00:00,Signal,158.42000000000002,972.3272943565706
2024-07-17 00:00:00+00:00,SHORT,155318.84292431624,158.47500000000002,0.03882971073107906,0.32828571428571046,159.09874285714287,157.22751428571434,,,,
