ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,41210.91364464376,133.00699999999998,0.010302728411160941,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 00:00:00+00:00,Signal,133.181,53.83145378467597
2022-08-23 14:00:00+00:00,LONG,30934.621150329996,136.27499999999998,0.007733655287582499,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30934.621150329996,136.27499999999998,0.007733655287582499,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 22:00:00+00:00,Signal,136.61100000000002,76.07715487134755
2022-09-06 14:00:00+00:00,LONG,33280.562253062104,142.71699999999998,0.008320140563265526,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,33280.562253062104,142.71699999999998,0.008320140563265526,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 22:00:00+00:00,Signal,143.33300000000003,143.021033517615
2022-09-09 08:00:00+00:00,LONG,29179.56270658242,141.97499999999997,0.007294890676645605,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,29179.56270658242,141.97499999999997,0.007294890676645605,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 16:00:00+00:00,Signal,142.54000000000002,115.6546451206932
2022-09-12 12:00:00+00:00,LONG,27471.73132808519,142.53699999999998,0.0068679328320212975,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,27471.73132808519,142.53699999999998,0.0068679328320212975,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 20:00:00+00:00,Signal,142.82200000000003,54.81272168575437
2022-09-22 11:00:00+00:00,LONG,9603.200678145786,141.265,0.0024008001695364463,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9603.200678145786,141.265,0.0024008001695364463,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.59118734158403
2022-09-23 00:00:00+00:00,LONG,18667.351705353063,142.129,0.004666837926338266,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,18667.351705353063,142.129,0.004666837926338266,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,133.78530102692616
2022-10-21 18:00:00+00:00,LONG,9936.659301563364,147.474,0.0024841648253908413,1.0206428571428543,145.53477857142857,151.35244285714285,,,,
,LONG,9936.659301563364,147.474,0.0024841648253908413,1.0206428571428543,145.53477857142857,151.35244285714285,2022-10-23 23:00:00+00:00,SL,145.5217785714286,-133.30596222397762
2022-10-24 04:00:00+00:00,LONG,6652.543547553,148.91699999999997,0.0016631358868882502,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6652.543547553,148.91699999999997,0.0016631358868882502,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.2020693747810665
2022-10-24 13:00:00+00:00,LONG,22314.711262002576,148.87099999999998,0.005578677815500644,0.454428571428567,148.0075857142857,150.59782857142852,,,,
,LONG,22314.711262002576,148.87099999999998,0.005578677815500644,0.454428571428567,148.0075857142857,150.59782857142852,2022-10-24 21:00:00+00:00,Signal,149.026,23.203661626635125
2022-10-28 07:00:00+00:00,LONG,29175.834713053348,147.08899999999997,0.007293958678263337,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29175.834713053348,147.08899999999997,0.007293958678263337,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,221.25290735614215
2022-11-01 12:00:00+00:00,LONG,28612.17334886631,147.069,0.007153043337216577,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,28612.17334886631,147.069,0.007153043337216577,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,220.83937398940634
2022-11-02 03:00:00+00:00,SHORT,34093.797413859924,147.46400000000003,0.00852344935346498,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,34093.797413859924,147.46400000000003,0.00852344935346498,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,260.39499369435174
2022-11-02 19:00:00+00:00,SHORT,24195.015798557153,147.73300000000003,0.006048753949639289,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,24195.015798557153,147.73300000000003,0.006048753949639289,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,261.69497071546016
2022-11-10 13:00:00+00:00,SHORT,24892.572683896622,143.70100000000002,0.006223143170974155,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,24892.572683896622,143.70100000000002,0.006223143170974155,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,269.04543630391294
2022-11-10 23:00:00+00:00,SHORT,12245.980818091632,141.72800000000004,0.0030614952045229077,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,12245.980818091632,141.72800000000004,0.0030614952045229077,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,277.251196003344
2022-11-11 19:00:00+00:00,LONG,17624.219503746946,138.49599999999998,0.004406054875936737,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17624.219503746946,138.49599999999998,0.004406054875936737,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,235.90589455093948
2022-11-16 01:00:00+00:00,SHORT,18311.699161338336,139.71300000000002,0.004577924790334584,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,18311.699161338336,139.71300000000002,0.004577924790334584,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-138.8046240154047
2022-11-21 10:00:00+00:00,LONG,39132.22655288822,141.66499999999996,0.009783056638222055,0.2595714285714296,141.17181428571425,142.6513714285714,,,,
,LONG,39132.22655288822,141.66499999999996,0.009783056638222055,0.2595714285714296,141.17181428571425,142.6513714285714,2022-11-21 18:00:00+00:00,Signal,142.16000000000003,136.24832149936958
2022-11-29 09:00:00+00:00,LONG,30606.109006131304,138.13699999999997,0.007651527251532826,0.3319285714285769,137.50633571428568,139.39832857142858,,,,
,LONG,30606.109006131304,138.13699999999997,0.007651527251532826,0.3319285714285769,137.50633571428568,139.39832857142858,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,89.24295326467772
2022-12-14 01:00:00+00:00,SHORT,22093.777417988465,135.57700000000003,0.005523444354497116,0.459857142857144,136.4507285714286,133.82954285714288,,,,
,SHORT,22093.777417988465,135.57700000000003,0.005523444354497116,0.459857142857144,136.4507285714286,133.82954285714288,2022-12-15 08:00:00+00:00,SL,136.4637285714286,-143.56882698591815
2022-12-20 03:00:00+00:00,SHORT,18904.503614473684,133.44700000000003,0.004726125903618421,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,18904.503614473684,133.44700000000003,0.004726125903618421,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,291.8610390829924
2022-12-21 01:00:00+00:00,SHORT,21479.93222039842,132.15800000000002,0.005369983055099605,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,21479.93222039842,132.15800000000002,0.005369983055099605,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-147.192515994484
2022-12-30 07:00:00+00:00,LONG,46636.03238546127,132.15299999999996,0.011659008096365319,0.21785714285714367,131.73907142857138,132.9808571428571,,,,
,LONG,46636.03238546127,132.15299999999996,0.011659008096365319,0.21785714285714367,131.73907142857138,132.9808571428571,2022-12-30 08:00:00+00:00,SL,131.7260714285714,-151.16058850621374
2023-01-02 02:00:00+00:00,SHORT,33127.79426047945,131.02,0.008281948565119863,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,33127.79426047945,131.02,0.008281948565119863,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,293.91582322826645
2023-01-13 07:00:00+00:00,SHORT,27273.951965209595,128.36700000000002,0.0068184879913023985,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,27273.951965209595,128.36700000000002,0.0068184879913023985,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-152.3170235474405
2023-01-18 13:00:00+00:00,LONG,12526.50688916274,128.13899999999998,0.003131626722290685,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12526.50688916274,128.13899999999998,0.003131626722290685,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,73.0813597702787
2023-02-03 07:00:00+00:00,LONG,62942.148296254156,128.62499999999997,0.015735537074063537,0.16142857142856876,128.31828571428568,129.23842857142853,,,,
,LONG,62942.148296254156,128.62499999999997,0.015735537074063537,0.16142857142856876,128.31828571428568,129.23842857142853,2023-02-03 13:00:00+00:00,TP,129.22542857142855,292.4364900191079
2023-02-10 09:00:00+00:00,LONG,25473.030564699515,130.95099999999996,0.006368257641174878,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,25473.030564699515,130.95099999999996,0.006368257641174878,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 18:00:00+00:00,Signal,131.54100000000003,114.24765165382556
2023-02-24 14:00:00+00:00,LONG,32949.56802314445,136.20799999999997,0.008237392005786113,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32949.56802314445,136.20799999999997,0.008237392005786113,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.96189268582215
2023-03-13 03:00:00+00:00,SHORT,14285.748855028522,134.09900000000002,0.0035714372137571303,0.7115714285714299,135.45098571428574,131.39502857142858,,,,
,SHORT,14285.748855028522,134.09900000000002,0.0035714372137571303,0.7115714285714299,135.45098571428574,131.39502857142858,2023-03-20 06:00:00+00:00,TP,131.40802857142856,292.53975656601574
2023-03-24 13:00:00+00:00,LONG,27360.70357284187,130.58499999999998,0.006840175893210468,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,27360.70357284187,130.58499999999998,0.006840175893210468,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-26 22:00:00+00:00,Signal,130.78500000000003,41.8338962584809
2023-04-05 02:00:00+00:00,SHORT,37395.29936346471,131.75900000000001,0.009348824840866177,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,37395.29936346471,131.75900000000001,0.009348824840866177,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,291.83614693204856
2023-04-14 14:00:00+00:00,LONG,35664.13992766452,133.47499999999997,0.00891603498191613,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35664.13992766452,133.47499999999997,0.00891603498191613,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 23:00:00+00:00,Signal,133.979,134.15185933686448
2023-05-05 07:00:00+00:00,LONG,63300.74629552092,134.07099999999997,0.01582518657388023,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,63300.74629552092,134.07099999999997,0.01582518657388023,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,280.9385193907129
2023-06-02 05:00:00+00:00,LONG,70112.24325728285,138.89899999999997,0.017528060814320713,0.14514285714285993,138.62322857142854,139.45054285714284,,,,
,LONG,70112.24325728285,138.89899999999997,0.017528060814320713,0.14514285714285993,138.62322857142854,139.45054285714284,2023-06-02 12:00:00+00:00,TP,139.43754285714286,270.77358766587776
2023-07-07 14:00:00+00:00,LONG,28269.783612735017,142.236,0.007067445903183754,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28269.783612735017,142.236,0.007067445903183754,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 23:00:00+00:00,Signal,142.20100000000002,-6.965122779162623
2023-07-12 09:00:00+00:00,SHORT,43902.32646676961,139.63100000000003,0.010975581616692404,0.23185714285713946,140.0715285714286,138.7499428571429,,,,
,SHORT,43902.32646676961,139.63100000000003,0.010975581616692404,0.23185714285713946,140.0715285714286,138.7499428571429,2023-07-12 14:00:00+00:00,TP,138.7629428571429,274.62811244031695
2023-07-14 09:00:00+00:00,LONG,34102.25397248462,138.53699999999998,0.008525563493121155,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,34102.25397248462,138.53699999999998,0.008525563493121155,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 17:00:00+00:00,Signal,138.77900000000002,59.458291904156034
2023-07-21 07:00:00+00:00,LONG,41284.732876681635,141.384,0.010321183219170409,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,41284.732876681635,141.384,0.010321183219170409,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,102.22936019199788
2023-07-28 04:00:00+00:00,LONG,11965.694207432656,138.78099999999998,0.002991423551858164,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11965.694207432656,138.78099999999998,0.002991423551858164,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,175.68200187403073
2023-09-11 06:00:00+00:00,LONG,33371.667685453765,146.08499999999998,0.008342916921363441,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,33371.667685453765,146.08499999999998,0.008342916921363441,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 14:00:00+00:00,Signal,146.39300000000003,70.20316751815007
2023-10-03 02:00:00+00:00,LONG,120445.50719629928,149.86299999999997,0.03011137679907482,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,120445.50719629928,149.86299999999997,0.03011137679907482,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-139.7840012901486
2023-10-18 12:00:00+00:00,LONG,107694.01535905481,149.753,0.026923503839763704,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107694.01535905481,149.753,0.026923503839763704,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 22:00:00+00:00,Signal,149.84500000000003,66.09373059230957
2023-10-22 22:00:00+00:00,LONG,109689.70192032981,149.87699999999998,0.027422425480082453,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,109689.70192032981,149.87699999999998,0.027422425480082453,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 08:00:00+00:00,Signal,149.92700000000002,36.55361431920803
2023-10-25 09:00:00+00:00,LONG,189378.47981894063,149.95099999999996,0.047344619954735156,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,189378.47981894063,149.95099999999996,0.047344619954735156,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,241.35241373652258
2023-10-25 20:00:00+00:00,LONG,134183.96618126478,150.22899999999998,0.0335459915453162,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,134183.96618126478,150.22899999999998,0.0335459915453162,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-140.64860248678767
2023-10-31 04:00:00+00:00,LONG,47538.94131486251,150.16099999999997,0.011884735328715628,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47538.94131486251,150.16099999999997,0.011884735328715628,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,239.06879680444524
2023-11-17 09:00:00+00:00,LONG,51592.06270678789,149.63099999999997,0.012898015676696972,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,51592.06270678789,149.63099999999997,0.012898015676696972,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-134.2279158032
2023-11-20 08:00:00+00:00,LONG,37289.482490848204,148.70199999999997,0.00932237062271205,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,37289.482490848204,148.70199999999997,0.00932237062271205,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-133.92316683804216
2023-11-30 14:00:00+00:00,LONG,34191.448839135235,148.37999999999997,0.008547862209783808,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,34191.448839135235,148.37999999999997,0.008547862209783808,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-133.96606852258535
2023-12-04 09:00:00+00:00,LONG,42782.115055611896,146.629,0.010695528763902973,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,42782.115055611896,146.629,0.010695528763902973,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 17:00:00+00:00,Signal,147.24,177.52171617308107
2023-12-11 07:00:00+00:00,LONG,37217.888569725765,146.39299999999997,0.009304472142431441,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37217.888569725765,146.39299999999997,0.009304472142431441,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 15:00:00+00:00,Signal,146.40600000000003,3.295427242464518
2023-12-14 06:00:00+00:00,SHORT,15860.702098522112,141.556,0.003965175524630528,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,15860.702098522112,141.556,0.003965175524630528,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-137.000769356165
