ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,45440.96123223661,135.98499999999999,0.011360240308059152,0.2232857142857187,135.5607571428571,136.83348571428573,2023-02-27 22:00:00+00:00,Signal,136.19100000000003,68.72180137714695
2023-04-14 14:00:00+00:00,LONG,35576.90221918191,133.47499999999997,0.008894225554795477,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35576.90221918191,133.47499999999997,0.008894225554795477,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-17 14:00:00+00:00,TP,134.5458142857143,283.1381909514156
2023-06-02 14:00:00+00:00,LONG,38457.45463561766,139.66699999999997,0.009614363658904414,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,38457.45463561766,139.66699999999997,0.009614363658904414,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-06 00:00:00+00:00,Signal,139.55700000000002,-30.322103238572243
2023-07-07 14:00:00+00:00,LONG,28188.023198032257,142.236,0.007047005799508064,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28188.023198032257,142.236,0.007047005799508064,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-10 02:00:00+00:00,Signal,142.80100000000002,111.52041503500524
2023-07-12 15:00:00+00:00,LONG,31158.13604259026,138.22899999999998,0.007789534010647565,0.32578571428571274,137.61000714285714,139.4669857142857,,,,
,LONG,31158.13604259026,138.22899999999998,0.007789534010647565,0.32578571428571274,137.61000714285714,139.4669857142857,2023-07-12 23:00:00+00:00,Signal,138.31500000000003,19.36537823278286
2023-07-14 03:00:00+00:00,LONG,44135.12769799033,137.44899999999998,0.011033781924497582,0.22999999999999993,137.01199999999997,138.32299999999998,,,,
,LONG,44135.12769799033,137.44899999999998,0.011033781924497582,0.22999999999999993,137.01199999999997,138.32299999999998,2023-07-14 06:00:00+00:00,TP,138.31,274.7365979726159
2023-07-24 10:00:00+00:00,LONG,49670.019937160636,141.15099999999998,0.01241750498429016,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,49670.019937160636,141.15099999999998,0.01241750498429016,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-141.67006767357276
2023-07-28 05:00:00+00:00,LONG,11500.503077596872,139.15499999999997,0.002875125769399218,0.8827857142857128,137.47770714285713,142.5095857142857,,,,
,LONG,11500.503077596872,139.15499999999997,0.002875125769399218,0.8827857142857128,137.47770714285713,142.5095857142857,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,138.31441653728547
2023-10-03 00:00:00+00:00,LONG,116520.57400777085,149.89299999999997,0.02913014350194271,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,116520.57400777085,149.89299999999997,0.02913014350194271,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-139.00868980966985
2023-10-18 12:00:00+00:00,LONG,107352.4248530964,149.753,0.0268381062132741,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107352.4248530964,149.753,0.0268381062132741,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,117.4101281878864
2023-10-20 16:00:00+00:00,LONG,107936.14965497958,149.86499999999998,0.026984037413744895,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,107936.14965497958,149.86499999999998,0.026984037413744895,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,39.570722946495536
2023-10-23 16:00:00+00:00,LONG,134619.06874428847,149.68899999999996,0.03365476718607212,0.07542857142857835,149.54568571428567,149.97562857142856,,,,
,LONG,134619.06874428847,149.68899999999996,0.03365476718607212,0.07542857142857835,149.54568571428567,149.97562857142856,2023-10-24 00:00:00+00:00,Signal,149.669,-18.02255944938141
2023-10-25 09:00:00+00:00,LONG,188784.96106003431,149.95099999999996,0.04719624026500858,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,188784.96106003431,149.95099999999996,0.04719624026500858,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,240.59600685651753
2023-10-25 20:00:00+00:00,LONG,133763.42895259353,150.22899999999998,0.03344085723814838,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,133763.42895259353,150.22899999999998,0.03344085723814838,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-140.20780486252923
2023-10-30 16:00:00+00:00,LONG,51811.17268427813,149.03099999999998,0.012952793171069532,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,51811.17268427813,149.03099999999998,0.012952793171069532,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,128.99219595587454
2023-10-31 04:00:00+00:00,LONG,47396.28843768895,150.16099999999997,0.011849072109422237,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47396.28843768895,150.16099999999997,0.011849072109422237,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,238.3514091057858
2023-11-30 14:00:00+00:00,LONG,34098.2951421029,148.37999999999997,0.008524573785525725,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,34098.2951421029,148.37999999999997,0.008524573785525725,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-133.60108151608324
2023-12-07 13:00:00+00:00,LONG,24628.38572930822,144.85099999999997,0.006157096432327054,0.4124285714285674,144.0673857142857,146.41822857142853,,,,
,LONG,24628.38572930822,144.85099999999997,0.006157096432327054,0.4124285714285674,144.0673857142857,146.41822857142853,2023-12-07 15:00:00+00:00,SL,144.05438571428573,-136.20002449426508
2023-12-11 07:00:00+00:00,LONG,37104.44329621807,146.39299999999997,0.009276110824054518,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37104.44329621807,146.39299999999997,0.009276110824054518,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 21:00:00+00:00,Signal,146.163,-58.39629579520876
2024-02-20 04:00:00+00:00,LONG,135276.51719713412,150.349,0.03381912929928353,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,135276.51719713412,150.349,0.03381912929928353,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-140.2121650914149
2024-04-01 13:00:00+00:00,LONG,116807.68426041666,151.593,0.029201921065104164,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,116807.68426041666,151.593,0.029201921065104164,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 21:00:00+00:00,Signal,151.63100000000003,29.243783167079314
2024-04-03 01:00:00+00:00,LONG,116048.37310339173,151.611,0.02901209327584793,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,116048.37310339173,151.611,0.02901209327584793,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,244.0131993556053
2024-04-03 13:00:00+00:00,LONG,115044.67040136537,151.93499999999997,0.02876116760034134,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,115044.67040136537,151.93499999999997,0.02876116760034134,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-137.04964492326155
2024-04-09 19:00:00+00:00,LONG,115401.79511997785,151.75099999999998,0.028850448779994462,0.08799999999999793,151.58379999999997,152.08539999999996,,,,
,LONG,115401.79511997785,151.75099999999998,0.028850448779994462,0.08799999999999793,151.58379999999997,152.08539999999996,2024-04-10 12:00:00+00:00,TP,152.0724,243.86903602872795
2024-04-17 06:00:00+00:00,LONG,96545.1092538751,154.486,0.024136277313468773,0.10521428571428462,154.28609285714285,154.88581428571428,,,,
,LONG,96545.1092538751,154.486,0.024136277313468773,0.10521428571428462,154.28609285714285,154.88581428571428,2024-04-17 16:00:00+00:00,SL,154.27309285714287,-133.262817030963
2024-04-22 04:00:00+00:00,LONG,103865.08666407056,154.73099999999997,0.02596627166601764,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,103865.08666407056,154.73099999999997,0.02596627166601764,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 14:00:00+00:00,Signal,154.72000000000003,-7.41037651790712
2024-04-24 13:00:00+00:00,LONG,104016.24561887524,154.998,0.02600406140471881,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,104016.24561887524,154.998,0.02600406140471881,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,239.69607617273735
2024-04-26 07:00:00+00:00,LONG,49607.787778551654,156.71599999999998,0.012401946944637914,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,49607.787778551654,156.71599999999998,0.012401946944637914,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-127.62060705810852
2024-05-24 14:00:00+00:00,LONG,112238.92540338436,157.00099999999998,0.02805973135084609,0.09049999999999768,156.82904999999997,157.34489999999997,,,,
,LONG,112238.92540338436,157.00099999999998,0.02805973135084609,0.09049999999999768,156.82904999999997,157.34489999999997,2024-05-24 16:00:00+00:00,SL,156.81605,-132.40347189964874
2024-05-27 02:00:00+00:00,LONG,81999.53994255145,156.74099999999999,0.020499884985637862,0.12385714285714146,156.50567142857142,157.21165714285712,,,,
,LONG,81999.53994255145,156.74099999999999,0.020499884985637862,0.12385714285714146,156.50567142857142,157.21165714285712,2024-05-27 10:00:00+00:00,Signal,156.84600000000003,54.87380213082428
2024-06-20 06:00:00+00:00,LONG,108546.01977475667,158.13699999999997,0.027136504943689167,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,108546.01977475667,158.13699999999997,0.027136504943689167,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 12:00:00+00:00,TP,158.4795714285714,234.60730075904723
2024-07-31 14:00:00+00:00,LONG,10731.898861641823,150.44799999999998,0.0026829747154104556,0.9466428571428561,148.64937857142854,154.04524285714282,,,,
,LONG,10731.898861641823,150.44799999999998,0.0026829747154104556,0.9466428571428561,148.64937857142854,154.04524285714282,2024-07-31 22:00:00+00:00,Signal,150.16100000000003,-20.514366922549122
2024-08-05 09:00:00+00:00,LONG,10497.994689112247,142.30599999999998,0.0026244986722780616,0.9677142857142839,140.46734285714285,145.98331428571427,,,,
,LONG,10497.994689112247,142.30599999999998,0.0026244986722780616,0.9677142857142839,140.46734285714285,145.98331428571427,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,177.74757053862913
2024-08-06 11:00:00+00:00,LONG,11212.503037766275,145.16699999999997,0.0028031257594415687,0.9062142857142825,143.44519285714284,148.61061428571423,,,,
,LONG,11212.503037766275,145.16699999999997,0.0028031257594415687,0.9062142857142825,143.44519285714284,148.61061428571423,2024-08-07 00:00:00+00:00,Signal,144.717,-34.86827412774523
2024-12-30 18:00:00+00:00,LONG,42781.319441969456,156.98699999999997,0.010695329860492363,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,42781.319441969456,156.98699999999997,0.010695329860492363,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-126.9010518494897
2025-01-06 13:00:00+00:00,LONG,36135.463506288186,156.62599999999998,0.009033865876572046,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,36135.463506288186,156.62599999999998,0.009033865876572046,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,231.7446382089488
2025-03-24 15:00:00+00:00,LONG,43949.13032772868,150.753,0.01098728258193217,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,43949.13032772868,150.753,0.01098728258193217,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.653009197103993
2025-04-18 17:00:00+00:00,LONG,124902.5627377543,142.20799999999997,0.031225640684438574,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,124902.5627377543,142.20799999999997,0.031225640684438574,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-147.3906379885514
2025-04-21 07:00:00+00:00,LONG,42485.75078584989,140.56799999999998,0.010621437696462472,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,42485.75078584989,140.56799999999998,0.010621437696462472,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-22 03:00:00+00:00,SL,140.10062857142856,-141.74179167715454
2025-04-28 04:00:00+00:00,LONG,38531.943592992146,143.337,0.009632985898248037,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38531.943592992146,143.337,0.009632985898248037,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-138.65943450967166
2025-05-26 14:00:00+00:00,LONG,50318.81399865722,142.795,0.012579703499664306,0.20185714285714237,142.41147142857142,143.56205714285713,,,,
,LONG,50318.81399865722,142.795,0.012579703499664306,0.20185714285714237,142.41147142857142,143.56205714285713,2025-05-27 00:00:00+00:00,SL,142.39847142857144,-140.13239440863774
2025-09-02 07:00:00+00:00,LONG,50364.97180894498,148.664,0.012591242952236245,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50364.97180894498,148.664,0.012591242952236245,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-134.57069496132797
2025-09-29 01:00:00+00:00,LONG,58072.09235713358,149.10299999999998,0.014518023089283395,0.1748571428571434,148.7707714285714,149.76745714285713,,,,
,LONG,58072.09235713358,149.10299999999998,0.014518023089283395,0.1748571428571434,148.7707714285714,149.76745714285713,2025-09-29 05:00:00+00:00,SL,148.75777142857143,-134.7849255909821
2025-11-03 23:00:00+00:00,LONG,101747.04145246996,154.22699999999998,0.02543676036311749,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,101747.04145246996,154.22699999999998,0.02543676036311749,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 04:00:00+00:00,SL,154.02440714285714,-133.85632899400366
