ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-07 08:00:00+00:00,LONG,189793.53288273516,109.381,0.04744838322068379,0.10714285714285511,109.17742857142858,109.78814285714284,,,,
,LONG,189793.53288273516,109.381,0.04744838322068379,0.10714285714285511,109.17742857142858,109.78814285714284,2021-06-07 14:00:00+00:00,Signal,109.26599999999999,-199.80086007136038
2021-06-09 09:00:00+00:00,LONG,305726.5270298118,109.46900000000001,0.07643163175745295,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,305726.5270298118,109.46900000000001,0.07643163175745295,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-389.75106739256466
2021-06-21 03:00:00+00:00,LONG,132889.53766405178,109.82000000000001,0.03322238441601295,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,132889.53766405178,109.82000000000001,0.03322238441601295,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 07:00:00+00:00,Signal,110.021,242.7458567956817
2021-07-02 18:00:00+00:00,LONG,151457.17748490776,111.06700000000001,0.03786429437122694,0.13421428571428504,110.81199285714287,111.57701428571428,,,,
,LONG,151457.17748490776,111.06700000000001,0.03786429437122694,0.13421428571428504,110.81199285714287,111.57701428571428,2021-07-04 22:00:00+00:00,Signal,111.139,98.08175869046416
2021-07-08 11:00:00+00:00,LONG,121216.75197698212,109.765,0.03030418799424553,0.16771428571428565,109.44634285714285,110.40231428571428,,,,
,LONG,121216.75197698212,109.765,0.03030418799424553,0.16771428571428565,109.44634285714285,110.40231428571428,2021-07-08 16:00:00+00:00,Signal,109.791,28.675469066653957
2021-07-09 00:00:00+00:00,LONG,191796.07575970853,109.88900000000001,0.04794901893992713,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,191796.07575970853,109.88900000000001,0.04794901893992713,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,421.4015096607015
2021-07-19 13:00:00+00:00,LONG,140686.5438958869,109.217,0.03517163597397172,0.14457142857142763,108.94231428571429,109.76637142857142,,,,
,LONG,140686.5438958869,109.217,0.03517163597397172,0.14457142857142763,108.94231428571429,109.76637142857142,2021-07-19 18:00:00+00:00,Signal,109.458,309.7225169652127
2021-07-23 08:00:00+00:00,LONG,272574.96757460677,110.49900000000001,0.06814374189365169,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,272574.96757460677,110.49900000000001,0.06814374189365169,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 11:00:00+00:00,Signal,110.517,44.326378515670655
2021-08-04 19:00:00+00:00,SHORT,121472.87234448672,109.455,0.03036821808612168,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,121472.87234448672,109.455,0.03036821808612168,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-366.54155667850443
2021-08-10 19:00:00+00:00,LONG,285030.87427055754,110.586,0.07125771856763939,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,285030.87427055754,110.586,0.07125771856763939,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,229.13811937724654
2021-08-16 01:00:00+00:00,LONG,177675.20763550274,109.455,0.044418801908875684,0.11450000000000062,109.23745,109.8901,,,,
,LONG,177675.20763550274,109.455,0.044418801908875684,0.11450000000000062,109.23745,109.8901,2021-08-16 13:00:00+00:00,SL,109.22444999999999,-375.07967071085955
2021-08-17 05:00:00+00:00,LONG,326120.0400345727,109.355,0.08153001000864318,0.06235714285714421,109.23652142857144,109.59195714285715,,,,
,LONG,326120.0400345727,109.355,0.08153001000864318,0.06235714285714421,109.23652142857144,109.59195714285715,2021-08-17 07:00:00+00:00,SL,109.22352142857143,-392.6507899749094
2021-08-17 09:00:00+00:00,LONG,225326.24090766374,109.322,0.05633156022691593,0.0902142857142871,109.15059285714285,109.6648142857143,,,,
,LONG,225326.24090766374,109.322,0.05633156022691593,0.0902142857142871,109.15059285714285,109.6648142857143,2021-08-17 14:00:00+00:00,Signal,109.579,528.4102899025306
2021-08-31 02:00:00+00:00,LONG,365993.2746061671,109.869,0.09149831865154177,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,365993.2746061671,109.869,0.09149831865154177,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-233.4226691165131
2021-09-07 00:00:00+00:00,LONG,547449.889260185,109.796,0.13686247231504622,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,547449.889260185,109.796,0.13686247231504622,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-417.1467665686348
2021-09-07 03:00:00+00:00,LONG,408251.0094063177,109.813,0.10206275235157942,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,408251.0094063177,109.813,0.10206275235157942,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,653.853098684681
2021-09-15 10:00:00+00:00,LONG,220219.36432487066,109.269,0.055054841081217665,0.09235714285714229,109.09352142857144,109.61995714285715,,,,
,LONG,220219.36432487066,109.269,0.055054841081217665,0.09235714285714229,109.09352142857144,109.61995714285715,2021-09-15 13:00:00+00:00,Signal,109.29299999999999,48.30362086362052
2021-09-16 02:00:00+00:00,LONG,237892.94795491177,109.283,0.05947323698872794,0.0855000000000002,109.12055,109.6079,,,,
,LONG,237892.94795491177,109.283,0.05947323698872794,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,191.34939584193324
2021-09-28 15:00:00+00:00,LONG,126696.72548476906,111.351,0.03167418137119227,0.16057142857142687,111.04591428571429,111.96117142857142,,,,
,LONG,126696.72548476906,111.351,0.03167418137119227,0.16057142857142687,111.04591428571429,111.96117142857142,2021-09-28 18:00:00+00:00,Signal,111.582,262.25922925270385
2021-09-29 07:00:00+00:00,LONG,153663.17530272654,111.31500000000001,0.03841579382568163,0.13242857142857137,111.06338571428573,111.81822857142858,,,,
,LONG,153663.17530272654,111.31500000000001,0.03841579382568163,0.13242857142857137,111.06338571428573,111.81822857142858,2021-09-29 10:00:00+00:00,Signal,111.33,20.66532649970528
2021-10-01 13:00:00+00:00,LONG,128159.06726125885,110.965,0.032039766815314716,0.15878571428571217,110.66330714285715,111.56838571428571,,,,
,LONG,128159.06726125885,110.965,0.032039766815314716,0.15878571428571217,110.66330714285715,111.56838571428571,2021-10-01 16:00:00+00:00,Signal,110.98899999999999,27.68077514518955
2021-10-04 00:00:00+00:00,LONG,158368.9581004576,110.964,0.0395922395251144,0.12849999999999945,110.71985,111.4523,,,,
,LONG,158368.9581004576,110.964,0.0395922395251144,0.12849999999999945,110.71985,111.4523,2021-10-04 09:00:00+00:00,Signal,111.22699999999999,374.4291606749554
2021-10-11 08:00:00+00:00,LONG,176808.996291479,112.92500000000001,0.04420224907286975,0.1151428571428527,112.7062285714286,113.36254285714286,,,,
,LONG,176808.996291479,112.92500000000001,0.04420224907286975,0.1151428571428527,112.7062285714286,113.36254285714286,2021-10-11 13:00:00+00:00,Signal,113.089,256.3615966509112
2021-10-22 16:00:00+00:00,LONG,129705.02647918634,113.479,0.03242625661979659,0.1569999999999985,113.1807,114.0756,,,,
,LONG,129705.02647918634,113.479,0.03242625661979659,0.1569999999999985,113.1807,114.0756,2021-10-22 20:00:00+00:00,Signal,113.479,-0.03242625661979659
2021-10-28 14:00:00+00:00,LONG,136931.61819732157,113.411,0.034232904549330395,0.14871428571428527,113.12844285714286,113.97611428571429,,,,
,LONG,136931.61819732157,113.411,0.034232904549330395,0.14871428571428527,113.12844285714286,113.97611428571429,2021-10-28 17:00:00+00:00,Signal,113.461,60.30880047137446
2021-11-02 06:00:00+00:00,LONG,162548.11529220472,113.68,0.04063702882305118,0.12528571428571564,113.44195714285715,114.15608571428572,,,,
,LONG,162548.11529220472,113.68,0.04063702882305118,0.12528571428571564,113.44195714285715,114.15608571428572,2021-11-02 10:00:00+00:00,Signal,113.55499999999999,-178.9716784759447
2021-11-09 07:00:00+00:00,LONG,203757.42151391605,112.867,0.05093935537847901,0.09992857142857048,112.67713571428573,113.24672857142858,,,,
,LONG,203757.42151391605,112.867,0.05093935537847901,0.09992857142857048,112.67713571428573,113.24672857142858,2021-11-09 12:00:00+00:00,Signal,113.05099999999999,331.581381973554
2021-11-19 10:00:00+00:00,LONG,166464.88437459205,113.97800000000001,0.041616221093648015,0.12235714285714445,113.74552142857144,114.44295714285715,,,,
,LONG,166464.88437459205,113.97800000000001,0.041616221093648015,0.12235714285714445,113.74552142857144,114.44295714285715,2021-11-19 12:00:00+00:00,SL,113.73252142857143,-359.33693031436434
2021-11-19 13:00:00+00:00,LONG,130040.33979733221,113.825,0.03251008494933305,0.1565714285714301,113.52751428571429,114.41997142857144,,,,
,LONG,130040.33979733221,113.825,0.03251008494933305,0.1565714285714301,113.52751428571429,114.41997142857144,2021-11-19 17:00:00+00:00,Signal,113.967,161.994464839552
2021-11-23 07:00:00+00:00,LONG,143480.70507842864,114.715,0.03587017626960716,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,143480.70507842864,114.715,0.03587017626960716,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,384.166047389391
2021-11-24 07:00:00+00:00,LONG,176600.23424534113,114.909,0.04415005856133528,0.11535714285714047,114.68982142857143,115.34735714285713,,,,
,LONG,176600.23424534113,114.909,0.04415005856133528,0.11535714285714047,114.68982142857143,115.34735714285713,2021-11-24 12:00:00+00:00,Signal,115.11099999999999,309.8588767378011
2021-11-26 04:00:00+00:00,LONG,144969.86388232032,114.745,0.03624246597058008,0.14057142857142782,114.47791428571429,115.27917142857143,,,,
,LONG,144969.86388232032,114.745,0.03624246597058008,0.14057142857142782,114.47791428571429,115.27917142857143,2021-11-26 06:00:00+00:00,SL,114.46491428571429,-354.7649218063664
2021-11-26 07:00:00+00:00,LONG,111361.23355941943,114.179,0.027840308389854858,0.1829285714285699,113.83143571428572,114.87412857142857,,,,
,LONG,111361.23355941943,114.179,0.027840308389854858,0.1829285714285699,113.83143571428572,114.87412857142857,2021-11-26 08:00:00+00:00,SL,113.81843571428571,-352.80797985808965
2021-11-26 10:00:00+00:00,LONG,72487.19182055826,114.007,0.018121797955139567,0.28092857142856886,113.47323571428572,115.07452857142857,,,,
,LONG,72487.19182055826,114.007,0.018121797955139567,0.28092857142856886,113.47323571428572,115.07452857142857,2021-11-26 15:00:00+00:00,SL,113.46023571428572,-349.3335221202901
2021-11-26 15:00:00+00:00,LONG,61712.68051752743,113.19300000000001,0.015428170129381857,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,61712.68051752743,113.19300000000001,0.015428170129381857,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,94.7035501043987
2021-11-29 04:00:00+00:00,LONG,64221.9618539851,113.61500000000001,0.016055490463496275,0.3169999999999981,113.01270000000001,114.81960000000001,,,,
,LONG,64221.9618539851,113.61500000000001,0.016055490463496275,0.3169999999999981,113.01270000000001,114.81960000000001,2021-11-29 06:00:00+00:00,SL,112.9997,-349.714091226464
2021-11-29 07:00:00+00:00,LONG,70055.07458789053,113.587,0.01751376864697263,0.2904999999999995,113.03505,114.6909,,,,
,LONG,70055.07458789053,113.587,0.01751376864697263,0.2904999999999995,113.03505,114.6909,2021-11-29 12:00:00+00:00,Signal,113.6,7.9993521612997505
2021-11-30 02:00:00+00:00,LONG,124254.83684727261,113.74300000000001,0.031063709211818155,0.1637857142857117,113.43180714285715,114.36538571428571,,,,
,LONG,124254.83684727261,113.74300000000001,0.031063709211818155,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-355.1972974767685
2021-12-01 01:00:00+00:00,SHORT,71813.32375325031,113.476,0.017953330938312577,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,71813.32375325031,113.476,0.017953330938312577,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-347.18570706030647
2021-12-24 20:00:00+00:00,LONG,504803.7381115596,114.388,0.12620093452788989,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,504803.7381115596,114.388,0.12620093452788989,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-395.5958348808235
2021-12-26 23:00:00+00:00,LONG,419135.01389066706,114.354,0.10478375347266676,0.04850000000000116,114.26185,114.5383,,,,
,LONG,419135.01389066706,114.354,0.10478375347266676,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,626.8119576082369
2021-12-27 08:00:00+00:00,LONG,287944.7807129472,114.643,0.0719861951782368,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,287944.7807129472,114.643,0.0719861951782368,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,218.2771458716157
2021-12-31 16:00:00+00:00,LONG,286849.648766154,115.108,0.07171241219153851,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,286849.648766154,115.108,0.07171241219153851,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,395.6104355904124
2022-01-03 09:00:00+00:00,LONG,263850.2602398444,115.191,0.06596256505996109,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,263850.2602398444,115.191,0.06596256505996109,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-366.07865560286314
2022-01-05 10:00:00+00:00,LONG,161205.63936078057,115.781,0.04030140984019514,0.12621428571428644,115.54119285714286,116.2606142857143,,,,
,LONG,161205.63936078057,115.781,0.04030140984019514,0.12621428571428644,115.54119285714286,116.2606142857143,2022-01-05 15:00:00+00:00,Signal,115.774,-9.78721760454946
2022-01-10 15:00:00+00:00,LONG,144813.1511024853,115.125,0.036203287775621325,0.14049999999999482,114.85805,115.65889999999997,,,,
,LONG,144813.1511024853,115.125,0.036203287775621325,0.14049999999999482,114.85805,115.65889999999997,2022-01-10 18:00:00+00:00,Signal,115.21199999999999,109.31650429402698
2022-01-12 19:00:00+00:00,LONG,120050.43284846777,114.399,0.03001260821211694,0.16949999999999626,114.07695000000001,115.04309999999998,,,,
,LONG,120050.43284846777,114.399,0.03001260821211694,0.16949999999999626,114.07695000000001,115.04309999999998,2022-01-12 22:00:00+00:00,Signal,114.672,285.77443980938966
2022-01-13 05:00:00+00:00,LONG,154703.5269052814,114.57300000000001,0.03867588172632035,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,154703.5269052814,114.57300000000001,0.03867588172632035,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-355.95515249080944
2022-01-13 15:00:00+00:00,LONG,136754.18726007637,114.13300000000001,0.034188546815019094,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,136754.18726007637,114.13300000000001,0.034188546815019094,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-13 18:00:00+00:00,Signal,114.124,-10.818841076893507
2022-01-14 00:00:00+00:00,LONG,138954.03574393518,113.938,0.03473850893598379,0.14642857142857224,113.65978571428572,114.49442857142857,,,,
,LONG,138954.03574393518,113.938,0.03473850893598379,0.14642857142857224,113.65978571428572,114.49442857142857,2022-01-14 03:00:00+00:00,SL,113.64678571428571,-356.09760480081866
2022-01-14 03:00:00+00:00,LONG,137960.66276784014,113.73700000000001,0.034490165691960034,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,137960.66276784014,113.73700000000001,0.034490165691960034,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 07:00:00+00:00,Signal,113.785,58.16397020126868
2022-01-14 13:00:00+00:00,LONG,122691.91764420866,113.587,0.030672979411052164,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,122691.91764420866,113.587,0.030672979411052164,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 16:00:00+00:00,Signal,113.896,332.8326633279234
2022-01-17 02:00:00+00:00,LONG,122207.64901754088,114.42500000000001,0.03055191225438522,0.1664999999999992,114.10865000000001,115.05770000000001,,,,
,LONG,122207.64901754088,114.42500000000001,0.03055191225438522,0.1664999999999992,114.10865000000001,115.05770000000001,2022-01-17 05:00:00+00:00,Signal,114.47999999999999,58.68206772403238
