ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7197724999999999,0.18125683928571423,0.0014078571428571274,0.7170975714285713,0.725122357142857,2022-03-16 11:00:00+00:00,TP,0.7250273571428569,5254.67588601772
2022-03-16 18:00:00+00:00,LONG,1000000.0,0.7263624999999999,0.18159062499999998,0.0018528571428571403,0.7228420714285714,0.7334033571428571,,,,
,LONG,1000000.0,0.7263624999999999,0.182179375,0.0018528571428571403,0.7228420714285714,0.7334033571428571,2022-03-16 23:00:00+00:00,Signal,0.7287175,2354.817820625107
2022-03-17 22:00:00+00:00,LONG,1000000.0,0.7376624999999999,0.18441562499999997,0.0013378571428571604,0.7351205714285712,0.7427463571428571,,,,
,LONG,1000000.0,0.7376624999999999,0.18507937500000002,0.0013378571428571604,0.7351205714285712,0.7427463571428571,2022-03-18 06:00:00+00:00,Signal,0.7403175000000001,2654.814920625185
2022-03-28 19:00:00+00:00,LONG,1000000.0,0.7495624999999999,0.18739062499999998,0.0016871428571428554,0.7463569285714284,0.7559736428571427,,,,
,LONG,1000000.0,0.7495624999999999,0.18779937500000002,0.0016871428571428554,0.7463569285714284,0.7559736428571427,2022-03-29 06:00:00+00:00,Signal,0.7511975000000001,1634.8122006251642
2022-03-29 15:00:00+00:00,LONG,1000000.0,0.7507024999999999,0.18767562499999996,0.0020900000000000046,0.7467314999999999,0.7586444999999999,,,,
,LONG,1000000.0,0.7507024999999999,0.18779937500000002,0.0020900000000000046,0.7467314999999999,0.7586444999999999,2022-04-01 08:00:00+00:00,Signal,0.7511975000000001,494.8122006251342
2022-04-04 07:00:00+00:00,LONG,1000000.0,0.7522625,0.188065625,0.0010842857142857282,0.7502023571428571,0.7563827857142857,,,,
,LONG,1000000.0,0.7522625,0.18852437500000002,0.0010842857142857282,0.7502023571428571,0.7563827857142857,2022-04-04 22:00:00+00:00,Signal,0.7540975000000001,1834.811475625142
2022-04-07 14:00:00+00:00,LONG,1000000.0,0.7476025,0.186900625,0.0012799999999999875,0.7451705,0.7524664999999999,,,,
,LONG,1000000.0,0.7476025,0.18649437500000002,0.0012799999999999875,0.7451705,0.7524664999999999,2022-04-08 07:00:00+00:00,Signal,0.7459775000000001,-1625.1864943748765
2022-04-11 06:00:00+00:00,LONG,1000000.0,0.7428425,0.185710625,0.0011900000000000005,0.7405815,0.7473645,,,,
,LONG,1000000.0,0.7428425,0.18512162499999998,0.0011900000000000005,0.7405815,0.7473645,2022-04-12 01:00:00+00:00,SL,0.7404864999999999,-2356.1851216250247
2022-04-13 18:00:00+00:00,LONG,1000000.0,0.7447024999999999,0.18617562499999998,0.0016200000000000023,0.7416244999999999,0.7508585,,,,
,LONG,1000000.0,0.7447024999999999,0.18538237499999996,0.0016200000000000023,0.7416244999999999,0.7508585,2022-04-14 13:00:00+00:00,SL,0.7415294999999998,-3173.185382375092
2022-04-18 15:00:00+00:00,LONG,1000000.0,0.7354225,0.183855625,0.0010842857142857043,0.7333623571428571,0.7395427857142857,,,,
,LONG,1000000.0,0.7354225,0.1848619464285714,0.0010842857142857043,0.7333623571428571,0.7395427857142857,2022-04-19 08:00:00+00:00,TP,0.7394477857142856,4025.1008523391915
2022-04-19 12:00:00+00:00,LONG,1000000.0,0.7361424999999999,0.18403562499999998,0.001360000000000004,0.7335584999999999,0.7413105,,,,
,LONG,1000000.0,0.7361424999999999,0.18530387499999998,0.001360000000000004,0.7335584999999999,0.7413105,2022-04-20 02:00:00+00:00,TP,0.7412154999999999,5072.814696124995
2022-04-20 06:00:00+00:00,LONG,1000000.0,0.7418425,0.185460625,0.0012578571428571359,0.7394525714285713,0.7466223571428571,,,,
,LONG,1000000.0,0.7418425,0.186251875,0.0012578571428571359,0.7394525714285713,0.7466223571428571,2022-04-20 15:00:00+00:00,Signal,0.7450075,3164.8137481250847
2022-04-25 13:00:00+00:00,LONG,1000000.0,0.7145324999999999,0.17863312499999998,0.0024542857142857183,0.709869357142857,0.7238587857142856,,,,
,LONG,1000000.0,0.7145324999999999,0.17986937500000003,0.0024542857142857183,0.709869357142857,0.7238587857142856,2022-04-26 06:00:00+00:00,Signal,0.7194775000000001,4944.820130625199
2022-04-26 22:00:00+00:00,LONG,1000000.0,0.7132225,0.178305625,0.0016071428571428309,0.7101689285714285,0.7193296428571427,,,,
,LONG,1000000.0,0.7132225,0.17868187500000002,0.0016071428571428309,0.7101689285714285,0.7193296428571427,2022-04-27 08:00:00+00:00,Signal,0.7147275000000001,1504.8213181250896
2022-04-27 18:00:00+00:00,LONG,1000000.0,0.7121624999999999,0.17804062499999998,0.002252857142857128,0.7078820714285714,0.720723357142857,,,,
,LONG,1000000.0,0.7121624999999999,0.17694676785714283,0.002252857142857128,0.7078820714285714,0.720723357142857,2022-04-28 05:00:00+00:00,SL,0.7077870714285713,-4375.605518196442
2022-04-28 06:00:00+00:00,LONG,1000000.0,0.7118625,0.177965625,0.0015871428571428664,0.7088469285714285,0.7178936428571429,,,,
,LONG,1000000.0,0.7118625,0.1771879821428571,0.0015871428571428664,0.7088469285714285,0.7178936428571429,2022-04-28 11:00:00+00:00,SL,0.7087519285714284,-3110.7486165536607
2022-04-28 20:00:00+00:00,LONG,1000000.0,0.7099825,0.177495625,0.00230857142857143,0.7055962142857143,0.7187550714285714,,,,
,LONG,1000000.0,0.7099825,0.17861937500000002,0.00230857142857143,0.7055962142857143,0.7187550714285714,2022-04-29 08:00:00+00:00,Signal,0.7144775000000001,4494.821380625137
2022-05-02 06:00:00+00:00,LONG,1000000.0,0.7060825,0.176520625,0.0017678571428571543,0.7027235714285713,0.7128003571428572,,,,
,LONG,1000000.0,0.7060825,0.17817633928571425,0.0017678571428571543,0.7027235714285713,0.7128003571428572,2022-05-03 04:00:00+00:00,TP,0.7127053571428571,6622.678966517867
2022-05-03 13:00:00+00:00,LONG,1000000.0,0.7109825,0.177745625,0.0027642857142857113,0.7057303571428571,0.7214867857142857,,,,
,LONG,1000000.0,0.7109825,0.1803479464285714,0.0027642857142857113,0.7057303571428571,0.7214867857142857,2022-05-05 02:00:00+00:00,TP,0.7213917857142856,10409.105366339249
2022-05-09 06:00:00+00:00,LONG,1000000.0,0.7006425,0.175160625,0.0019457142857142887,0.6969456428571428,0.7080362142857143,,,,
,LONG,1000000.0,0.7006425,0.17421266071428568,0.0019457142857142887,0.6969456428571428,0.7080362142857143,2022-05-09 15:00:00+00:00,SL,0.6968506428571427,-3792.0313555179496
2022-05-10 06:00:00+00:00,LONG,1000000.0,0.6966924999999999,0.17417312499999998,0.0021864285714285575,0.6925382857142857,0.7050009285714285,,,,
,LONG,1000000.0,0.6966924999999999,0.1731108214285714,0.0021864285714285575,0.6925382857142857,0.7050009285714285,2022-05-10 15:00:00+00:00,SL,0.6924432857142856,-4249.387396535772
2022-05-10 15:00:00+00:00,LONG,1000000.0,0.6926424999999999,0.17316062499999998,0.0023957142857142866,0.6880906428571428,0.7017462142857143,,,,
,LONG,1000000.0,0.6926424999999999,0.17506937500000003,0.0023957142857142866,0.6880906428571428,0.7017462142857143,2022-05-11 08:00:00+00:00,Signal,0.7002775000000001,7634.824930625169
2022-05-11 12:00:00+00:00,LONG,1000000.0,0.6934224999999999,0.17335562499999996,0.0021228571428571407,0.6893890714285714,0.7014893571428571,,,,
,LONG,1000000.0,0.6934224999999999,0.17534858928571426,0.0021228571428571407,0.6893890714285714,0.7014893571428571,2022-05-11 13:00:00+00:00,TP,0.701394357142857,7971.6817942678
2022-05-12 13:00:00+00:00,LONG,1000000.0,0.6858624999999999,0.17146562499999998,0.00259142857142857,0.6809387857142857,0.6957099285714285,,,,
,LONG,1000000.0,0.6858624999999999,0.17318687500000002,0.00259142857142857,0.6809387857142857,0.6957099285714285,2022-05-13 19:00:00+00:00,Signal,0.6927475000000001,6884.826813125141
2022-05-16 08:00:00+00:00,LONG,1000000.0,0.6918424999999999,0.17296062499999998,0.002007857142857133,0.6880275714285714,0.699472357142857,,,,
,LONG,1000000.0,0.6918424999999999,0.17439437500000002,0.002007857142857133,0.6880275714285714,0.699472357142857,2022-05-16 18:00:00+00:00,Signal,0.6975775000000001,5734.825605625157
2022-05-19 08:00:00+00:00,LONG,1000000.0,0.6984324999999999,0.17460812499999998,0.0020107142857142706,0.6946121428571428,0.7060732142857141,,,,
,LONG,1000000.0,0.6984324999999999,0.17610187500000002,0.0020107142857142706,0.6946121428571428,0.7060732142857141,2022-05-19 13:00:00+00:00,Signal,0.7044075000000001,5974.823898125174
2022-05-19 17:00:00+00:00,LONG,1000000.0,0.7072025,0.176800625,0.0024442857142857005,0.7025583571428571,0.7164907857142856,,,,
,LONG,1000000.0,0.7072025,0.17611187500000003,0.0024442857142857005,0.7025583571428571,0.7164907857142856,2022-05-19 22:00:00+00:00,Signal,0.7044475000000001,-2755.176111874841
2022-05-22 22:00:00+00:00,LONG,1000000.0,0.7064824999999999,0.17662062499999998,0.001911428571428564,0.7028507857142856,0.7137459285714285,,,,
,LONG,1000000.0,0.7064824999999999,0.17777937500000002,0.001911428571428564,0.7028507857142856,0.7137459285714285,2022-05-23 06:00:00+00:00,Signal,0.7111175000000001,4634.822220625167
2022-05-24 16:00:00+00:00,LONG,1000000.0,0.7090025,0.177250625,0.0020000000000000018,0.7052025,0.7166025,,,,
,LONG,1000000.0,0.7090025,0.17731937500000003,0.0020000000000000018,0.7052025,0.7166025,2022-05-25 07:00:00+00:00,Signal,0.7092775000000001,274.82268062513623
2022-05-26 07:00:00+00:00,LONG,1000000.0,0.7100224999999999,0.17750562499999997,0.0018599999999999886,0.7064885,0.7170904999999999,,,,
,LONG,1000000.0,0.7100224999999999,0.178514375,0.0018599999999999886,0.7064885,0.7170904999999999,2022-05-27 08:00:00+00:00,Signal,0.7140575,4034.821485625122
2022-06-01 16:00:00+00:00,LONG,1000000.0,0.7171724999999999,0.17929312499999997,0.0019107142857142814,0.7135421428571428,0.7244332142857142,,,,
,LONG,1000000.0,0.7171724999999999,0.18108455357142852,0.0019107142857142814,0.7135421428571428,0.7244332142857142,2022-06-02 15:00:00+00:00,TP,0.7243382142857141,7165.533201160649
2022-06-06 07:00:00+00:00,LONG,1000000.0,0.7219625,0.180490625,0.0012442857142857216,0.719598357142857,0.7266907857142857,,,,
,LONG,1000000.0,0.7219625,0.17987583928571424,0.0012442857142857216,0.719598357142857,0.7266907857142857,2022-06-06 15:00:00+00:00,SL,0.719503357142857,-2459.3227329822785
2022-06-06 22:00:00+00:00,LONG,1000000.0,0.7194824999999999,0.17987062499999998,0.0013021428571428548,0.7170084285714284,0.7244306428571428,,,,
,LONG,1000000.0,0.7194824999999999,0.1792283571428571,0.0013021428571428548,0.7170084285714284,0.7244306428571428,2022-06-07 01:00:00+00:00,SL,0.7169134285714284,-2569.2506569286884
2022-06-13 06:00:00+00:00,LONG,1000000.0,0.7016825,0.175420625,0.0014928571428571608,0.6988460714285714,0.7073553571428572,,,,
,LONG,1000000.0,0.7016825,0.17468776785714282,0.0014928571428571608,0.6988460714285714,0.7073553571428572,2022-06-13 08:00:00+00:00,SL,0.6987510714285713,-2931.6032591965527
2022-06-13 18:00:00+00:00,LONG,1000000.0,0.6930824999999999,0.17327062499999998,0.0024264285714285833,0.6884722857142856,0.7023029285714285,,,,
,LONG,1000000.0,0.6930824999999999,0.172396875,0.0024264285714285833,0.6884722857142856,0.7023029285714285,2022-06-14 10:00:00+00:00,Signal,0.6895875,-3495.1723968749147
2022-06-14 17:00:00+00:00,LONG,1000000.0,0.6872225,0.171805625,0.0022457142857142875,0.6829556428571428,0.6957562142857142,,,,
,LONG,1000000.0,0.6872225,0.173579375,0.0022457142857142875,0.6829556428571428,0.6957562142857142,2022-06-15 11:00:00+00:00,Signal,0.6943175,7094.826420625073
2022-06-15 17:00:00+00:00,LONG,1000000.0,0.6960624999999999,0.17401562499999998,0.001875714285714298,0.6924986428571428,0.7031902142857143,,,,
,LONG,1000000.0,0.6960624999999999,0.17310091071428568,0.001875714285714298,0.6924986428571428,0.7031902142857143,2022-06-15 18:00:00+00:00,SL,0.6924036428571427,-3659.0302437679
2022-06-20 06:00:00+00:00,LONG,1000000.0,0.6974724999999999,0.17436812499999996,0.0016250000000000272,0.6943849999999999,0.7036475000000001,,,,
,LONG,1000000.0,0.6974724999999999,0.17357249999999996,0.0016250000000000272,0.6943849999999999,0.7036475000000001,2022-06-20 18:00:00+00:00,SL,0.6942899999999999,-3182.673572500088
2022-06-20 19:00:00+00:00,LONG,1000000.0,0.6952824999999999,0.17382062499999998,0.0013935714285714385,0.6926347142857142,0.7005780714285714,,,,
,LONG,1000000.0,0.6952824999999999,0.174439375,0.0013935714285714385,0.6926347142857142,0.7005780714285714,2022-06-21 13:00:00+00:00,Signal,0.6977575,2474.825560625116
2022-06-22 16:00:00+00:00,LONG,1000000.0,0.6934125,0.173353125,0.00186857142857141,0.6898622142857143,0.7005130714285713,,,,
,LONG,1000000.0,0.6934125,0.17244180357142855,0.00186857142857141,0.6898622142857143,0.7005130714285713,2022-06-23 01:00:00+00:00,SL,0.6897672142857142,-3645.4581560893666
2022-06-23 18:00:00+00:00,LONG,1000000.0,0.6892024999999999,0.17230062499999996,0.001777142857142874,0.6858259285714284,0.6959556428571428,,,,
,LONG,1000000.0,0.6892024999999999,0.17366187500000002,0.001777142857142874,0.6858259285714284,0.6959556428571428,2022-06-24 16:00:00+00:00,Signal,0.6946475000000001,5444.8263381251445
2022-06-27 06:00:00+00:00,LONG,1000000.0,0.6934224999999999,0.17335562499999996,0.0015885714285714392,0.6904042142857142,0.6994590714285714,,,,
,LONG,1000000.0,0.6934224999999999,0.173854375,0.0015885714285714392,0.6904042142857142,0.6994590714285714,2022-06-28 06:00:00+00:00,Signal,0.6954175,1994.82614562508
2022-06-29 20:00:00+00:00,LONG,1000000.0,0.6880624999999999,0.17201562499999998,0.0017421428571428746,0.6847524285714285,0.6946826428571429,,,,
,LONG,1000000.0,0.6880624999999999,0.17277187500000002,0.0017421428571428746,0.6847524285714285,0.6946826428571429,2022-06-30 16:00:00+00:00,Signal,0.6910875000000001,3024.8272281251666
2022-07-03 23:00:00+00:00,LONG,1000000.0,0.6814824999999999,0.17037062499999997,0.001970714285714294,0.6777381428571427,0.6889712142857142,,,,
,LONG,1000000.0,0.6814824999999999,0.17130187500000002,0.001970714285714294,0.6777381428571427,0.6889712142857142,2022-07-04 08:00:00+00:00,Signal,0.6852075000000001,3724.8286981252004
2022-07-05 20:00:00+00:00,LONG,1000000.0,0.6799424999999999,0.16998562499999997,0.0019828571428571512,0.6761750714285714,0.6874773571428571,,,,
,LONG,1000000.0,0.6799424999999999,0.170719375,0.0019828571428571512,0.6761750714285714,0.6874773571428571,2022-07-08 06:00:00+00:00,Signal,0.6828775,2934.829280625132
2022-07-11 07:00:00+00:00,LONG,1000000.0,0.6805424999999999,0.17013562499999996,0.001295714285714297,0.6780806428571428,0.6854662142857143,,,,
,LONG,1000000.0,0.6805424999999999,0.16949641071428567,0.001295714285714297,0.6780806428571428,0.6854662142857143,2022-07-11 11:00:00+00:00,SL,0.6779856428571427,-2557.0266392679637
2022-07-11 22:00:00+00:00,LONG,1000000.0,0.6736525,0.168413125,0.0018271428571428525,0.6701809285714285,0.6805956428571428,,,,
,LONG,1000000.0,0.6736525,0.16927187500000002,0.0018271428571428525,0.6701809285714285,0.6805956428571428,2022-07-12 16:00:00+00:00,Signal,0.6770875000000001,3434.830728125077
2022-07-12 23:00:00+00:00,LONG,1000000.0,0.6747424999999999,0.16868562499999998,0.0013607142857142787,0.6721571428571428,0.6799132142857142,,,,
,LONG,1000000.0,0.6747424999999999,0.16995455357142852,0.0013607142857142787,0.6721571428571428,0.6799132142857142,2022-07-13 12:00:00+00:00,TP,0.6798182142857141,5075.544331160612
2022-07-13 14:00:00+00:00,LONG,1000000.0,0.6790025,0.169750625,0.002412142857142839,0.6744194285714286,0.6881686428571427,,,,
,LONG,1000000.0,0.6790025,0.16858110714285712,0.002412142857142839,0.6744194285714286,0.6881686428571427,2022-07-13 23:00:00+00:00,SL,0.6743244285714285,-4678.240009678605
2022-07-14 15:00:00+00:00,LONG,1000000.0,0.6743224999999999,0.16858062499999998,0.002586428571428593,0.6694082857142856,0.6841509285714286,,,,
,LONG,1000000.0,0.6743224999999999,0.16864937500000002,0.002586428571428593,0.6694082857142856,0.6841509285714286,2022-07-14 22:00:00+00:00,Signal,0.6745975000000001,274.8313506251363
2022-07-14 23:00:00+00:00,LONG,1000000.0,0.6757724999999999,0.16894312499999997,0.0021621428571428664,0.6716644285714285,0.6839886428571428,,,,
,LONG,1000000.0,0.6757724999999999,0.16972687500000003,0.0021621428571428664,0.6716644285714285,0.6839886428571428,2022-07-15 17:00:00+00:00,Signal,0.6789075000000001,3134.830273125221
2022-07-21 13:00:00+00:00,LONG,1000000.0,0.6897125,0.172428125,0.001839285714285718,0.6862178571428571,0.6967017857142856,,,,
,LONG,1000000.0,0.6897125,0.17334437500000002,0.001839285714285718,0.6862178571428571,0.6967017857142856,2022-07-21 20:00:00+00:00,Signal,0.6933775000000001,3664.8266556251406
2022-07-25 06:00:00+00:00,LONG,1000000.0,0.6918624999999999,0.17296562499999998,0.0014992857142857188,0.6890138571428571,0.6975597857142857,,,,
,LONG,1000000.0,0.6918624999999999,0.1743661964285714,0.0014992857142857188,0.6890138571428571,0.6975597857142857,2022-07-26 01:00:00+00:00,TP,0.6974647857142856,5602.111348089243
2022-08-01 06:00:00+00:00,LONG,1000000.0,0.7002025,0.175050625,0.0014085714285714257,0.6975262142857143,0.7055550714285713,,,,
,LONG,1000000.0,0.7002025,0.175944375,0.0014085714285714257,0.6975262142857143,0.7055550714285713,2022-08-01 11:00:00+00:00,Signal,0.7037775000000001,3574.8240556251058
2022-08-02 20:00:00+00:00,LONG,1000000.0,0.6920225,0.173005625,0.0018271428571428605,0.6885509285714285,0.6989656428571429,,,,
,LONG,1000000.0,0.6920225,0.1747176607142857,0.0018271428571428605,0.6885509285714285,0.6989656428571429,2022-08-04 10:00:00+00:00,TP,0.6988706428571428,6847.968139482144
2022-08-07 23:00:00+00:00,LONG,1000000.0,0.6904925,0.172623125,0.001878571428571412,0.6869232142857142,0.6976310714285713,,,,
,LONG,1000000.0,0.6904925,0.1743840178571428,0.001878571428571412,0.6869232142857142,0.6976310714285713,2022-08-08 11:00:00+00:00,TP,0.6975360714285712,7043.397044553403
2022-08-08 11:00:00+00:00,LONG,1000000.0,0.6978424999999999,0.17446062499999998,0.0012707142857142917,0.6954281428571427,0.7026712142857142,,,,
,LONG,1000000.0,0.6978424999999999,0.17431437500000002,0.0012707142857142917,0.6954281428571427,0.7026712142857142,2022-08-09 06:00:00+00:00,Signal,0.6972575000000001,-585.1743143748356
2022-08-09 19:00:00+00:00,LONG,1000000.0,0.6961225,0.174030625,0.0012128571428571266,0.6938180714285714,0.7007313571428571,,,,
,LONG,1000000.0,0.6961225,0.17515908928571425,0.0012128571428571266,0.6938180714285714,0.7007313571428571,2022-08-10 12:00:00+00:00,TP,0.700636357142857,4513.6819837677285
2022-08-10 12:00:00+00:00,LONG,1000000.0,0.7052925,0.176323125,0.001688571428571444,0.7020842142857142,0.7117090714285714,,,,
,LONG,1000000.0,0.7052925,0.17746687500000002,0.001688571428571444,0.7020842142857142,0.7117090714285714,2022-08-10 17:00:00+00:00,Signal,0.7098675000000001,4574.822533125106
2022-08-15 20:00:00+00:00,LONG,1000000.0,0.7023824999999999,0.17559562499999998,0.0015707142857142825,0.6993981428571427,0.7083512142857142,,,,
,LONG,1000000.0,0.7023824999999999,0.17482578571428567,0.0015707142857142825,0.6993981428571427,0.7083512142857142,2022-08-16 07:00:00+00:00,SL,0.6993031428571427,-3079.5319686429452
2022-08-16 16:00:00+00:00,LONG,1000000.0,0.7013225,0.175330625,0.0016757142857142804,0.6981386428571428,0.7076902142857142,,,,
,LONG,1000000.0,0.7013225,0.17451091071428568,0.0016757142857142804,0.6981386428571428,0.7076902142857142,2022-08-17 07:00:00+00:00,SL,0.6980436428571427,-3279.031653767964
2022-08-17 20:00:00+00:00,LONG,1000000.0,0.6938624999999999,0.17346562499999998,0.0019192857142857106,0.690215857142857,0.7011557857142856,,,,
,LONG,1000000.0,0.6938624999999999,0.17253021428571425,0.0019192857142857106,0.690215857142857,0.7011557857142856,2022-08-18 06:00:00+00:00,SL,0.690120857142857,-3741.8153873572433
2022-08-18 07:00:00+00:00,LONG,1000000.0,0.6923024999999999,0.17307562499999998,0.0016171428571428567,0.6892299285714285,0.6984476428571428,,,,
,LONG,1000000.0,0.6923024999999999,0.17318437500000003,0.0016171428571428567,0.6892299285714285,0.6984476428571428,2022-08-18 15:00:00+00:00,Signal,0.6927375000000001,434.82681562518525
2022-08-18 20:00:00+00:00,LONG,1000000.0,0.6916625,0.172915625,0.0017978571428571208,0.6882465714285714,0.698494357142857,,,,
,LONG,1000000.0,0.6916625,0.17203789285714283,0.0017978571428571208,0.6882465714285714,0.698494357142857,2022-08-19 11:00:00+00:00,SL,0.6881515714285713,-3511.100609321508
2022-08-22 06:00:00+00:00,LONG,1000000.0,0.6896825,0.172420625,0.0011407142857142807,0.6875151428571429,0.6940172142857143,,,,
,LONG,1000000.0,0.6896825,0.1718550357142857,0.0011407142857142807,0.6875151428571429,0.6940172142857143,2022-08-22 14:00:00+00:00,SL,0.6874201428571428,-2262.528997892877
2022-08-29 06:00:00+00:00,LONG,1000000.0,0.6857624999999999,0.17144062499999996,0.0016814285714285718,0.6825677857142857,0.6921519285714285,,,,
,LONG,1000000.0,0.6857624999999999,0.17258937500000002,0.0016814285714285718,0.6825677857142857,0.6921519285714285,2022-08-29 13:00:00+00:00,Signal,0.6903575000000001,4594.8274106251265
2022-08-29 20:00:00+00:00,LONG,1000000.0,0.6902225,0.172555625,0.0016435714285714348,0.6870997142857143,0.6964680714285714,,,,
,LONG,1000000.0,0.6902225,0.17373937500000003,0.0016435714285714348,0.6870997142857143,0.6964680714285714,2022-08-30 08:00:00+00:00,Signal,0.6949575000000001,4734.826260625156
2022-08-30 19:00:00+00:00,LONG,1000000.0,0.6857825,0.171445625,0.0021335714285714174,0.6817287142857142,0.6938900714285714,,,,
,LONG,1000000.0,0.6857825,0.17040842857142854,0.0021335714285714174,0.6817287142857142,0.6938900714285714,2022-09-01 00:00:00+00:00,SL,0.6816337142857142,-4148.956122714357
2022-09-01 06:00:00+00:00,LONG,1000000.0,0.6828224999999999,0.17070562499999997,0.0015735714285714203,0.6798327142857142,0.6888020714285713,,,,
,LONG,1000000.0,0.6828224999999999,0.16993442857142854,0.0015735714285714203,0.6798327142857142,0.6888020714285713,2022-09-01 14:00:00+00:00,SL,0.6797377142857142,-3084.9556487142922
2022-09-01 20:00:00+00:00,LONG,1000000.0,0.6789824999999999,0.16974562499999998,0.001949285714285701,0.6752788571428571,0.6863897857142855,,,,
,LONG,1000000.0,0.6789824999999999,0.171164375,0.001949285714285701,0.6752788571428571,0.6863897857142855,2022-09-02 14:00:00+00:00,Signal,0.6846575,5674.828835625096
2022-09-05 07:00:00+00:00,LONG,1000000.0,0.6776424999999999,0.16941062499999998,0.001604285714285709,0.6745943571428571,0.6837387857142856,,,,
,LONG,1000000.0,0.6776424999999999,0.16862483928571426,0.001604285714285709,0.6745943571428571,0.6837387857142856,2022-09-06 14:00:00+00:00,SL,0.674499357142857,-3143.311481982186
2022-09-07 06:00:00+00:00,LONG,1000000.0,0.6726724999999999,0.16816812499999997,0.001291428571428602,0.6702187857142855,0.6775799285714286,,,,
,LONG,1000000.0,0.6726724999999999,0.16753094642857136,0.001291428571428602,0.6702187857142855,0.6775799285714286,2022-09-07 11:00:00+00:00,SL,0.6701237857142854,-2548.881816660888
2022-09-07 16:00:00+00:00,LONG,1000000.0,0.6740824999999999,0.16852062499999998,0.0018607142857142791,0.6705471428571428,0.6811532142857142,,,,
,LONG,1000000.0,0.6740824999999999,0.17026455357142853,0.0018607142857142791,0.6705471428571428,0.6811532142857142,2022-09-09 02:00:00+00:00,TP,0.6810582142857141,6975.544021160625
2022-09-12 07:00:00+00:00,LONG,1000000.0,0.6880025,0.172000625,0.0013621428571428673,0.6854144285714285,0.6931786428571428,,,,
,LONG,1000000.0,0.6880025,0.17209937500000003,0.0013621428571428673,0.6854144285714285,0.6931786428571428,2022-09-12 15:00:00+00:00,Signal,0.6883975000000001,394.8279006251452
2022-09-13 19:00:00+00:00,LONG,1000000.0,0.6733824999999999,0.16834562499999997,0.0024807142857143044,0.6686691428571427,0.6828092142857143,,,,
,LONG,1000000.0,0.6733824999999999,0.16790437500000002,0.0024807142857143044,0.6686691428571427,0.6828092142857143,2022-09-15 16:00:00+00:00,Signal,0.6716175000000001,-1765.1679043747945
2022-09-16 18:00:00+00:00,LONG,1000000.0,0.6707624999999999,0.16769062499999998,0.0018192857142857058,0.6673058571428571,0.6776757857142857,,,,
,LONG,1000000.0,0.6707624999999999,0.16680271428571425,0.0018192857142857058,0.6673058571428571,0.6776757857142857,2022-09-19 09:00:00+00:00,SL,0.667210857142857,-3551.8096598572192
2022-09-22 06:00:00+00:00,LONG,1000000.0,0.6580624999999999,0.16451562499999997,0.0024807142857142883,0.6533491428571427,0.6674892142857142,,,,
,LONG,1000000.0,0.6580624999999999,0.16604437500000002,0.0024807142857142883,0.6533491428571427,0.6674892142857142,2022-09-22 21:00:00+00:00,Signal,0.6641775000000001,6114.833955625204
2022-09-23 20:00:00+00:00,LONG,1000000.0,0.6532425,0.163310625,0.002161428571428584,0.6491357857142857,0.6614559285714285,,,,
,LONG,1000000.0,0.6532425,0.1622601964285714,0.002161428571428584,0.6491357857142857,0.6614559285714285,2022-09-26 00:00:00+00:00,SL,0.6490407857142856,-4201.876545910793
2022-09-26 10:00:00+00:00,LONG,1000000.0,0.6494224999999999,0.16235562499999998,0.002589999999999981,0.6445015,0.6592644999999998,,,,
,LONG,1000000.0,0.6494224999999999,0.16156687500000003,0.002589999999999981,0.6445015,0.6592644999999998,2022-09-26 15:00:00+00:00,Signal,0.6462675000000001,-3155.161566874797
2022-09-26 23:00:00+00:00,LONG,1000000.0,0.6473024999999999,0.16182562499999997,0.002090714285714263,0.6433301428571427,0.6552472142857141,,,,
,LONG,1000000.0,0.6473024999999999,0.16234687500000003,0.002090714285714263,0.6433301428571427,0.6552472142857141,2022-09-27 06:00:00+00:00,Signal,0.6493875000000001,2084.8376531252256
2022-09-27 22:00:00+00:00,LONG,1000000.0,0.6429925,0.160748125,0.0017071428571428674,0.6397489285714285,0.6494796428571429,,,,
,LONG,1000000.0,0.6429925,0.1599134821428571,0.0017071428571428674,0.6397489285714285,0.6494796428571429,2022-09-28 02:00:00+00:00,SL,0.6396539285714284,-3338.7313420536666
2022-09-28 11:00:00+00:00,LONG,1000000.0,0.6405124999999999,0.16012812499999998,0.002592857142857143,0.6355860714285714,0.650365357142857,,,,
,LONG,1000000.0,0.6405124999999999,0.16256758928571424,0.002592857142857143,0.6355860714285714,0.650365357142857,2022-09-28 15:00:00+00:00,TP,0.650270357142857,9757.694575267755
2022-09-29 17:00:00+00:00,LONG,1000000.0,0.6469624999999999,0.16174062499999997,0.002472857142857118,0.6422640714285713,0.656359357142857,,,,
,LONG,1000000.0,0.6469624999999999,0.16209937500000002,0.002472857142857118,0.6422640714285713,0.656359357142857,2022-09-30 06:00:00+00:00,Signal,0.6483975000000001,1434.8379006251862
2022-09-30 18:00:00+00:00,LONG,1000000.0,0.6409425,0.160235625,0.0026121428571428567,0.6359794285714285,0.6508686428571429,,,,
,LONG,1000000.0,0.6409425,0.1626934107142857,0.0026121428571428567,0.6359794285714285,0.6508686428571429,2022-10-03 14:00:00+00:00,TP,0.6507736428571428,9830.980163732103
