ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,38310.66989750076,133.85399999999998,0.00957766747437519,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,111.57351242842962
2022-06-13 11:00:00+00:00,LONG,39015.58990909325,134.515,0.009753897477273312,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,39015.58990909325,134.515,0.009753897477273312,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-183.34786168827713
2022-06-13 16:00:00+00:00,LONG,33926.62869433364,134.20299999999997,0.00848165717358341,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,33926.62869433364,134.20299999999997,0.00848165717358341,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,25.252777357406128
2022-06-14 11:00:00+00:00,LONG,39259.95390144507,134.52899999999997,0.009814988475361268,0.32221428571428135,133.91679285714284,135.75341428571423,,,,
,LONG,39259.95390144507,134.52899999999997,0.009814988475361268,0.32221428571428135,133.91679285714284,135.75341428571423,2022-06-14 16:00:00+00:00,Signal,134.97100000000003,128.5578004581112
2022-06-15 19:00:00+00:00,LONG,37678.22419516485,133.74499999999998,0.009419556048791211,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,37678.22419516485,133.74499999999998,0.009419556048791211,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,137.52795784650783
2022-06-16 10:00:00+00:00,SHORT,30168.70986100021,133.05700000000002,0.007542177465250053,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,30168.70986100021,133.05700000000002,0.007542177465250053,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-182.53262112148735
2022-06-17 06:00:00+00:00,LONG,21785.61358969719,134.36799999999997,0.005446403397424297,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,21785.61358969719,134.36799999999997,0.005446403397424297,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,145.2641880898961
2022-06-20 07:00:00+00:00,LONG,49661.8437548348,134.67299999999997,0.0124154609387087,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,49661.8437548348,134.67299999999997,0.0124154609387087,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,93.10860250428168
2022-06-21 11:00:00+00:00,LONG,54260.62663739896,136.19499999999996,0.01356515665934974,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,54260.62663739896,136.19499999999996,0.01356515665934974,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,72.39918807892319
2022-06-26 23:00:00+00:00,LONG,53819.64768068235,135.07299999999998,0.013454911920170587,0.23514285714285726,134.62622857142856,135.96654285714283,,,,
,LONG,53819.64768068235,135.07299999999998,0.013454911920170587,0.23514285714285726,134.62622857142856,135.96654285714283,2022-06-27 00:00:00+00:00,SL,134.61322857142858,-183.83444012977873
2022-07-01 09:00:00+00:00,LONG,45690.07310995515,135.66199999999998,0.011422518277488787,0.27692857142857213,135.1358357142857,136.71432857142855,,,,
,LONG,45690.07310995515,135.66199999999998,0.011422518277488787,0.27692857142857213,135.1358357142857,136.71432857142855,2022-07-01 11:00:00+00:00,SL,135.1228357142857,-182.3229874165342
2022-07-03 23:00:00+00:00,LONG,43794.96180259071,135.021,0.010948740450647677,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,43794.96180259071,135.021,0.010948740450647677,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,225.86767919343933
2022-07-08 04:00:00+00:00,LONG,64277.36963601873,135.48699999999997,0.01606934240900468,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,64277.36963601873,135.48699999999997,0.01606934240900468,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,191.07868551961266
2022-07-14 06:00:00+00:00,LONG,58016.904538952855,138.78699999999998,0.014504226134738214,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,58016.904538952855,138.78699999999998,0.014504226134738214,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,140.9358191102103
2022-07-22 00:00:00+00:00,LONG,44749.89536654992,137.37599999999998,0.01118747384163748,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,44749.89536654992,137.37599999999998,0.01118747384163748,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,165.82893184349325
2022-07-22 09:00:00+00:00,LONG,50280.888234185986,137.38799999999998,0.012570222058546496,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,50280.888234185986,137.38799999999998,0.012570222058546496,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-180.49673155186892
