ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-10 19:00:00+00:00,LONG,32989.911203122705,134.39299999999997,0.008247477800780676,0.3089285714285686,133.80603571428568,135.56692857142852,,,,
,LONG,32989.911203122705,134.39299999999997,0.008247477800780676,0.3089285714285686,133.80603571428568,135.56692857142852,2022-06-13 04:00:00+00:00,Signal,135.00900000000001,150.51346071294932
2022-06-13 06:00:00+00:00,LONG,42295.06392090502,134.68299999999996,0.010573765980226255,0.24100000000000574,134.22509999999994,135.59879999999998,,,,
,LONG,42295.06392090502,134.68299999999996,0.010573765980226255,0.24100000000000574,134.22509999999994,135.59879999999998,2022-06-13 08:00:00+00:00,SL,134.21209999999996,-148.40811467588475
2022-06-13 14:00:00+00:00,LONG,28231.43518824094,133.89799999999997,0.007057858797060235,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,28231.43518824094,133.89799999999997,0.007057858797060235,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-14 03:00:00+00:00,Signal,134.55900000000003,138.6754431959737
2022-06-14 09:00:00+00:00,LONG,34155.602867966874,134.21699999999998,0.008538900716991718,0.2984285714285692,133.6499857142857,135.35102857142854,,,,
,LONG,34155.602867966874,134.21699999999998,0.008538900716991718,0.2984285714285692,133.6499857142857,135.35102857142854,2022-06-14 18:00:00+00:00,Signal,135.25900000000001,263.1173025473382
2022-06-15 00:00:00+00:00,LONG,32965.56182573412,135.03499999999997,0.00824139045643353,0.3092857142857172,134.4473571428571,136.2102857142857,,,,
,LONG,32965.56182573412,135.03499999999997,0.00824139045643353,0.3092857142857172,134.4473571428571,136.2102857142857,2022-06-15 09:00:00+00:00,SL,134.43435714285712,-147.29595610230592
2022-06-15 09:00:00+00:00,LONG,38427.34914335663,134.42699999999996,0.009606837285839158,0.26528571428571823,133.9229571428571,135.4350857142857,,,,
,LONG,38427.34914335663,134.42699999999996,0.009606837285839158,0.26528571428571823,133.9229571428571,135.4350857142857,2022-06-15 18:00:00+00:00,SL,133.9099571428571,-148.38234040713556
2022-06-15 18:00:00+00:00,LONG,32751.275288379387,134.14299999999997,0.008187818822094847,0.31121428571429377,133.55169285714283,135.3256142857143,,,,
,LONG,32751.275288379387,134.14299999999997,0.008187818822094847,0.31121428571429377,133.55169285714283,135.3256142857143,2022-06-15 19:00:00+00:00,SL,133.53869285714285,-148.21863657333097
2022-06-16 07:00:00+00:00,LONG,27474.57394153738,134.24599999999998,0.0068686434853843445,0.3709285714285703,133.5412357142857,135.65552857142856,,,,
,LONG,27474.57394153738,134.24599999999998,0.0068686434853843445,0.3709285714285703,133.5412357142857,135.65552857142856,2022-06-16 08:00:00+00:00,SL,133.52823571428573,-147.6929953638821
2022-06-16 15:00:00+00:00,LONG,19076.450412229442,131.68899999999996,0.004769112603057361,0.5341428571428557,130.67412857142853,133.71874285714281,,,,
,LONG,19076.450412229442,131.68899999999996,0.004769112603057361,0.5341428571428557,130.67412857142853,133.71874285714281,2022-06-16 23:00:00+00:00,Signal,132.407,103.44060308057117
2022-06-17 12:00:00+00:00,LONG,15689.974635234332,134.59499999999997,0.003922493658808583,0.6494999999999932,133.36094999999997,137.06309999999993,,,,
,LONG,15689.974635234332,134.59499999999997,0.003922493658808583,0.6494999999999932,133.36094999999997,137.06309999999993,2022-06-20 20:00:00+00:00,Signal,135.09300000000002,57.834806147702615
2022-06-21 23:00:00+00:00,LONG,37825.41405201438,136.33299999999997,0.009456353513003595,0.2694285714285708,135.8210857142857,137.35682857142854,,,,
,LONG,37825.41405201438,136.33299999999997,0.009456353513003595,0.2694285714285708,135.8210857142857,137.35682857142854,2022-06-22 09:00:00+00:00,SL,135.8080857142857,-146.20914759082714
2022-06-22 09:00:00+00:00,LONG,40038.14588812892,135.99599999999998,0.01000953647203223,0.2545000000000052,135.51244999999997,136.9631,,,,
,LONG,40038.14588812892,135.99599999999998,0.01000953647203223,0.2545000000000052,135.51244999999997,136.9631,2022-06-23 02:00:00+00:00,SL,135.49945,-146.73341941562515
2022-06-23 02:00:00+00:00,LONG,35846.76764312127,135.337,0.008961691910780317,0.2842142857142887,134.79699285714284,136.4170142857143,,,,
,LONG,35846.76764312127,135.337,0.008961691910780317,0.2842142857142887,134.79699285714284,136.4170142857143,2022-06-23 13:00:00+00:00,SL,134.78399285714286,-147.08516959143972
2022-06-23 15:00:00+00:00,LONG,23936.322830162087,134.74299999999997,0.005984080707540522,0.4255714285714305,133.93441428571424,136.3601714285714,,,,
,LONG,23936.322830162087,134.74299999999997,0.005984080707540522,0.4255714285714305,133.93441428571424,136.3601714285714,2022-06-24 05:00:00+00:00,Signal,134.627,-20.630475811918764
2022-06-24 08:00:00+00:00,LONG,40058.86805044797,134.92899999999997,0.010014717012611992,0.2542857142857185,134.4458571428571,135.8952857142857,,,,
,LONG,40058.86805044797,134.92899999999997,0.010014717012611992,0.2542857142857185,134.4458571428571,135.8952857142857,2022-06-24 16:00:00+00:00,Signal,135.15300000000002,66.38278783492632
2022-06-26 22:00:00+00:00,LONG,40265.203701402825,135.117,0.010066300925350706,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,40265.203701402825,135.117,0.010066300925350706,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-147.67344305206848
2022-06-27 14:00:00+00:00,LONG,43250.709015706,135.18699999999998,0.010812677253926501,0.23549999999999777,134.73954999999998,136.08189999999996,,,,
,LONG,43250.709015706,135.18699999999998,0.010812677253926501,0.23549999999999777,134.73954999999998,136.08189999999996,2022-06-27 22:00:00+00:00,Signal,135.32100000000003,42.817684068310044
2022-06-29 15:00:00+00:00,LONG,35132.76570727558,136.49899999999997,0.008783191426818895,0.28992857142857326,135.94813571428568,137.60072857142853,,,,
,LONG,35132.76570727558,136.49899999999997,0.008783191426818895,0.28992857142857326,135.94813571428568,137.60072857142853,2022-06-29 23:00:00+00:00,Signal,136.61100000000002,28.79467889593568
2022-06-30 08:00:00+00:00,LONG,55381.80121857151,136.24899999999997,0.013845450304642877,0.18392857142857671,135.89953571428566,136.94792857142855,,,,
,LONG,55381.80121857151,136.24899999999997,0.013845450304642877,0.18392857142857671,135.89953571428566,136.94792857142855,2022-06-30 13:00:00+00:00,SL,135.88653571428569,-147.7394822453083
2022-06-30 16:00:00+00:00,LONG,39182.842529051646,135.68399999999997,0.009795710632262911,0.2599285714285742,135.19013571428567,136.67172857142856,,,,
,LONG,39182.842529051646,135.68399999999997,0.009795710632262911,0.2599285714285742,135.19013571428567,136.67172857142856,2022-07-01 00:00:00+00:00,Signal,135.949,76.3677669797912
2022-07-01 06:00:00+00:00,LONG,46297.9275054806,134.93899999999996,0.01157448187637015,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,46297.9275054806,134.93899999999996,0.01157448187637015,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-04 05:00:00+00:00,Signal,135.29700000000003,122.49415769965665
2022-07-05 09:00:00+00:00,LONG,41724.88788232282,135.84699999999998,0.010431221970580705,0.24414285714285558,135.38312857142856,136.77474285714283,,,,
,LONG,41724.88788232282,135.84699999999998,0.010431221970580705,0.24414285714285558,135.38312857142856,136.77474285714283,2022-07-06 01:00:00+00:00,SL,135.37012857142858,-146.99564207612016
2022-07-06 02:00:00+00:00,LONG,39598.445634231604,135.18699999999998,0.009899611408557902,0.2572142857142857,134.69829285714283,136.16441428571426,,,,
,LONG,39598.445634231604,135.18699999999998,0.009899611408557902,0.2572142857142857,134.69829285714283,136.16441428571426,2022-07-06 14:00:00+00:00,Signal,135.65500000000003,136.60189174771727
2022-07-07 01:00:00+00:00,LONG,37119.76368429986,135.78599999999997,0.009279940921074965,0.27442857142857235,135.2645857142857,136.82882857142855,,,,
,LONG,37119.76368429986,135.78599999999997,0.009279940921074965,0.27442857142857235,135.2645857142857,136.82882857142855,2022-07-07 09:00:00+00:00,Signal,136.03500000000003,67.93515463395008
2022-07-07 11:00:00+00:00,LONG,43114.91602297098,135.706,0.010778729005742746,0.23628571428571174,135.25705714285715,136.6038857142857,,,,
,LONG,43114.91602297098,135.706,0.010778729005742746,0.23628571428571174,135.25705714285715,136.6038857142857,2022-07-07 21:00:00+00:00,Signal,136.00700000000003,95.40776386745021
2022-07-08 08:00:00+00:00,LONG,40999.7702520999,135.74699999999999,0.010249942563024975,0.2484999999999969,135.27485,136.69129999999998,,,,
,LONG,40999.7702520999,135.74699999999999,0.010249942563024975,0.2484999999999969,135.27485,136.69129999999998,2022-07-11 00:00:00+00:00,Signal,136.44700000000003,210.32665139254723
2022-07-11 15:00:00+00:00,LONG,41875.313972131946,137.30599999999998,0.010468828493032987,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,41875.313972131946,137.30599999999998,0.010468828493032987,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-12 10:00:00+00:00,SL,136.83062142857142,-145.49418238881162
2022-07-12 12:00:00+00:00,LONG,43878.11501456608,136.68099999999998,0.01096952875364152,0.232214285714284,136.23979285714285,137.56341428571426,,,,
,LONG,43878.11501456608,136.68099999999998,0.01096952875364152,0.232214285714284,136.23979285714285,137.56341428571426,2022-07-12 21:00:00+00:00,Signal,136.83700000000002,50.01194782747175
2022-07-13 16:00:00+00:00,LONG,37043.65631721012,137.23399999999998,0.00926091407930253,0.27507142857142647,136.71136428571427,138.2792714285714,,,,
,LONG,37043.65631721012,137.23399999999998,0.00926091407930253,0.27507142857142647,136.71136428571427,138.2792714285714,2022-07-14 00:00:00+00:00,Signal,137.90500000000003,180.23288686047425
2022-07-14 15:00:00+00:00,LONG,27370.35867039493,138.94299999999998,0.006842589667598732,0.3723571428571404,138.23552142857142,140.35795714285712,,,,
,LONG,27370.35867039493,138.94299999999998,0.006842589667598732,0.3723571428571404,138.23552142857142,140.35795714285712,2022-07-18 00:00:00+00:00,SL,138.22252142857144,-142.67358539339708
2022-07-19 11:00:00+00:00,LONG,51763.66224941303,137.49299999999997,0.012940915562353257,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,51763.66224941303,137.49299999999997,0.012940915562353257,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,275.25136116135263
2022-07-21 12:00:00+00:00,LONG,38515.847398323116,138.41499999999996,0.009628961849580779,0.264642857142856,137.91217857142854,139.4206428571428,,,,
,LONG,38515.847398323116,138.41499999999996,0.009628961849580779,0.264642857142856,137.91217857142854,139.4206428571428,2022-07-21 14:00:00+00:00,SL,137.89917857142856,-144.0808238265112
2022-07-21 22:00:00+00:00,LONG,39026.25279766772,137.44899999999998,0.00975656319941693,0.2611428571428535,136.95282857142857,138.4413428571428,,,,
,LONG,39026.25279766772,137.44899999999998,0.00975656319941693,0.2611428571428535,136.95282857142857,138.4413428571428,2022-07-22 06:00:00+00:00,Signal,137.70900000000003,73.67334132724687
2022-07-22 07:00:00+00:00,LONG,42683.46871506141,137.59599999999998,0.010670867178765354,0.2387857142857115,137.14230714285713,138.50338571428568,,,,
,LONG,42683.46871506141,137.59599999999998,0.010670867178765354,0.2387857142857115,137.14230714285713,138.50338571428568,2022-07-22 11:00:00+00:00,SL,137.12930714285716,-145.27553351718794
2022-07-22 15:00:00+00:00,LONG,28084.53254250054,136.15099999999998,0.007021133135625135,0.3628571428571397,135.4615714285714,137.5298571428571,,,,
,LONG,28084.53254250054,136.15099999999998,0.007021133135625135,0.3628571428571397,135.4615714285714,137.5298571428571,2022-07-25 00:00:00+00:00,Signal,136.51600000000002,75.08201149317739
2022-07-25 02:00:00+00:00,LONG,29225.827324599537,136.176,0.007306456831149884,0.3487142857142861,135.51344285714285,137.50111428571427,,,,
,LONG,29225.827324599537,136.176,0.007306456831149884,0.3487142857142861,135.51344285714285,137.50111428571427,2022-07-25 15:00:00+00:00,Signal,136.71600000000004,115.42868315144568
2022-07-26 01:00:00+00:00,LONG,66401.81408316952,136.35099999999997,0.01660045352079238,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,66401.81408316952,136.35099999999997,0.01660045352079238,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 10:00:00+00:00,Signal,136.639,139.94140901636285
2022-07-27 18:00:00+00:00,LONG,36021.736234941214,136.41499999999996,0.009005434058735303,0.28300000000000125,135.87729999999996,137.49039999999997,,,,
,LONG,36021.736234941214,136.41499999999996,0.009005434058735303,0.28300000000000125,135.87729999999996,137.49039999999997,2022-07-28 01:00:00+00:00,SL,135.8643,-146.0162357703673
2022-07-28 02:00:00+00:00,LONG,27881.32072168925,135.38299999999998,0.006970330180422313,0.36557142857143227,134.68841428571426,136.77217142857143,,,,
,LONG,27881.32072168925,135.38299999999998,0.006970330180422313,0.36557142857143227,134.68841428571426,136.77217142857143,2022-07-28 12:00:00+00:00,SL,134.67541428571428,-146.49565456939305
2022-07-28 12:00:00+00:00,LONG,25823.53114807133,134.72699999999998,0.006455882787017833,0.3946428571428555,133.97717857142854,136.22664285714282,,,,
,LONG,25823.53114807133,134.72699999999998,0.006455882787017833,0.3946428571428555,133.97717857142854,136.22664285714282,2022-07-29 03:00:00+00:00,SL,133.96417857142856,-147.051308702356
2022-07-29 03:00:00+00:00,LONG,33067.53312993195,133.18599999999998,0.008266883282482988,0.30814285714285866,132.60052857142855,134.35694285714285,,,,
,LONG,33067.53312993195,133.18599999999998,0.008266883282482988,0.30814285714285866,132.60052857142855,134.35694285714285,2022-07-29 06:00:00+00:00,SL,132.58752857142858,-149.2679597430154
2022-07-29 15:00:00+00:00,LONG,18253.306798145386,133.23499999999999,0.004563326699536347,0.5581428571428587,132.17452857142857,135.35594285714285,,,,
,LONG,18253.306798145386,133.23499999999999,0.004563326699536347,0.5581428571428587,132.17452857142857,135.35594285714285,2022-08-01 01:00:00+00:00,SL,132.1615285714286,-148.26558555123444
2022-08-01 01:00:00+00:00,LONG,25303.316001237614,132.43899999999996,0.006325829000309403,0.40257142857142825,131.67411428571424,133.9687714285714,,,,
,LONG,25303.316001237614,132.43899999999996,0.006325829000309403,0.40257142857142825,131.67411428571424,133.9687714285714,2022-08-01 15:00:00+00:00,SL,131.66111428571426,-149.5044380712058
2022-08-01 15:00:00+00:00,LONG,26537.77327708353,131.83499999999998,0.006634443319270882,0.3837857142857156,131.10580714285712,133.2933857142857,,,,
,LONG,26537.77327708353,131.83499999999998,0.006634443319270882,0.3837857142857156,131.10580714285712,133.2933857142857,2022-08-02 00:00:00+00:00,SL,131.09280714285714,-150.25245036565153
2022-08-02 00:00:00+00:00,LONG,31443.606610872463,130.95299999999997,0.007860901652718116,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,31443.606610872463,130.95299999999997,0.007860901652718116,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 13:00:00+00:00,Signal,131.39700000000002,106.24236806269802
2022-08-03 03:00:00+00:00,LONG,22499.758242902855,132.623,0.005624939560725714,0.4526428571428604,131.76297857142856,134.34304285714285,,,,
,LONG,22499.758242902855,132.623,0.005624939560725714,0.4526428571428604,131.76297857142856,134.34304285714285,2022-08-03 14:00:00+00:00,TP,134.33004285714287,285.91739554838114
2022-08-04 03:00:00+00:00,LONG,34416.771802961215,133.80399999999997,0.008604192950740304,0.2959999999999963,133.24159999999998,134.92879999999997,,,,
,LONG,34416.771802961215,133.80399999999997,0.008604192950740304,0.2959999999999963,133.24159999999998,134.92879999999997,2022-08-04 12:00:00+00:00,SL,133.2286,-148.65094146454985
2022-08-04 12:00:00+00:00,LONG,30627.40434470623,133.54199999999997,0.007656851086176557,0.33257142857142696,132.91011428571426,134.8057714285714,,,,
,LONG,30627.40434470623,133.54199999999997,0.007656851086176557,0.33257142857142696,132.91011428571426,134.8057714285714,2022-08-04 18:00:00+00:00,SL,132.89711428571428,-148.62770502677282
2022-08-04 20:00:00+00:00,LONG,30668.80844705605,132.97199999999998,0.007667202111764013,0.33207142857142663,132.34106428571428,134.2338714285714,,,,
,LONG,30668.80844705605,132.97199999999998,0.007667202111764013,0.33207142857142663,132.34106428571428,134.2338714285714,2022-08-05 12:00:00+00:00,TP,134.22087142857143,285.353306916149
2022-08-08 02:00:00+00:00,LONG,24598.36864552234,135.24999999999997,0.006149592161380585,0.41414285714285726,134.46312857142854,136.82374285714283,,,,
,LONG,24598.36864552234,135.24999999999997,0.006149592161380585,0.41414285714285726,134.46312857142854,136.82374285714283,2022-08-08 13:00:00+00:00,SL,134.45012857142856,-146.34689673817218
2022-08-08 13:00:00+00:00,LONG,33101.154500785924,134.46499999999997,0.008275288625196482,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,33101.154500785924,134.46499999999997,0.008275288625196482,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-09 02:00:00+00:00,Signal,134.85300000000004,95.23059923627963
2022-08-10 15:00:00+00:00,LONG,24324.37427134824,132.58899999999997,0.00608109356783706,0.4187857142857122,131.79330714285712,134.18038571428568,,,,
,LONG,24324.37427134824,132.58899999999997,0.00608109356783706,0.4187857142857122,131.79330714285712,134.18038571428568,2022-08-11 02:00:00+00:00,Signal,133.23900000000003,118.65919916504917
2022-08-11 07:00:00+00:00,LONG,40497.24363304224,132.45099999999996,0.010124310908260561,0.25157142857142595,131.97301428571424,133.40697142857138,,,,
,LONG,40497.24363304224,132.45099999999996,0.010124310908260561,0.25157142857142595,131.97301428571424,133.40697142857138,2022-08-11 12:00:00+00:00,SL,131.96001428571427,-150.68885983089817
2022-08-11 22:00:00+00:00,LONG,35203.427253575086,132.962,0.008800856813393772,0.2893571428571399,132.41222142857143,134.0615571428571,,,,
,LONG,35203.427253575086,132.962,0.008800856813393772,0.2893571428571399,132.41222142857143,134.0615571428571,2022-08-15 05:00:00+00:00,Signal,133.18200000000002,58.142856242400306
2022-08-15 13:00:00+00:00,LONG,40401.600829511866,132.754,0.010100400207377966,0.2521428571428593,132.27492857142855,133.71214285714285,,,,
,LONG,40401.600829511866,132.754,0.010100400207377966,0.2521428571428593,132.27492857142855,133.71214285714285,2022-08-15 23:00:00+00:00,Signal,133.12300000000002,111.97799110983233
2022-08-16 15:00:00+00:00,LONG,40452.11328968937,134.40099999999998,0.010113028322422342,0.2518571428571436,133.9224714285714,135.35805714285712,,,,
,LONG,40452.11328968937,134.40099999999998,0.010113028322422342,0.2518571428571436,133.9224714285714,135.35805714285712,2022-08-16 23:00:00+00:00,Signal,134.27300000000002,-38.57237425044838
2022-08-17 20:00:00+00:00,LONG,38778.810663190154,135.07599999999996,0.009694702665797538,0.2627142857142835,134.57684285714282,136.07431428571425,,,,
,LONG,38778.810663190154,135.07599999999996,0.009694702665797538,0.2627142857142835,134.57684285714282,136.07431428571425,2022-08-18 06:00:00+00:00,Signal,135.39700000000002,91.92733656749648
2022-08-18 11:00:00+00:00,LONG,45168.46465388407,134.819,0.011292116163471018,0.2255714285714236,134.3904142857143,135.6761714285714,,,,
,LONG,45168.46465388407,134.819,0.011292116163471018,0.2255714285714236,134.3904142857143,135.6761714285714,2022-08-18 16:00:00+00:00,TP,135.66317142857142,281.05192446449365
2022-08-19 13:00:00+00:00,LONG,37176.50544325166,136.93099999999998,0.009294126360812916,0.27414285714285874,136.41012857142854,137.97274285714283,,,,
,LONG,37176.50544325166,136.93099999999998,0.009294126360812916,0.27414285714285874,136.41012857142854,137.97274285714283,2022-08-23 00:00:00+00:00,Signal,137.23700000000002,82.88388093310927
2022-08-23 13:00:00+00:00,LONG,34829.29972863227,136.82099999999997,0.008707324932158068,0.2926428571428557,136.26497857142854,137.93304285714282,,,,
,LONG,34829.29972863227,136.82099999999997,0.008707324932158068,0.2926428571428557,136.26497857142854,137.93304285714282,2022-08-23 14:00:00+00:00,SL,136.25197857142857,-145.46434103771705
2022-08-23 22:00:00+00:00,LONG,31600.044929072366,136.63699999999997,0.007900011232268092,0.322499999999997,136.02424999999997,137.86249999999995,,,,
,LONG,31600.044929072366,136.63699999999997,0.007900011232268092,0.322499999999997,136.02424999999997,137.86249999999995,2022-08-24 07:00:00+00:00,Signal,136.53600000000003,-23.383453256050363
2022-08-24 11:00:00+00:00,LONG,39619.75998554933,136.73,0.009904939996387334,0.2572142857142857,136.24129285714284,137.70741428571426,,,,
,LONG,39619.75998554933,136.73,0.009904939996387334,0.2572142857142857,136.24129285714284,137.70741428571426,2022-08-25 02:00:00+00:00,Signal,136.81100000000004,23.447277295579006
2022-08-25 11:00:00+00:00,LONG,43156.14326573591,136.41699999999997,0.010789035816433978,0.23614285714286204,135.96832857142854,137.31434285714286,,,,
,LONG,43156.14326573591,136.41699999999997,0.010789035816433978,0.23614285714286204,135.96832857142854,137.31434285714286,2022-08-26 00:00:00+00:00,Signal,136.67800000000003,82.40008464070311
2022-08-29 12:00:00+00:00,LONG,34233.76948582787,138.515,0.008558442371456967,0.2977142857142882,137.94934285714285,139.64631428571428,,,,
,LONG,34233.76948582787,138.515,0.008558442371456967,0.2977142857142882,137.94934285714285,139.64631428571428,2022-08-30 14:00:00+00:00,Signal,138.86900000000003,87.2589699331803
2022-08-30 18:00:00+00:00,LONG,40424.70514796308,138.66699999999997,0.010106176286990771,0.25214285714285517,138.18792857142856,139.62514285714283,,,,
,LONG,40424.70514796308,138.66699999999997,0.010106176286990771,0.25214285714285517,138.18792857142856,139.62514285714283,2022-08-31 03:00:00+00:00,Signal,138.58200000000002,-24.80481210905521
2022-08-31 13:00:00+00:00,LONG,42192.65293819598,138.79899999999998,0.010548163234548994,0.2415714285714269,138.34001428571426,139.7169714285714,,,,
,LONG,42192.65293819598,138.79899999999998,0.010548163234548994,0.2415714285714269,138.34001428571426,139.7169714285714,2022-08-31 21:00:00+00:00,Signal,139.068,81.60293330177643
2022-09-01 12:00:00+00:00,LONG,40599.59498661456,139.57099999999997,0.010149898746653641,0.2510714285714296,139.09396428571426,140.5250714285714,,,,
,LONG,40599.59498661456,139.57099999999997,0.010149898746653641,0.2510714285714296,139.09396428571426,140.5250714285714,2022-09-01 20:00:00+00:00,Signal,140.19100000000003,179.54309454421698
2022-09-02 13:00:00+00:00,LONG,39903.28036469972,140.15899999999996,0.00997582009117493,0.2554999999999999,139.67354999999998,141.12989999999996,,,,
,LONG,39903.28036469972,140.15899999999996,0.00997582009117493,0.2554999999999999,139.67354999999998,141.12989999999996,2022-09-05 04:00:00+00:00,Signal,140.34100000000004,51.738244773878286
2022-09-07 16:00:00+00:00,LONG,26114.463406118528,144.313,0.006528615851529632,0.390428571428572,143.5711857142857,145.79662857142856,,,,
,LONG,26114.463406118528,144.313,0.006528615851529632,0.390428571428572,143.5711857142857,145.79662857142856,2022-09-08 05:00:00+00:00,SL,143.5581857142857,-137.31371137679525
2022-09-08 05:00:00+00:00,LONG,29270.184641283948,143.76899999999998,0.007317546160320987,0.3482857142857126,143.10725714285712,145.0924857142857,,,,
,LONG,29270.184641283948,143.76899999999998,0.007317546160320987,0.3482857142857126,143.10725714285712,145.0924857142857,2022-09-09 03:00:00+00:00,SL,143.09425714285715,-138.0271682955935
2022-09-09 03:00:00+00:00,LONG,40402.343824086005,143.16699999999997,0.010100585956021502,0.252285714285713,142.68765714285712,144.12568571428568,,,,
,LONG,40402.343824086005,143.16699999999997,0.010100585956021502,0.252285714285713,142.68765714285712,144.12568571428568,2022-09-09 04:00:00+00:00,SL,142.67465714285714,-139.4308343866354
2022-09-09 11:00:00+00:00,LONG,22176.022567027394,142.55799999999996,0.0055440056417568485,0.45957142857142436,141.68481428571425,144.3043714285714,,,,
,LONG,22176.022567027394,142.55799999999996,0.0055440056417568485,0.45957142857142436,141.68481428571425,144.3043714285714,2022-09-12 04:00:00+00:00,Signal,143.16500000000002,94.01775567086348
2022-09-12 06:00:00+00:00,LONG,33543.57866183456,143.01099999999997,0.00838589466545864,0.3038571428571422,142.4336714285714,144.1656571428571,,,,
,LONG,33543.57866183456,143.01099999999997,0.00838589466545864,0.3038571428571422,142.4336714285714,144.1656571428571,2022-09-12 11:00:00+00:00,SL,142.4206714285714,-139.04531553007618
2022-09-12 14:00:00+00:00,LONG,27217.45354884135,142.41199999999998,0.0068043633872103375,0.3744285714285687,141.7005857142857,143.83482857142855,,,,
,LONG,27217.45354884135,142.41199999999998,0.0068043633872103375,0.3744285714285687,141.7005857142857,143.83482857142855,2022-09-13 12:00:00+00:00,SL,141.68758571428572,-139.16304781370542
2022-09-14 02:00:00+00:00,LONG,29328.409182083145,144.39399999999998,0.007332102295520787,0.34742857142857375,143.7338857142857,145.71422857142855,,,,
,LONG,29328.409182083145,144.39399999999998,0.007332102295520787,0.34742857142857375,143.7338857142857,145.71422857142855,2022-09-14 04:00:00+00:00,SL,143.7208857142857,-137.36642990926967
2022-09-14 10:00:00+00:00,LONG,22964.601144300537,143.28099999999998,0.0057411502860751345,0.443642857142856,142.43807857142855,144.96684285714284,,,,
,LONG,22964.601144300537,143.28099999999998,0.0057411502860751345,0.443642857142856,142.43807857142855,144.96684285714284,2022-09-15 03:00:00+00:00,Signal,143.40300000000002,19.531376898887522
2022-09-15 12:00:00+00:00,LONG,32161.44648689164,143.33799999999997,0.00804036162172291,0.3167857142857124,142.73610714285712,144.54178571428568,,,,
,LONG,32161.44648689164,143.33799999999997,0.00804036162172291,0.3167857142857124,142.73610714285712,144.54178571428568,2022-09-16 06:00:00+00:00,Signal,143.57100000000003,52.18646292558608
2022-09-16 09:00:00+00:00,LONG,41036.73895889167,143.32899999999998,0.010259184739722918,0.24828571428571625,142.85725714285712,144.2724857142857,,,,
,LONG,41036.73895889167,143.32899999999998,0.010259184739722918,0.24828571428571625,142.85725714285712,144.2724857142857,2022-09-16 19:00:00+00:00,SL,142.84425714285715,-139.26868292986603
2022-09-16 19:00:00+00:00,LONG,44019.49978497429,142.92499999999998,0.011004874946243571,0.23142857142857412,142.48528571428568,143.80442857142856,,,,
,LONG,44019.49978497429,142.92499999999998,0.011004874946243571,0.23142857142857412,142.48528571428568,143.80442857142856,2022-09-19 04:00:00+00:00,Signal,143.21500000000003,89.12529326173421
2022-09-21 17:00:00+00:00,LONG,41093.722827801044,144.26599999999996,0.01027343070695026,0.2479285714285717,143.79493571428569,145.20812857142855,,,,
,LONG,41093.722827801044,144.26599999999996,0.01027343070695026,0.2479285714285717,143.79493571428569,145.20812857142855,2022-09-21 18:00:00+00:00,SL,143.7819357142857,-138.35869313418883
2022-09-22 10:00:00+00:00,LONG,10716.555509405669,142.52199999999996,0.0026791388773514174,0.9505714285714281,140.71591428571426,146.1341714285714,,,,
,LONG,10716.555509405669,142.52199999999996,0.0026791388773514174,0.9505714285714281,140.71591428571426,146.1341714285714,2022-09-22 12:00:00+00:00,SL,140.7029142857143,-138.5522829795179
2022-09-22 21:00:00+00:00,LONG,10017.246371139672,142.36199999999997,0.002504311592784918,1.0167857142857193,140.4301071428571,146.2257857142857,,,,
,LONG,10017.246371139672,142.36199999999997,0.002504311592784918,1.0167857142857193,140.4301071428571,146.2257857142857,2022-09-23 14:00:00+00:00,Signal,143.26500000000001,63.13624886007935
2022-09-23 16:00:00+00:00,LONG,23811.12139145486,143.20299999999997,0.005952780347863715,0.42778571428571255,142.39020714285712,144.82858571428568,,,,
,LONG,23811.12139145486,143.20299999999997,0.005952780347863715,0.42778571428571255,142.39020714285712,144.82858571428568,2022-09-26 01:00:00+00:00,Signal,143.76100000000002,92.41553661130209
2022-09-26 07:00:00+00:00,LONG,31991.57116821085,143.84099999999998,0.007997892792052713,0.31842857142857334,143.2359857142857,145.05102857142856,,,,
,LONG,31991.57116821085,143.84099999999998,0.007997892792052713,0.31842857142857334,143.2359857142857,145.05102857142856,2022-09-26 15:00:00+00:00,Signal,144.461,137.2939322080087
