ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,61414.338535011215,133.05700000000002,0.015353584633752804,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-371.58102679523415
2022-06-17 04:00:00+00:00,LONG,40495.17995371477,133.85699999999997,0.010123794988428692,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,40495.17995371477,133.85699999999997,0.010123794988428692,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,422.99341930104583
2022-06-17 15:00:00+00:00,LONG,41277.775884050636,135.17699999999996,0.010319443971012658,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,41277.775884050636,135.17699999999996,0.010319443971012658,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-54.13007004748438
2022-06-20 07:00:00+00:00,LONG,101100.07890094222,134.67299999999997,0.025275019725235555,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,101100.07890094222,134.67299999999997,0.025275019725235555,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,189.54767579733524
2022-06-21 11:00:00+00:00,LONG,110472.83475713624,136.19499999999996,0.02761820868928406,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,110472.83475713624,136.19499999999996,0.02761820868928406,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,147.40234377759683
2022-06-24 05:00:00+00:00,LONG,119176.77615909095,134.65299999999996,0.029794194039772737,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,119176.77615909095,134.65299999999996,0.029794194039772737,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,514.6166211872261
2022-06-26 22:00:00+00:00,LONG,101902.22644100444,135.117,0.02547555661025111,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,101902.22644100444,135.117,0.02547555661025111,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-373.7284615473181
2022-07-01 03:00:00+00:00,LONG,119470.19444871579,135.13299999999998,0.029867548612178947,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,119470.19444871579,135.13299999999998,0.029867548612178947,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,132.43710293039436
2022-07-03 23:00:00+00:00,LONG,89230.65500696076,135.021,0.02230766375174019,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,89230.65500696076,135.021,0.02230766375174019,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,460.19724940462066
2022-07-08 04:00:00+00:00,LONG,130993.58018308578,135.48699999999997,0.03274839504577145,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,130993.58018308578,135.48699999999997,0.03274839504577145,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,389.40736459237513
2022-07-11 15:00:00+00:00,LONG,106005.8000559248,137.30599999999998,0.0265014500139812,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,106005.8000559248,137.30599999999998,0.0265014500139812,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 20:00:00+00:00,Signal,137.40900000000002,79.43406813250377
2022-07-14 06:00:00+00:00,LONG,118268.1781957677,138.78699999999998,0.029567044548941924,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,118268.1781957677,138.78699999999998,0.029567044548941924,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,287.29941214808696
2022-07-19 11:00:00+00:00,LONG,131094.64893634917,137.49299999999997,0.03277366223408729,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,131094.64893634917,137.49299999999997,0.03277366223408729,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 16:00:00+00:00,Signal,138.02900000000002,509.03946354799547
2022-07-22 00:00:00+00:00,LONG,91283.93465885462,137.37599999999998,0.022820983664713655,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,91283.93465885462,137.37599999999998,0.022820983664713655,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,338.2693357147876
2022-07-22 09:00:00+00:00,LONG,102584.11301732791,137.38799999999998,0.025646028254331977,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,102584.11301732791,137.38799999999998,0.025646028254331977,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-368.2531824524556
2022-07-26 01:00:00+00:00,LONG,168205.3591030289,136.35099999999997,0.04205133977575722,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,168205.3591030289,136.35099999999997,0.04205133977575722,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,396.2478203333807
2022-07-28 10:00:00+00:00,SHORT,82978.26692494011,135.57100000000003,0.020744566731235026,0.31128571428571455,136.16244285714288,134.38811428571432,,,,
,SHORT,82978.26692494011,135.57100000000003,0.020744566731235026,0.31128571428571455,136.16244285714288,134.38811428571432,2022-07-28 13:00:00+00:00,TP,134.4011142857143,722.2581560777219
2022-07-29 11:00:00+00:00,SHORT,56237.04346950891,133.43500000000003,0.014059260867377228,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,56237.04346950891,133.43500000000003,0.014059260867377228,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-371.09510712736284
2022-08-02 00:00:00+00:00,LONG,79785.7631884798,130.95299999999997,0.01994644079711995,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,79785.7631884798,130.95299999999997,0.01994644079711995,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,15.817934768431662
2022-08-02 15:00:00+00:00,LONG,67491.5057104557,132.32099999999997,0.016872876427613925,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,67491.5057104557,132.32099999999997,0.016872876427613925,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,412.6325855553469
2022-08-03 00:00:00+00:00,SHORT,59967.93486714952,133.78500000000003,0.01499198371678738,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,59967.93486714952,133.78500000000003,0.01499198371678738,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-370.6624606096495
2022-08-05 12:00:00+00:00,LONG,64996.39266007435,134.69099999999997,0.01624909816501859,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,64996.39266007435,134.69099999999997,0.01624909816501859,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,226.47715099134936
2022-08-08 13:00:00+00:00,LONG,83995.67189179092,134.46499999999997,0.020998917972947728,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,83995.67189179092,134.46499999999997,0.020998917972947728,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,239.16756018481104
2022-08-10 14:00:00+00:00,LONG,66606.82023144336,132.111,0.01665170505786084,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,66606.82023144336,132.111,0.01665170505786084,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,394.91614946259557
2022-08-11 15:00:00+00:00,LONG,77751.11669021273,132.69699999999997,0.019437779172553182,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,77751.11669021273,132.69699999999997,0.019437779172553182,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 20:00:00+00:00,Signal,132.97700000000003,163.69543526852794
2022-08-12 04:00:00+00:00,LONG,113668.31516308874,133.26199999999997,0.028417078790772186,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,113668.31516308874,133.26199999999997,0.028417078790772186,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,175.41193509252724
2022-08-15 00:00:00+00:00,LONG,100670.33548913708,133.051,0.02516758387228427,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,100670.33548913708,133.051,0.02516758387228427,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,193.3000582874021
2022-08-15 12:00:00+00:00,LONG,102253.1960566187,132.70299999999997,0.025563299014154675,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,102253.1960566187,132.70299999999997,0.025563299014154675,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,441.88832357451804
2022-08-22 07:00:00+00:00,LONG,129815.8542879106,136.85899999999998,0.03245396357197765,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,129815.8542879106,136.85899999999998,0.03245396357197765,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,295.2380225790888
2022-08-23 14:00:00+00:00,LONG,79039.59562201887,136.27499999999998,0.019759898905504718,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,79039.59562201887,136.27499999999998,0.019759898905504718,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,275.09959949214385
2022-08-30 08:00:00+00:00,LONG,142890.4532396554,138.29599999999996,0.03572261330991385,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,142890.4532396554,138.29599999999996,0.03572261330991385,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,81.54220552357899
2022-09-01 14:00:00+00:00,LONG,94993.7137313988,140.06099999999998,0.023748428432849703,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,94993.7137313988,140.06099999999998,0.023748428432849703,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,88.0645224668943
2022-09-06 07:00:00+00:00,LONG,141245.4965347074,141.551,0.035311374133676854,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,141245.4965347074,141.551,0.035311374133676854,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,679.23445912997
2022-09-06 13:00:00+00:00,LONG,88962.90842306326,142.57099999999997,0.022240727105765815,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,88962.90842306326,142.57099999999997,0.022240727105765815,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,188.02447449389115
2022-09-07 03:00:00+00:00,LONG,79613.58121643806,144.01899999999998,0.019903395304109516,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,79613.58121643806,144.01899999999998,0.019903395304109516,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,14.35028030861123
2022-09-07 19:00:00+00:00,LONG,70193.96944305956,143.73499999999999,0.01754849236076489,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,70193.96944305956,143.73499999999999,0.01754849236076489,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,285.9663489635026
2022-09-08 10:00:00+00:00,LONG,68934.80628655452,143.69199999999998,0.01723370157163863,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,68934.80628655452,143.69199999999998,0.01723370157163863,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,175.59882574052327
2022-09-09 02:00:00+00:00,LONG,101399.56657524734,143.72299999999998,0.025349891643811837,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,101399.56657524734,143.72299999999998,0.025349891643811837,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-353.3981522280023
2022-09-09 08:00:00+00:00,LONG,74647.0063350855,141.97499999999997,0.018661751583771376,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,74647.0063350855,141.97499999999997,0.018661751583771376,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,233.74296627695287
2022-09-12 12:00:00+00:00,LONG,70286.26819588676,142.53699999999998,0.01757156704897169,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,70286.26819588676,142.53699999999998,0.01757156704897169,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,136.7998674866913
2022-09-12 23:00:00+00:00,LONG,99539.47416980013,142.599,0.024884868542450034,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,99539.47416980013,142.599,0.024884868542450034,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-356.05146358414595
2022-09-14 12:00:00+00:00,LONG,53458.238401426526,143.03699999999998,0.013364559600356632,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,53458.238401426526,143.03699999999998,0.013364559600356632,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,26.508806992683315
2022-09-22 11:00:00+00:00,LONG,24563.531098719734,141.265,0.006140882774679933,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,24563.531098719734,141.265,0.006140882774679933,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,176.42549927333758
2022-09-23 00:00:00+00:00,LONG,47753.20359066388,142.129,0.01193830089766597,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,47753.20359066388,142.129,0.01193830089766597,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,342.2379788100868
2022-09-23 11:00:00+00:00,LONG,61087.80840509359,142.81399999999996,0.015271952101273396,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,61087.80840509359,142.81399999999996,0.015271952101273396,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,413.785082643303
2022-09-26 11:00:00+00:00,LONG,72254.79882590023,144.21899999999997,0.018063699706475058,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,72254.79882590023,144.21899999999997,0.018063699706475058,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,156.95651533301455
2022-10-03 16:00:00+00:00,LONG,96342.2892986591,144.53099999999998,0.024085572324664777,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,96342.2892986591,144.53099999999998,0.024085572324664777,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,97.19920657230378
2022-10-14 01:00:00+00:00,LONG,74190.86916004182,147.16499999999996,0.018547717290010455,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,74190.86916004182,147.16499999999996,0.018547717290010455,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,402.10541956161137
2022-10-21 10:00:00+00:00,LONG,152168.78500116305,151.35199999999998,0.03804219625029076,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,152168.78500116305,151.35199999999998,0.03804219625029076,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-339.97346546903344
2022-10-21 17:00:00+00:00,LONG,27525.60029945608,148.414,0.00688140007486402,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,27525.60029945608,148.414,0.00688140007486402,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-338.99042878068764
2022-10-23 23:00:00+00:00,LONG,17266.87737596714,147.64199999999997,0.004316719343991785,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,17266.87737596714,147.64199999999997,0.004316719343991785,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,171.70920648977798
2022-10-24 08:00:00+00:00,SHORT,28520.713590081632,149.31300000000002,0.007130178397520408,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,28520.713590081632,149.31300000000002,0.007130178397520408,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,673.8451164714791
2022-10-27 04:00:00+00:00,LONG,111749.53941806908,145.837,0.02793738485451727,0.23249999999999765,145.39525,146.7205,,,,
,LONG,111749.53941806908,145.837,0.02793738485451727,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-349.5761322323177
2022-10-27 15:00:00+00:00,LONG,57154.34600856084,146.03699999999998,0.01428858650214021,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,57154.34600856084,146.03699999999998,0.01428858650214021,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,94.15022957798996
2022-10-28 06:00:00+00:00,LONG,80829.21337384886,146.62099999999998,0.020207303343462216,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,80829.21337384886,146.62099999999998,0.020207303343462216,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,660.5693095182262
2022-10-28 18:00:00+00:00,LONG,69299.94118539232,147.533,0.01732498529634808,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,69299.94118539232,147.533,0.01732498529634808,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,317.9302235163143
2022-10-31 03:00:00+00:00,LONG,105144.74782473134,147.89699999999996,0.026286186956182834,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,105144.74782473134,147.89699999999996,0.026286186956182834,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,357.0666774970459
2022-11-01 08:00:00+00:00,LONG,90357.97969380073,147.55899999999997,0.022589494923450183,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,90357.97969380073,147.55899999999997,0.022589494923450183,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-344.2017329101481
2022-11-01 13:00:00+00:00,LONG,69296.75208048905,147.45899999999997,0.017324188020122262,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,69296.75208048905,147.45899999999997,0.017324188020122262,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,319.0056668738509
2022-11-02 03:00:00+00:00,SHORT,87405.9915265949,147.46400000000003,0.021851497881648724,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,87405.9915265949,147.46400000000003,0.021851497881648724,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,667.5725304557518
2022-11-02 19:00:00+00:00,SHORT,62053.695576231315,147.73300000000003,0.01551342389405783,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,62053.695576231315,147.73300000000003,0.01551342389405783,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,671.1770796849962
2022-11-07 17:00:00+00:00,LONG,82382.86725584333,146.53099999999998,0.020595716813960833,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,82382.86725584333,146.53099999999998,0.020595716813960833,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-346.49083563731097
2022-11-08 15:00:00+00:00,LONG,93557.21467353066,145.515,0.023389303668382665,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,93557.21467353066,145.515,0.023389303668382665,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,69.36248507568345
2022-11-09 19:00:00+00:00,SHORT,75942.59465640041,146.64200000000002,0.018985648664100102,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,75942.59465640041,146.64200000000002,0.018985648664100102,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,673.8967629546421
2022-11-10 13:00:00+00:00,SHORT,63894.32914885046,143.70100000000002,0.015973582287212615,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,63894.32914885046,143.70100000000002,0.015973582287212615,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,690.5866212181063
2022-11-10 18:00:00+00:00,SHORT,40165.83911484397,142.00500000000002,0.010041459778710992,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,40165.83911484397,142.00500000000002,0.010041459778710992,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,706.2296789628564
2022-11-11 10:00:00+00:00,SHORT,37032.373485192584,139.699,0.009258093371298145,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,37032.373485192584,139.699,0.009258093371298145,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-354.8897037469359
2022-11-21 09:00:00+00:00,LONG,103826.15291692848,141.85199999999998,0.02595653822923212,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,103826.15291692848,141.85199999999998,0.02595653822923212,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-360.1426427609305
2022-11-22 09:00:00+00:00,LONG,108219.35550381112,141.29299999999998,0.02705483887595278,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,108219.35550381112,141.29299999999998,0.02705483887595278,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,38.25547613326176
2022-11-23 21:00:00+00:00,SHORT,67524.59679422373,139.57700000000003,0.016881149198555934,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,67524.59679422373,139.57700000000003,0.016881149198555934,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,710.9737489221731
2022-11-25 08:00:00+00:00,LONG,100967.35813907196,138.84499999999997,0.025241839534767992,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,100967.35813907196,138.84499999999997,0.025241839534767992,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,376.705115368669
2022-11-28 09:00:00+00:00,LONG,77113.03619807737,137.78599999999997,0.019278259049519342,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,77113.03619807737,137.78599999999997,0.019278259049519342,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,557.2610199394741
2022-11-29 08:00:00+00:00,LONG,82222.61707481826,138.10599999999997,0.020555654268704565,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,82222.61707481826,138.10599999999997,0.020555654268704565,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,258.14733996905437
2022-12-02 02:00:00+00:00,SHORT,70361.500091057,135.20000000000002,0.017590375022764247,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,70361.500091057,135.20000000000002,0.017590375022764247,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,735.0779373606282
2022-12-02 13:00:00+00:00,SHORT,51211.68170982139,135.39100000000002,0.012802920427455346,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,51211.68170982139,135.39100000000002,0.012802920427455346,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-369.1340503189836
2022-12-06 13:00:00+00:00,LONG,70686.6089080071,136.42499999999998,0.017671652227001775,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,70686.6089080071,136.42499999999998,0.017671652227001775,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,307.4477453946088
2022-12-07 11:00:00+00:00,LONG,79149.47046263645,137.67099999999996,0.019787367615659114,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,79149.47046263645,137.67099999999996,0.019787367615659114,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-370.00051288344054
2022-12-08 13:00:00+00:00,LONG,77923.49907363608,136.63099999999997,0.01948087476840902,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,77923.49907363608,136.63099999999997,0.01948087476840902,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-21.697699852275246
2022-12-09 01:00:00+00:00,LONG,111130.87092470755,136.117,0.027782717731176885,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,111130.87092470755,136.117,0.027782717731176885,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,181.7397412386602
2022-12-13 14:00:00+00:00,LONG,60802.55460205518,134.99999999999997,0.015200638650513795,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,60802.55460205518,134.99999999999997,0.015200638650513795,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,209.59151538194698
2022-12-13 20:00:00+00:00,SHORT,56601.760891069,135.63200000000003,0.014150440222767251,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,56601.760891069,135.63200000000003,0.014150440222767251,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-369.2241686995295
2022-12-19 06:00:00+00:00,LONG,77774.43680940644,136.08499999999998,0.019443609202351612,0.3360000000000006,135.4466,137.3618,,,,
,LONG,77774.43680940644,136.08499999999998,0.019443609202351612,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,326.08478952601604
2022-12-20 03:00:00+00:00,SHORT,48646.96000125104,133.44700000000003,0.012161740000312761,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,48646.96000125104,133.44700000000003,0.012161740000312761,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,751.0460249971069
2022-12-20 15:00:00+00:00,LONG,30891.344194995996,131.396,0.007722836048748999,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,30891.344194995996,131.396,0.007722836048748999,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,79.95423447658752
2022-12-21 01:00:00+00:00,SHORT,55303.82466462987,132.15800000000002,0.013825956166157468,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,55303.82466462987,132.15800000000002,0.013825956166157468,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-378.9727552666217
