ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-10 23:00:00+00:00,SHORT,62790.317543170226,141.72800000000004,0.015697579385792557,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,62790.317543170226,141.72800000000004,0.015697579385792557,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,1421.5840196772906
2022-11-11 19:00:00+00:00,LONG,90470.68386667731,138.49599999999998,0.022617670966669327,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,90470.68386667731,138.49599999999998,0.022617670966669327,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,1210.9794481205984
2022-11-16 01:00:00+00:00,SHORT,94091.63916784963,139.71300000000002,0.023522909791962407,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,94091.63916784963,139.71300000000002,0.023522909791962407,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-713.2246157287764
2022-11-21 09:00:00+00:00,LONG,207644.07453984433,141.85199999999998,0.05191101863496108,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,207644.07453984433,141.85199999999998,0.05191101863496108,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-720.2567335636523
2022-11-22 09:00:00+00:00,LONG,216351.45461562742,141.29299999999998,0.05408786365390685,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,216351.45461562742,141.29299999999998,0.05408786365390685,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-23 14:00:00+00:00,SL,140.8222357142857,-723.3101665557516
2022-11-23 21:00:00+00:00,SHORT,134890.9454640071,139.57700000000003,0.033722736366001774,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,134890.9454640071,139.57700000000003,0.033722736366001774,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1420.2812863061101
2022-11-25 08:00:00+00:00,LONG,201842.71680020305,138.84499999999997,0.05046067920005076,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,201842.71680020305,138.84499999999997,0.05046067920005076,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-28 02:00:00+00:00,SL,138.3409857142857,-735.419029938846
2022-11-28 09:00:00+00:00,LONG,153982.91295533694,137.78599999999997,0.03849572823883424,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,153982.91295533694,137.78599999999997,0.03849572823883424,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,1112.7648366266994
2022-11-29 08:00:00+00:00,LONG,164278.14889024675,138.10599999999997,0.04106953722256169,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,164278.14889024675,138.10599999999997,0.04106953722256169,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,515.7700965960306
2022-12-02 01:00:00+00:00,SHORT,141460.21656222147,135.10900000000004,0.035365054140555366,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,141460.21656222147,135.10900000000004,0.035365054140555366,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,1469.8690781681514
2022-12-02 13:00:00+00:00,SHORT,102421.71181538182,135.39100000000002,0.025605427953845454,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,102421.71181538182,135.39100000000002,0.025605427953845454,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-738.2561958664381
2022-12-06 13:00:00+00:00,LONG,141318.38818156597,136.42499999999998,0.03532959704539149,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,141318.38818156597,136.42499999999998,0.03532959704539149,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,538.6270626480147
2022-12-07 11:00:00+00:00,LONG,158274.40188024633,137.67099999999996,0.03956860047006158,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,158274.40188024633,137.67099999999996,0.03956860047006158,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-739.886312943252
2022-12-08 13:00:00+00:00,LONG,155764.77651756583,136.63099999999997,0.038941194129391454,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,155764.77651756583,136.63099999999997,0.038941194129391454,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-09 03:00:00+00:00,SL,135.98082142857143,-744.8124968405403
2022-12-09 03:00:00+00:00,LONG,226033.64919525327,135.885,0.056508412298813315,0.23092857142857173,135.4462357142857,136.76252857142856,,,,
,LONG,226033.64919525327,135.885,0.056508412298813315,0.23092857142857173,135.4462357142857,136.76252857142856,2022-12-09 14:00:00+00:00,Signal,136.36300000000003,792.2704740927752
2022-12-13 14:00:00+00:00,LONG,121527.17255808329,134.99999999999997,0.030381793139520823,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,121527.17255808329,134.99999999999997,0.030381793139520823,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 21:00:00+00:00,Signal,135.58700000000002,526.1000753421349
2022-12-14 00:00:00+00:00,SHORT,118346.78226670928,135.37500000000003,0.02958669556667732,0.4416428571428566,136.21412142857145,133.69675714285717,,,,
,SHORT,118346.78226670928,135.37500000000003,0.02958669556667732,0.4416428571428566,136.21412142857145,133.69675714285717,2022-12-15 08:00:00+00:00,SL,136.22712142857142,-740.3067658240485
2022-12-19 06:00:00+00:00,LONG,155440.61304389272,136.08499999999998,0.03886015326097318,0.3360000000000006,135.4466,137.3618,,,,
,LONG,155440.61304389272,136.08499999999998,0.03886015326097318,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,651.7156750671878
2022-12-20 03:00:00+00:00,SHORT,97258.11865940611,133.44700000000003,0.02431452966485153,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,97258.11865940611,133.44700000000003,0.02431452966485153,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1501.5393236487012
2022-12-20 15:00:00+00:00,LONG,61806.61320471587,131.396,0.015451653301178966,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,61806.61320471587,131.396,0.015451653301178966,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 22:00:00+00:00,Signal,131.75500000000002,168.3923821328572
2022-12-21 01:00:00+00:00,SHORT,110660.31607534958,132.15800000000002,0.027665079018837396,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,110660.31607534958,132.15800000000002,0.027665079018837396,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-758.3064125503756
2022-12-28 13:00:00+00:00,LONG,162382.37270261603,133.83199999999997,0.04059559317565401,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,162382.37270261603,133.83199999999997,0.04059559317565401,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 23:00:00+00:00,Signal,134.02100000000002,228.95537101506122
2022-12-30 00:00:00+00:00,LONG,207864.12455557883,132.45899999999997,0.05196603113889471,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,207864.12455557883,132.45899999999997,0.05196603113889471,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-773.837542118536
2022-12-30 08:00:00+00:00,LONG,215150.77617854337,131.73399999999998,0.05378769404463584,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,215150.77617854337,131.73399999999998,0.05378769404463584,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-778.1477852389895
2023-01-02 02:00:00+00:00,SHORT,170363.27250736018,131.02,0.04259081812684004,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,170363.27250736018,131.02,0.04259081812684004,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1511.4939767238693
2023-01-10 09:00:00+00:00,LONG,167386.47849527036,131.83499999999998,0.04184661962381759,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,167386.47849527036,131.83499999999998,0.04184661962381759,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,486.09409255848976
2023-01-13 06:00:00+00:00,SHORT,139323.4550675785,128.54300000000003,0.03483086376689463,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,139323.4550675785,128.54300000000003,0.03483086376689463,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-783.4212344821232
2023-01-18 13:00:00+00:00,LONG,64488.251011791006,128.13899999999998,0.016122062752947752,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,64488.251011791006,128.13899999999998,0.016122062752947752,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,358.32144903999597
2023-01-23 01:00:00+00:00,LONG,164946.65721467268,129.21699999999998,0.04123666430366817,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,164946.65721467268,129.21699999999998,0.04123666430366817,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,624.3520828873911
2023-01-23 11:00:00+00:00,LONG,167463.58766474787,130.33799999999997,0.041865896916186966,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,167463.58766474787,130.33799999999997,0.041865896916186966,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 18:00:00+00:00,Signal,130.64000000000001,387.0830841548452
2023-01-24 17:00:00+00:00,LONG,139538.21341097678,130.033,0.034884553352744194,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,139538.21341097678,130.033,0.034884553352744194,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 00:00:00+00:00,Signal,130.32200000000003,309.40284411700554
2023-01-25 16:00:00+00:00,LONG,167619.1194728828,129.65299999999996,0.0419047798682207,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,167619.1194728828,129.65299999999996,0.0419047798682207,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 03:00:00+00:00,Signal,129.30200000000002,-455.0566062923906
2023-01-27 00:00:00+00:00,LONG,161312.6360986412,129.65499999999997,0.040328159024660304,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,161312.6360986412,129.65499999999997,0.040328159024660304,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,368.63312758852146
2023-01-30 04:00:00+00:00,LONG,240471.31992218553,129.49399999999997,0.060117829980546385,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,240471.31992218553,129.49399999999997,0.060117829980546385,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,1044.5911231917705
2023-02-03 03:00:00+00:00,LONG,211953.57395717042,128.57399999999998,0.0529883934892926,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,211953.57395717042,128.57399999999998,0.0529883934892926,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,1517.5342326504726
2023-02-03 13:00:00+00:00,LONG,184430.73094115313,129.96099999999998,0.046107682735288286,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,184430.73094115313,129.96099999999998,0.046107682735288286,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1504.8796597853518
2023-02-06 07:00:00+00:00,LONG,146495.75273223576,131.79699999999997,0.03662393818305894,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,146495.75273223576,131.79699999999997,0.03662393818305894,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 14:00:00+00:00,Signal,132.57700000000003,861.8525961463894
2023-02-09 13:00:00+00:00,LONG,163647.6845648919,130.41599999999997,0.040911921141222975,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,163647.6845648919,130.41599999999997,0.040911921141222975,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,1503.7269052792335
2023-02-10 09:00:00+00:00,LONG,132147.71758562245,130.95099999999996,0.03303692939640561,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,132147.71758562245,130.95099999999996,0.03303692939640561,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,548.6688635075438
2023-02-13 12:00:00+00:00,LONG,199293.41835151962,132.44499999999996,0.049823354587879905,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,199293.41835151962,132.44499999999996,0.049823354587879905,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,8.978122905693214
2023-02-14 15:00:00+00:00,LONG,132767.92866399058,132.83999999999997,0.03319198216599764,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,132767.92866399058,132.83999999999997,0.03319198216599764,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 04:00:00+00:00,Signal,133.08300000000003,242.391510386706
2023-02-17 01:00:00+00:00,LONG,189963.11827496812,134.65099999999998,0.04749077956874203,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,189963.11827496812,134.65099999999998,0.04749077956874203,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 15:00:00+00:00,SL,134.11020714285715,-766.0644828661658
2023-02-24 13:00:00+00:00,LONG,160618.37759178347,135.89399999999998,0.040154594397945866,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,160618.37759178347,135.89399999999998,0.040154594397945866,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-26 23:00:00+00:00,Signal,136.413,611.0521750966217
2023-03-06 04:00:00+00:00,LONG,234641.76708873853,135.66599999999997,0.058660441772184636,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,234641.76708873853,135.66599999999997,0.058660441772184636,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 11:00:00+00:00,Signal,136.14700000000002,828.9180336439974
2023-03-10 15:00:00+00:00,LONG,97309.86195615005,134.31499999999997,0.024327465489037515,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,97309.86195615005,134.31499999999997,0.024327465489037515,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,73.81756693427594
2023-03-13 01:00:00+00:00,SHORT,76045.81312968419,134.711,0.019011453282421046,0.6944285714285721,136.0304142857143,132.07217142857144,,,,
,SHORT,76045.81312968419,134.711,0.019011453282421046,0.6944285714285721,136.0304142857143,132.07217142857144,2023-03-16 13:00:00+00:00,TP,132.0851714285714,1511.7575694737363
2023-03-16 17:00:00+00:00,SHORT,108329.37935164469,133.66200000000003,0.027082344837911172,0.4882142857142883,134.58960714285718,131.80678571428575,,,,
,SHORT,108329.37935164469,133.66200000000003,0.027082344837911172,0.4882142857142883,134.58960714285718,131.80678571428575,2023-03-17 18:00:00+00:00,TP,131.81978571428573,1513.9029329619354
2023-03-17 18:00:00+00:00,LONG,130922.80991125896,131.67799999999997,0.03273070247781474,0.40457142857142764,130.90931428571426,133.2153714285714,,,,
,LONG,130922.80991125896,131.67799999999997,0.03273070247781474,0.40457142857142764,130.90931428571426,133.2153714285714,2023-03-20 07:00:00+00:00,SL,130.89631428571428,-781.8766713835544
2023-03-20 08:00:00+00:00,LONG,115003.98130799511,130.90599999999998,0.028750995326998777,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,115003.98130799511,130.90599999999998,0.028750995326998777,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,591.6715092625966
2023-03-21 09:00:00+00:00,LONG,214962.7714882469,132.20999999999998,0.05374069287206172,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,214962.7714882469,132.20999999999998,0.05374069287206172,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,313.29123560857386
2023-03-24 06:00:00+00:00,LONG,162177.4339466786,130.44799999999998,0.040544358486669645,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,162177.4339466786,130.44799999999998,0.040544358486669645,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-791.6254096883255
2023-03-24 13:00:00+00:00,LONG,142428.2284508787,130.58499999999998,0.03560705711271967,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,142428.2284508787,130.58499999999998,0.03560705711271967,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,130.727465618838
2023-03-27 01:00:00+00:00,LONG,174183.40115020762,130.89299999999997,0.0435458502875519,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,174183.40115020762,130.89299999999997,0.0435458502875519,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,227.21459976326042
2023-03-31 16:00:00+00:00,LONG,156925.8596722605,132.77899999999997,0.039231464918065125,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,156925.8596722605,132.77899999999997,0.039231464918065125,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 00:00:00+00:00,Signal,133.02500000000003,290.1600655047226
2023-04-03 09:00:00+00:00,LONG,206382.2806395451,133.36899999999997,0.05159557015988627,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,206382.2806395451,133.36899999999997,0.05159557015988627,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-777.6586776799987
2023-04-05 02:00:00+00:00,SHORT,194630.5449600374,131.75900000000001,0.04865763624000935,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,194630.5449600374,131.75900000000001,0.04865763624000935,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1518.9135876236924
2023-04-06 04:00:00+00:00,LONG,273325.1006613226,131.17699999999996,0.06833127516533065,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,273325.1006613226,131.17699999999996,0.06833127516533065,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,1250.614896064305
2023-04-10 11:00:00+00:00,LONG,186918.01349912654,132.87499999999997,0.046729503374781635,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,186918.01349912654,132.87499999999997,0.046729503374781635,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1046.290159335788
2023-04-14 08:00:00+00:00,LONG,294562.3841070976,132.51099999999997,0.07364059602677439,0.18035714285714732,132.16832142857137,133.19635714285712,,,,
,LONG,294562.3841070976,132.51099999999997,0.07364059602677439,0.18035714285714732,132.16832142857137,133.19635714285712,2023-04-14 13:00:00+00:00,TP,133.18335714285715,1486.9824542508002
2023-04-14 15:00:00+00:00,LONG,182878.86984803595,133.76399999999998,0.04571971746200899,0.290928571428574,133.2112357142857,134.86952857142856,,,,
,LONG,182878.86984803595,133.76399999999998,0.04571971746200899,0.290928571428574,133.2112357142857,134.86952857142856,2023-04-16 23:00:00+00:00,Signal,133.979,293.42532438149044
2023-04-28 05:00:00+00:00,LONG,142763.32847990104,134.99499999999998,0.03569083211997526,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,142763.32847990104,134.99499999999998,0.03569083211997526,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1469.0452921482388
2023-05-04 16:00:00+00:00,LONG,161998.31512459376,133.76899999999998,0.04049957878114844,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,161998.31512459376,133.76899999999998,0.04049957878114844,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,461.25577385637945
2023-05-05 02:00:00+00:00,LONG,207419.86171090894,134.11399999999998,0.05185496542772723,0.25707142857142173,133.62556428571426,135.09087142857138,,,,
,LONG,207419.86171090894,134.11399999999998,0.05185496542772723,0.25707142857142173,133.62556428571426,135.09087142857138,2023-05-05 12:00:00+00:00,TP,135.0778714285714,1480.028311437704
2023-05-05 16:00:00+00:00,LONG,211963.30911979207,134.67899999999997,0.05299082727994802,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,211963.30911979207,134.67899999999997,0.05299082727994802,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-10 12:00:00+00:00,Signal,134.39200000000002,-452.7099177081178
2023-05-11 13:00:00+00:00,LONG,186024.6394052198,134.29699999999997,0.04650615985130495,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,186024.6394052198,134.29699999999997,0.04650615985130495,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,355.26312660582624
2023-06-16 07:00:00+00:00,LONG,186833.970270738,141.15599999999998,0.0467084925676845,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,186833.970270738,141.15599999999998,0.0467084925676845,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,813.0598749686988
2023-07-07 14:00:00+00:00,LONG,148407.41467693273,142.236,0.03710185366923319,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,148407.41467693273,142.236,0.03710185366923319,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-59.534092524437476
2023-07-10 02:00:00+00:00,SHORT,166944.40589648133,142.80100000000002,0.04173610147412033,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,166944.40589648133,142.80100000000002,0.04173610147412033,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,1418.6210899320413
2023-07-14 02:00:00+00:00,LONG,214157.56198390754,137.64099999999996,0.053539390495976884,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,214157.56198390754,137.64099999999996,0.053539390495976884,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,1447.1470569515438
2023-07-14 10:00:00+00:00,LONG,169879.85309186543,138.61999999999998,0.04246996327296636,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,169879.85309186543,138.61999999999998,0.04246996327296636,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 17:00:00+00:00,Signal,138.77900000000002,194.58997905001337
2023-07-17 01:00:00+00:00,LONG,201919.47848488836,138.569,0.05047986962122209,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,201919.47848488836,138.569,0.05047986962122209,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 10:00:00+00:00,SL,138.05168571428572,-756.6934012779865
2023-07-21 07:00:00+00:00,LONG,217137.32444115952,141.384,0.05428433111028988,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,217137.32444115952,141.384,0.05428433111028988,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,537.6759931504783
2023-07-28 03:00:00+00:00,SHORT,69666.72767524891,139.71300000000002,0.017416681918812228,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,69666.72767524891,139.71300000000002,0.017416681918812228,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-727.5232252195915
2023-07-30 23:00:00+00:00,LONG,146527.60770696573,140.771,0.036631901926741435,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,146527.60770696573,140.771,0.036631901926741435,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,1417.9890060645405
2023-07-31 14:00:00+00:00,LONG,152763.542539963,142.07099999999997,0.03819088563499075,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,152763.542539963,142.07099999999997,0.03819088563499075,0.35099999999999704,141.40409999999997,143.40479999999997,2023-08-01 14:00:00+00:00,TP,143.3918,1407.0861145961721
2023-08-02 08:00:00+00:00,LONG,197508.36053487074,142.355,0.04937709013371768,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,197508.36053487074,142.355,0.04937709013371768,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,1405.1449290356456
2023-08-04 13:00:00+00:00,LONG,185910.6331835683,141.78099999999998,0.04647765829589208,0.28921428571429025,141.23149285714283,142.88001428571428,,,,
,LONG,185910.6331835683,141.78099999999998,0.04647765829589208,0.28921428571429025,141.23149285714283,142.88001428571428,2023-08-08 00:00:00+00:00,TP,142.8670142857143,1413.167093808774
2023-08-24 07:00:00+00:00,LONG,326741.829445194,145.34099999999998,0.0816854573612985,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,326741.829445194,145.34099999999998,0.0816854573612985,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 23:00:00+00:00,TP,145.95418571428573,1372.632780351708
2023-09-11 00:00:00+00:00,LONG,223381.1050513209,146.96899999999997,0.05584527626283022,0.2413571428571422,146.5104214285714,147.88615714285712,,,,
,LONG,223381.1050513209,146.96899999999997,0.05584527626283022,0.2413571428571422,146.5104214285714,147.88615714285712,2023-09-11 03:00:00+00:00,SL,146.4974214285714,-719.1247638755926
2023-09-11 16:00:00+00:00,LONG,167022.7704637538,146.48499999999999,0.04175569261593845,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,167022.7704637538,146.48499999999999,0.04175569261593845,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-13 12:00:00+00:00,TP,147.69777142857143,1371.4105145757128
2023-10-03 18:00:00+00:00,LONG,160767.4145716698,148.87999999999997,0.04019185364291745,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,160767.4145716698,148.87999999999997,0.04019185364291745,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,369.49549097065466
2023-10-31 04:00:00+00:00,LONG,251852.51462602266,150.16099999999997,0.06296312865650566,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,251852.51462602266,150.16099999999997,0.06296312865650566,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 13:00:00+00:00,TP,150.9622857142857,1336.733317623969
2023-11-06 02:00:00+00:00,LONG,216340.42289852837,149.68299999999996,0.05408510572463209,0.24978571428571325,149.2084071428571,150.63218571428567,,,,
,LONG,216340.42289852837,149.68299999999996,0.05408510572463209,0.24978571428571325,149.2084071428571,150.63218571428567,2023-11-07 13:00:00+00:00,TP,150.6191857142857,1344.6272871885717
2023-11-17 17:00:00+00:00,LONG,181488.5474425071,149.71499999999997,0.04537213686062677,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,181488.5474425071,149.71499999999997,0.04537213686062677,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-705.2256123067417
