ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,405950.89499995776,108.061,0.10148772374998943,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 17:00:00+00:00,Signal,108.101,150.1102198459772
2021-05-07 14:00:00+00:00,LONG,279362.8986927298,108.581,0.06984072467318246,0.1825000000000005,108.23425,109.2745,,,,
,LONG,279362.8986927298,108.581,0.06984072467318246,0.1825000000000005,108.23425,109.2745,2021-05-10 06:00:00+00:00,Signal,108.95899999999999,969.0944844421139
2021-06-09 09:00:00+00:00,LONG,767439.553510678,109.46900000000001,0.1918598883776695,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,767439.553510678,109.46900000000001,0.1918598883776695,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-978.3592809102017
2021-07-09 06:00:00+00:00,LONG,559815.8326554882,110.10600000000001,0.13995395816387204,0.09107142857142796,109.93296428571429,110.45207142857143,,,,
,LONG,559815.8326554882,110.10600000000001,0.13995395816387204,0.09107142857142796,109.93296428571429,110.45207142857143,2021-07-09 10:00:00+00:00,SL,109.91996428571429,-947.6087688662079
2021-08-04 20:00:00+00:00,SHORT,309894.3265847709,109.47699999999999,0.07747358164619274,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,309894.3265847709,109.47699999999999,0.07747358164619274,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-918.1092772636026
2021-08-10 19:00:00+00:00,LONG,713103.3902032807,110.586,0.17827584755082018,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,713103.3902032807,110.586,0.17827584755082018,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,901.4570638961382
2021-09-07 06:00:00+00:00,LONG,859101.6710513958,109.932,0.21477541776284895,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,859101.6710513958,109.932,0.21477541776284895,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 13:00:00+00:00,TP,110.1442857142857,1655.5680071431382
2021-10-04 06:00:00+00:00,LONG,576492.4301314781,111.02900000000001,0.14412310753286953,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,576492.4301314781,111.02900000000001,0.14412310753286953,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,549.7114362925242
2021-11-12 07:00:00+00:00,LONG,642119.555497691,114.061,0.16052988887442277,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,642119.555497691,114.061,0.16052988887442277,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-925.0291333009784
2021-11-23 08:00:00+00:00,LONG,327672.0268791806,114.625,0.08191800671979514,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,327672.0268791806,114.625,0.08191800671979514,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,963.2988661165289
2021-11-26 06:00:00+00:00,LONG,328600.9587924662,114.593,0.08215023969811655,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,328600.9587924662,114.593,0.08215023969811655,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-886.1820958393288
2021-11-26 15:00:00+00:00,LONG,154624.0902037023,113.19300000000001,0.038656022550925574,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,154624.0902037023,113.19300000000001,0.038656022550925574,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-29 12:00:00+00:00,Signal,113.6,553.9402587037175
2021-12-01 06:00:00+00:00,SHORT,324313.2939553999,113.54899999999999,0.08107832348884997,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,324313.2939553999,113.54899999999999,0.08107832348884997,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1679.29735949188
2021-12-15 06:00:00+00:00,LONG,859183.0778433693,113.686,0.21479576946084233,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,859183.0778433693,113.686,0.21479576946084233,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,339.7385898768526
2021-12-24 20:00:00+00:00,LONG,1269414.3249479865,114.388,0.31735358123699664,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1269414.3249479865,114.388,0.31735358123699664,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-994.7925931889532
2021-12-27 06:00:00+00:00,LONG,874347.7266046391,114.48400000000001,0.21858693165115978,0.05842857142857331,114.37298571428572,114.70602857142859,,,,
,LONG,874347.7266046391,114.48400000000001,0.21858693165115978,0.05842857142857331,114.37298571428572,114.70602857142859,2021-12-27 12:00:00+00:00,TP,114.69302857142858,1593.2841612338036
2021-12-31 16:00:00+00:00,LONG,721440.3606789071,115.108,0.1803600901697268,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,721440.3606789071,115.108,0.1803600901697268,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,1338.5775281295535
2022-01-05 11:00:00+00:00,LONG,379363.5460291763,115.68700000000001,0.09484088650729407,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,379363.5460291763,115.68700000000001,0.09484088650729407,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,1065.9280703863983
2022-02-02 06:00:00+00:00,LONG,684615.6495156413,114.721,0.1711539123789103,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,684615.6495156413,114.721,0.1711539123789103,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 08:00:00+00:00,SL,114.56563571428572,-928.589354646507
2022-02-03 06:00:00+00:00,LONG,603937.2613581549,114.55900000000001,0.15098431533953874,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,603937.2613581549,114.55900000000001,0.15098431533953874,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 09:00:00+00:00,Signal,114.735,926.270404092974
2022-02-11 20:00:00+00:00,LONG,291579.3220773299,115.307,0.07289483051933247,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,291579.3220773299,115.307,0.07289483051933247,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 14:00:00+00:00,Signal,115.514,522.434504012958
2022-03-21 11:00:00+00:00,LONG,618368.9916560388,119.18700000000001,0.1545922479140097,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,618368.9916560388,119.18700000000001,0.1545922479140097,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-311.60488898477905
2022-03-22 06:00:00+00:00,LONG,313127.74663983495,120.485,0.07828193665995874,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,313127.74663983495,120.485,0.07828193665995874,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,692.2920999438443
2022-03-25 08:00:00+00:00,LONG,210737.3506534026,121.524,0.05268433766335065,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,210737.3506534026,121.524,0.05268433766335065,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,975.1916302129677
2022-03-28 14:00:00+00:00,LONG,96453.56923760659,123.561,0.024113392309401648,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,96453.56923760659,123.561,0.024113392309401648,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,252.23367756691067
2022-03-29 10:00:00+00:00,LONG,120436.6574864098,123.525,0.030109164371602447,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,120436.6574864098,123.525,0.030109164371602447,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-808.8521230465625
2022-04-11 06:00:00+00:00,LONG,273226.9934087671,125.441,0.06830674835219178,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,273226.9934087671,125.441,0.06830674835219178,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,213.2219485034731
2022-04-12 13:00:00+00:00,LONG,192375.1022278724,125.28800000000001,0.0480937755569681,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,192375.1022278724,125.28800000000001,0.0480937755569681,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,142.64405660759581
2022-04-19 06:00:00+00:00,LONG,252065.72457585248,128.23499999999999,0.06301643114396312,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,252065.72457585248,128.23499999999999,0.06301643114396312,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-789.4350255886369
2022-04-19 15:00:00+00:00,LONG,165510.90088420382,128.56099999999998,0.04137772522105095,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,165510.90088420382,128.56099999999998,0.04137772522105095,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-20 06:00:00+00:00,Signal,128.65500000000003,120.88687755536334
2022-04-22 06:00:00+00:00,LONG,198099.44518947686,127.933,0.049524861297369216,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,198099.44518947686,127.933,0.049524861297369216,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,1493.728601484128
2022-04-22 17:00:00+00:00,LONG,153453.42971611582,128.551,0.03836335742902895,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,153453.42971611582,128.551,0.03836335742902895,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-779.6216039526597
2022-04-25 13:00:00+00:00,LONG,155484.98075130556,127.677,0.03887124518782639,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,155484.98075130556,127.677,0.03887124518782639,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,533.9526484639554
2022-04-28 06:00:00+00:00,LONG,154071.5787859421,130.54399999999998,0.038517894696485526,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,154071.5787859421,130.54399999999998,0.038517894696485526,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,546.8192104710491
2022-04-29 14:00:00+00:00,LONG,152299.70546089485,129.66599999999997,0.038074926365223714,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,152299.70546089485,129.66599999999997,0.038074926365223714,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,611.785857633652
2022-05-04 19:00:00+00:00,SHORT,194619.51624322333,129.12300000000002,0.04865487906080583,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,194619.51624322333,129.12300000000002,0.04865487906080583,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-774.0166728736458
2022-05-09 15:00:00+00:00,LONG,208968.57362825086,130.40899999999996,0.052242143407062715,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,208968.57362825086,130.40899999999996,0.052242143407062715,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-10 01:00:00+00:00,SL,129.92832857142855,-773.1340166634384
2022-05-10 10:00:00+00:00,LONG,196487.1623517981,130.09799999999998,0.04912179058794952,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,196487.1623517981,130.09799999999998,0.04912179058794952,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,333.1614068334321
2022-05-11 15:00:00+00:00,SHORT,169360.3387505116,130.187,0.042340084687627906,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,169360.3387505116,130.187,0.042340084687627906,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1496.8418871692077
2022-05-12 08:00:00+00:00,SHORT,205673.13683854204,128.54100000000003,0.05141828420963551,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,205673.13683854204,128.54100000000003,0.05141828420963551,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1512.4161350904274
2022-05-12 16:00:00+00:00,LONG,136923.70920177424,128.41699999999997,0.03423092730044356,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,136923.70920177424,128.41699999999997,0.03423092730044356,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,965.5220077510061
2022-05-16 13:00:00+00:00,LONG,166178.4618687137,129.105,0.04154461546717842,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,166178.4618687137,129.105,0.04154461546717842,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,195.37631440997615
2022-05-20 15:00:00+00:00,LONG,176607.39348889008,127.879,0.044151848372222524,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,176607.39348889008,127.879,0.044151848372222524,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-23 01:00:00+00:00,SL,127.31052142857142,-788.6476201847977
2022-05-23 08:00:00+00:00,LONG,209780.1104398315,127.57300000000001,0.052445027609957874,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,209780.1104398315,127.57300000000001,0.052445027609957874,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,367.6458948279427
2022-05-24 13:00:00+00:00,LONG,171137.79691515164,126.712,0.042784449228787914,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,171137.79691515164,126.712,0.042784449228787914,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,179.39926679216356
2022-05-25 06:00:00+00:00,LONG,270260.2602781642,127.007,0.06756506506954105,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,270260.2602781642,127.007,0.06756506506954105,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,732.0747632529977
2022-05-26 11:00:00+00:00,LONG,204760.84646341714,127.04400000000001,0.051190211615854284,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,204760.84646341714,127.04400000000001,0.051190211615854284,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,201.21724634072186
2022-06-06 15:00:00+00:00,LONG,245124.88557406826,131.56799999999998,0.06128122139351706,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,245124.88557406826,131.56799999999998,0.06128122139351706,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-07 01:00:00+00:00,TP,132.3559857142857,1459.297787474211
2022-06-08 08:00:00+00:00,LONG,228385.48683116108,133.85399999999998,0.05709637170779027,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,228385.48683116108,133.85399999999998,0.05709637170779027,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,665.1350921715893
2022-06-09 11:00:00+00:00,LONG,156032.89317671995,133.72499999999997,0.03900822329417999,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,156032.89317671995,133.72499999999997,0.03900822329417999,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,634.4536199279577
2022-06-13 11:00:00+00:00,LONG,159778.9174222686,134.515,0.03994472935556715,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,159778.9174222686,134.515,0.03994472935556715,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-750.8568477498023
2022-06-14 08:00:00+00:00,LONG,162849.47039400454,134.2,0.04071236759850114,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,162849.47039400454,134.2,0.04071236759850114,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,825.7728589196062
2022-06-15 19:00:00+00:00,LONG,154318.533702817,133.74499999999998,0.038579633425704245,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,154318.533702817,133.74499999999998,0.038579633425704245,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,782.8788401209993
2022-06-16 10:00:00+00:00,SHORT,123642.41427155862,133.05700000000002,0.030910603567889654,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,123642.41427155862,133.05700000000002,0.030910603567889654,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-748.0854853508856
2022-06-17 06:00:00+00:00,LONG,89234.56493756644,134.36799999999997,0.022308641234391607,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,89234.56493756644,134.36799999999997,0.022308641234391607,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,595.0067264270647
2022-06-17 15:00:00+00:00,LONG,83085.20344665444,135.17699999999996,0.02077130086166361,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,83085.20344665444,135.17699999999996,0.02077130086166361,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,-154.58242780224714
2022-06-21 11:00:00+00:00,LONG,222297.5511077183,136.19499999999996,0.05557438777692957,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,222297.5511077183,136.19499999999996,0.05557438777692957,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,524.2733477003038
2022-07-01 06:00:00+00:00,LONG,235775.25003064782,134.93899999999996,0.05894381250766195,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,235775.25003064782,134.93899999999996,0.05894381250766195,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,599.4745231460521
2022-07-04 08:00:00+00:00,LONG,260254.09911596664,135.34699999999998,0.06506352477899166,0.1994285714285756,134.96808571428568,136.10482857142856,,,,
,LONG,260254.09911596664,135.34699999999998,0.06506352477899166,0.1994285714285756,134.96808571428568,136.10482857142856,2022-07-04 15:00:00+00:00,Signal,135.67200000000003,623.3692649490473
2022-07-11 15:00:00+00:00,LONG,213410.24993007982,137.30599999999998,0.053352562482519954,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,213410.24993007982,137.30599999999998,0.053352562482519954,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-12 06:00:00+00:00,Signal,137.365,91.60904139434957
2022-07-14 06:00:00+00:00,LONG,238099.60170214775,138.78699999999998,0.05952490042553694,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,238099.60170214775,138.78699999999998,0.05952490042553694,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,574.9817419780304
2022-07-19 11:00:00+00:00,LONG,263998.4798603469,137.49299999999997,0.06599961996508671,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,263998.4798603469,137.49299999999997,0.06599961996508671,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,1403.802160982387
2022-07-22 09:00:00+00:00,LONG,206699.04749035827,137.38799999999998,0.05167476187258957,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,206699.04749035827,137.38799999999998,0.05167476187258957,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-742.0016590225655
2022-07-26 06:00:00+00:00,LONG,372603.565129385,136.70499999999998,0.09315089128234624,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,372603.565129385,136.70499999999998,0.09315089128234624,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-180.0698434792678
2022-07-28 08:00:00+00:00,SHORT,167110.7930630746,135.29800000000003,0.04177769826576865,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,167110.7930630746,135.29800000000003,0.04177769826576865,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1456.8416086138925
2022-07-29 11:00:00+00:00,SHORT,113287.96364212973,133.43500000000003,0.028321990910532432,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,113287.96364212973,133.43500000000003,0.028321990910532432,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-747.5607964136815
2022-08-02 15:00:00+00:00,LONG,135906.19233156694,132.32099999999997,0.03397654808289174,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,135906.19233156694,132.32099999999997,0.03397654808289174,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-03 00:00:00+00:00,TP,133.76285714285714,1464.9266138384592
2022-08-05 12:00:00+00:00,LONG,131070.17345886712,134.69099999999997,0.03276754336471678,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,131070.17345886712,134.69099999999997,0.03276754336471678,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 06:00:00+00:00,Signal,135.31100000000004,600.5356086012624
2022-08-08 13:00:00+00:00,LONG,169447.32155285243,134.46499999999997,0.04236183038821311,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,169447.32155285243,134.46499999999997,0.04236183038821311,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,710.2181264939559
2022-08-10 14:00:00+00:00,LONG,134431.7903303672,132.111,0.0336079475825918,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,134431.7903303672,132.111,0.0336079475825918,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,758.8334993884995
2022-08-11 11:00:00+00:00,SHORT,198065.96162685615,132.365,0.04951649040671404,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,198065.96162685615,132.365,0.04951649040671404,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-766.0878080140005
2022-08-12 07:00:00+00:00,LONG,238724.490890718,133.27499999999998,0.0596811227226795,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,238724.490890718,133.27499999999998,0.0596811227226795,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 14:00:00+00:00,Signal,133.70900000000003,774.805354488826
2022-08-15 12:00:00+00:00,LONG,206341.46411476188,132.70299999999997,0.05158536602869047,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,206341.46411476188,132.70299999999997,0.05158536602869047,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,900.9555205708871
