ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-13 11:00:00+00:00,LONG,125103.09849651005,134.515,0.03127577462412751,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,125103.09849651005,134.515,0.03127577462412751,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-587.9030831869361
2022-06-14 11:00:00+00:00,LONG,125830.52434970814,134.52899999999997,0.03145763108742704,0.32221428571428135,133.91679285714284,135.75341428571423,,,,
,LONG,125830.52434970814,134.52899999999997,0.03145763108742704,0.32221428571428135,133.91679285714284,135.75341428571423,2022-06-14 16:00:00+00:00,Signal,134.97100000000003,412.03551796055115
2022-06-15 19:00:00+00:00,LONG,120796.50306165854,133.74499999999998,0.030199125765414635,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,120796.50306165854,133.74499999999998,0.030199125765414635,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,440.91505732908774
2022-06-17 06:00:00+00:00,LONG,69879.98166230698,134.36799999999997,0.017469995415576745,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,69879.98166230698,134.36799999999997,0.017469995415576745,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,465.95239368022527
2022-06-20 07:00:00+00:00,LONG,159349.28715744917,134.67299999999997,0.03983732178936229,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,159349.28715744917,134.67299999999997,0.03983732178936229,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,298.75631501980115
2022-06-21 11:00:00+00:00,LONG,174142.41739456655,136.19499999999996,0.043535604348641635,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,174142.41739456655,136.19499999999996,0.043535604348641635,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,232.35576901313752
2022-06-27 00:00:00+00:00,LONG,161336.7190755652,134.64699999999996,0.0403341797688913,0.25178571428571467,134.1686071428571,135.6037857142857,,,,
,LONG,161336.7190755652,134.64699999999996,0.0403341797688913,0.25178571428571467,134.1686071428571,135.6037857142857,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,657.4881219412401
