ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-31 14:00:00+00:00,LONG,198449.73584266513,109.87100000000001,0.04961243396066628,0.09609999999999914,109.67880000000001,110.25540000000001,,,,
,LONG,198449.73584266513,109.87100000000001,0.04961243396066628,0.09609999999999914,109.67880000000001,110.25540000000001,2021-09-01 01:00:00+00:00,Signal,110.19099999999999,576.258030383045
2021-09-01 02:00:00+00:00,SHORT,183485.99791191556,110.20599999999999,0.04587149947797889,0.10400000000000062,110.41399999999999,109.78999999999999,,,,
,SHORT,183485.99791191556,110.20599999999999,0.04587149947797889,0.10400000000000062,110.41399999999999,109.78999999999999,2021-09-01 07:00:00+00:00,SL,110.42699999999999,-367.26046157739376
2021-09-01 16:00:00+00:00,LONG,184479.66785471395,110.054,0.04611991696367849,0.1033999999999999,109.8472,110.4676,,,,
,LONG,184479.66785471395,110.054,0.04611991696367849,0.1033999999999999,109.8472,110.4676,2021-09-02 00:00:00+00:00,Signal,109.964,-151.0334440132578
2021-09-02 14:00:00+00:00,LONG,256518.84418155035,109.985,0.06412971104538759,0.07435000000000187,109.8363,110.28240000000001,,,,
,LONG,256518.84418155035,109.985,0.06412971104538759,0.07435000000000187,109.8363,110.28240000000001,2021-09-02 20:00:00+00:00,Signal,109.923,-144.7487574891765
2021-09-03 14:00:00+00:00,SHORT,188059.95865044647,109.649,0.04701498966261162,0.1014000000000003,109.8518,109.2434,,,,
,SHORT,188059.95865044647,109.649,0.04701498966261162,0.1014000000000003,109.8518,109.2434,2021-09-06 07:00:00+00:00,SL,109.8648,-369.4404792909369
2021-09-06 07:00:00+00:00,SHORT,205519.0302670494,109.88499999999999,0.05137975756676235,0.0927500000000002,110.0705,109.514,,,,
,SHORT,205519.0302670494,109.88499999999999,0.05137975756676235,0.0927500000000002,110.0705,109.514,2021-09-07 12:00:00+00:00,SL,110.0835,-370.6385023328059
2021-09-07 13:00:00+00:00,SHORT,270852.54100395355,110.107,0.06771313525098839,0.07035000000000054,110.2477,109.8256,,,,
,SHORT,270852.54100395355,110.107,0.06771313525098839,0.07035000000000054,110.2477,109.8256,2021-09-07 15:00:00+00:00,SL,110.2607,-377.62776447092926
2021-09-07 19:00:00+00:00,LONG,223293.34525292562,110.30000000000001,0.05582333631323141,0.08530000000000157,110.1294,110.64120000000001,,,,
,LONG,223293.34525292562,110.30000000000001,0.05582333631323141,0.08530000000000157,110.1294,110.64120000000001,2021-09-09 02:00:00+00:00,SL,110.1164,-372.35875176877164
2021-09-09 02:00:00+00:00,LONG,219222.49923516004,110.155,0.05480562480879001,0.08684999999999973,109.9813,110.5024,,,,
,LONG,219222.49923516004,110.155,0.05480562480879001,0.08684999999999973,109.9813,110.5024,2021-09-09 07:00:00+00:00,SL,109.9683,-372.24243248823024
2021-09-09 08:00:00+00:00,LONG,249600.36870573595,109.903,0.06240009217643399,0.07624999999999815,109.75050000000002,110.208,,,,
,LONG,249600.36870573595,109.903,0.06240009217643399,0.07624999999999815,109.75050000000002,110.208,2021-09-09 16:00:00+00:00,SL,109.73750000000001,-376.4958072756634
2021-09-09 16:00:00+00:00,LONG,232715.5590172938,109.715,0.05817888975432345,0.08174999999999884,109.5515,110.042,,,,
,LONG,232715.5590172938,109.715,0.05817888975432345,0.08174999999999884,109.5515,110.042,2021-09-10 00:00:00+00:00,Signal,109.69,-53.09755326694156
2021-09-10 01:00:00+00:00,SHORT,230168.58844549666,109.744,0.05754214711137416,0.08264999999999958,109.9093,109.4134,,,,
,SHORT,230168.58844549666,109.744,0.05754214711137416,0.08264999999999958,109.9093,109.4134,2021-09-10 06:00:00+00:00,SL,109.9223,-373.40361769168885
2021-09-10 07:00:00+00:00,SHORT,253884.70776800902,109.93499999999999,0.06347117694200226,0.07490000000000094,110.08479999999999,109.63539999999999,,,,
,SHORT,253884.70776800902,109.93499999999999,0.06347117694200226,0.07490000000000094,110.08479999999999,109.63539999999999,2021-09-13 06:00:00+00:00,SL,110.09779999999999,-375.4790600863749
2021-09-13 06:00:00+00:00,SHORT,255147.03035165597,110.095,0.063786757587914,0.07450000000000116,110.244,109.797,,,,
,SHORT,255147.03035165597,110.095,0.063786757587914,0.07450000000000116,110.244,109.797,2021-09-14 13:00:00+00:00,TP,109.81,662.1427850502719
2021-09-14 13:00:00+00:00,SHORT,272322.0521283276,109.806,0.0680805130320819,0.06985000000000241,109.9457,109.52659999999999,,,,
,SHORT,272322.0521283276,109.806,0.0680805130320819,0.06985000000000241,109.9457,109.52659999999999,2021-09-15 06:00:00+00:00,TP,109.5396,662.218386545344
2021-09-15 06:00:00+00:00,SHORT,204676.75642242708,109.491,0.05116918910560677,0.09299999999999997,109.67699999999999,109.119,,,,
,SHORT,204676.75642242708,109.491,0.05116918910560677,0.09299999999999997,109.67699999999999,109.119,2021-09-15 12:00:00+00:00,TP,109.132,673.2523124262797
2021-09-15 15:00:00+00:00,LONG,171916.9889002721,109.41600000000001,0.042979247225068025,0.11080000000000041,109.19440000000002,109.85920000000002,,,,
,LONG,171916.9889002721,109.41600000000001,0.042979247225068025,0.11080000000000041,109.19440000000002,109.85920000000002,2021-09-16 00:00:00+00:00,Signal,109.371,-70.77712724363161
2021-09-16 01:00:00+00:00,SHORT,176852.23740036855,109.252,0.04421305935009214,0.10770000000000053,109.4674,108.82119999999999,,,,
,SHORT,176852.23740036855,109.252,0.04421305935009214,0.10770000000000053,109.4674,108.82119999999999,2021-09-16 12:00:00+00:00,SL,109.4804,-368.99656455099193
2021-09-16 12:00:00+00:00,SHORT,219856.87243033224,109.678,0.05496421810758306,0.08660000000000068,109.8512,109.3316,,,,
,SHORT,219856.87243033224,109.678,0.05496421810758306,0.08660000000000068,109.8512,109.3316,2021-09-17 01:00:00+00:00,SL,109.86420000000001,-372.67270181170824
2021-09-17 01:00:00+00:00,SHORT,202362.0478378306,109.87899999999999,0.05059051195945766,0.0940499999999993,110.06709999999998,109.5028,,,,
,SHORT,202362.0478378306,109.87899999999999,0.05059051195945766,0.0940499999999993,110.06709999999998,109.5028,2021-09-17 13:00:00+00:00,SL,110.08009999999999,-369.73600885902744
2021-09-17 17:00:00+00:00,LONG,235746.65262899178,109.94800000000001,0.058936663157247944,0.08070000000000306,109.7866,110.27080000000002,,,,
,LONG,235746.65262899178,109.94800000000001,0.058936663157247944,0.08070000000000306,109.7866,110.27080000000002,2021-09-20 07:00:00+00:00,SL,109.7736,-374.5954027943354
2021-09-20 07:00:00+00:00,LONG,233340.63534197453,109.778,0.05833515883549363,0.0815000000000012,109.61500000000001,110.10400000000001,,,,
,LONG,233340.63534197453,109.778,0.05833515883549363,0.0815000000000012,109.61500000000001,110.10400000000001,2021-09-20 10:00:00+00:00,SL,109.602,-374.75908715412726
2021-09-20 13:00:00+00:00,LONG,208212.10768809923,109.63900000000001,0.052053026922024806,0.09130000000000038,109.4564,110.00420000000001,,,,
,LONG,208212.10768809923,109.63900000000001,0.052053026922024806,0.09130000000000038,109.4564,110.00420000000001,2021-09-20 15:00:00+00:00,SL,109.4434,-372.17397416419425
2021-09-21 01:00:00+00:00,LONG,181579.75070597755,109.53,0.04539493767649439,0.10465000000000088,109.3207,109.9486,,,,
,LONG,181579.75070597755,109.53,0.04539493767649439,0.10465000000000088,109.3207,109.9486,2021-09-21 10:00:00+00:00,Signal,109.499,-51.45200387370676
2021-09-21 20:00:00+00:00,SHORT,184031.87373756638,109.20899999999999,0.046007968434391595,0.10324999999999988,109.4155,108.79599999999999,,,,
,SHORT,184031.87373756638,109.20899999999999,0.046007968434391595,0.10324999999999988,109.4155,108.79599999999999,2021-09-22 01:00:00+00:00,SL,109.4285,-369.1911235955131
2021-09-22 03:00:00+00:00,SHORT,171580.0019943335,109.463,0.04289500049858337,0.11070000000000135,109.6844,109.02019999999999,,,,
,SHORT,171580.0019943335,109.463,0.04289500049858337,0.11070000000000135,109.6844,109.02019999999999,2021-09-22 18:00:00+00:00,SL,109.6974,-366.67284673566394
2021-09-22 18:00:00+00:00,LONG,162486.70865159022,109.869,0.04062167716289755,0.11684999999999804,109.6353,110.3364,,,,
,LONG,162486.70865159022,109.869,0.04062167716289755,0.11684999999999804,109.6353,110.3364,2021-09-23 00:00:00+00:00,Signal,109.839,-44.42013405025343
2021-09-23 01:00:00+00:00,SHORT,191002.84397207742,109.87299999999999,0.047750710993019356,0.09939999999999642,110.07179999999998,109.47540000000001,,,,
,SHORT,191002.84397207742,109.87299999999999,0.047750710993019356,0.09939999999999642,110.07179999999998,109.47540000000001,2021-09-23 12:00:00+00:00,SL,110.08479999999999,-367.5317480774356
2021-09-23 19:00:00+00:00,LONG,213359.54020065826,110.281,0.053339885050164564,0.08894999999999839,110.10310000000001,110.6368,,,,
,LONG,213359.54020065826,110.281,0.053339885050164564,0.08894999999999839,110.10310000000001,110.6368,2021-09-24 02:00:00+00:00,Signal,110.381,193.240379324457
2021-09-24 03:00:00+00:00,LONG,207910.1297002996,110.43400000000001,0.051977532425074906,0.09129999999999824,110.25140000000002,110.7992,,,,
,LONG,207910.1297002996,110.43400000000001,0.051977532425074906,0.09129999999999824,110.25140000000002,110.7992,2021-09-24 09:00:00+00:00,Signal,110.371,-118.72751885326413
2021-09-24 11:00:00+00:00,LONG,228534.84950883762,110.549,0.057133712377209406,0.08304999999999793,110.3829,110.88119999999999,,,,
,LONG,228534.84950883762,110.549,0.057133712377209406,0.08304999999999793,110.3829,110.88119999999999,2021-09-27 01:00:00+00:00,Signal,110.643,194.10133861600673
2021-09-27 10:00:00+00:00,LONG,197233.2481642192,110.921,0.0493083120410548,0.09625000000000128,110.7285,111.30600000000001,,,,
,LONG,197233.2481642192,110.921,0.0493083120410548,0.09625000000000128,110.7285,111.30600000000001,2021-09-27 17:00:00+00:00,Signal,110.97,87.04115902188018
2021-09-28 00:00:00+00:00,LONG,181591.9653067495,111.048,0.04539799132668738,0.10455000000000111,110.8389,111.4662,,,,
,LONG,181591.9653067495,111.048,0.04539799132668738,0.10455000000000111,110.8389,111.4662,2021-09-28 08:00:00+00:00,Signal,111.274,368.77197317646835
2021-09-28 14:00:00+00:00,LONG,154037.42501480042,111.465,0.038509356253700104,0.12329999999999827,111.2184,111.95819999999999,,,,
,LONG,154037.42501480042,111.465,0.038509356253700104,0.12329999999999827,111.2184,111.95819999999999,2021-09-28 20:00:00+00:00,Signal,111.499,46.93296528030765
2021-09-29 11:00:00+00:00,LONG,149911.22646758877,111.415,0.037477806616897195,0.126700000000001,111.1616,111.9218,,,,
,LONG,149911.22646758877,111.415,0.037477806616897195,0.126700000000001,111.1616,111.9218,2021-09-29 14:00:00+00:00,TP,111.9088,661.4490507746413
2021-09-29 18:00:00+00:00,LONG,128165.7493250366,111.995,0.03204143733125915,0.14830000000000182,111.6984,112.58820000000001,,,,
,LONG,128165.7493250366,111.995,0.03204143733125915,0.14830000000000182,111.6984,112.58820000000001,2021-09-30 00:00:00+00:00,Signal,111.86999999999999,-143.24039636386559
2021-09-30 17:00:00+00:00,LONG,140614.98465517093,111.421,0.035153746163792736,0.13515000000000016,111.1507,111.9616,,,,
,LONG,140614.98465517093,111.421,0.035153746163792736,0.13515000000000016,111.1507,111.9616,2021-10-01 01:00:00+00:00,Signal,111.289,-166.81873500292113
2021-10-03 22:00:00+00:00,LONG,136450.83014989016,111.013,0.03411270753747254,0.1392499999999977,110.73450000000001,111.57,,,,
,LONG,136450.83014989016,111.013,0.03411270753747254,0.1392499999999977,110.73450000000001,111.57,2021-10-04 05:00:00+00:00,Signal,111.04899999999999,44.20068351209794
2021-10-04 07:00:00+00:00,LONG,155815.18187608168,111.179,0.03895379546902042,0.12194999999999823,110.9351,111.6668,,,,
,LONG,155815.18187608168,111.179,0.03895379546902042,0.12194999999999823,110.9351,111.6668,2021-10-04 12:00:00+00:00,SL,110.9221,-360.91311885333977
2021-10-04 13:00:00+00:00,SHORT,168764.48146010758,111.13499999999999,0.042191120365026896,0.11254999999999953,111.36009999999999,110.6848,,,,
,SHORT,168764.48146010758,111.13499999999999,0.042191120365026896,0.11254999999999953,111.36009999999999,110.6848,2021-10-05 13:00:00+00:00,SL,111.3731,-360.8368806428089
2021-10-05 13:00:00+00:00,SHORT,191114.49226874104,111.356,0.047778623067185264,0.09934999999999974,111.5547,110.95859999999999,,,,
,SHORT,191114.49226874104,111.356,0.047778623067185264,0.09934999999999974,111.5547,110.95859999999999,2021-10-05 14:00:00+00:00,SL,111.5677,-362.6880231857311
2021-10-05 21:00:00+00:00,SHORT,177134.5785428275,111.467,0.04428364463570688,0.10715000000000074,111.6813,111.0384,,,,
,SHORT,177134.5785428275,111.467,0.04428364463570688,0.10715000000000074,111.6813,111.0384,2021-10-06 04:00:00+00:00,SL,111.6943,-360.5164805498012
2021-10-06 07:00:00+00:00,LONG,175836.5048709865,111.68700000000001,0.04395912621774663,0.10790000000000007,111.47120000000001,112.11860000000001,,,,
,LONG,175836.5048709865,111.68700000000001,0.04395912621774663,0.10790000000000007,111.47120000000001,112.11860000000001,2021-10-06 09:00:00+00:00,SL,111.4582,-360.99893879108674
2021-10-06 13:00:00+00:00,LONG,171091.9081427277,111.325,0.042772977035681926,0.11084999999999923,111.1033,111.7684,,,,
,LONG,171091.9081427277,111.325,0.042772977035681926,0.11084999999999923,111.1033,111.7684,2021-10-07 09:00:00+00:00,Signal,111.45299999999999,196.45049541651798
2021-10-07 10:00:00+00:00,LONG,199678.59128495,111.41300000000001,0.0499196478212375,0.09500000000000028,111.22300000000001,111.793,,,,
,LONG,199678.59128495,111.41300000000001,0.0499196478212375,0.09500000000000028,111.22300000000001,111.793,2021-10-07 16:00:00+00:00,Signal,111.61099999999999,354.1836332673567
2021-10-08 07:00:00+00:00,LONG,217745.82726726518,111.97,0.054436456816816296,0.08715000000000046,111.7957,112.3186,,,,
,LONG,217745.82726726518,111.97,0.054436456816816296,0.08715000000000046,111.7957,112.3186,2021-10-08 10:00:00+00:00,SL,111.78269999999999,-364.90332136620276
2021-10-14 00:00:00+00:00,LONG,145861.20485341313,113.382,0.036465301213353285,0.13004999999999925,113.12190000000001,113.90220000000001,,,,
,LONG,145861.20485341313,113.382,0.036465301213353285,0.13004999999999925,113.12190000000001,113.90220000000001,2021-10-14 08:00:00+00:00,Signal,113.411,37.26128307194666
2021-10-14 18:00:00+00:00,LONG,151215.57742161228,113.674,0.03780389435540307,0.1254499999999979,113.4231,114.1758,,,,
,LONG,151215.57742161228,113.674,0.03780389435540307,0.1254499999999979,113.4231,114.1758,2021-10-15 04:00:00+00:00,Signal,113.95599999999999,374.1662119792448
2021-10-15 06:00:00+00:00,LONG,156257.52783617718,114.055,0.0390643819590443,0.12144999999999939,113.81210000000002,114.5408,,,,
,LONG,156257.52783617718,114.055,0.0390643819590443,0.12144999999999939,113.81210000000002,114.5408,2021-10-15 14:00:00+00:00,Signal,114.04899999999999,-8.259611401392087
2021-10-17 23:00:00+00:00,LONG,127023.49921142843,114.349,0.031755874802857104,0.14939999999999856,114.0502,114.9466,,,,
,LONG,127023.49921142843,114.349,0.031755874802857104,0.14939999999999856,114.0502,114.9466,2021-10-18 01:00:00+00:00,SL,114.0372,-347.33883684596
2021-10-18 07:00:00+00:00,LONG,121216.37936314916,114.308,0.03030409484078729,0.15649999999999764,113.995,114.934,,,,
,LONG,121216.37936314916,114.308,0.03030409484078729,0.15649999999999764,113.995,114.934,2021-10-18 13:00:00+00:00,Signal,114.199,-115.72821169984901
2021-10-18 20:00:00+00:00,LONG,140400.06069590602,114.33200000000001,0.035100015173976505,0.1350999999999985,114.0618,114.8724,,,,
,LONG,140400.06069590602,114.33200000000001,0.035100015173976505,0.1350999999999985,114.0618,114.8724,2021-10-19 02:00:00+00:00,Signal,114.166,-204.18002999013981
2021-10-19 03:00:00+00:00,LONG,175999.6649412318,114.162,0.043999916235307954,0.10774999999999793,113.94650000000001,114.593,,,,
,LONG,175999.6649412318,114.162,0.043999916235307954,0.10774999999999793,113.94650000000001,114.593,2021-10-19 07:00:00+00:00,SL,113.93350000000001,-353.0211614979554
2021-10-19 17:00:00+00:00,LONG,157058.01652186248,114.28800000000001,0.039264504130465616,0.12070000000000078,114.04660000000001,114.77080000000001,,,,
,LONG,157058.01652186248,114.28800000000001,0.039264504130465616,0.12070000000000078,114.04660000000001,114.77080000000001,2021-10-20 00:00:00+00:00,Signal,114.61099999999999,442.5861321555122
2021-10-20 21:00:00+00:00,LONG,153568.85450641083,114.35900000000001,0.03839221362660271,0.12350000000000065,114.11200000000001,114.85300000000001,,,,
,LONG,153568.85450641083,114.35900000000001,0.03839221362660271,0.12350000000000065,114.11200000000001,114.85300000000001,2021-10-21 03:00:00+00:00,Signal,114.199,-215.19804090606164
2021-10-21 07:00:00+00:00,LONG,128989.44763863628,114.141,0.03224736190965907,0.1470000000000006,113.84700000000001,114.72900000000001,,,,
,LONG,128989.44763863628,114.141,0.03224736190965907,0.1470000000000006,113.84700000000001,114.72900000000001,2021-10-21 12:00:00+00:00,SL,113.834,-347.9051186047862
2021-10-21 14:00:00+00:00,SHORT,120537.29765062181,113.862,0.030134324412655452,0.1572499999999984,114.17649999999999,113.233,,,,
,SHORT,120537.29765062181,113.862,0.030134324412655452,0.1572499999999984,114.17649999999999,113.233,2021-10-22 01:00:00+00:00,SL,114.1895,-345.73586891978886
2021-10-22 01:00:00+00:00,SHORT,114764.23219561265,114.14699999999999,0.028691058048903165,0.16509999999999891,114.47719999999998,113.4866,,,,
,SHORT,114764.23219561265,114.14699999999999,0.028691058048903165,0.16509999999999891,114.47719999999998,113.4866,2021-10-22 16:00:00+00:00,TP,113.4996,654.5847518390057
2021-10-22 19:00:00+00:00,SHORT,122722.7563541158,113.42899999999999,0.030680689088528952,0.15450000000000016,113.73799999999999,112.81099999999999,,,,
,SHORT,122722.7563541158,113.42899999999999,0.030680689088528952,0.15450000000000016,113.73799999999999,112.81099999999999,2021-10-25 01:00:00+00:00,SL,113.75099999999999,-347.42742925416155
2021-10-25 11:00:00+00:00,LONG,127677.44489398632,113.711,0.03191936122349658,0.1484499999999997,113.4141,114.3048,,,,
,LONG,127677.44489398632,113.711,0.03191936122349658,0.1484499999999997,113.4141,114.3048,2021-10-25 20:00:00+00:00,Signal,113.702,-10.138135646301334
2021-10-25 22:00:00+00:00,SHORT,162481.8970716822,113.723,0.04062047426792055,0.11665000000000063,113.9563,113.2564,,,,
,SHORT,162481.8970716822,113.723,0.04062047426792055,0.11665000000000063,113.9563,113.2564,2021-10-26 04:00:00+00:00,SL,113.9693,-351.18159658587126
2021-10-26 04:00:00+00:00,SHORT,181046.23840487923,113.931,0.04526155960121981,0.10465000000000088,114.1403,113.5124,,,,
,SHORT,181046.23840487923,113.931,0.04526155960121981,0.10465000000000088,114.1403,113.5124,2021-10-26 12:00:00+00:00,SL,114.1533,-352.61131788390725
2021-10-26 13:00:00+00:00,SHORT,193259.5481375698,114.143,0.04831488703439245,0.09800000000000111,114.339,113.75099999999999,,,,
,SHORT,193259.5481375698,114.143,0.04831488703439245,0.09800000000000111,114.339,113.75099999999999,2021-10-27 07:00:00+00:00,TP,113.764,643.7877733670697
2021-10-28 01:00:00+00:00,SHORT,125887.15049253941,113.667,0.03147178762313485,0.15054999999999835,113.96809999999999,113.0648,,,,
,SHORT,125887.15049253941,113.667,0.03147178762313485,0.15054999999999835,113.96809999999999,113.0648,2021-10-29 13:00:00+00:00,SL,113.9811,-346.9412135755701
2021-10-29 13:00:00+00:00,SHORT,169837.48142486587,113.931,0.04245937035621647,0.11154999999999973,114.1541,113.48479999999999,,,,
,SHORT,169837.48142486587,113.931,0.04245937035621647,0.11154999999999973,114.1541,113.48479999999999,2021-10-31 22:00:00+00:00,SL,114.1671,-351.2699965891531
2021-10-31 22:00:00+00:00,LONG,139972.98450720377,114.165,0.03499324612680094,0.13530000000000159,113.8944,114.70620000000001,,,,
,LONG,139972.98450720377,114.165,0.03499324612680094,0.13530000000000159,113.8944,114.70620000000001,2021-11-01 04:00:00+00:00,Signal,114.244,96.75666124836036
2021-11-01 16:00:00+00:00,LONG,137000.211480542,114.19200000000001,0.0342500528701355,0.13825000000000146,113.91550000000001,114.74500000000002,,,,
,LONG,137000.211480542,114.19200000000001,0.0342500528701355,0.13825000000000146,113.91550000000001,114.74500000000002,2021-11-01 22:00:00+00:00,Signal,114.033,-191.05819597560304
2021-11-02 00:00:00+00:00,LONG,161850.06314755173,114.113,0.040462515786887934,0.11700000000000088,113.87899999999999,114.581,,,,
,LONG,161850.06314755173,114.113,0.040462515786887934,0.11700000000000088,113.87899999999999,114.581,2021-11-02 03:00:00+00:00,SL,113.86599999999999,-351.12828150870456
2021-11-02 11:00:00+00:00,LONG,149698.96412324253,113.709,0.037424741030810636,0.12645000000000053,113.4561,114.21480000000001,,,,
,LONG,149698.96412324253,113.709,0.037424741030810636,0.12645000000000053,113.4561,114.21480000000001,2021-11-02 22:00:00+00:00,Signal,113.952,319.19214807864057
2021-11-03 01:00:00+00:00,LONG,170286.12507060345,113.891,0.04257153126765086,0.11119999999999948,113.66860000000001,114.3358,,,,
,LONG,170286.12507060345,113.891,0.04257153126765086,0.11119999999999948,113.66860000000001,114.3358,2021-11-03 07:00:00+00:00,Signal,113.898,10.42295793801764
2021-11-03 08:00:00+00:00,LONG,214694.15777299955,113.9,0.05367353944324989,0.08819999999999979,113.7236,114.25280000000001,,,,
,LONG,214694.15777299955,113.9,0.05367353944324989,0.08819999999999979,113.7236,114.25280000000001,2021-11-03 12:00:00+00:00,SL,113.7106,-357.6551063188627
2021-11-03 14:00:00+00:00,LONG,219465.16568094565,114.086,0.05486629142023641,0.08624999999999972,113.9135,114.431,,,,
,LONG,219465.16568094565,114.086,0.05486629142023641,0.08624999999999972,113.9135,114.431,2021-11-03 18:00:00+00:00,SL,113.9005,-357.4790060784839
2021-11-03 20:00:00+00:00,LONG,159879.33977637667,114.02300000000001,0.03996983494409417,0.11835000000000022,113.78630000000001,114.49640000000001,,,,
,LONG,159879.33977637667,114.02300000000001,0.03996983494409417,0.11835000000000022,113.78630000000001,114.49640000000001,2021-11-04 12:00:00+00:00,SL,113.7733,-350.92959984622036
2021-11-04 12:00:00+00:00,LONG,138265.3543212014,113.92500000000001,0.034566338580300345,0.1368000000000002,113.65140000000001,114.47220000000002,,,,
,LONG,138265.3543212014,113.92500000000001,0.034566338580300345,0.1368000000000002,113.65140000000001,114.47220000000002,2021-11-04 14:00:00+00:00,SL,113.6384,-348.7446022811604
2021-11-05 01:00:00+00:00,SHORT,135200.03495007995,113.58099999999999,0.03380000873751999,0.13984999999999773,113.86069999999998,113.02159999999999,,,,
,SHORT,135200.03495007995,113.58099999999999,0.03380000873751999,0.13984999999999773,113.86069999999998,113.02159999999999,2021-11-05 10:00:00+00:00,SL,113.87369999999999,-347.5508318597085
2021-11-05 10:00:00+00:00,SHORT,182881.21137040068,113.841,0.04572030284260017,0.10334999999999894,114.04769999999999,113.4276,,,,
,SHORT,182881.21137040068,113.841,0.04572030284260017,0.10334999999999894,114.04769999999999,113.4276,2021-11-05 15:00:00+00:00,TP,113.4406,645.4518972406709
2021-11-05 16:00:00+00:00,SHORT,137304.40158744025,113.359,0.034326100396860064,0.13774999999999907,113.63449999999999,112.80799999999999,,,,
,SHORT,137304.40158744025,113.359,0.034326100396860064,0.13774999999999907,113.63449999999999,112.80799999999999,2021-11-08 01:00:00+00:00,SL,113.6475,-348.58858253345863
2021-11-08 03:00:00+00:00,SHORT,137553.35656963722,113.64,0.034388339142409304,0.13744999999999977,113.9149,113.0902,,,,
,SHORT,137553.35656963722,113.64,0.034388339142409304,0.13744999999999977,113.9149,113.0902,2021-11-08 14:00:00+00:00,TP,113.1032,652.8086948502031
2021-11-08 14:00:00+00:00,SHORT,173337.28214958392,113.103,0.04333432053739598,0.10914999999999964,113.3213,112.6664,,,,
,SHORT,173337.28214958392,113.103,0.04333432053739598,0.10914999999999964,113.3213,112.6664,2021-11-10 12:00:00+00:00,SL,113.3343,-353.8013172189145
2021-11-10 12:00:00+00:00,LONG,189221.48527860205,113.281,0.04730537131965051,0.09994999999999976,113.0811,113.6808,,,,
,LONG,189221.48527860205,113.281,0.04730537131965051,0.09994999999999976,113.0811,113.6808,2021-11-10 15:00:00+00:00,TP,113.6678,643.854226159704
2021-11-11 00:00:00+00:00,SHORT,137540.4330814835,113.943,0.034385108270370876,0.1376000000000012,114.2182,113.39259999999999,,,,
,SHORT,137540.4330814835,113.943,0.034385108270370876,0.1376000000000012,114.2182,113.39259999999999,2021-11-12 00:00:00+00:00,SL,114.2312,-347.04249509997146
2021-11-15 00:00:00+00:00,LONG,163514.45163706446,114.01100000000001,0.040878612909266115,0.11569999999999965,113.77960000000002,114.47380000000001,,,,
,LONG,163514.45163706446,114.01100000000001,0.040878612909266115,0.11569999999999965,113.77960000000002,114.47380000000001,2021-11-15 01:00:00+00:00,SL,113.76660000000001,-351.3120951219581
2021-11-16 01:00:00+00:00,LONG,189400.0500243612,114.305,0.0473500125060903,0.09985000000000213,114.1053,114.70440000000002,,,,
,LONG,189400.0500243612,114.305,0.0473500125060903,0.09985000000000213,114.1053,114.70440000000002,2021-11-16 04:00:00+00:00,SL,114.0923,-353.1420868193192
2021-11-16 07:00:00+00:00,LONG,202838.31766304595,114.27600000000001,0.050709579415761485,0.09320000000000235,114.0896,114.64880000000002,,,,
,LONG,202838.31766304595,114.27600000000001,0.050709579415761485,0.09320000000000235,114.0896,114.64880000000002,2021-11-16 14:00:00+00:00,Signal,114.6,573.4188796249788
2021-11-16 20:00:00+00:00,LONG,155240.03750182275,114.839,0.03881000937545569,0.12184999999999988,114.5953,115.32639999999999,,,,
,LONG,155240.03750182275,114.839,0.03881000937545569,0.12184999999999988,114.5953,115.32639999999999,2021-11-17 09:00:00+00:00,Signal,114.821,-24.37513067400053
2021-11-18 05:00:00+00:00,LONG,121369.97299187446,114.19300000000001,0.030342493247968613,0.1558500000000002,113.88130000000001,114.81640000000002,,,,
,LONG,121369.97299187446,114.19300000000001,0.030342493247968613,0.1558500000000002,113.88130000000001,114.81640000000002,2021-11-18 14:00:00+00:00,Signal,114.40299999999999,222.75834598774603
2021-11-18 19:00:00+00:00,SHORT,133098.59198630686,114.25,0.033274647996576714,0.1421500000000009,114.5343,113.6814,,,,
,SHORT,133098.59198630686,114.25,0.033274647996576714,0.1421500000000009,114.5343,113.6814,2021-11-19 09:00:00+00:00,SL,114.5473,-345.48193557260987
2021-11-19 09:00:00+00:00,SHORT,158467.15162671593,113.994,0.03961678790667898,0.11935000000000144,114.23270000000001,113.5166,,,,
,SHORT,158467.15162671593,113.994,0.03961678790667898,0.11935000000000144,114.23270000000001,113.5166,2021-11-22 07:00:00+00:00,SL,114.24570000000001,-349.1659477084278
2021-11-22 07:00:00+00:00,SHORT,123569.08781280693,114.21199999999999,0.030892271953201732,0.15300000000000083,114.51799999999999,113.59999999999998,,,,
,SHORT,123569.08781280693,114.21199999999999,0.030892271953201732,0.15300000000000083,114.51799999999999,113.59999999999998,2021-11-22 14:00:00+00:00,SL,114.53099999999999,-344.20442618229833
2021-11-22 15:00:00+00:00,SHORT,147996.7559043819,114.725,0.03699918897609547,0.12770000000000223,114.9804,114.21419999999999,,,,
,SHORT,147996.7559043819,114.725,0.03699918897609547,0.12770000000000223,114.9804,114.21419999999999,2021-11-23 02:00:00+00:00,SL,114.99340000000001,-345.46838294437566
2021-11-23 05:00:00+00:00,LONG,134082.86459437385,115.12700000000001,0.03352071614859346,0.1408999999999992,114.8452,115.6906,,,,
,LONG,134082.86459437385,115.12700000000001,0.03352071614859346,0.1408999999999992,114.8452,115.6906,2021-11-23 07:00:00+00:00,SL,114.8322,-344.25429226300264
