ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,124310.99741254868,129.605,0.03107774935313717,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,433.9042348803117
2023-02-03 05:00:00+00:00,LONG,158290.06735954125,128.623,0.039572516839885316,0.1757142857142863,128.28914285714285,129.29071428571427,,,,
,LONG,158290.06735954125,128.623,0.039572516839885316,0.1757142857142863,128.28914285714285,129.29071428571427,2023-02-03 13:00:00+00:00,TP,129.2777142857143,801.6049256054745
2023-02-03 13:00:00+00:00,LONG,97747.28131696304,129.96099999999998,0.02443682032924076,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,97747.28131696304,129.96099999999998,0.02443682032924076,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,797.578010468057
2023-02-03 19:00:00+00:00,LONG,74649.11573025305,131.07299999999998,0.018662278932563264,0.37321428571428533,130.36389285714284,132.49121428571425,,,,
,LONG,74649.11573025305,131.07299999999998,0.018662278932563264,0.37321428571428533,130.36389285714284,132.49121428571425,2023-02-06 01:00:00+00:00,Signal,132.26600000000002,673.2941699394372
2023-02-06 07:00:00+00:00,LONG,77643.62113565348,131.79699999999997,0.019410905283913368,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,77643.62113565348,131.79699999999997,0.019410905283913368,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,433.4918322976607
2023-02-09 14:00:00+00:00,LONG,86602.38497478048,130.68599999999998,0.02165059624369512,0.3220714285714296,130.07406428571426,131.90987142857142,,,,
,LONG,86602.38497478048,130.68599999999998,0.02165059624369512,0.3220714285714296,130.07406428571426,131.90987142857142,2023-02-09 20:00:00+00:00,Signal,131.60700000000003,606.0311928070483
2023-02-10 09:00:00+00:00,LONG,69949.11335339923,130.95099999999996,0.017487278338349805,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,69949.11335339923,130.95099999999996,0.017487278338349805,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,290.42424060107646
2023-02-17 01:00:00+00:00,LONG,100502.2983671912,134.65099999999998,0.0251255745917978,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,100502.2983671912,134.65099999999998,0.0251255745917978,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 04:00:00+00:00,mark_to_market,134.65300000000002,1.4676343099870721
