ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,48940.95297238282,133.05700000000002,0.012235238243095704,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-296.1121130930691
2022-06-17 04:00:00+00:00,LONG,32272.972039826054,133.85699999999997,0.008068243009956514,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,32272.972039826054,133.85699999999997,0.008068243009956514,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,337.10814002397814
2022-06-17 15:00:00+00:00,LONG,32893.825444565206,135.17699999999996,0.008223456361141301,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,32893.825444565206,135.17699999999996,0.008223456361141301,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-43.13568348366429
2022-06-20 07:00:00+00:00,LONG,80566.48074299862,134.67299999999997,0.020141620185749658,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,80566.48074299862,134.67299999999997,0.020141620185749658,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,151.05022011870886
2022-06-21 11:00:00+00:00,LONG,88032.20549423383,136.19499999999996,0.022008051373558456,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,88032.20549423383,136.19499999999996,0.022008051373558456,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,117.46012896553177
2022-06-24 05:00:00+00:00,LONG,94965.234317664,134.65299999999996,0.023741308579416,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,94965.234317664,134.65299999999996,0.023741308579416,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,410.0688874950872
2022-06-26 22:00:00+00:00,LONG,81191.59223350513,135.117,0.02029789805837628,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,81191.59223350513,135.117,0.02029789805837628,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-297.7717947465286
2022-07-01 03:00:00+00:00,LONG,95196.30774506579,135.13299999999998,0.023799076936266445,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,95196.30774506579,135.13299999999998,0.023799076936266445,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,105.52860707729681
2022-07-03 23:00:00+00:00,LONG,71098.89850248008,135.021,0.01777472462562002,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,71098.89850248008,135.021,0.01777472462562002,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,366.68471753330994
2022-07-08 04:00:00+00:00,LONG,104365.75319334568,135.48699999999997,0.02609143829833642,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,104365.75319334568,135.48699999999997,0.02609143829833642,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,310.25026453904525
2022-07-11 15:00:00+00:00,LONG,84450.67516700097,137.30599999999998,0.021112668791750243,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,84450.67516700097,137.30599999999998,0.021112668791750243,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 20:00:00+00:00,Signal,137.40900000000002,63.282015526626516
2022-07-14 06:00:00+00:00,LONG,94218.1059635681,138.78699999999998,0.023554526490892024,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,94218.1059635681,138.78699999999998,0.023554526490892024,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,228.87649805709069
2022-07-19 11:00:00+00:00,LONG,104430.1694508726,137.49299999999997,0.02610754236271815,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,104430.1694508726,137.49299999999997,0.02610754236271815,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 16:00:00+00:00,Signal,138.02900000000002,405.50150495699455
2022-07-22 00:00:00+00:00,LONG,72709.35746080596,137.37599999999998,0.018177339365201488,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,72709.35746080596,137.37599999999998,0.018177339365201488,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,269.4378385466549
2022-07-22 09:00:00+00:00,LONG,81704.52863686389,137.38799999999998,0.020426132159215973,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,81704.52863686389,137.38799999999998,0.020426132159215973,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-293.30031528586335
2022-07-26 01:00:00+00:00,LONG,133979.5304866817,136.35099999999997,0.03349488262167043,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,133979.5304866817,136.35099999999997,0.03349488262167043,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,315.6207222394104
2022-07-28 10:00:00+00:00,SHORT,66088.80821447582,135.57100000000003,0.016522202053618956,0.31128571428571455,136.16244285714288,134.38811428571432,,,,
,SHORT,66088.80821447582,135.57100000000003,0.016522202053618956,0.31128571428571455,136.16244285714288,134.38811428571432,2022-07-28 13:00:00+00:00,TP,134.4011142857143,575.2491890622355
2022-07-29 11:00:00+00:00,SHORT,44783.92672236106,133.43500000000003,0.011195981680590265,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,44783.92672236106,133.43500000000003,0.011195981680590265,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-295.51866633297016
2022-08-02 00:00:00+00:00,LONG,63541.56703132481,130.95299999999997,0.015885391757831203,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,63541.56703132481,130.95299999999997,0.015885391757831203,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,12.597439971979224
2022-08-02 15:00:00+00:00,LONG,53750.21887456741,132.32099999999997,0.013437554718641852,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,53750.21887456741,132.32099999999997,0.013437554718641852,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,328.6204916442188
2022-08-03 00:00:00+00:00,SHORT,47754.436747821535,133.78500000000003,0.011938609186955385,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,47754.436747821535,133.78500000000003,0.011938609186955385,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-295.17069529222516
2022-08-05 12:00:00+00:00,LONG,51762.67060289989,134.69099999999997,0.012940667650724972,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,51762.67060289989,134.69099999999997,0.012940667650724972,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,180.3648123544189
2022-08-08 13:00:00+00:00,LONG,66890.47839296062,134.46499999999997,0.016722619598240156,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,66890.47839296062,134.46499999999997,0.016722619598240156,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,190.46258166074313
2022-08-10 14:00:00+00:00,LONG,53040.17525358012,132.111,0.013260043813395031,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,53040.17525358012,132.111,0.013260043813395031,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,314.47863304660274
2022-08-11 15:00:00+00:00,LONG,61909.59777946159,132.69699999999997,0.015477399444865397,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,61909.59777946159,132.69699999999997,0.015477399444865397,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 20:00:00+00:00,Signal,132.97700000000003,130.34306113167577
2022-08-12 04:00:00+00:00,LONG,90505.77815424254,133.26199999999997,0.022626444538560633,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,90505.77815424254,133.26199999999997,0.022626444538560633,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,139.6677135603922
2022-08-15 00:00:00+00:00,LONG,80153.57636225781,133.051,0.020038394090564453,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,80153.57636225781,133.051,0.020038394090564453,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,153.90522846166564
2022-08-15 12:00:00+00:00,LONG,81410.64730069843,132.70299999999997,0.020352661825174607,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,81410.64730069843,132.70299999999997,0.020352661825174607,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,351.81701740552506
2022-08-22 07:00:00+00:00,LONG,103345.8491491382,136.85899999999998,0.02583646228728455,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,103345.8491491382,136.85899999999998,0.02583646228728455,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,235.03773334864414
2022-08-23 14:00:00+00:00,LONG,62919.31054910767,136.27499999999998,0.015729827637276917,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,62919.31054910767,136.27499999999998,0.015729827637276917,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,218.99248087194636
2022-08-30 08:00:00+00:00,LONG,113741.2994502922,138.29599999999996,0.02843532486257305,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,113741.2994502922,138.29599999999996,0.02843532486257305,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,64.90788016984693
2022-09-01 14:00:00+00:00,LONG,75614.07552842765,140.06099999999998,0.018903518882106913,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,75614.07552842765,140.06099999999998,0.018903518882106913,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,70.0985064339647
2022-09-06 07:00:00+00:00,LONG,112428.03559517047,141.551,0.028107008898792616,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,112428.03559517047,141.551,0.028107008898792616,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,540.6543771097574
2022-09-06 13:00:00+00:00,LONG,70802.58281568918,142.57099999999997,0.017700645703922296,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,70802.58281568918,142.57099999999997,0.017700645703922296,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,149.64234716138085
2022-09-07 03:00:00+00:00,LONG,63359.35039118978,144.01899999999998,0.015839837597797446,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,63359.35039118978,144.01899999999998,0.015839837597797446,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,11.420469025419992
2022-09-07 19:00:00+00:00,LONG,55862.722186430234,143.73499999999999,0.013965680546607559,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,55862.722186430234,143.73499999999999,0.013965680546607559,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,227.58164032559102
2022-09-08 10:00:00+00:00,LONG,54857.454769552925,143.69199999999998,0.013714363692388232,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,54857.454769552925,143.69199999999998,0.013714363692388232,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,139.73934445546158
2022-09-09 02:00:00+00:00,LONG,80689.62982048668,143.72299999999998,0.02017240745512167,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,80689.62982048668,143.72299999999998,0.02017240745512167,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-281.2198024669115
2022-09-09 08:00:00+00:00,LONG,59405.296512111716,141.97499999999997,0.01485132412802793,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,59405.296512111716,141.97499999999997,0.01485132412802793,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,186.0164379127477
2022-09-12 12:00:00+00:00,LONG,55932.297997902635,142.53699999999998,0.013983074499475659,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,55932.297997902635,142.53699999999998,0.013983074499475659,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,108.86238735871578
2022-09-12 23:00:00+00:00,LONG,79209.17111266582,142.599,0.019802292778166454,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,79209.17111266582,142.599,0.019802292778166454,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-283.3302218961113
2022-09-14 12:00:00+00:00,LONG,42542.80796507356,143.03699999999998,0.01063570199126839,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,42542.80796507356,143.03699999999998,0.01063570199126839,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,21.096076470092424
2022-09-22 11:00:00+00:00,LONG,19547.893813760118,141.265,0.00488697345344003,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,19547.893813760118,141.265,0.00488697345344003,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,140.40110568690048
2022-09-23 00:00:00+00:00,LONG,38001.09747444442,142.129,0.009500274368611105,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,38001.09747444442,142.129,0.009500274368611105,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,272.3465194859013
2022-09-23 11:00:00+00:00,LONG,48609.149831207156,142.81399999999996,0.012152287457801789,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,48609.149831207156,142.81399999999996,0.012152287457801789,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,329.259497193709
2022-09-26 11:00:00+00:00,LONG,57490.18993417215,144.21899999999997,0.014372547483543038,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,57490.18993417215,144.21899999999997,0.014372547483543038,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,124.88388348631439
2022-10-03 16:00:00+00:00,LONG,76653.18288211661,144.53099999999998,0.019163295720529154,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,76653.18288211661,144.53099999999998,0.019163295720529154,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,77.33497523903172
2022-10-14 01:00:00+00:00,LONG,59027.60139438359,147.16499999999996,0.014756900348595899,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,59027.60139438359,147.16499999999996,0.014756900348595899,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,319.92236636564013
2022-10-21 10:00:00+00:00,LONG,121058.38300881139,151.35199999999998,0.030264595752202847,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,121058.38300881139,151.35199999999998,0.030264595752202847,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-270.467021178283
2022-10-21 17:00:00+00:00,LONG,21899.591904546476,148.414,0.005474897976136619,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,21899.591904546476,148.414,0.005474897976136619,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-269.7035475731652
2022-10-23 23:00:00+00:00,LONG,13738.612537517894,147.64199999999997,0.0034346531343794734,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,13738.612537517894,147.64199999999997,0.0034346531343794734,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,136.62263336456803
2022-10-24 08:00:00+00:00,SHORT,22692.081867467874,149.31300000000002,0.005673020466866969,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,22692.081867467874,149.31300000000002,0.005673020466866969,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,536.134851628741
2022-10-27 04:00:00+00:00,LONG,88899.72363193562,145.837,0.022224930907983904,0.23249999999999765,145.39525,146.7205,,,,
,LONG,88899.72363193562,145.837,0.022224930907983904,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-278.09708841403125
2022-10-27 15:00:00+00:00,LONG,45471.019870133954,146.03699999999998,0.011367754967533488,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,45471.019870133954,146.03699999999998,0.011367754967533488,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,74.90431190092197
2022-10-28 06:00:00+00:00,LONG,64305.11271919423,146.62099999999998,0.016076278179798557,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,64305.11271919423,146.62099999999998,0.016076278179798557,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,525.5276172358865
2022-10-28 18:00:00+00:00,LONG,55125.421774085626,147.533,0.013781355443521406,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,55125.421774085626,147.533,0.013781355443521406,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,252.90119105844838
2022-10-31 03:00:00+00:00,LONG,83633.19612139513,147.89699999999996,0.02090829903034878,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,83633.19612139513,147.89699999999996,0.02090829903034878,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,284.0144475623663
2022-11-01 08:00:00+00:00,LONG,71866.45864298007,147.55899999999997,0.017966614660745017,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,71866.45864298007,147.55899999999997,0.017966614660745017,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-273.7617605756003
2022-11-01 13:00:00+00:00,LONG,55119.195766034696,147.45899999999997,0.013779798941508674,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,55119.195766034696,147.45899999999997,0.013779798941508674,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,253.73968151452425
2022-11-02 03:00:00+00:00,SHORT,69518.94328612792,147.46400000000003,0.01737973582153198,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,69518.94328612792,147.46400000000003,0.01737973582153198,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,530.9583024409663
2022-11-02 19:00:00+00:00,SHORT,49348.16171337175,147.73300000000003,0.012337040428342938,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,49348.16171337175,147.73300000000003,0.012337040428342938,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,533.7531432904764
2022-11-07 17:00:00+00:00,LONG,65506.0367511657,146.53099999999998,0.016376509187791426,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,65506.0367511657,146.53099999999998,0.016376509187791426,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-275.5092432351572
2022-11-08 15:00:00+00:00,LONG,74396.43508972737,145.515,0.018599108772431844,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,74396.43508972737,145.515,0.018599108772431844,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,55.156853873881225
2022-11-09 19:00:00+00:00,SHORT,60388.49216347114,146.64200000000002,0.015097123040867785,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,60388.49216347114,146.64200000000002,0.015097123040867785,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,535.8733076319136
2022-11-10 13:00:00+00:00,SHORT,50800.96331081576,143.70100000000002,0.01270024082770394,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,50800.96331081576,143.70100000000002,0.01270024082770394,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,549.070098626623
2022-11-10 18:00:00+00:00,SHORT,31930.515733404383,142.00500000000002,0.007982628933351096,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,31930.515733404383,142.00500000000002,0.007982628933351096,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,561.4292735437156
2022-11-11 10:00:00+00:00,SHORT,29435.320207172914,139.699,0.007358830051793229,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,29435.320207172914,139.699,0.007358830051793229,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-282.0854048741096
2022-11-21 09:00:00+00:00,LONG,82532.51503929381,141.85199999999998,0.02063312875982345,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,82532.51503929381,141.85199999999998,0.02063312875982345,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-286.2812234191065
2022-11-22 09:00:00+00:00,LONG,86030.9729285815,141.29299999999998,0.021507743232145375,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,86030.9729285815,141.29299999999998,0.021507743232145375,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,30.411896432655567
2022-11-23 21:00:00+00:00,SHORT,53679.5095921757,139.57700000000003,0.013419877398043926,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,53679.5095921757,139.57700000000003,0.013419877398043926,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,565.1973352963084
2022-11-25 08:00:00+00:00,LONG,80253.73393524927,138.84499999999997,0.02006343348381232,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,80253.73393524927,138.84499999999997,0.02006343348381232,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,299.4234241446938
2022-11-28 09:00:00+00:00,LONG,61288.51120042117,137.78599999999997,0.015322127800105292,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,61288.51120042117,137.78599999999997,0.015322127800105292,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,442.90433817687136
2022-11-29 08:00:00+00:00,LONG,65342.20604649872,138.10599999999997,0.01633555151162468,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,65342.20604649872,138.10599999999997,0.01633555151162468,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,205.14935280233888
2022-12-02 02:00:00+00:00,SHORT,55913.28406050442,135.20000000000002,0.013978321015126105,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,55913.28406050442,135.20000000000002,0.013978321015126105,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,584.1350946904897
2022-12-02 13:00:00+00:00,SHORT,40689.71772208533,135.39100000000002,0.010172429430521332,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,40689.71772208533,135.39100000000002,0.010172429430521332,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-293.2916828272982
2022-12-06 13:00:00+00:00,LONG,56167.49723669624,136.42499999999998,0.01404187430917406,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,56167.49723669624,136.42499999999998,0.01404187430917406,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,244.29762095892625
2022-12-07 11:00:00+00:00,LONG,62888.18448698599,137.67099999999996,0.015722046121746498,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,62888.18448698599,137.67099999999996,0.015722046121746498,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-293.983780036501
2022-12-08 13:00:00+00:00,LONG,61918.70342555954,136.63099999999997,0.015479675856389886,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,61918.70342555954,136.63099999999997,0.015479675856389886,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-17.241184727860656
2022-12-09 01:00:00+00:00,LONG,88305.96184940159,136.117,0.022076490462350398,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,88305.96184940159,136.117,0.022076490462350398,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,144.41264180512385
2022-12-13 14:00:00+00:00,LONG,48312.69252699869,134.99999999999997,0.012078173131749673,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,48312.69252699869,134.99999999999997,0.012078173131749673,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,166.537911197788
2022-12-13 20:00:00+00:00,SHORT,44972.91446421784,135.63200000000003,0.01124322861605446,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,44972.91446421784,135.63200000000003,0.01124322861605446,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-293.36696766382653
2022-12-19 06:00:00+00:00,LONG,61800.25415778395,136.08499999999998,0.015450063539445988,0.3360000000000006,135.4466,137.3618,,,,
,LONG,61800.25415778395,136.08499999999998,0.015450063539445988,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,259.10985275380324
2022-12-20 03:00:00+00:00,SHORT,38652.766213514195,133.44700000000003,0.00966319155337855,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,38652.766213514195,133.44700000000003,0.00966319155337855,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,596.7486235328117
2022-12-20 15:00:00+00:00,LONG,24541.214674510604,131.396,0.006135303668627651,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,24541.214674510604,131.396,0.006135303668627651,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,63.51857076986435
2022-12-21 01:00:00+00:00,SHORT,43934.67622462027,132.15800000000002,0.010983669056155068,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,43934.67622462027,132.15800000000002,0.010983669056155068,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-301.0649878477571
