ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,126218.2610330266,142.40099999999998,0.03155456525825665,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-349.818080357111
2025-05-01 06:00:00+00:00,LONG,89407.91305681525,144.60199999999998,0.022351978264203813,0.28264285714286075,144.06497857142853,145.67604285714285,,,,
,LONG,89407.91305681525,144.60199999999998,0.022351978264203813,0.28264285714286075,144.06497857142853,145.67604285714285,2025-05-01 14:00:00+00:00,Signal,145.33900000000003,453.3565203332106
2025-05-06 07:00:00+00:00,LONG,104720.15675069108,143.34499999999997,0.02618003918767277,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,104720.15675069108,143.34499999999997,0.02618003918767277,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-345.7730682315823
2025-05-07 20:00:00+00:00,SHORT,82381.07801962244,143.81300000000002,0.02059526950490561,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,82381.07801962244,143.81300000000002,0.02059526950490561,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-339.96015843881105
2025-05-16 20:00:00+00:00,LONG,100454.83499776653,145.652,0.025113708749441632,0.251499999999997,145.17415,146.60769999999997,,,,
,LONG,100454.83499776653,145.652,0.025113708749441632,0.251499999999997,145.17415,146.60769999999997,2025-05-18 22:00:00+00:00,SL,145.16115000000002,-339.70453729178325
2025-05-19 06:00:00+00:00,LONG,92389.94263692026,145.00499999999997,0.023097485659230064,0.2733571428571468,144.4856214285714,146.04375714285712,,,,
,LONG,92389.94263692026,145.00499999999997,0.023097485659230064,0.2733571428571468,144.4856214285714,146.04375714285712,2025-05-20 05:00:00+00:00,SL,144.47262142857141,-340.4780929653923
2025-05-20 07:00:00+00:00,LONG,85914.16204776028,144.14099999999996,0.02147854051194007,0.29385714285714315,143.5826714285714,145.2576571428571,,,,
,LONG,85914.16204776028,144.14099999999996,0.02147854051194007,0.29385714285714315,143.5826714285714,145.2576571428571,2025-05-20 14:00:00+00:00,Signal,144.55100000000002,243.6628020219629
2025-05-23 06:00:00+00:00,LONG,123832.09290975418,143.44499999999996,0.030958023227438545,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,123832.09290975418,143.44499999999996,0.030958023227438545,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-74.31691140062178
2025-05-23 14:00:00+00:00,LONG,90482.01534093656,142.67699999999996,0.02262050383523414,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,90482.01534093656,142.67699999999996,0.02262050383523414,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-23 18:00:00+00:00,mark_to_market,142.51000000000002,-106.0537520871024
