ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,33745.29960456367,154.11299999999997,0.008436324901140917,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 20:00:00+00:00,Signal,154.49300000000002,82.99347217409854
2024-11-25 00:00:00+00:00,LONG,43428.45202481479,154.22899999999998,0.010857113006203697,0.29085714285714104,153.67637142857143,155.33425714285713,,,,
,LONG,43428.45202481479,154.22899999999998,0.010857113006203697,0.29085714285714104,153.67637142857143,155.33425714285713,2024-11-25 01:00:00+00:00,SL,153.66337142857145,-159.86920884497394
2024-11-25 14:00:00+00:00,LONG,38245.98854725092,153.76299999999998,0.00956149713681273,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,38245.98854725092,153.76299999999998,0.00956149713681273,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 19:00:00+00:00,Signal,154.12500000000003,89.82043269009307
2024-11-26 20:00:00+00:00,LONG,41981.89676206025,153.07899999999998,0.010495474190515061,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,41981.89676206025,153.07899999999998,0.010495474190515061,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-160.95949378761372
2024-11-27 01:00:00+00:00,LONG,40199.65820721933,152.56499999999997,0.010049914551804831,0.3141428571428569,151.96812857142854,153.75874285714283,,,,
,LONG,40199.65820721933,152.56499999999997,0.010049914551804831,0.3141428571428569,151.96812857142854,153.75874285714283,2024-11-27 07:00:00+00:00,SL,151.95512857142856,-161.35125115867348
2024-11-28 03:00:00+00:00,SHORT,33065.539159212734,151.615,0.008266384789803183,0.38185714285714717,152.3405285714286,150.16394285714284,,,,
,SHORT,33065.539159212734,151.615,0.008266384789803183,0.38185714285714717,152.3405285714286,150.16394285714284,2024-11-29 01:00:00+00:00,TP,150.17694285714282,316.61913237350353
2024-11-29 01:00:00+00:00,LONG,53228.987176221766,149.956,0.013307246794055441,0.23728571428571854,149.50515714285712,150.8576857142857,,,,
,LONG,53228.987176221766,149.956,0.013307246794055441,0.23728571428571854,149.50515714285712,150.8576857142857,2024-11-29 12:00:00+00:00,Signal,150.14300000000003,66.28229495880734
2024-12-02 23:00:00+00:00,LONG,40054.11162956412,149.527,0.01001352790739103,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,40054.11162956412,149.527,0.01001352790739103,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-164.6697069150214
2024-12-04 05:00:00+00:00,SHORT,43971.292491058135,150.08700000000002,0.010992823122764533,0.2872142857142868,150.63270714285716,148.99558571428574,,,,
,SHORT,43971.292491058135,150.08700000000002,0.010992823122764533,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-163.0894877988657
2024-12-19 06:00:00+00:00,LONG,28646.657313428586,156.12099999999998,0.007161664328357147,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,28646.657313428586,156.12099999999998,0.007161664328357147,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 11:00:00+00:00,Signal,156.687,103.47307625841869
2024-12-20 16:00:00+00:00,LONG,42094.662331369334,156.12199999999999,0.010523665582842333,0.30000000000000326,155.552,157.262,,,,
,LONG,42094.662331369334,156.12199999999999,0.010523665582842333,0.30000000000000326,155.552,157.262,2024-12-20 21:00:00+00:00,Signal,156.40500000000003,76.1557717839192
