ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.37812,0.3441275,0.0015464285714285677,1.3751817857142858,1.3839964285714286,2021-07-01 20:00:00+00:00,Signal,1.37651,-1610.3441275001114
2021-07-02 08:00:00+00:00,LONG,1000000.0,1.37558,0.343895,0.0010678571428571124,1.3735510714285715,1.3796378571428571,,,,
,LONG,1000000.0,1.37558,0.3433627678571429,0.0010678571428571124,1.3735510714285715,1.3796378571428571,2021-07-02 12:00:00+00:00,SL,1.3734510714285715,-2129.271934196403
2021-07-02 14:00:00+00:00,LONG,1000000.0,1.37828,0.34457,0.0017049999999999724,1.3750405,1.3847589999999999,,,,
,LONG,1000000.0,1.37828,0.345765,0.0017049999999999724,1.3750405,1.3847589999999999,2021-07-04 23:00:00+00:00,Signal,1.38306,4779.654235000006
2021-07-08 11:00:00+00:00,LONG,1000000.0,1.37617,0.3440425,0.001571428571428557,1.3731842857142857,1.3821414285714284,,,,
,LONG,1000000.0,1.37617,0.344615,0.001571428571428557,1.3731842857142857,1.3821414285714284,2021-07-08 22:00:00+00:00,Signal,1.37846,2289.655385000125
2021-07-09 14:00:00+00:00,LONG,1000000.0,1.38348,0.34587,0.0020721428571428874,1.3795429285714285,1.391354142857143,,,,
,LONG,1000000.0,1.38348,0.347265,0.0020721428571428874,1.3795429285714285,1.391354142857143,2021-07-09 19:00:00+00:00,Signal,1.38906,5579.652734999918
2021-07-21 13:00:00+00:00,LONG,1000000.0,1.36788,0.34197,0.002261428571428557,1.3635832857142858,1.3764734285714284,,,,
,LONG,1000000.0,1.36788,0.34285,0.002261428571428557,1.3635832857142858,1.3764734285714284,2021-07-21 21:00:00+00:00,Signal,1.3714,3519.6571499999677
2021-07-26 09:00:00+00:00,LONG,1000000.0,1.37942,0.344855,0.0015771428571428325,1.3764234285714287,1.3854131428571428,,,,
,LONG,1000000.0,1.37942,0.345515,0.0015771428571428325,1.3764234285714287,1.3854131428571428,2021-07-26 17:00:00+00:00,Signal,1.38206,2639.654484999976
2021-07-27 16:00:00+00:00,LONG,1000000.0,1.38862,0.347155,0.002280000000000028,1.384288,1.397284,,,,
,LONG,1000000.0,1.38862,0.346785,0.002280000000000028,1.384288,1.397284,2021-07-28 06:00:00+00:00,Signal,1.38714,-1480.3467849999258
2021-08-06 14:00:00+00:00,LONG,1000000.0,1.38692,0.34673,0.0014849999999999427,1.3840985000000001,1.3925629999999998,,,,
,LONG,1000000.0,1.38692,0.346915,0.0014849999999999427,1.3840985000000001,1.3925629999999998,2021-08-06 19:00:00+00:00,Signal,1.3876600000000001,739.653085000185
2021-08-10 09:00:00+00:00,LONG,1000000.0,1.38616,0.34654,0.0010150000000000356,1.3842315,1.3900170000000003,,,,
,LONG,1000000.0,1.38616,0.346032875,0.0010150000000000356,1.3842315,1.3900170000000003,2021-08-10 13:00:00+00:00,SL,1.3841315,-2028.8460328749886
2021-08-10 14:00:00+00:00,LONG,1000000.0,1.38492,0.34623,0.001384285714285711,1.382289857142857,1.3901802857142855,,,,
,LONG,1000000.0,1.38492,0.34554746428571426,0.001384285714285711,1.382289857142857,1.3901802857142855,2021-08-11 00:00:00+00:00,SL,1.382189857142857,-2730.488404607189
2021-08-11 06:00:00+00:00,LONG,1000000.0,1.38266,0.345665,0.0008035714285714273,1.3811332142857142,1.3857135714285713,,,,
,LONG,1000000.0,1.38266,0.34525830357142856,0.0008035714285714273,1.3811332142857142,1.3857135714285713,2021-08-11 08:00:00+00:00,SL,1.3810332142857142,-1627.1309725893325
2021-08-13 07:00:00+00:00,LONG,1000000.0,1.3809,0.345225,0.0008357142857143047,1.3793121428571429,1.3840757142857143,,,,
,LONG,1000000.0,1.3809,0.3448030357142857,0.0008357142857143047,1.3793121428571429,1.3840757142857143,2021-08-13 08:00:00+00:00,SL,1.3792121428571429,-1688.2019458928442
2021-08-13 19:00:00+00:00,LONG,1000000.0,1.38717,0.3467925,0.001337142857142894,1.3846294285714285,1.392251142857143,,,,
,LONG,1000000.0,1.38717,0.3461323571428571,0.001337142857142894,1.3846294285714285,1.392251142857143,2021-08-16 05:00:00+00:00,SL,1.3845294285714285,-2640.9175609286904
2021-08-16 12:00:00+00:00,LONG,1000000.0,1.3866,0.34665,0.0012950000000000145,1.3841395,1.391521,,,,
,LONG,1000000.0,1.3866,0.346009875,0.0012950000000000145,1.3841395,1.391521,2021-08-16 13:00:00+00:00,SL,1.3840395,-2560.8460098749656
2021-08-17 18:00:00+00:00,LONG,1000000.0,1.37372,0.34343,0.0018314285714285633,1.3702402857142857,1.3806794285714286,,,,
,LONG,1000000.0,1.37372,0.3425350714285714,0.0018314285714285633,1.3702402857142857,1.3806794285714286,2021-08-19 06:00:00+00:00,SL,1.3701402857142857,-3580.0568207857814
2021-08-19 06:00:00+00:00,LONG,1000000.0,1.37104,0.34276,0.0013021428571428548,1.3685659285714287,1.375988142857143,,,,
,LONG,1000000.0,1.37104,0.34211648214285717,0.0013021428571428548,1.3685659285714287,1.375988142857143,2021-08-19 08:00:00+00:00,SL,1.3684659285714287,-2574.413545053499
2021-08-19 11:00:00+00:00,LONG,1000000.0,1.36826,0.342065,0.0015328571428571453,1.3653475714285714,1.3740848571428572,,,,
,LONG,1000000.0,1.36826,0.34131189285714286,0.0015328571428571453,1.3653475714285714,1.3740848571428572,2021-08-19 15:00:00+00:00,SL,1.3652475714285714,-3012.7698833214395
2021-08-19 16:00:00+00:00,LONG,1000000.0,1.36546,0.341365,0.0018464285714285505,1.3619517857142855,1.3724764285714284,,,,
,LONG,1000000.0,1.36546,0.3404629464285714,0.0018464285714285505,1.3619517857142855,1.3724764285714284,2021-08-20 01:00:00+00:00,SL,1.3618517857142856,-3608.554748660768
2021-08-20 06:00:00+00:00,LONG,1000000.0,1.36198,0.340495,0.001095714285714311,1.3598981428571428,1.3661437142857142,,,,
,LONG,1000000.0,1.36198,0.34151092857142856,0.001095714285714311,1.3598981428571428,1.3661437142857142,2021-08-23 06:00:00+00:00,TP,1.3660437142857143,4063.37277478571
2021-08-23 06:00:00+00:00,LONG,1000000.0,1.36532,0.34133,0.001124285714285673,1.3631838571428574,1.3695922857142857,,,,
,LONG,1000000.0,1.36532,0.34237307142857143,0.001124285714285673,1.3631838571428574,1.3695922857142857,2021-08-23 12:00:00+00:00,TP,1.3694922857142857,4171.9433412142
2021-08-23 19:00:00+00:00,LONG,1000000.0,1.37296,0.34324,0.001502857142857155,1.3701045714285713,1.3786708571428572,,,,
,LONG,1000000.0,1.37296,0.3433475,0.001502857142857155,1.3701045714285713,1.3786708571428572,2021-08-24 06:00:00+00:00,Signal,1.37339,429.65665250015246
2021-08-25 18:00:00+00:00,LONG,1000000.0,1.37628,0.34407,0.0016992857142857445,1.373051357142857,1.3827372857142857,,,,
,LONG,1000000.0,1.37628,0.34409,0.0016992857142857445,1.373051357142857,1.3827372857142857,2021-08-25 23:00:00+00:00,Signal,1.37636,79.65591000008001
2021-08-26 18:00:00+00:00,LONG,1000000.0,1.36964,0.34241,0.0014907142857143135,1.3668076428571427,1.3753047142857144,,,,
,LONG,1000000.0,1.36964,0.342665,0.0014907142857143135,1.3668076428571427,1.3753047142857144,2021-08-27 06:00:00+00:00,Signal,1.37066,1019.6573350000209
2021-08-27 15:00:00+00:00,LONG,1000000.0,1.37686,0.344215,0.002010714285714294,1.3730396428571428,1.3845007142857142,,,,
,LONG,1000000.0,1.37686,0.344225,0.002010714285714294,1.3730396428571428,1.3845007142857142,2021-08-30 06:00:00+00:00,Signal,1.3769,39.65577500004
2021-08-30 16:00:00+00:00,LONG,1000000.0,1.37564,0.34391,0.0013914285714285832,1.3729962857142857,1.3809274285714286,,,,
,LONG,1000000.0,1.37564,0.344675,0.0013914285714285832,1.3729962857142857,1.3809274285714286,2021-08-31 06:00:00+00:00,Signal,1.3787,3059.655325000063
2021-09-02 12:00:00+00:00,LONG,1000000.0,1.37874,0.344685,0.0009321428571428576,1.3769689285714286,1.382282142857143,,,,
,LONG,1000000.0,1.37874,0.34554553571428576,0.0009321428571428576,1.3769689285714286,1.382282142857143,2021-09-02 14:00:00+00:00,TP,1.382182142857143,3441.797311607235
2021-09-03 16:00:00+00:00,LONG,1000000.0,1.38755,0.3468875,0.0016699999999999651,1.3843770000000002,1.393896,,,,
,LONG,1000000.0,1.38755,0.34651,0.0016699999999999651,1.3843770000000002,1.393896,2021-09-05 22:00:00+00:00,Signal,1.38604,-1510.3465100001224
2021-09-06 18:00:00+00:00,LONG,1000000.0,1.38369,0.3459225,0.0011185714285714132,1.3815647142857144,1.3879405714285715,,,,
,LONG,1000000.0,1.38369,0.3453661785714286,0.0011185714285714132,1.3815647142857144,1.3879405714285715,2021-09-07 08:00:00+00:00,SL,1.3814647142857144,-2225.631080464279
2021-09-07 08:00:00+00:00,LONG,1000000.0,1.38189,0.3454725,0.0011042857142857798,1.3797918571428571,1.386086285714286,,,,
,LONG,1000000.0,1.38189,0.3449229642857143,0.0011042857142857798,1.3797918571428571,1.386086285714286,2021-09-07 10:00:00+00:00,SL,1.3796918571428571,-2198.4877801072116
2021-09-08 06:00:00+00:00,LONG,1000000.0,1.37628,0.34407,0.0008257142857143027,1.3747111428571428,1.3794177142857142,,,,
,LONG,1000000.0,1.37628,0.3436527857142857,0.0008257142857143027,1.3747111428571428,1.3794177142857142,2021-09-08 14:00:00+00:00,SL,1.3746111428571428,-1669.2007956428529
2021-09-08 14:00:00+00:00,LONG,1000000.0,1.37384,0.34346,0.0014557142857142744,1.371074142857143,1.3793717142857143,,,,
,LONG,1000000.0,1.37384,0.34481792857142857,0.0014557142857142744,1.371074142857143,1.3793717142857143,2021-09-09 08:00:00+00:00,TP,1.3792717142857143,5431.369467785746
2021-09-09 16:00:00+00:00,LONG,1000000.0,1.38579,0.3464475,0.0018107142857142846,1.382349642857143,1.3926707142857144,,,,
,LONG,1000000.0,1.38579,0.346475,0.0018107142857142846,1.382349642857143,1.3926707142857144,2021-09-10 06:00:00+00:00,Signal,1.3859,109.65352499983246
2021-09-10 11:00:00+00:00,LONG,1000000.0,1.38852,0.34713,0.0011142857142857185,1.386402857142857,1.3927542857142856,,,,
,LONG,1000000.0,1.38852,0.34657571428571426,0.0011142857142857185,1.386402857142857,1.3927542857142856,2021-09-10 13:00:00+00:00,SL,1.386302857142857,-2217.489432857203
2021-09-14 06:00:00+00:00,LONG,1000000.0,1.38536,0.34634,0.0008735714285714259,1.3837002142857142,1.3886795714285713,,,,
,LONG,1000000.0,1.38536,0.34631,0.0008735714285714259,1.3837002142857142,1.3886795714285713,2021-09-14 11:00:00+00:00,Signal,1.38524,-120.34630999989797
2021-09-14 12:00:00+00:00,LONG,1000000.0,1.39038,0.347595,0.0016800000000000148,1.3871879999999999,1.3967640000000001,,,,
,LONG,1000000.0,1.39038,0.34677199999999997,0.0016800000000000148,1.3871879999999999,1.3967640000000001,2021-09-14 14:00:00+00:00,SL,1.3870879999999999,-3292.3467720000726
2021-09-19 22:00:00+00:00,LONG,1000000.0,1.37284,0.34321,0.0018964285714285925,1.3692367857142858,1.3800464285714287,,,,
,LONG,1000000.0,1.37284,0.34228419642857144,0.0018964285714285925,1.3692367857142858,1.3800464285714287,2021-09-20 06:00:00+00:00,SL,1.3691367857142858,-3703.556569910724
2021-09-20 06:00:00+00:00,LONG,1000000.0,1.3691,0.342275,0.001240000000000003,1.366744,1.373812,,,,
,LONG,1000000.0,1.3691,0.341661,0.001240000000000003,1.366744,1.373812,2021-09-20 07:00:00+00:00,SL,1.366644,-2456.3416610000136
2021-09-21 11:00:00+00:00,LONG,1000000.0,1.36798,0.341995,0.0013242857142856826,1.3654638571428572,1.3730122857142855,,,,
,LONG,1000000.0,1.36798,0.3413409642857143,0.0013242857142856826,1.3654638571428572,1.3730122857142855,2021-09-21 13:00:00+00:00,SL,1.3653638571428572,-2616.4841981070194
2021-09-21 16:00:00+00:00,LONG,1000000.0,1.36627,0.3415675,0.0016264285714285367,1.3631797857142858,1.3724504285714285,,,,
,LONG,1000000.0,1.36627,0.34076994642857145,0.0016264285714285367,1.3631797857142858,1.3724504285714285,2021-09-22 09:00:00+00:00,SL,1.3630797857142858,-3190.5550556607386
2021-09-22 09:00:00+00:00,LONG,1000000.0,1.36354,0.340885,0.0011142857142857185,1.361422857142857,1.3677742857142856,,,,
,LONG,1000000.0,1.36354,0.34033071428571426,0.0011142857142857185,1.361422857142857,1.3677742857142856,2021-09-22 18:00:00+00:00,SL,1.361322857142857,-2217.483187857203
2021-09-23 11:00:00+00:00,LONG,1000000.0,1.37196,0.34299,0.0018307142857142728,1.368481642857143,1.3789167142857144,,,,
,LONG,1000000.0,1.37196,0.343455,0.0018307142857142728,1.368481642857143,1.3789167142857144,2021-09-23 17:00:00+00:00,Signal,1.37382,1859.6565449999728
2021-09-28 13:00:00+00:00,LONG,1000000.0,1.3549,0.338725,0.0024471428571428383,1.3502504285714285,1.3641991428571427,,,,
,LONG,1000000.0,1.3549,0.33845,0.0024471428571428383,1.3502504285714285,1.3641991428571427,2021-09-29 06:00:00+00:00,Signal,1.3538000000000001,-1100.3384499998788
2021-09-29 19:00:00+00:00,LONG,1000000.0,1.34178,0.335445,0.002904999999999983,1.3362605,1.352819,,,,
,LONG,1000000.0,1.34178,0.336995,0.002904999999999983,1.3362605,1.352819,2021-09-30 13:00:00+00:00,Signal,1.34798,6199.663004999984
2021-10-01 09:00:00+00:00,LONG,1000000.0,1.34986,0.337465,0.0015521428571428114,1.3469109285714287,1.3557581428571428,,,,
,LONG,1000000.0,1.34986,0.3389145357142857,0.0015521428571428114,1.3469109285714287,1.3557581428571428,2021-10-01 13:00:00+00:00,TP,1.3556581428571428,5797.803942607037
2021-10-01 15:00:00+00:00,LONG,1000000.0,1.35714,0.339285,0.002424999999999979,1.3525325000000001,1.366355,,,,
,LONG,1000000.0,1.35714,0.3401675,0.002424999999999979,1.3525325000000001,1.366355,2021-10-04 16:00:00+00:00,Signal,1.36067,3529.659832500033
2021-10-05 14:00:00+00:00,LONG,1000000.0,1.36246,0.340615,0.0017735714285714219,1.3590902142857142,1.3691995714285714,,,,
,LONG,1000000.0,1.36246,0.3406975,0.0017735714285714219,1.3590902142857142,1.3691995714285714,2021-10-05 20:00:00+00:00,Signal,1.36279,329.6593024999415
2021-10-06 06:00:00+00:00,LONG,1000000.0,1.36018,0.340045,0.0010807142857142762,1.3581266428571428,1.3642867142857142,,,,
,LONG,1000000.0,1.36018,0.3395066607142857,0.0010807142857142762,1.3581266428571428,1.3642867142857142,2021-10-06 07:00:00+00:00,SL,1.3580266428571428,-2153.6966495178517
2021-10-08 12:00:00+00:00,LONG,1000000.0,1.36416,0.34104,0.0014735714285714233,1.3613602142857144,1.3697595714285715,,,,
,LONG,1000000.0,1.36416,0.3403150535714286,0.0014735714285714233,1.3613602142857144,1.3697595714285715,2021-10-08 13:00:00+00:00,SL,1.3612602142857144,-2900.12602933919
2021-10-15 07:00:00+00:00,LONG,1000000.0,1.37216,0.34304,0.0011750000000000055,1.3699275,1.376625,,,,
,LONG,1000000.0,1.37216,0.34385,0.0011750000000000055,1.3699275,1.376625,2021-10-15 13:00:00+00:00,Signal,1.3754,3239.6561499999093
2021-10-15 14:00:00+00:00,LONG,1000000.0,1.37704,0.34426,0.0018335714285714344,1.3735562142857143,1.3840075714285716,,,,
,LONG,1000000.0,1.37704,0.343995,0.0018335714285714344,1.3735562142857143,1.3840075714285716,2021-10-17 22:00:00+00:00,Signal,1.37598,-1060.3439950000609
2021-10-20 15:00:00+00:00,LONG,1000000.0,1.38216,0.34554,0.0020014285714285507,1.3783572857142858,1.3897654285714285,,,,
,LONG,1000000.0,1.38216,0.3455775,0.0020014285714285507,1.3783572857142858,1.3897654285714285,2021-10-20 20:00:00+00:00,Signal,1.38231,149.65442249987245
2021-10-21 14:00:00+00:00,LONG,1000000.0,1.38215,0.3455375,0.0017142857142857476,1.3788928571428571,1.388664285714286,,,,
,LONG,1000000.0,1.38215,0.3446982142857143,0.0017142857142857476,1.3788928571428571,1.388664285714286,2021-10-21 17:00:00+00:00,SL,1.3787928571428572,-3357.4875553571223
2021-10-26 11:00:00+00:00,LONG,1000000.0,1.3808,0.3452,0.0014914285714285721,1.3779662857142858,1.3864674285714287,,,,
,LONG,1000000.0,1.3808,0.34446657142857146,0.0014914285714285721,1.3779662857142858,1.3864674285714287,2021-10-26 15:00:00+00:00,SL,1.3778662857142858,-2934.058752285635
2021-11-01 18:00:00+00:00,LONG,1000000.0,1.36594,0.341485,0.0020649999999999675,1.3620165,1.3737869999999999,,,,
,LONG,1000000.0,1.36594,0.340479125,0.0020649999999999675,1.3620165,1.3737869999999999,2021-11-02 14:00:00+00:00,SL,1.3619165,-4023.8404791249577
2021-11-02 14:00:00+00:00,LONG,1000000.0,1.36264,0.34066,0.0017571428571428699,1.3593014285714287,1.369317142857143,,,,
,LONG,1000000.0,1.36264,0.341455,0.0017571428571428699,1.3593014285714287,1.369317142857143,2021-11-03 17:00:00+00:00,Signal,1.36582,3179.65854499996
2021-11-04 12:00:00+00:00,LONG,1000000.0,1.35458,0.338645,0.0022128571428571436,1.3503755714285712,1.362988857142857,,,,
,LONG,1000000.0,1.35458,0.33756889285714275,0.0022128571428571436,1.3503755714285712,1.362988857142857,2021-11-04 14:00:00+00:00,SL,1.3502755714285712,-4304.766140321511
2021-11-04 17:00:00+00:00,LONG,1000000.0,1.34934,0.337335,0.002841428571428582,1.3439412857142856,1.3601374285714285,,,,
,LONG,1000000.0,1.34934,0.3375775000000001,0.002841428571428582,1.3439412857142856,1.3601374285714285,2021-11-04 22:00:00+00:00,Signal,1.3503100000000001,969.6624225001375
2021-11-08 09:00:00+00:00,LONG,1000000.0,1.34907,0.3372675,0.0013992857142857299,1.346411357142857,1.3543872857142858,,,,
,LONG,1000000.0,1.34907,0.33857182142857145,0.0013992857142857299,1.346411357142857,1.3543872857142858,2021-11-08 13:00:00+00:00,TP,1.3542872857142858,5216.947142464384
2021-11-08 14:00:00+00:00,LONG,1000000.0,1.35535,0.3388375,0.001925000000000018,1.3516925,1.362665,,,,
,LONG,1000000.0,1.35535,0.3390975,0.001925000000000018,1.3516925,1.362665,2021-11-08 20:00:00+00:00,Signal,1.35639,1039.66090249993
2021-11-09 09:00:00+00:00,LONG,1000000.0,1.36014,0.340035,0.0015657142857142656,1.3571651428571427,1.366089714285714,,,,
,LONG,1000000.0,1.36014,0.3392662857142857,0.0015657142857142656,1.3571651428571427,1.366089714285714,2021-11-09 11:00:00+00:00,SL,1.3570651428571427,-3075.196409142871
2021-11-11 19:00:00+00:00,LONG,1000000.0,1.33645,0.3341125,0.0020849999999999875,1.3324885,1.3443729999999998,,,,
,LONG,1000000.0,1.33645,0.33432,0.0020849999999999875,1.3324885,1.3443729999999998,2021-11-12 06:00:00+00:00,Signal,1.33728,829.6656800001084
2021-11-12 11:00:00+00:00,LONG,1000000.0,1.3393599999999999,0.33484,0.0013292857142857312,1.336834357142857,1.3444112857142856,,,,
,LONG,1000000.0,1.3393599999999999,0.335795,0.0013292857142857312,1.336834357142857,1.3444112857142856,2021-11-15 06:00:00+00:00,Signal,1.34318,3819.6642050001565
2021-11-17 16:00:00+00:00,LONG,1000000.0,1.34874,0.337185,0.0025464285714286,1.3439017857142856,1.3584164285714286,,,,
,LONG,1000000.0,1.34874,0.3372875,0.0025464285714286,1.3439017857142856,1.3584164285714286,2021-11-17 21:00:00+00:00,Signal,1.34915,409.6627125000215
2021-11-19 16:00:00+00:00,LONG,1000000.0,1.34749,0.3368725,0.002573571428571429,1.3426002142857143,1.3572695714285714,,,,
,LONG,1000000.0,1.34749,0.3356250535714286,0.002573571428571429,1.3426002142857143,1.3572695714285714,2021-11-22 08:00:00+00:00,SL,1.3425002142857143,-4990.121339339337
2021-11-22 18:00:00+00:00,LONG,1000000.0,1.33931,0.3348275,0.0019514285714285564,1.3356022857142857,1.3467254285714285,,,,
,LONG,1000000.0,1.33931,0.33387557142857144,0.0019514285714285564,1.3356022857142857,1.3467254285714285,2021-11-23 12:00:00+00:00,SL,1.3355022857142858,-3808.048161285676
2021-11-23 17:00:00+00:00,LONG,1000000.0,1.33752,0.33438,0.00196714285714285,1.3337824285714286,1.344995142857143,,,,
,LONG,1000000.0,1.33752,0.33342060714285715,0.00196714285714285,1.3337824285714286,1.344995142857143,2021-11-24 14:00:00+00:00,SL,1.3336824285714286,-3837.904849178583
2021-11-24 14:00:00+00:00,LONG,1000000.0,1.33403,0.3335075,0.0017299999999999935,1.330743,1.3406040000000001,,,,
,LONG,1000000.0,1.33403,0.33266075,0.0017299999999999935,1.330743,1.3406040000000001,2021-11-25 12:00:00+00:00,SL,1.330643,-3387.332660750029
2021-11-25 12:00:00+00:00,LONG,1000000.0,1.33155,0.3328875,0.0011650000000000033,1.3293365,1.335977,,,,
,LONG,1000000.0,1.33155,0.333025,0.0011650000000000033,1.3293365,1.335977,2021-11-25 19:00:00+00:00,Signal,1.3321,549.6669750000505
2021-11-25 20:00:00+00:00,LONG,1000000.0,1.3323,0.333075,0.0012492857142856989,1.3299263571428572,1.3370472857142857,,,,
,LONG,1000000.0,1.3323,0.3324565892857143,0.0012492857142856989,1.3299263571428572,1.3370472857142857,2021-11-26 01:00:00+00:00,SL,1.3298263571428572,-2473.975313732085
2021-11-26 06:00:00+00:00,LONG,1000000.0,1.33083,0.3327075,0.0008700000000000056,1.329177,1.334136,,,,
,LONG,1000000.0,1.33083,0.33226925,0.0008700000000000056,1.329177,1.334136,2021-11-26 08:00:00+00:00,SL,1.329077,-1753.3322692498937
2021-12-01 14:00:00+00:00,LONG,1000000.0,1.33428,0.33357,0.002061428571428579,1.3303632857142855,1.3421134285714285,,,,
,LONG,1000000.0,1.33428,0.3325658214285714,0.002061428571428579,1.3303632857142855,1.3421134285714285,2021-12-01 17:00:00+00:00,SL,1.3302632857142855,-4017.046851535802
2021-12-06 11:00:00+00:00,LONG,1000000.0,1.32796,0.33199,0.0013314285714285865,1.3254302857142857,1.3330194285714287,,,,
,LONG,1000000.0,1.32796,0.3313325714285714,0.0013314285714285865,1.3254302857142857,1.3330194285714287,2021-12-06 13:00:00+00:00,SL,1.3253302857142857,-2630.0456182857747
2021-12-09 14:00:00+00:00,LONG,1000000.0,1.31996,0.32999,0.0015114285714285922,1.3170882857142856,1.3257034285714286,,,,
,LONG,1000000.0,1.31996,0.33049,0.0015114285714285922,1.3170882857142856,1.3257034285714286,2021-12-09 20:00:00+00:00,Signal,1.32196,1999.6695100000018
2021-12-10 16:00:00+00:00,LONG,1000000.0,1.32624,0.33156,0.0019750000000000123,1.3224875,1.3337450000000002,,,,
,LONG,1000000.0,1.32624,0.33158,0.0019750000000000123,1.3224875,1.3337450000000002,2021-12-10 21:00:00+00:00,Signal,1.32632,79.66841999985796
2021-12-16 08:00:00+00:00,LONG,1000000.0,1.32998,0.332495,0.001855714285714278,1.3264541428571428,1.3370317142857142,,,,
,LONG,1000000.0,1.32998,0.3315885357142857,0.001855714285714278,1.3264541428571428,1.3370317142857142,2021-12-16 11:00:00+00:00,SL,1.3263541428571428,-3626.188731392839
2021-12-20 09:00:00+00:00,LONG,1000000.0,1.31862,0.329655,0.0012899999999999817,1.316169,1.3235219999999999,,,,
,LONG,1000000.0,1.31862,0.33085549999999997,0.0012899999999999817,1.316169,1.3235219999999999,2021-12-20 13:00:00+00:00,TP,1.3234219999999999,4801.669144499972
2021-12-20 15:00:00+00:00,LONG,1000000.0,1.3222,0.33055,0.0015964285714285622,1.3191667857142857,1.3282664285714285,,,,
,LONG,1000000.0,1.3222,0.3311975,0.0015964285714285622,1.3191667857142857,1.3282664285714285,2021-12-21 17:00:00+00:00,Signal,1.32479,2589.6688024998703
2021-12-22 11:00:00+00:00,LONG,1000000.0,1.33144,0.33286,0.0015985714285714017,1.3284027142857142,1.3375145714285712,,,,
,LONG,1000000.0,1.33144,0.3335950000000001,0.0015985714285714017,1.3284027142857142,1.3375145714285712,2021-12-22 16:00:00+00:00,Signal,1.3343800000000001,2939.6664050001646
2021-12-24 18:00:00+00:00,LONG,1000000.0,1.33963,0.3349075,0.0016250000000000034,1.3365425000000002,1.3458050000000001,,,,
,LONG,1000000.0,1.33963,0.335055,0.0016250000000000034,1.3365425000000002,1.3458050000000001,2021-12-26 23:00:00+00:00,Signal,1.34022,589.6649449998683
2021-12-29 16:00:00+00:00,LONG,1000000.0,1.34747,0.3368675,0.0017971428571428463,1.3440554285714286,1.3542991428571427,,,,
,LONG,1000000.0,1.34747,0.3371725,0.0017971428571428463,1.3440554285714286,1.3542991428571427,2021-12-29 21:00:00+00:00,Signal,1.34869,1219.662827499999
2021-12-30 12:00:00+00:00,LONG,1000000.0,1.35174,0.337935,0.0012907142857142878,1.3492876428571428,1.3566447142857143,,,,
,LONG,1000000.0,1.35174,0.3372969107142857,0.0012907142857142878,1.3492876428571428,1.3566447142857143,2021-12-30 13:00:00+00:00,SL,1.3491876428571428,-2552.6944397678903
2022-01-05 17:00:00+00:00,LONG,1000000.0,1.35901,0.3397525,0.0015642857142856847,1.3560378571428573,1.3649542857142856,,,,
,LONG,1000000.0,1.35901,0.3389844642857143,0.0015642857142856847,1.3560378571428573,1.3649542857142856,2022-01-05 19:00:00+00:00,SL,1.3559378571428573,-3072.481841607031
2022-01-07 11:00:00+00:00,LONG,1000000.0,1.35523,0.3388075,0.0010549999999999806,1.3532255,1.3592389999999999,,,,
,LONG,1000000.0,1.35523,0.338281375,0.0010549999999999806,1.3532255,1.3592389999999999,2022-01-07 13:00:00+00:00,SL,1.3531255,-2104.8382813749536
2022-01-11 18:00:00+00:00,LONG,1000000.0,1.3624,0.3406,0.0017435714285714,1.3590872142857144,1.3690255714285713,,,,
,LONG,1000000.0,1.3624,0.340795,0.0017435714285714,1.3590872142857144,1.3690255714285713,2022-01-11 23:00:00+00:00,Signal,1.36318,779.659205000003
2022-01-12 14:00:00+00:00,LONG,1000000.0,1.36872,0.34218,0.0013942857142857288,1.366070857142857,1.3740182857142857,,,,
,LONG,1000000.0,1.36872,0.342775,0.0013942857142857288,1.366070857142857,1.3740182857142857,2022-01-12 19:00:00+00:00,Signal,1.3711,2379.6572250000486
2022-01-17 20:00:00+00:00,LONG,1000000.0,1.36448,0.34112,0.0013921428571428576,1.3618349285714284,1.3697701428571427,,,,
,LONG,1000000.0,1.36448,0.3404337321428571,0.0013921428571428576,1.3618349285714284,1.3697701428571427,2022-01-18 10:00:00+00:00,SL,1.3617349285714284,-2745.4118623036425
2022-01-18 11:00:00+00:00,LONG,1000000.0,1.36041,0.3401025,0.001445714285714304,1.3576631428571426,1.3659037142857142,,,,
,LONG,1000000.0,1.36041,0.33939078571428566,0.001445714285714304,1.3576631428571426,1.3659037142857142,2022-01-18 15:00:00+00:00,SL,1.3575631428571426,-2847.196533642976
2022-01-18 16:00:00+00:00,LONG,1000000.0,1.35879,0.3396975,0.0017850000000000366,1.3553985,1.3655730000000001,,,,
,LONG,1000000.0,1.35879,0.34067,0.0017850000000000366,1.3553985,1.3655730000000001,2022-01-19 18:00:00+00:00,Signal,1.3626800000000001,3889.659330000171
2022-01-20 10:00:00+00:00,LONG,1000000.0,1.36184,0.34046,0.0010478571428571243,1.3598490714285714,1.365821857142857,,,,
,LONG,1000000.0,1.36184,0.3414304642857143,0.0010478571428571243,1.3598490714285714,1.365821857142857,2022-01-20 15:00:00+00:00,TP,1.365721857142857,3881.5157123928734
2022-01-24 06:00:00+00:00,LONG,1000000.0,1.35486,0.338715,0.0008392857142857409,1.353265357142857,1.3580492857142858,,,,
,LONG,1000000.0,1.35486,0.33829133928571425,0.0008392857142857409,1.353265357142857,1.3580492857142858,2022-01-24 09:00:00+00:00,SL,1.353165357142857,-1694.981148482222
