ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-31 09:00:00+00:00,LONG,1000000.0,0.705335,0.17633375,0.0011814285714285794,0.7030902857142858,0.7098244285714287,,,,
,LONG,1000000.0,0.705335,0.17651375,0.0011814285714285794,0.7030902857142858,0.7098244285714287,2022-02-01 06:00:00+00:00,Signal,0.706055,719.8234862499429
2022-02-02 15:00:00+00:00,LONG,1000000.0,0.712485,0.17812125,0.0013328571428571437,0.7099525714285715,0.7175498571428571,,,,
,LONG,1000000.0,0.712485,0.17845624999999998,0.0013328571428571437,0.7099525714285715,0.7175498571428571,2022-02-02 20:00:00+00:00,Signal,0.7138249999999999,1339.8215437498968
2022-02-04 07:00:00+00:00,LONG,1000000.0,0.7116150000000001,0.17790375000000003,0.0011142857142857185,0.7094978571428573,0.7158492857142859,,,,
,LONG,1000000.0,0.7116150000000001,0.1773507142857143,0.0011142857142857185,0.7094978571428573,0.7158492857142859,2022-02-04 10:00:00+00:00,SL,0.7094028571428572,-2212.3202078571703
2022-02-04 12:00:00+00:00,LONG,1000000.0,0.7092350000000001,0.17730875000000004,0.0011585714285714374,0.7070337142857144,0.7136375714285715,,,,
,LONG,1000000.0,0.7092350000000001,0.17673467857142858,0.0011585714285714374,0.7070337142857144,0.7136375714285715,2022-02-04 13:00:00+00:00,SL,0.7069387142857143,-2296.462448964322
2022-02-07 10:00:00+00:00,LONG,1000000.0,0.7090750000000001,0.17726875000000003,0.0011557142857143235,0.7068791428571429,0.7134667142857145,,,,
,LONG,1000000.0,0.7090750000000001,0.17776124999999998,0.0011557142857143235,0.7068791428571429,0.7134667142857145,2022-02-07 16:00:00+00:00,Signal,0.7110449999999999,1969.8222387498051
2022-02-15 14:00:00+00:00,LONG,1000000.0,0.7116150000000001,0.17790375000000003,0.0017649999999999927,0.7082615000000001,0.7183220000000001,,,,
,LONG,1000000.0,0.7116150000000001,0.17877624999999997,0.0017649999999999927,0.7082615000000001,0.7183220000000001,2022-02-15 19:00:00+00:00,Signal,0.7151049999999999,3489.8212237497714
2022-02-17 07:00:00+00:00,LONG,1000000.0,0.7206750000000001,0.18016875000000002,0.002027857142857137,0.7168220714285715,0.7283808571428572,,,,
,LONG,1000000.0,0.7206750000000001,0.18032125,0.002027857142857137,0.7168220714285715,0.7283808571428572,2022-02-17 12:00:00+00:00,Signal,0.721285,609.8196787498883
2022-02-18 15:00:00+00:00,LONG,1000000.0,0.7177950000000001,0.17944875000000002,0.00129071428571428,0.7153426428571429,0.7226997142857143,,,,
,LONG,1000000.0,0.7177950000000001,0.18043625,0.00129071428571428,0.7153426428571429,0.7226997142857143,2022-02-21 06:00:00+00:00,Signal,0.721745,3949.819563749898
2022-02-21 12:00:00+00:00,LONG,1000000.0,0.720195,0.18004875,0.0012721428571428567,0.7177779285714286,0.7250291428571429,,,,
,LONG,1000000.0,0.720195,0.17942073214285714,0.0012721428571428567,0.7177779285714286,0.7250291428571429,2022-02-21 23:00:00+00:00,SL,0.7176829285714286,-2512.2508493036034
2022-02-21 23:00:00+00:00,LONG,1000000.0,0.718515,0.17962875,0.00130071428571429,0.7160436428571428,0.7234577142857144,,,,
,LONG,1000000.0,0.718515,0.18010125,0.00130071428571429,0.7160436428571428,0.7234577142857144,2022-02-22 08:00:00+00:00,Signal,0.720405,1889.8198987499472
2022-02-24 13:00:00+00:00,LONG,1000000.0,0.715295,0.17882375,0.002037857142857139,0.7114230714285714,0.7230388571428571,,,,
,LONG,1000000.0,0.715295,0.17783201785714284,0.002037857142857139,0.7114230714285714,0.7230388571428571,2022-02-24 15:00:00+00:00,SL,0.7113280714285714,-3967.1064034465203
2022-02-27 22:00:00+00:00,LONG,1000000.0,0.718095,0.17952375,0.0019707142857143018,0.7143506428571429,0.7255837142857143,,,,
,LONG,1000000.0,0.718095,0.18005624999999997,0.0019707142857143018,0.7143506428571429,0.7255837142857143,2022-02-28 07:00:00+00:00,Signal,0.7202249999999999,2129.8199437498542
2022-03-01 16:00:00+00:00,LONG,1000000.0,0.7247250000000001,0.18118125000000002,0.0013899999999999943,0.7220840000000001,0.7300070000000001,,,,
,LONG,1000000.0,0.7247250000000001,0.18133124999999997,0.0013899999999999943,0.7220840000000001,0.7300070000000001,2022-03-01 21:00:00+00:00,Signal,0.7253249999999999,599.8186687498229
2022-03-07 09:00:00+00:00,LONG,1000000.0,0.740445,0.18511125,0.0018414285714285575,0.7369462857142858,0.7474424285714285,,,,
,LONG,1000000.0,0.740445,0.18421282142857143,0.0018414285714285575,0.7369462857142858,0.7474424285714285,2022-03-07 14:00:00+00:00,SL,0.7368512857142857,-3593.8984985357397
2022-03-07 14:00:00+00:00,LONG,1000000.0,0.7351350000000001,0.18378375000000002,0.002108571428571428,0.7311287142857144,0.7431475714285716,,,,
,LONG,1000000.0,0.7351350000000001,0.18311124999999998,0.002108571428571428,0.7311287142857144,0.7431475714285716,2022-03-07 19:00:00+00:00,Signal,0.7324449999999999,-2690.1831112501923
2022-03-08 06:00:00+00:00,LONG,1000000.0,0.7279950000000001,0.18199875000000004,0.0016264285714285526,0.7249047857142858,0.7341754285714286,,,,
,LONG,1000000.0,0.7279950000000001,0.18120244642857145,0.0016264285714285526,0.7249047857142858,0.7341754285714286,2022-03-08 16:00:00+00:00,SL,0.7248097857142858,-3185.3954881607056
2022-03-08 16:00:00+00:00,LONG,1000000.0,0.726315,0.18157875,0.0021457142857142586,0.7222381428571429,0.7344687142857143,,,,
,LONG,1000000.0,0.726315,0.18312124999999996,0.0021457142857142586,0.7222381428571429,0.7344687142857143,2022-03-09 20:00:00+00:00,Signal,0.7324849999999999,6169.816878749898
2022-03-11 09:00:00+00:00,LONG,1000000.0,0.7314950000000001,0.18287375000000003,0.0012978571428571442,0.7290290714285715,0.7364268571428573,,,,
,LONG,1000000.0,0.7314950000000001,0.18223351785714287,0.0012978571428571442,0.7290290714285715,0.7364268571428573,2022-03-11 20:00:00+00:00,SL,0.7289340714285715,-2561.1108049465015
2022-03-11 20:00:00+00:00,LONG,1000000.0,0.728655,0.18216375,0.0015035714285714294,0.7257982142857143,0.7343685714285715,,,,
,LONG,1000000.0,0.728655,0.18142580357142857,0.0015035714285714294,0.7257982142857143,0.7343685714285715,2022-03-14 02:00:00+00:00,SL,0.7257032142857143,-2951.967140089353
2022-03-14 06:00:00+00:00,LONG,1000000.0,0.723805,0.18095125,0.0012821428571428667,0.7213689285714285,0.7286771428571429,,,,
,LONG,1000000.0,0.723805,0.18031848214285712,0.0012821428571428667,0.7213689285714285,0.7286771428571429,2022-03-14 16:00:00+00:00,SL,0.7212739285714285,-2531.251747053706
2022-03-14 17:00:00+00:00,LONG,1000000.0,0.7201750000000001,0.18004375000000003,0.0019092857142857164,0.7165473571428572,0.7274302857142858,,,,
,LONG,1000000.0,0.7201750000000001,0.1791130892857143,0.0019092857142857164,0.7165473571428572,0.7274302857142858,2022-03-15 01:00:00+00:00,SL,0.7164523571428572,-3722.8219702322517
2022-03-16 06:00:00+00:00,LONG,1000000.0,0.723215,0.18080375,0.001187142857142855,0.7209594285714286,0.7277261428571429,,,,
,LONG,1000000.0,0.723215,0.18127374999999998,0.001187142857142855,0.7209594285714286,0.7277261428571429,2022-03-16 14:00:00+00:00,Signal,0.7250949999999999,1879.8187262498818
2022-03-21 09:00:00+00:00,LONG,1000000.0,0.738395,0.18459875,0.0011907142857142988,0.7361326428571429,0.7429197142857143,,,,
,LONG,1000000.0,0.738395,0.18538375,0.0011907142857142988,0.7361326428571429,0.7429197142857143,2022-03-21 15:00:00+00:00,Signal,0.7415349999999999,3139.8146162499206
2022-03-24 08:00:00+00:00,LONG,1000000.0,0.7470350000000001,0.18675875000000003,0.0012100000000000205,0.7447360000000001,0.7516330000000002,,,,
,LONG,1000000.0,0.7470350000000001,0.18788450000000004,0.0012100000000000205,0.7447360000000001,0.7516330000000002,2022-03-24 14:00:00+00:00,TP,0.7515380000000002,4502.812115500034
2022-03-25 11:00:00+00:00,LONG,1000000.0,0.751415,0.18785375,0.0013407142857142903,0.7488676428571429,0.7565097142857143,,,,
,LONG,1000000.0,0.751415,0.18810624999999997,0.0013407142857142903,0.7488676428571429,0.7565097142857143,2022-03-25 19:00:00+00:00,Signal,0.7524249999999999,1009.8118937498443
2022-03-28 13:00:00+00:00,LONG,1000000.0,0.7476950000000001,0.18692375000000003,0.001706428571428569,0.7444527857142859,0.7541794285714287,,,,
,LONG,1000000.0,0.7476950000000001,0.18781124999999996,0.001706428571428569,0.7444527857142859,0.7541794285714287,2022-03-29 06:00:00+00:00,Signal,0.7512449999999999,3549.8121887498314
2022-04-05 06:00:00+00:00,LONG,1000000.0,0.7624150000000001,0.19060375000000002,0.0012921428571428608,0.7599599285714286,0.7673251428571429,,,,
,LONG,1000000.0,0.7624150000000001,0.19084625,0.0012921428571428608,0.7599599285714286,0.7673251428571429,2022-04-05 11:00:00+00:00,Signal,0.763385,969.8091537499154
2022-04-05 14:00:00+00:00,LONG,1000000.0,0.762395,0.19059875,0.002008571428571431,0.7585787142857143,0.7700275714285715,,,,
,LONG,1000000.0,0.762395,0.1896209285714286,0.002008571428571431,0.7585787142857143,0.7700275714285715,2022-04-05 16:00:00+00:00,SL,0.7584837142857143,-3911.4753352143553
2022-04-06 14:00:00+00:00,LONG,1000000.0,0.753615,0.18840375,0.0014707142857143013,0.7508206428571429,0.7592037142857144,,,,
,LONG,1000000.0,0.753615,0.1876814107142857,0.0014707142857143013,0.7508206428571429,0.7592037142857144,2022-04-06 18:00:00+00:00,SL,0.7507256428571428,-2889.5448242679217
2022-04-06 19:00:00+00:00,LONG,1000000.0,0.7510350000000001,0.18775875000000003,0.0018957142857142864,0.747433142857143,0.7582387142857144,,,,
,LONG,1000000.0,0.7510350000000001,0.18683453571428574,0.0018957142857142864,0.747433142857143,0.7582387142857144,2022-04-07 14:00:00+00:00,SL,0.747338142857143,-3697.043977392883
2022-04-07 16:00:00+00:00,LONG,1000000.0,0.7470650000000001,0.18676625000000002,0.0011585714285714216,0.7448637142857144,0.7514675714285715,,,,
,LONG,1000000.0,0.7470650000000001,0.18619217857142858,0.0011585714285714216,0.7448637142857144,0.7514675714285715,2022-04-08 13:00:00+00:00,SL,0.7447687142857143,-2296.471906464322
2022-04-08 13:00:00+00:00,LONG,1000000.0,0.742855,0.18571375,0.0013164285714285834,0.7403537857142858,0.7478574285714287,,,,
,LONG,1000000.0,0.742855,0.18506469642857143,0.0013164285714285834,0.7403537857142858,0.7478574285714287,2022-04-12 01:00:00+00:00,SL,0.7402587857142857,-2596.3993504107552
2022-04-12 18:00:00+00:00,LONG,1000000.0,0.7461350000000001,0.18653375000000003,0.0016249999999999956,0.7430475000000001,0.75231,,,,
,LONG,1000000.0,0.7461350000000001,0.185738125,0.0016249999999999956,0.7430475000000001,0.75231,2022-04-13 06:00:00+00:00,SL,0.7429525,-3182.6857381250884
2022-04-14 11:00:00+00:00,LONG,1000000.0,0.743975,0.18599375,0.0012042857142857133,0.7416868571428572,0.7485512857142858,,,,
,LONG,1000000.0,0.743975,0.18539796428571428,0.0012042857142857133,0.7416868571428572,0.7485512857142858,2022-04-14 13:00:00+00:00,SL,0.7415918571428571,-2383.3282551072025
2022-04-15 11:00:00+00:00,LONG,1000000.0,0.7406050000000001,0.18515125000000002,0.0006899999999999842,0.7392940000000001,0.743227,,,,
,LONG,1000000.0,0.7406050000000001,0.18479975,0.0006899999999999842,0.7392940000000001,0.743227,2022-04-15 16:00:00+00:00,SL,0.739199,-1406.1847997500183
2022-04-15 16:00:00+00:00,LONG,1000000.0,0.739395,0.18484875,0.0006249999999999867,0.7382075,0.7417699999999999,,,,
,LONG,1000000.0,0.739395,0.18505624999999998,0.0006249999999999867,0.7382075,0.7417699999999999,2022-04-17 22:00:00+00:00,Signal,0.7402249999999999,829.8149437498864
2022-04-18 07:00:00+00:00,LONG,1000000.0,0.736855,0.18421375,0.0009471428571428449,0.7350554285714286,0.7404541428571428,,,,
,LONG,1000000.0,0.736855,0.18374010714285713,0.0009471428571428449,0.7350554285714286,0.7404541428571428,2022-04-18 16:00:00+00:00,SL,0.7349604285714285,-1894.7551686786662
2022-04-18 16:00:00+00:00,LONG,1000000.0,0.7352150000000001,0.18380375000000002,0.0010335714285714273,0.7332512142857144,0.7391425714285715,,,,
,LONG,1000000.0,0.7352150000000001,0.18476189285714287,0.0010335714285714273,0.7332512142857144,0.7391425714285715,2022-04-19 08:00:00+00:00,TP,0.7390475714285715,3832.3866666785502
2022-04-19 12:00:00+00:00,LONG,1000000.0,0.736095,0.18402375,0.001360000000000004,0.733511,0.7412630000000001,,,,
,LONG,1000000.0,0.736095,0.18437625,0.001360000000000004,0.733511,0.7412630000000001,2022-04-19 17:00:00+00:00,Signal,0.737505,1409.8156237499113
2022-04-21 11:00:00+00:00,LONG,1000000.0,0.742735,0.18568375,0.0013949999999999876,0.7400845,0.748036,,,,
,LONG,1000000.0,0.742735,0.184997375,0.0013949999999999876,0.7400845,0.748036,2022-04-21 14:00:00+00:00,SL,0.7399895,-2745.6849973750673
2022-04-21 16:00:00+00:00,LONG,1000000.0,0.737025,0.18425625,0.0016549999999999937,0.7338805,0.743314,,,,
,LONG,1000000.0,0.737025,0.18431625,0.0016549999999999937,0.7338805,0.743314,2022-04-21 21:00:00+00:00,Signal,0.737265,239.81568374990695
2022-04-22 06:00:00+00:00,LONG,1000000.0,0.7312350000000001,0.18280875000000002,0.001434999999999988,0.7285085000000001,0.736688,,,,
,LONG,1000000.0,0.7312350000000001,0.182103375,0.001434999999999988,0.7285085000000001,0.736688,2022-04-22 13:00:00+00:00,SL,0.7284135,-2821.6821033750325
2022-04-22 13:00:00+00:00,LONG,1000000.0,0.727435,0.18185875,0.0015942857142857067,0.7244058571428572,0.7334932857142857,,,,
,LONG,1000000.0,0.727435,0.1810777142857143,0.0015942857142857067,0.7244058571428572,0.7334932857142857,2022-04-22 16:00:00+00:00,SL,0.7243108571428571,-3124.323934857194
2022-04-22 18:00:00+00:00,LONG,1000000.0,0.7237950000000001,0.18094875000000002,0.0016692857142857223,0.7206233571428572,0.7301382857142859,,,,
,LONG,1000000.0,0.7237950000000001,0.18013208928571428,0.0016692857142857223,0.7206233571428572,0.7301382857142859,2022-04-25 01:00:00+00:00,SL,0.7205283571428571,-3266.8229892322397
2022-04-26 14:00:00+00:00,LONG,1000000.0,0.715465,0.17886625,0.0019099999999999831,0.711836,0.722723,,,,
,LONG,1000000.0,0.715465,0.17851874999999998,0.0019099999999999831,0.711836,0.722723,2022-04-26 23:00:00+00:00,Signal,0.7140749999999999,-1390.1785187501134
2022-04-28 08:00:00+00:00,LONG,1000000.0,0.713555,0.17838875,0.001826428571428578,0.7100847857142858,0.7204954285714287,,,,
,LONG,1000000.0,0.713555,0.17749744642857143,0.001826428571428578,0.7100847857142858,0.7204954285714287,2022-04-28 10:00:00+00:00,SL,0.7099897857142857,-3565.391783160753
2022-05-02 14:00:00+00:00,LONG,1000000.0,0.7049150000000001,0.17622875000000002,0.001740714285714286,0.7016076428571429,0.7115297142857143,,,,
,LONG,1000000.0,0.7049150000000001,0.17785867857142856,0.001740714285714286,0.7016076428571429,0.7115297142857143,2022-05-03 04:00:00+00:00,TP,0.7114347142857143,6519.536427035613
2022-05-10 09:00:00+00:00,LONG,1000000.0,0.6958050000000001,0.17395125000000003,0.002141428571428564,0.6917362857142858,0.7039424285714286,,,,
,LONG,1000000.0,0.6958050000000001,0.17291032142857143,0.002141428571428564,0.6917362857142858,0.7039424285714286,2022-05-10 15:00:00+00:00,SL,0.6916412857142857,-4163.88719603581
2022-05-10 15:00:00+00:00,LONG,1000000.0,0.6925950000000001,0.17314875000000002,0.0023957142857142866,0.688043142857143,0.7016987142857144,,,,
,LONG,1000000.0,0.6925950000000001,0.17427125,0.0023957142857142866,0.688043142857143,0.7016987142857144,2022-05-11 06:00:00+00:00,Signal,0.697085,4489.825728749883
2022-05-20 08:00:00+00:00,LONG,1000000.0,0.706995,0.17674875,0.0017485714285714327,0.7036727142857143,0.7136395714285715,,,,
,LONG,1000000.0,0.706995,0.17589442857142856,0.0017485714285714327,0.7036727142857143,0.7136395714285715,2022-05-20 14:00:00+00:00,SL,0.7035777142857143,-3417.461608714361
2022-05-23 07:00:00+00:00,LONG,1000000.0,0.710365,0.17759125,0.0019842857142857084,0.7065948571428572,0.7179052857142857,,,,
,LONG,1000000.0,0.710365,0.17767624999999998,0.0019842857142857084,0.7065948571428572,0.7179052857142857,2022-05-23 18:00:00+00:00,Signal,0.7107049999999999,339.82232374989593
2022-05-31 12:00:00+00:00,LONG,1000000.0,0.715075,0.17876875,0.0015835714285714303,0.7120662142857143,0.7210925714285714,,,,
,LONG,1000000.0,0.715075,0.17976374999999997,0.0015835714285714303,0.7120662142857143,0.7210925714285714,2022-05-31 17:00:00+00:00,Signal,0.7190549999999999,3979.820236249873
2022-06-03 14:00:00+00:00,LONG,1000000.0,0.7229450000000001,0.18073625000000004,0.001356428571428576,0.7203677857142857,0.7280994285714286,,,,
,LONG,1000000.0,0.7229450000000001,0.18006819642857141,0.001356428571428576,0.7203677857142857,0.7280994285714286,2022-06-03 16:00:00+00:00,SL,0.7202727857142857,-2672.3943539108313
2022-06-03 19:00:00+00:00,LONG,1000000.0,0.721125,0.18028125,0.001585000000000003,0.7181135,0.727148,,,,
,LONG,1000000.0,0.721125,0.17950462499999997,0.001585000000000003,0.7181135,0.727148,2022-06-06 23:00:00+00:00,SL,0.7180184999999999,-3106.679504625123
2022-06-06 23:00:00+00:00,LONG,1000000.0,0.718685,0.17967125,0.0012985714285714267,0.7162177142857143,0.7236195714285715,,,,
,LONG,1000000.0,0.718685,0.17903067857142857,0.0012985714285714267,0.7162177142857143,0.7236195714285715,2022-06-07 02:00:00+00:00,SL,0.7161227142857143,-2562.4647449643107
2022-06-07 10:00:00+00:00,LONG,1000000.0,0.7181550000000001,0.17953875000000002,0.00207285714285713,0.7142165714285715,0.7260318571428572,,,,
,LONG,1000000.0,0.7181550000000001,0.18075124999999997,0.00207285714285713,0.7142165714285715,0.7260318571428572,2022-06-07 18:00:00+00:00,Signal,0.7230049999999999,4849.819248749799
2022-06-09 16:00:00+00:00,LONG,1000000.0,0.7121750000000001,0.17804375000000003,0.0017871428571428444,0.7087794285714287,0.7189661428571429,,,,
,LONG,1000000.0,0.7121750000000001,0.17717110714285716,0.0017871428571428444,0.7087794285714287,0.7189661428571429,2022-06-10 00:00:00+00:00,SL,0.7086844285714287,-3490.7485996785967
2022-06-10 09:00:00+00:00,LONG,1000000.0,0.712095,0.17802375,0.0011778571428571274,0.7098570714285715,0.7165708571428571,,,,
,LONG,1000000.0,0.712095,0.17744051785714285,0.0011778571428571274,0.7098570714285715,0.7165708571428571,2022-06-10 12:00:00+00:00,SL,0.7097620714285714,-2333.1060119464955
2022-06-14 08:00:00+00:00,LONG,1000000.0,0.6933750000000001,0.17334375000000002,0.001827857142857143,0.6899020714285715,0.7003208571428572,,,,
,LONG,1000000.0,0.6933750000000001,0.17245176785714286,0.001827857142857143,0.6899020714285715,0.7003208571428572,2022-06-14 10:00:00+00:00,SL,0.6898070714285714,-3568.101023196482
2022-06-14 13:00:00+00:00,LONG,1000000.0,0.6893450000000001,0.17233625000000002,0.002190714285714284,0.6851826428571429,0.6976697142857143,,,,
,LONG,1000000.0,0.6893450000000001,0.1712719107142857,0.002190714285714284,0.6851826428571429,0.6976697142857143,2022-06-14 19:00:00+00:00,SL,0.6850876428571429,-4257.528414767958
2022-06-21 10:00:00+00:00,LONG,1000000.0,0.6954150000000001,0.17385375000000003,0.0016021428571428378,0.6923709285714287,0.7015031428571429,,,,
,LONG,1000000.0,0.6954150000000001,0.17444624999999997,0.0016021428571428378,0.6923709285714287,0.7015031428571429,2022-06-21 16:00:00+00:00,Signal,0.6977849999999999,2369.825553749761
2022-06-24 07:00:00+00:00,LONG,1000000.0,0.6902550000000001,0.17256375000000002,0.0012064285714285686,0.6879627857142858,0.6948394285714287,,,,
,LONG,1000000.0,0.6902550000000001,0.17368610714285715,0.0012064285714285686,0.6879627857142858,0.6948394285714287,2022-06-24 14:00:00+00:00,TP,0.6947444285714286,4489.25488532139
2022-06-26 23:00:00+00:00,LONG,1000000.0,0.694535,0.17363375,0.0017021428571428584,0.6913009285714286,0.7010031428571428,,,,
,LONG,1000000.0,0.694535,0.17280148214285712,0.0017021428571428584,0.6913009285714286,0.7010031428571428,2022-06-27 00:00:00+00:00,SL,0.6912059285714285,-3329.2442300536713
2022-06-27 09:00:00+00:00,LONG,1000000.0,0.6922750000000001,0.17306875000000002,0.0016992857142857285,0.6890463571428572,0.6987322857142858,,,,
,LONG,1000000.0,0.6922750000000001,0.17309624999999998,0.0016992857142857285,0.6890463571428572,0.6987322857142858,2022-06-27 20:00:00+00:00,Signal,0.6923849999999999,109.82690374983245
2022-06-28 12:00:00+00:00,LONG,1000000.0,0.6936850000000001,0.17342125000000003,0.0016278571428571412,0.6905920714285715,0.6998708571428572,,,,
,LONG,1000000.0,0.6936850000000001,0.17262426785714283,0.0016278571428571412,0.6905920714285715,0.6998708571428572,2022-06-28 19:00:00+00:00,SL,0.6904970714285714,-3188.101195696546
2022-06-28 19:00:00+00:00,LONG,1000000.0,0.6909750000000001,0.17274375000000003,0.0018249999999999972,0.6875075000000002,0.6979100000000001,,,,
,LONG,1000000.0,0.6909750000000001,0.17185312500000002,0.0018249999999999972,0.6875075000000002,0.6979100000000001,2022-06-29 08:00:00+00:00,SL,0.6874125000000001,-3562.671853125024
2022-06-29 08:00:00+00:00,LONG,1000000.0,0.6879350000000001,0.17198375000000002,0.0013107142857142842,0.6854446428571429,0.6929157142857143,,,,
,LONG,1000000.0,0.6879350000000001,0.17214624999999997,0.0013107142857142842,0.6854446428571429,0.6929157142857143,2022-06-29 15:00:00+00:00,Signal,0.6885849999999999,649.8278537498175
2022-06-30 10:00:00+00:00,LONG,1000000.0,0.687675,0.17191875,0.001474999999999996,0.6848725,0.69328,,,,
,LONG,1000000.0,0.687675,0.17278375,0.001474999999999996,0.6848725,0.69328,2022-06-30 16:00:00+00:00,Signal,0.6911349999999999,3459.827216249908
2022-07-04 07:00:00+00:00,LONG,1000000.0,0.686235,0.17155875,0.0016264285714285842,0.6831447857142857,0.6924154285714287,,,,
,LONG,1000000.0,0.686235,0.17186624999999997,0.0016264285714285842,0.6831447857142857,0.6924154285714287,2022-07-04 12:00:00+00:00,Signal,0.6874649999999999,1229.8281337498424
2022-07-05 07:00:00+00:00,LONG,1000000.0,0.681775,0.17044375,0.00180285714285713,0.6783495714285714,0.6886258571428571,,,,
,LONG,1000000.0,0.681775,0.16956364285714284,0.00180285714285713,0.6783495714285714,0.6886258571428571,2022-07-05 09:00:00+00:00,SL,0.6782545714285714,-3520.5981350715037
2022-07-05 13:00:00+00:00,LONG,1000000.0,0.677135,0.16928375,0.0022471428571428603,0.6728654285714286,0.6856741428571429,,,,
,LONG,1000000.0,0.677135,0.16972625,0.0022471428571428603,0.6728654285714286,0.6856741428571429,2022-07-05 18:00:00+00:00,Signal,0.678905,1769.8302737499384
2022-07-08 07:00:00+00:00,LONG,1000000.0,0.6819550000000001,0.17048875000000002,0.001341428571428557,0.6794062857142859,0.6870524285714286,,,,
,LONG,1000000.0,0.6819550000000001,0.16982782142857145,0.001341428571428557,0.6794062857142859,0.6870524285714286,2022-07-08 12:00:00+00:00,SL,0.6793112857142858,-2643.8841135357334
2022-07-08 12:00:00+00:00,LONG,1000000.0,0.680995,0.17024875,0.001791428571428563,0.6775912857142857,0.6878024285714286,,,,
,LONG,1000000.0,0.680995,0.16937407142857142,0.001791428571428563,0.6775912857142857,0.6878024285714286,2022-07-11 11:00:00+00:00,SL,0.6774962857142857,-3498.8836597857835
2022-07-11 12:00:00+00:00,LONG,1000000.0,0.674255,0.16856375,0.0017728571428571474,0.6708865714285714,0.6809918571428573,,,,
,LONG,1000000.0,0.674255,0.16848875,0.0017728571428571474,0.6708865714285714,0.6809918571428573,2022-07-11 23:00:00+00:00,Signal,0.673955,-300.168488750078
2022-07-12 21:00:00+00:00,LONG,1000000.0,0.6758050000000001,0.16895125000000003,0.001471428571428568,0.6730092857142859,0.6813964285714287,,,,
,LONG,1000000.0,0.6758050000000001,0.16982874999999997,0.001471428571428568,0.6730092857142859,0.6813964285714287,2022-07-13 11:00:00+00:00,Signal,0.6793149999999999,3509.8301712497914
2022-07-20 15:00:00+00:00,LONG,1000000.0,0.6897350000000001,0.17243375000000002,0.0018078571428571469,0.6863000714285715,0.6966048571428572,,,,
,LONG,1000000.0,0.6897350000000001,0.17219125,0.0018078571428571469,0.6863000714285715,0.6966048571428572,2022-07-20 20:00:00+00:00,Signal,0.688765,-970.1721912501374
2022-07-22 13:00:00+00:00,LONG,1000000.0,0.6964150000000001,0.17410375000000003,0.0017285714285714365,0.6931307142857144,0.7029835714285716,,,,
,LONG,1000000.0,0.6964150000000001,0.17325892857142858,0.0017285714285714365,0.6931307142857144,0.7029835714285716,2022-07-22 17:00:00+00:00,SL,0.6930357142857143,-3379.4589732143786
2022-07-25 09:00:00+00:00,LONG,1000000.0,0.6954950000000001,0.17387375000000002,0.0015250000000000066,0.6925975000000001,0.7012900000000001,,,,
,LONG,1000000.0,0.6954950000000001,0.17381875,0.0015250000000000066,0.6925975000000001,0.7012900000000001,2022-07-25 18:00:00+00:00,Signal,0.695275,-220.173818750109
2022-07-25 22:00:00+00:00,LONG,1000000.0,0.695335,0.17383375,0.0011264285714285838,0.6931947857142857,0.6996154285714287,,,,
,LONG,1000000.0,0.695335,0.1732749464285714,0.0011264285714285838,0.6931947857142857,0.6996154285714287,2022-07-26 10:00:00+00:00,SL,0.6930997857142857,-2235.387560660811
2022-07-26 10:00:00+00:00,LONG,1000000.0,0.6937150000000001,0.17342875000000002,0.0013964285714285762,0.6910617857142858,0.6990214285714287,,,,
,LONG,1000000.0,0.6937150000000001,0.17344125,0.0013964285714285762,0.6910617857142858,0.6990214285714287,2022-07-26 21:00:00+00:00,Signal,0.693765,49.82655874988347
2022-08-01 09:00:00+00:00,LONG,1000000.0,0.7034750000000001,0.17586875000000002,0.0015100000000000033,0.7006060000000001,0.7092130000000001,,,,
,LONG,1000000.0,0.7034750000000001,0.17512775,0.0015100000000000033,0.7006060000000001,0.7092130000000001,2022-08-02 04:00:00+00:00,SL,0.700511,-2964.1751277500775
2022-08-05 10:00:00+00:00,LONG,1000000.0,0.6944750000000001,0.17361875000000002,0.001011428571428552,0.6925532857142858,0.6983184285714286,,,,
,LONG,1000000.0,0.6944750000000001,0.17311457142857142,0.001011428571428552,0.6925532857142858,0.6983184285714286,2022-08-05 12:00:00+00:00,SL,0.6924582857142857,-2016.8874002858004
2022-08-08 07:00:00+00:00,LONG,1000000.0,0.6970550000000001,0.17426375000000002,0.0011799999999999985,0.6948130000000001,0.7015390000000001,,,,
,LONG,1000000.0,0.6970550000000001,0.17472624999999997,0.0011799999999999985,0.6948130000000001,0.7015390000000001,2022-08-08 13:00:00+00:00,Signal,0.6989049999999999,1849.8252737497962
2022-08-08 18:00:00+00:00,LONG,1000000.0,0.698045,0.17451125,0.0014635714285714371,0.6952642142857143,0.7036065714285715,,,,
,LONG,1000000.0,0.698045,0.17456624999999998,0.0014635714285714371,0.6952642142857143,0.7036065714285715,2022-08-09 08:00:00+00:00,Signal,0.6982649999999999,219.82543374988694
2022-08-15 06:00:00+00:00,LONG,1000000.0,0.7078350000000001,0.17695875000000003,0.0011964285714285744,0.7055617857142858,0.7123814285714287,,,,
,LONG,1000000.0,0.7078350000000001,0.17636669642857145,0.0011964285714285744,0.7055617857142858,0.7123814285714287,2022-08-15 08:00:00+00:00,SL,0.7054667857142858,-2368.390652410749
