ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1197116.5054946912,144.53099999999998,0.2992791263736728,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,1207.7642679631906
2022-10-13 11:00:00+00:00,LONG,2955012.5035645007,146.71499999999997,0.7387531258911252,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,2955012.5035645007,146.71499999999997,0.7387531258911252,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,8079.612307920782
2022-10-14 01:00:00+00:00,LONG,928761.9186622036,147.16499999999996,0.2321904796655509,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,928761.9186622036,147.16499999999996,0.2321904796655509,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,5033.775789455949
2022-10-21 10:00:00+00:00,LONG,1911915.496132561,151.35199999999998,0.47797887403314027,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,1911915.496132561,151.35199999999998,0.47797887403314027,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-4271.576045633572
2022-10-21 17:00:00+00:00,LONG,344771.26660741254,148.414,0.08619281665185313,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,344771.26660741254,148.414,0.08619281665185313,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-4246.01673449487
2022-10-23 23:00:00+00:00,LONG,215606.96276368492,147.64199999999997,0.05390174069092123,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,215606.96276368492,147.64199999999997,0.05390174069092123,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,2144.0877631616245
2022-10-24 08:00:00+00:00,SHORT,356688.4601311182,149.31300000000002,0.08917211503277955,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,356688.4601311182,149.31300000000002,0.08917211503277955,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,8427.305866732275
2022-10-27 04:00:00+00:00,LONG,1406157.3163825173,145.837,0.35153932909562935,0.23249999999999765,145.39525,146.7205,,,,
,LONG,1406157.3163825173,145.837,0.35153932909562935,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-4398.7567065685325
2022-10-27 15:00:00+00:00,LONG,716886.9575477722,146.03699999999998,0.17922173938694305,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,716886.9575477722,146.03699999999998,0.17922173938694305,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,1180.926322286669
2022-10-28 06:00:00+00:00,LONG,1014711.034633435,146.62099999999998,0.25367775865835873,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,1014711.034633435,146.62099999999998,0.25367775865835873,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,8292.632570951071
2022-10-28 18:00:00+00:00,LONG,875211.543405499,147.533,0.21880288585137475,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,875211.543405499,147.533,0.21880288585137475,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,4015.2444123231385
2022-10-31 03:00:00+00:00,LONG,1331752.7481328794,147.89699999999996,0.33293818703321987,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,1331752.7481328794,147.89699999999996,0.33293818703321987,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,4522.570445611152
2022-11-01 08:00:00+00:00,LONG,1148185.828551703,147.55899999999997,0.2870464571379257,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,1148185.828551703,147.55899999999997,0.2870464571379257,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-4373.798011305964
2022-11-01 13:00:00+00:00,LONG,877798.1798687367,147.45899999999997,0.21944954496718416,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,877798.1798687367,147.45899999999997,0.21944954496718416,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,4040.91945643324
2022-11-02 03:00:00+00:00,SHORT,1110408.2161184545,147.46400000000003,0.27760205402961363,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,1110408.2161184545,147.46400000000003,0.27760205402961363,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,8480.860519127073
2022-11-02 19:00:00+00:00,SHORT,793120.7222755409,147.73300000000003,0.19828018056888524,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,793120.7222755409,147.73300000000003,0.19828018056888524,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,8578.448797793291
2022-11-07 17:00:00+00:00,LONG,1059378.4369761404,146.53099999999998,0.2648446092440351,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,1059378.4369761404,146.53099999999998,0.2648446092440351,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-4455.597773067018
2022-11-08 15:00:00+00:00,LONG,1199279.4214826883,145.515,0.2998198553706721,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,1199279.4214826883,145.515,0.2998198553706721,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,889.1350738095676
2022-11-09 19:00:00+00:00,SHORT,974097.3504781773,146.64200000000002,0.24352433761954434,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,974097.3504781773,146.64200000000002,0.24352433761954434,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,8643.911289309794
2022-11-10 13:00:00+00:00,SHORT,824577.3995552645,143.70100000000002,0.20614434988881614,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,824577.3995552645,143.70100000000002,0.20614434988881614,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,8912.248205393787
2022-11-10 18:00:00+00:00,SHORT,521604.9970547122,142.00500000000002,0.13040124926367805,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,521604.9970547122,142.00500000000002,0.13040124926367805,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,9171.29923669969
2022-11-11 10:00:00+00:00,SHORT,483995.81609847996,139.699,0.12099895402461999,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,483995.81609847996,139.699,0.12099895402461999,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-4638.242586817354
2022-11-21 09:00:00+00:00,LONG,1352586.3014068203,141.85199999999998,0.33814657535170506,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,1352586.3014068203,141.85199999999998,0.33814657535170506,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-4691.727387228088
2022-11-22 09:00:00+00:00,LONG,1405205.889361973,141.29299999999998,0.35130147234049325,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,1405205.889361973,141.29299999999998,0.35130147234049325,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,496.7394244083508
2022-11-23 21:00:00+00:00,SHORT,877097.3479773689,139.57700000000003,0.2192743369943422,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,877097.3479773689,139.57700000000003,0.2192743369943422,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,9235.052399668826
2022-11-25 08:00:00+00:00,LONG,1319958.9089482091,138.84499999999997,0.3299897272370523,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,1319958.9089482091,138.84499999999997,0.3299897272370523,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,4924.713117603295
2022-11-28 09:00:00+00:00,LONG,1011553.871434935,137.78599999999997,0.25288846785873376,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,1011553.871434935,137.78599999999997,0.25288846785873376,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,7310.042113652504
2022-11-29 08:00:00+00:00,LONG,1084030.7171438215,138.10599999999997,0.27100767928595537,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,1084030.7171438215,138.10599999999997,0.27100767928595537,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,3403.438810768873
2022-12-02 01:00:00+00:00,SHORT,935402.0874359821,135.10900000000004,0.23385052185899552,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,935402.0874359821,135.10900000000004,0.23385052185899552,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,9719.471929207259
2022-12-02 13:00:00+00:00,SHORT,681269.1066207967,135.39100000000002,0.1703172766551992,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,681269.1066207967,135.39100000000002,0.1703172766551992,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-4910.591027044937
2022-12-06 13:00:00+00:00,LONG,937198.22766264,136.42499999999998,0.23429955691566,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,937198.22766264,136.42499999999998,0.23429955691566,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,4076.2951644446857
2022-12-07 11:00:00+00:00,LONG,1052325.9283577525,137.67099999999996,0.2630814820894381,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,1052325.9283577525,137.67099999999996,0.2630814820894381,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-4919.3144431296505
2022-12-08 13:00:00+00:00,LONG,1032551.7217092864,136.63099999999997,0.25813793042732164,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,1032551.7217092864,136.63099999999997,0.25813793042732164,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-287.51272216904465
2022-12-09 01:00:00+00:00,LONG,1472287.4012737386,136.117,0.36807185031843465,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,1472287.4012737386,136.117,0.36807185031843465,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,2407.7299953647685
2022-12-12 07:00:00+00:00,LONG,1675513.9244762687,136.70899999999997,0.41887848111906717,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,1675513.9244762687,136.70899999999997,0.41887848111906717,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,4351.406584719826
2022-12-13 14:00:00+00:00,LONG,809516.3356330283,134.99999999999997,0.20237908390825707,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,809516.3356330283,134.99999999999997,0.20237908390825707,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,2790.470838309683
2022-12-13 20:00:00+00:00,SHORT,755018.4417365122,135.63200000000003,0.18875461043412806,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,755018.4417365122,135.63200000000003,0.18875461043412806,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-4925.130457327596
2022-12-19 06:00:00+00:00,LONG,1033971.7966373869,136.08499999999998,0.25849294915934673,0.3360000000000006,135.4466,137.3618,,,,
,LONG,1033971.7966373869,136.08499999999998,0.25849294915934673,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,4335.132332858769
2022-12-20 03:00:00+00:00,SHORT,648647.3373937842,133.44700000000003,0.16216183434844605,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,648647.3373937842,133.44700000000003,0.16216183434844605,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,10014.274362920738
2022-12-20 15:00:00+00:00,LONG,414698.7193654149,131.396,0.10367467984135371,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,414698.7193654149,131.396,0.10367467984135371,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,1073.3401057586202
2022-12-20 21:00:00+00:00,SHORT,765855.5713234245,131.687,0.1914638928308561,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,765855.5713234245,131.687,0.1914638928308561,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-5112.545590108003
2022-12-23 07:00:00+00:00,LONG,1847638.765955652,132.53699999999998,0.46190969148891303,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,1847638.765955652,132.53699999999998,0.46190969148891303,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,2227.3367786963645
2022-12-28 13:00:00+00:00,LONG,1088689.5613999022,133.83199999999997,0.27217239034997553,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,1088689.5613999022,133.83199999999997,0.27217239034997553,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,3268.189057871603
2022-12-30 00:00:00+00:00,LONG,1396716.690040371,132.45899999999997,0.34917917251009273,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,1396716.690040371,132.45899999999997,0.34917917251009273,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-5199.703473447551
2022-12-30 08:00:00+00:00,LONG,1441173.2883544657,131.73399999999998,0.3602933220886164,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,1441173.2883544657,131.73399999999998,0.3602933220886164,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-5212.371632570754
2023-01-02 02:00:00+00:00,SHORT,1137588.3356975857,131.02,0.28439708392439644,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,1137588.3356975857,131.02,0.28439708392439644,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,10092.890868388
2023-01-03 02:00:00+00:00,LONG,1331759.137252833,129.93899999999996,0.33293978431320825,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,1331759.137252833,129.93899999999996,0.33293978431320825,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,10068.843021649325
2023-01-10 09:00:00+00:00,LONG,1132985.4942818284,131.83499999999998,0.2832463735704571,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,1132985.4942818284,131.83499999999998,0.2832463735704571,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,3290.2153189178835
2023-01-13 06:00:00+00:00,SHORT,944879.3394201094,128.54300000000003,0.23621983485502734,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,944879.3394201094,128.54300000000003,0.23621983485502734,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-5313.0934641701515
2023-01-18 13:00:00+00:00,LONG,435974.4518008051,128.13899999999998,0.10899361295020128,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,435974.4518008051,128.13899999999998,0.10899361295020128,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,2112.6723016638375
2023-01-23 01:00:00+00:00,LONG,1116476.700782547,129.21699999999998,0.2791191751956367,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,1116476.700782547,129.21699999999998,0.2791191751956367,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,4226.060505861638
2023-01-23 11:00:00+00:00,LONG,1136358.6238158166,130.33799999999997,0.28408965595395413,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,1136358.6238158166,130.33799999999997,0.28408965595395413,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,2999.6755471485267
2023-01-24 06:00:00+00:00,LONG,1857954.5605748123,130.063,0.4644886401437031,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,1857954.5605748123,130.063,0.4644886401437031,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,1669.3825200197152
2023-01-24 17:00:00+00:00,LONG,949769.8822836936,130.033,0.2374424705709234,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,949769.8822836936,130.033,0.2374424705709234,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,846.279291003744
2023-01-25 16:00:00+00:00,LONG,1141260.906692198,129.65299999999996,0.2853152266730495,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,1141260.906692198,129.65299999999996,0.2853152266730495,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-775.4248960458876
2023-01-27 00:00:00+00:00,LONG,1098195.7861296476,129.65499999999997,0.2745489465324119,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,1098195.7861296476,129.65499999999997,0.2745489465324119,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,2509.607164921392
2023-01-30 03:00:00+00:00,LONG,1826349.436668018,129.92699999999996,0.45658735916700455,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,1826349.436668018,129.92699999999996,0.45658735916700455,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-5422.525540675703
2023-01-30 06:00:00+00:00,LONG,1590726.716626309,129.605,0.39768167915657726,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,1590726.716626309,129.605,0.39768167915657726,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,5552.389356114473
2023-02-03 03:00:00+00:00,LONG,1443712.4872765169,128.57399999999998,0.3609281218191292,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,1443712.4872765169,128.57399999999998,0.3609281218191292,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,10336.617970828776
2023-02-03 13:00:00+00:00,LONG,1263882.8700590574,129.96099999999998,0.31597071751476435,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,1263882.8700590574,129.96099999999998,0.31597071751476435,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,10312.769535733622
2023-02-03 18:00:00+00:00,LONG,967249.81004035,131.123,0.24181245251008748,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,967249.81004035,131.123,0.24181245251008748,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,8496.143108490302
2023-02-06 07:00:00+00:00,LONG,1016191.5539858827,131.79699999999997,0.25404788849647064,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,1016191.5539858827,131.79699999999997,0.25404788849647064,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,5673.495546184253
2023-02-09 13:00:00+00:00,LONG,1138831.3405713749,130.41599999999997,0.2847078351428437,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,1138831.3405713749,130.41599999999997,0.2847078351428437,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,8777.353012902846
2023-02-10 09:00:00+00:00,LONG,924030.2408473482,130.95099999999996,0.23100756021183705,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,924030.2408473482,130.95099999999996,0.23100756021183705,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,3836.5144049031715
2023-02-13 12:00:00+00:00,LONG,1396591.0958034191,132.44499999999996,0.3491477739508548,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,1396591.0958034191,132.44499999999996,0.3491477739508548,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,1263.8678891248987
2023-02-14 15:00:00+00:00,LONG,931228.0550233013,132.83999999999997,0.23280701375582533,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,931228.0550233013,132.83999999999997,0.23280701375582533,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,1280.8594407126545
2023-02-17 01:00:00+00:00,LONG,1333283.5608688227,134.65099999999998,0.3333208902172057,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,1333283.5608688227,134.65099999999998,0.3333208902172057,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,929.7839726771672
2023-02-20 05:00:00+00:00,LONG,2098933.6812677635,134.10699999999997,0.5247334203169409,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,2098933.6812677635,134.10699999999997,0.5247334203169409,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,1985.2953831011698
2023-02-21 05:00:00+00:00,LONG,2878601.8687057905,134.32699999999997,0.7196504671764477,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,2878601.8687057905,134.32699999999997,0.7196504671764477,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,10183.608740423175
2023-02-24 13:00:00+00:00,LONG,1138684.134070356,135.89399999999998,0.284671033517589,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,1138684.134070356,135.89399999999998,0.284671033517589,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,4764.223741777353
2023-02-28 17:00:00+00:00,LONG,1558143.511768054,135.82299999999998,0.3895358779420135,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,1558143.511768054,135.82299999999998,0.3895358779420135,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,4346.7579900351575
2023-03-03 09:00:00+00:00,LONG,2041456.0352978576,136.16899999999998,0.5103640088244644,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,2041456.0352978576,136.16899999999998,0.5103640088244644,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-5459.333665051815
2023-03-06 04:00:00+00:00,LONG,1666722.1589023347,135.66599999999997,0.41668053972558367,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,1666722.1589023347,135.66599999999997,0.41668053972558367,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,5106.930602091983
2023-03-07 07:00:00+00:00,LONG,2604181.4186782273,135.76299999999998,0.6510453546695568,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,2604181.4186782273,135.76299999999998,0.6510453546695568,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,4116.919480877335
2023-03-08 14:00:00+00:00,LONG,1607555.5640993398,136.83499999999998,0.40188889102483494,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,1607555.5640993398,136.83499999999998,0.40188889102483494,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 19:00:00+00:00,Signal,137.211,4404.790785904764
2023-03-10 15:00:00+00:00,LONG,697255.0643678834,134.31499999999997,0.17431376609197086,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,697255.0643678834,134.31499999999997,0.17431376609197086,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,2750.644719981495
2023-03-10 21:00:00+00:00,SHORT,737620.574847209,135.09700000000004,0.18440514371180225,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,737620.574847209,135.09700000000004,0.18440514371180225,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,10746.005884774691
2023-03-13 09:00:00+00:00,SHORT,583708.5048727989,133.223,0.14592712621819973,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,583708.5048727989,133.223,0.14592712621819973,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-5452.4506746987845
2023-03-15 10:00:00+00:00,SHORT,1111809.9333831463,133.58700000000002,0.2779524833457866,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,1111809.9333831463,133.58700000000002,0.2779524833457866,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,10818.803479318709
2023-03-15 18:00:00+00:00,SHORT,625689.5320582737,133.46500000000003,0.15642238301456843,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,625689.5320582737,133.46500000000003,0.15642238301456843,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,11044.437975789615
2023-03-20 08:00:00+00:00,LONG,839240.8155856765,130.90599999999998,0.2098102038964191,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,839240.8155856765,130.90599999999998,0.2098102038964191,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,4241.569475235265
2023-03-21 09:00:00+00:00,LONG,1572297.6621461897,132.20999999999998,0.39307441553654743,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,1572297.6621461897,132.20999999999998,0.39307441553654743,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,2291.499471782648
2023-03-24 06:00:00+00:00,LONG,1187687.635042264,130.44799999999998,0.29692190876056596,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,1187687.635042264,130.44799999999998,0.29692190876056596,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-5797.376908683948
2023-03-24 12:00:00+00:00,LONG,1126600.521468869,130.17899999999997,0.28165013036721726,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,1126600.521468869,130.17899999999997,0.28165013036721726,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,4533.530172620628
2023-03-27 01:00:00+00:00,LONG,1275355.3809679255,130.89299999999997,0.31883884524198136,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
