ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-09-30 15:00:00+00:00,LONG,1000000.0,1.15786,0.289465,0.001499285714285703,1.155011357142857,1.1635572857142855,,,,
,LONG,1000000.0,1.15786,0.28993250000000004,0.001499285714285703,1.155011357142857,1.1635572857142855,2021-10-01 19:00:00+00:00,Signal,1.1597300000000001,1869.7100675002603
2021-10-04 22:00:00+00:00,LONG,1000000.0,1.1617,0.290425,0.0009635714285714128,1.1598692142857143,1.1653615714285712,,,,
,LONG,1000000.0,1.1617,0.2899473035714286,0.0009635714285714128,1.1598692142857143,1.1653615714285712,2021-10-05 03:00:00+00:00,SL,1.1597892142857145,-1911.0756615890614
2021-10-05 18:00:00+00:00,LONG,1000000.0,1.1597799999999998,0.28994499999999995,0.001129999999999996,1.157633,1.1640739999999998,,,,
,LONG,1000000.0,1.1597799999999998,0.28938825,0.001129999999999996,1.157633,1.1640739999999998,2021-10-06 06:00:00+00:00,SL,1.157553,-2227.289388249757
2021-10-12 17:00:00+00:00,LONG,1000000.0,1.1526399999999999,0.28816,0.0011942857142857191,1.150370857142857,1.1571782857142856,,,,
,LONG,1000000.0,1.1526399999999999,0.288285,0.0011942857142857191,1.150370857142857,1.1571782857142856,2021-10-12 22:00:00+00:00,Signal,1.15314,499.71171500016703
2021-10-25 10:00:00+00:00,LONG,1000000.0,1.16247,0.2906175,0.0012121428571428838,1.1601669285714284,1.1670761428571428,,,,
,LONG,1000000.0,1.16247,0.29002173214285715,0.0012121428571428838,1.1601669285714284,1.1670761428571428,2021-10-25 12:00:00+00:00,SL,1.1600869285714286,-2383.361450303447
2021-10-26 15:00:00+00:00,LONG,1000000.0,1.1591099999999999,0.28977749999999997,0.0011007142857143279,1.1570186428571427,1.1632927142857143,,,,
,LONG,1000000.0,1.1591099999999999,0.28985000000000005,0.0011007142857143279,1.1570186428571427,1.1632927142857143,2021-10-26 22:00:00+00:00,Signal,1.1594000000000002,289.71015000034555
2021-10-28 14:00:00+00:00,LONG,1000000.0,1.1676399999999998,0.29190999999999995,0.0019449999999999904,1.1639444999999997,1.1750309999999997,,,,
,LONG,1000000.0,1.1676399999999998,0.2919975,0.0019449999999999904,1.1639444999999997,1.1750309999999997,2021-10-28 19:00:00+00:00,Signal,1.16799,349.7080025002945
2021-10-29 14:00:00+00:00,LONG,1000000.0,1.1571799999999999,0.28929499999999997,0.0015607142857142486,1.1542146428571427,1.163110714285714,,,,
,LONG,1000000.0,1.1571799999999999,0.28853366071428577,0.0015607142857142486,1.1542146428571427,1.163110714285714,2021-10-29 16:00:00+00:00,SL,1.1541346428571428,-3045.6456765177445
2021-11-01 09:00:00+00:00,LONG,1000000.0,1.1566599999999998,0.28916499999999995,0.0009700000000000264,1.1548169999999998,1.1603459999999999,,,,
,LONG,1000000.0,1.1566599999999998,0.2900665,0.0009700000000000264,1.1548169999999998,1.1603459999999999,2021-11-01 18:00:00+00:00,TP,1.160266,3605.70993350022
2021-11-02 16:00:00+00:00,LONG,1000000.0,1.1578799999999998,0.28946999999999995,0.0013064285714285973,1.1553977857142854,1.1628444285714286,,,,
,LONG,1000000.0,1.1578799999999998,0.28962000000000004,0.0013064285714285973,1.1553977857142854,1.1628444285714286,2021-11-03 08:00:00+00:00,Signal,1.1584800000000002,599.710380000378
2021-11-09 10:00:00+00:00,LONG,1000000.0,1.1591399999999998,0.28978499999999996,0.0009185714285714353,1.1573947142857142,1.1626305714285712,,,,
,LONG,1000000.0,1.1591399999999998,0.2893286785714286,0.0009185714285714353,1.1573947142857142,1.1626305714285712,2021-11-09 12:00:00+00:00,SL,1.1573147142857143,-1825.5750429641007
2021-11-10 20:00:00+00:00,LONG,1000000.0,1.14787,0.2869675,0.0022014285714285924,1.1436872857142857,1.1562354285714287,,,,
,LONG,1000000.0,1.14787,0.28590182142857146,0.0022014285714285924,1.1436872857142857,1.1562354285714287,2021-11-12 01:00:00+00:00,SL,1.1436072857142858,-4263.000187535548
2021-11-12 10:00:00+00:00,LONG,1000000.0,1.1442599999999998,0.28606499999999996,0.0007842857142857136,1.142769857142857,1.1472402857142856,,,,
,LONG,1000000.0,1.1442599999999998,0.2856724642857143,0.0007842857142857136,1.142769857142857,1.1472402857142856,2021-11-15 15:00:00+00:00,SL,1.1426898571428572,-1570.428529606917
2021-11-15 17:00:00+00:00,LONG,1000000.0,1.1386399999999999,0.28465999999999997,0.0013957142857143096,1.1359881428571428,1.1439437142857143,,,,
,LONG,1000000.0,1.1386399999999999,0.28397703571428573,0.0013957142857143096,1.1359881428571428,1.1439437142857143,2021-11-15 20:00:00+00:00,SL,1.135908142857143,-2732.1411198926667
2021-11-15 22:00:00+00:00,LONG,1000000.0,1.1367399999999999,0.28418499999999997,0.0015007142857142838,1.1338886428571426,1.142442714285714,,,,
,LONG,1000000.0,1.1367399999999999,0.2834521607142857,0.0015007142857142838,1.1338886428571426,1.142442714285714,2021-11-16 14:00:00+00:00,SL,1.1338086428571428,-2931.640595017797
2021-11-16 14:00:00+00:00,LONG,1000000.0,1.13448,0.28362,0.0012314285714285342,1.1321402857142857,1.1391594285714284,,,,
,LONG,1000000.0,1.13448,0.28301507142857146,0.0012314285714285342,1.1321402857142857,1.1391594285714284,2021-11-16 17:00:00+00:00,SL,1.1320602857142859,-2419.997300785509
2021-11-16 19:00:00+00:00,LONG,1000000.0,1.13174,0.282935,0.001552857142857102,1.1287895714285714,1.137640857142857,,,,
,LONG,1000000.0,1.13174,0.2821773928571429,0.001552857142857102,1.1287895714285714,1.137640857142857,2021-11-17 03:00:00+00:00,SL,1.1287095714285715,-3030.7107488212914
2021-11-19 12:00:00+00:00,LONG,1000000.0,1.1258199999999998,0.28145499999999996,0.00152142857142861,1.1229292857142854,1.1316014285714286,,,,
,LONG,1000000.0,1.1258199999999998,0.2828803571428572,0.00152142857142861,1.1229292857142854,1.1316014285714286,2021-11-19 14:00:00+00:00,TP,1.1315214285714288,5701.145691071825
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.12475,0.2811875,0.0015842857142857364,1.121739857142857,1.1307702857142856,,,,
,LONG,1000000.0,1.12475,0.2804149642857143,0.0015842857142857364,1.121739857142857,1.1307702857142856,2021-11-24 09:00:00+00:00,SL,1.121659857142857,-3090.423272107105
2021-11-24 17:00:00+00:00,LONG,1000000.0,1.1196599999999999,0.27991499999999997,0.0016700000000000603,1.1164869999999998,1.126006,,,,
,LONG,1000000.0,1.1196599999999999,0.28045000000000003,0.0016700000000000603,1.1164869999999998,1.126006,2021-11-25 13:00:00+00:00,Signal,1.1218000000000001,2139.7195500002526
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.12885,0.2822125,0.0027571428571429024,1.1236114285714285,1.139327142857143,,,,
,LONG,1000000.0,1.12885,0.28343500000000005,0.0027571428571429024,1.1236114285714285,1.139327142857143,2021-11-30 22:00:00+00:00,Signal,1.1337400000000002,4889.716565000283
2021-12-02 18:00:00+00:00,LONG,1000000.0,1.13045,0.2826125,0.0014192857142857024,1.127753357142857,1.1358432857142857,,,,
,LONG,1000000.0,1.13045,0.28262750000000003,0.0014192857142857024,1.127753357142857,1.1358432857142857,2021-12-02 23:00:00+00:00,Signal,1.1305100000000001,59.71737250017103
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.1273199999999999,0.28182999999999997,0.0012492857142856989,1.124946357142857,1.1320672857142855,,,,
,LONG,1000000.0,1.1273199999999999,0.28212250000000005,0.0012492857142856989,1.124946357142857,1.1320672857142855,2021-12-06 21:00:00+00:00,Signal,1.1284900000000002,1169.7178775003374
2021-12-07 10:00:00+00:00,LONG,1000000.0,1.12614,0.281535,0.0009842857142857073,1.124269857142857,1.1298802857142856,,,,
,LONG,1000000.0,1.12614,0.2810474642857143,0.0009842857142857073,1.124269857142857,1.1298802857142856,2021-12-07 13:00:00+00:00,SL,1.1241898571428572,-1950.4239046069638
2021-12-07 15:00:00+00:00,LONG,1000000.0,1.1246699999999998,0.28116749999999996,0.001377857142857161,1.1220520714285713,1.129905857142857,,,,
,LONG,1000000.0,1.1246699999999998,0.28167000000000003,0.001377857142857161,1.1220520714285713,1.129905857142857,2021-12-07 20:00:00+00:00,Signal,1.1266800000000001,2009.7183300002891
2021-12-14 15:00:00+00:00,LONG,1000000.0,1.12736,0.28184,0.0013028571428571611,1.1248845714285713,1.132310857142857,,,,
,LONG,1000000.0,1.12736,0.28142500000000004,0.0013028571428571611,1.1248845714285713,1.132310857142857,2021-12-14 23:00:00+00:00,Signal,1.1257000000000001,-1660.2814249997728
2021-12-17 18:00:00+00:00,LONG,1000000.0,1.1254199999999999,0.28135499999999997,0.0018042857142857663,1.1219918571428569,1.1322762857142858,,,,
,LONG,1000000.0,1.1254199999999999,0.2810575,0.0018042857142857663,1.1219918571428569,1.1322762857142858,2021-12-19 23:00:00+00:00,Signal,1.12423,-1190.2810574998025
2021-12-20 19:00:00+00:00,LONG,1000000.0,1.1275,0.281875,0.0015300000000000155,1.124593,1.133314,,,,
,LONG,1000000.0,1.1275,0.28218000000000004,0.0015300000000000155,1.124593,1.133314,2021-12-21 07:00:00+00:00,Signal,1.1287200000000002,1219.717820000221
2021-12-21 15:00:00+00:00,LONG,1000000.0,1.1264999999999998,0.28162499999999996,0.00120214285714285,1.1242159285714284,1.1310681428571427,,,,
,LONG,1000000.0,1.1264999999999998,0.28205,0.00120214285714285,1.1242159285714284,1.1310681428571427,2021-12-21 20:00:00+00:00,Signal,1.1282,1699.717950000257
2022-01-03 14:00:00+00:00,LONG,1000000.0,1.1307099999999999,0.2826774999999999,0.0015700000000000078,1.127727,1.136676,,,,
,LONG,1000000.0,1.1307099999999999,0.282415,0.0015700000000000078,1.127727,1.136676,2022-01-03 21:00:00+00:00,Signal,1.12966,-1050.2824149997732
2022-01-10 14:00:00+00:00,LONG,1000000.0,1.1298,0.28245,0.0012385714285714064,1.1274467142857143,1.1345065714285714,,,,
,LONG,1000000.0,1.1298,0.28318000000000004,0.0012385714285714064,1.1274467142857143,1.1345065714285714,2022-01-10 21:00:00+00:00,Signal,1.1327200000000002,2919.7168200002557
2022-01-11 14:00:00+00:00,LONG,1000000.0,1.13244,0.28311,0.0011857142857143296,1.1301871428571426,1.1369457142857144,,,,
,LONG,1000000.0,1.13244,0.28421642857142865,0.0011857142857143296,1.1301871428571426,1.1369457142857144,2022-01-11 19:00:00+00:00,TP,1.1368657142857146,4425.430069286128
2022-01-14 16:00:00+00:00,LONG,1000000.0,1.1415099999999998,0.28537749999999995,0.001343571428571444,1.138957214285714,1.1466155714285713,,,,
,LONG,1000000.0,1.1415099999999998,0.28536500000000004,0.001343571428571444,1.138957214285714,1.1466155714285713,2022-01-14 21:00:00+00:00,Signal,1.1414600000000001,-50.285364999661425
2022-01-18 14:00:00+00:00,LONG,1000000.0,1.13678,0.284195,0.0014078571428571829,1.1341050714285712,1.1421298571428573,,,,
,LONG,1000000.0,1.13678,0.28350626785714284,0.0014078571428571829,1.1341050714285712,1.1421298571428573,2022-01-18 16:00:00+00:00,SL,1.1340250714285713,-2755.2120776964184
2022-01-18 19:00:00+00:00,LONG,1000000.0,1.13278,0.283195,0.0014707142857143252,1.1299856428571426,1.1383687142857144,,,,
,LONG,1000000.0,1.13278,0.28355500000000006,0.0014707142857143252,1.1299856428571426,1.1383687142857144,2022-01-19 23:00:00+00:00,Signal,1.1342200000000002,1439.71644500033
2022-01-20 18:00:00+00:00,LONG,1000000.0,1.1318599999999999,0.28296499999999997,0.0015607142857143122,1.1288946428571427,1.1377907142857142,,,,
,LONG,1000000.0,1.1318599999999999,0.282805,0.0015607142857143122,1.1288946428571427,1.1377907142857142,2022-01-20 23:00:00+00:00,Signal,1.1312200000000001,-640.282804999752
2022-01-24 06:00:00+00:00,LONG,1000000.0,1.1324199999999998,0.28310499999999994,0.0007285714285714276,1.1310357142857141,1.1351885714285712,,,,
,LONG,1000000.0,1.1324199999999998,0.28273892857142857,0.0007285714285714276,1.1310357142857141,1.1351885714285712,2022-01-24 08:00:00+00:00,SL,1.1309557142857143,-1464.5684532140451
2022-01-26 21:00:00+00:00,LONG,1000000.0,1.12418,0.281045,0.0014635714285714371,1.1213992142857143,1.1297415714285715,,,,
,LONG,1000000.0,1.12418,0.2803298035714286,0.0014635714285714371,1.1213992142857143,1.1297415714285715,2022-01-27 07:00:00+00:00,SL,1.1213192142857145,-2861.066044089068
2022-01-27 08:00:00+00:00,LONG,1000000.0,1.1201999999999999,0.28004999999999997,0.00130071428571429,1.1177286428571427,1.1251427142857142,,,,
,LONG,1000000.0,1.1201999999999999,0.2794121607142857,0.00130071428571429,1.1177286428571427,1.1251427142857142,2022-01-27 11:00:00+00:00,SL,1.1176486428571428,-2551.63655501775
2022-01-27 13:00:00+00:00,LONG,1000000.0,1.11502,0.278755,0.0013699999999999982,1.112417,1.120226,,,,
,LONG,1000000.0,1.11502,0.27808425000000003,0.0013699999999999982,1.112417,1.120226,2022-01-28 08:00:00+00:00,SL,1.1123370000000001,-2683.278084249769
2022-01-28 14:00:00+00:00,LONG,1000000.0,1.11584,0.27896,0.0014064285714285862,1.1131677857142857,1.1211844285714285,,,,
,LONG,1000000.0,1.11584,0.28027610714285717,0.0014064285714285862,1.1131677857142857,1.1211844285714285,2022-01-31 15:00:00+00:00,TP,1.1211044285714287,5264.148295321583
2022-02-02 16:00:00+00:00,LONG,1000000.0,1.1300199999999998,0.28250499999999995,0.001350714285714332,1.1274536428571427,1.1351527142857143,,,,
,LONG,1000000.0,1.1300199999999998,0.2826175,0.001350714285714332,1.1274536428571427,1.1351527142857143,2022-02-02 21:00:00+00:00,Signal,1.13047,449.7173825002835
2022-02-07 17:00:00+00:00,LONG,1000000.0,1.1419499999999998,0.28548749999999995,0.0018314285714286108,1.1384702857142854,1.1489094285714285,,,,
,LONG,1000000.0,1.1419499999999998,0.28550000000000003,0.0018314285714286108,1.1384702857142854,1.1489094285714285,2022-02-08 17:00:00+00:00,Signal,1.1420000000000001,49.71450000032756
2022-02-10 14:00:00+00:00,LONG,1000000.0,1.1408299999999998,0.28520749999999995,0.0014207142857143148,1.1381306428571425,1.1462287142857142,,,,
,LONG,1000000.0,1.1408299999999998,0.2865371785714286,0.0014207142857143148,1.1381306428571425,1.1462287142857142,2022-02-10 15:00:00+00:00,TP,1.1461487142857143,5318.427748535939
2022-02-11 19:00:00+00:00,LONG,1000000.0,1.1335099999999998,0.28337749999999995,0.002227142857142856,1.1292784285714283,1.1419731428571427,,,,
,LONG,1000000.0,1.1335099999999998,0.2822996071428571,0.002227142857142856,1.1292784285714283,1.1419731428571427,2022-02-14 15:00:00+00:00,SL,1.1291984285714285,-4311.8537281784465
2022-02-14 18:00:00+00:00,LONG,1000000.0,1.1298199999999998,0.28245499999999996,0.001979285714285739,1.126059357142857,1.1373412857142857,,,,
,LONG,1000000.0,1.1298199999999998,0.28387,0.001979285714285739,1.126059357142857,1.1373412857142857,2022-02-15 18:00:00+00:00,Signal,1.13548,5659.71613000022
2022-02-18 14:00:00+00:00,LONG,1000000.0,1.1348999999999998,0.28372499999999995,0.0010335714285714273,1.132936214285714,1.1388275714285712,,,,
,LONG,1000000.0,1.1348999999999998,0.28321405357142854,0.0010335714285714273,1.132936214285714,1.1388275714285712,2022-02-18 15:00:00+00:00,SL,1.1328562142857141,-2044.068928339222
2022-02-21 12:00:00+00:00,LONG,1000000.0,1.13353,0.2833825,0.0014192857142857182,1.130833357142857,1.1389232857142857,,,,
,LONG,1000000.0,1.13353,0.2826883392857143,0.0014192857142857182,1.130833357142857,1.1389232857142857,2022-02-21 19:00:00+00:00,SL,1.1307533571428572,-2776.9255454820272
2022-02-21 19:00:00+00:00,LONG,1000000.0,1.1319599999999999,0.28298999999999996,0.0016978571428571795,1.1287340714285712,1.1384118571428572,,,,
,LONG,1000000.0,1.1319599999999999,0.2837525,0.0016978571428571795,1.1287340714285712,1.1384118571428572,2022-02-22 12:00:00+00:00,Signal,1.13501,3049.716247500219
2022-02-24 12:00:00+00:00,LONG,1000000.0,1.11712,0.27928,0.0029107142857142743,1.1115896428571428,1.128180714285714,,,,
,LONG,1000000.0,1.11712,0.27787741071428573,0.0029107142857142743,1.1115896428571428,1.128180714285714,2022-02-24 15:00:00+00:00,SL,1.111509642857143,-5610.635020267673
2022-02-25 10:00:00+00:00,LONG,1000000.0,1.11811,0.2795275,0.0018521428571428578,1.1145909285714286,1.1251481428571428,,,,
,LONG,1000000.0,1.11811,0.28126703571428574,0.0018521428571428578,1.1145909285714286,1.1251481428571428,2022-02-25 16:00:00+00:00,TP,1.125068142857143,6957.861590107309
2022-02-25 16:00:00+00:00,LONG,1000000.0,1.126,0.2815,0.0024878571428571528,1.1212730714285712,1.1354538571428572,,,,
,LONG,1000000.0,1.126,0.28029826785714285,0.0024878571428571528,1.1212730714285712,1.1354538571428572,2022-02-27 22:00:00+00:00,SL,1.1211930714285714,-4807.20886969636
2022-02-27 23:00:00+00:00,LONG,1000000.0,1.1181199999999998,0.27952999999999995,0.0031885714285714295,1.112061714285714,1.1302365714285711,,,,
,LONG,1000000.0,1.1181199999999998,0.28048500000000004,0.0031885714285714295,1.112061714285714,1.1302365714285711,2022-02-28 22:00:00+00:00,Signal,1.1219400000000002,3819.7195150003786
2022-03-01 12:00:00+00:00,LONG,1000000.0,1.1160999999999999,0.27902499999999997,0.0016707142857143031,1.1129256428571428,1.1224487142857142,,,,
,LONG,1000000.0,1.1160999999999999,0.27821141071428573,0.0016707142857143031,1.1129256428571428,1.1224487142857142,2022-03-01 15:00:00+00:00,SL,1.112845642857143,-3254.6353542676484
2022-03-01 17:00:00+00:00,LONG,1000000.0,1.1109999999999998,0.27774999999999994,0.00244714285714287,1.1063504285714283,1.1202991428571427,,,,
,LONG,1000000.0,1.1109999999999998,0.277975,0.00244714285714287,1.1063504285714283,1.1202991428571427,2022-03-01 22:00:00+00:00,Signal,1.1119,899.722025000345
2022-03-02 06:00:00+00:00,LONG,1000000.0,1.10984,0.27746,0.0017149999999999904,1.1065814999999999,1.1163569999999998,,,,
,LONG,1000000.0,1.10984,0.276625375,0.0017149999999999904,1.1065814999999999,1.1163569999999998,2022-03-02 09:00:00+00:00,SL,1.1065015,-3338.776625374911
2022-03-02 16:00:00+00:00,LONG,1000000.0,1.1103399999999999,0.2775849999999999,0.0027871428571428452,1.1050444285714285,1.1209311428571427,,,,
,LONG,1000000.0,1.1103399999999999,0.27624110714285716,0.0027871428571428452,1.1050444285714285,1.1209311428571427,2022-03-03 16:00:00+00:00,SL,1.1049644285714286,-5375.8476696784
2022-03-03 16:00:00+00:00,LONG,1000000.0,1.1055099999999998,0.27637749999999994,0.0017421428571428507,1.1021999285714283,1.1121301428571426,,,,
,LONG,1000000.0,1.1055099999999998,0.2755299821428571,0.0017421428571428507,1.1021999285714283,1.1121301428571426,2022-03-04 00:00:00+00:00,SL,1.1021199285714285,-3390.346958553427
2022-03-04 10:00:00+00:00,LONG,1000000.0,1.10021,0.2750525,0.0017757142857142774,1.0968361428571427,1.106957714285714,,,,
,LONG,1000000.0,1.10021,0.2741890357142857,0.0017757142857142774,1.0968361428571427,1.106957714285714,2022-03-04 12:00:00+00:00,SL,1.0967561428571428,-3454.1313318927782
2022-03-08 14:00:00+00:00,LONG,1000000.0,1.09052,0.27263,0.002691428571428551,1.0854062857142857,1.1007474285714285,,,,
,LONG,1000000.0,1.09052,0.27264000000000005,0.002691428571428551,1.0854062857142857,1.1007474285714285,2022-03-08 19:00:00+00:00,Signal,1.0905600000000002,39.727360000262046
2022-03-11 15:00:00+00:00,LONG,1000000.0,1.0965999999999998,0.27414999999999995,0.002673571428571434,1.091520214285714,1.1067595714285712,,,,
,LONG,1000000.0,1.0965999999999998,0.27286005357142856,0.002673571428571434,1.091520214285714,1.1067595714285712,2022-03-11 17:00:00+00:00,SL,1.0914402142857142,-5160.058574339118
2022-03-14 06:00:00+00:00,LONG,1000000.0,1.09184,0.27296,0.00151714285714282,1.0889574285714285,1.0976051428571427,,,,
,LONG,1000000.0,1.09184,0.2743812857142857,0.00151714285714282,1.0889574285714285,1.0976051428571427,2022-03-14 09:00:00+00:00,TP,1.0975251428571429,5684.86847585723
2022-03-14 18:00:00+00:00,LONG,1000000.0,1.09587,0.2739675,0.0024285714285714466,1.0912557142857142,1.1050985714285715,,,,
,LONG,1000000.0,1.09587,0.274255,0.0024285714285714466,1.0912557142857142,1.1050985714285715,2022-03-15 06:00:00+00:00,Signal,1.09702,1149.7257450002064
2022-03-15 15:00:00+00:00,LONG,1000000.0,1.0973499999999998,0.27433749999999996,0.0020899999999999886,1.0933789999999999,1.1052919999999997,,,,
,LONG,1000000.0,1.0973499999999998,0.27332475,0.0020899999999999886,1.0933789999999999,1.1052919999999997,2022-03-15 18:00:00+00:00,SL,1.093299,-4051.273324749805
2022-03-18 12:00:00+00:00,LONG,1000000.0,1.10214,0.275535,0.0017099999999999893,1.0988909999999998,1.1086379999999998,,,,
,LONG,1000000.0,1.10214,0.2761,0.0017099999999999893,1.0988909999999998,1.1086379999999998,2022-03-20 22:00:00+00:00,Signal,1.1044,2259.723900000151
2022-03-21 18:00:00+00:00,LONG,1000000.0,1.1016799999999998,0.27541999999999994,0.001663571428571431,1.098519214285714,1.1080015714285711,,,,
,LONG,1000000.0,1.1016799999999998,0.27460980357142856,0.001663571428571431,1.098519214285714,1.1080015714285711,2022-03-22 00:00:00+00:00,SL,1.0984392142857142,-3241.0603240891146
2022-03-22 06:00:00+00:00,LONG,1000000.0,1.0968699999999998,0.27421749999999995,0.0013871428571428565,1.0942344285714283,1.1021411428571426,,,,
,LONG,1000000.0,1.0968699999999998,0.2755152857142857,0.0013871428571428565,1.0942344285714283,1.1021411428571426,2022-03-22 12:00:00+00:00,TP,1.1020611428571427,5190.867341857235
2022-03-22 14:00:00+00:00,LONG,1000000.0,1.1034599999999999,0.275865,0.0019385714285714403,1.0997767142857142,1.1108265714285714,,,,
,LONG,1000000.0,1.1034599999999999,0.275415,0.0019385714285714403,1.0997767142857142,1.1108265714285714,2022-03-23 07:00:00+00:00,Signal,1.10166,-1800.2754149998018
2022-03-25 16:00:00+00:00,LONG,1000000.0,1.09886,0.274715,0.0015721428571428156,1.0958729285714286,1.1048341428571427,,,,
,LONG,1000000.0,1.09886,0.27452000000000004,0.0015721428571428156,1.0958729285714286,1.1048341428571427,2022-03-27 23:00:00+00:00,Signal,1.0980800000000002,-780.2745199997809
2022-03-29 13:00:00+00:00,LONG,1000000.0,1.11309,0.2782725,0.002988571428571404,1.1074117142857143,1.1244465714285712,,,,
,LONG,1000000.0,1.11309,0.2768329285714286,0.002988571428571404,1.1074117142857143,1.1244465714285712,2022-03-29 17:00:00+00:00,SL,1.1073317142857144,-5758.5625472140655
2022-03-31 18:00:00+00:00,LONG,1000000.0,1.10706,0.276765,0.0026807142857143062,1.1019666428571429,1.1172467142857143,,,,
,LONG,1000000.0,1.10706,0.276805,0.0026807142857143062,1.1019666428571429,1.1172467142857143,2022-03-31 23:00:00+00:00,Signal,1.10722,159.72319500016002
2022-04-01 13:00:00+00:00,LONG,1000000.0,1.1045599999999998,0.27613999999999994,0.0017028571428571806,1.101324571428571,1.111030857142857,,,,
,LONG,1000000.0,1.1045599999999998,0.2753111428571428,0.0017028571428571806,1.101324571428571,1.111030857142857,2022-04-04 09:00:00+00:00,SL,1.1012445714285712,-3315.7038825713817
2022-04-04 09:00:00+00:00,LONG,1000000.0,1.10106,0.275265,0.0010707142857142582,1.0990256428571428,1.105128714285714,,,,
,LONG,1000000.0,1.10106,0.27473641071428573,0.0010707142857142582,1.0990256428571428,1.105128714285714,2022-04-04 13:00:00+00:00,SL,1.098945642857143,-2114.63187926773
2022-04-04 14:00:00+00:00,LONG,1000000.0,1.0995499999999998,0.27488749999999995,0.0013357142857142814,1.0970121428571427,1.104625714285714,,,,
,LONG,1000000.0,1.0995499999999998,0.2742330357142857,0.0013357142857142814,1.0970121428571427,1.104625714285714,2022-04-04 17:00:00+00:00,SL,1.0969321428571428,-2618.1313758927195
2022-04-05 14:00:00+00:00,LONG,1000000.0,1.09391,0.2734775,0.001632142857142844,1.0908089285714286,1.1001121428571428,,,,
,LONG,1000000.0,1.09391,0.2726822321428572,0.001632142857142844,1.0908089285714286,1.1001121428571428,2022-04-05 18:00:00+00:00,SL,1.0907289285714288,-3181.344110803301
2022-04-06 16:00:00+00:00,LONG,1000000.0,1.0909099999999998,0.27272749999999996,0.0017500000000000135,1.0875849999999998,1.0975599999999999,,,,
,LONG,1000000.0,1.0909099999999998,0.27187625,0.0017500000000000135,1.0875849999999998,1.0975599999999999,2022-04-07 08:00:00+00:00,SL,1.087505,-3405.2718762498803
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.0840999999999998,0.27102499999999996,0.0016221428571428418,1.0810179285714285,1.0902641428571427,,,,
,LONG,1000000.0,1.0840999999999998,0.27207000000000003,0.0016221428571428418,1.0810179285714285,1.0902641428571427,2022-04-08 18:00:00+00:00,Signal,1.0882800000000001,4179.727930000295
2022-04-11 12:00:00+00:00,LONG,1000000.0,1.0905999999999998,0.27264999999999995,0.001653571428571429,1.087458214285714,1.0968835714285712,,,,
,LONG,1000000.0,1.0905999999999998,0.27184455357142856,0.001653571428571429,1.087458214285714,1.0968835714285712,2022-04-11 15:00:00+00:00,SL,1.0873782142857142,-3222.057558839124
2022-04-11 17:00:00+00:00,LONG,1000000.0,1.08832,0.27208,0.0019321428571428742,1.0846489285714285,1.095662142857143,,,,
,LONG,1000000.0,1.08832,0.27149,0.0019321428571428742,1.0846489285714285,1.095662142857143,2022-04-12 06:00:00+00:00,Signal,1.08596,-2360.271489999918
2022-04-12 18:00:00+00:00,LONG,1000000.0,1.08286,0.270715,0.002046428571428544,1.0789717857142858,1.0906364285714285,,,,
,LONG,1000000.0,1.08286,0.27063250000000005,0.002046428571428544,1.0789717857142858,1.0906364285714285,2022-04-12 23:00:00+00:00,Signal,1.0825300000000002,-330.2706324997194
2022-04-14 12:00:00+00:00,LONG,1000000.0,1.0848399999999998,0.27120999999999995,0.001834285714285693,1.081354857142857,1.0918102857142855,,,,
,LONG,1000000.0,1.0848399999999998,0.2703187142857143,0.001834285714285693,1.081354857142857,1.0918102857142855,2022-04-14 13:00:00+00:00,SL,1.0812748571428572,-3565.413175856886
2022-04-18 13:00:00+00:00,LONG,1000000.0,1.0801599999999998,0.27003999999999995,0.0012707142857143155,1.0777456428571426,1.0849887142857142,,,,
,LONG,1000000.0,1.0801599999999998,0.2694164107142857,0.0012707142857143155,1.0777456428571426,1.0849887142857142,2022-04-18 16:00:00+00:00,SL,1.0776656428571427,-2494.6265592677764
2022-04-21 08:00:00+00:00,LONG,1000000.0,1.0921999999999998,0.27304999999999996,0.0017992857142857016,1.088781357142857,1.0990372857142856,,,,
,LONG,1000000.0,1.0921999999999998,0.2721753392857143,0.0017992857142857016,1.088781357142857,1.0990372857142856,2022-04-21 11:00:00+00:00,SL,1.0887013571428572,-3498.9150324819166
2022-04-22 16:00:00+00:00,LONG,1000000.0,1.0780199999999998,0.26950499999999994,0.0020057142857142613,1.0742091428571428,1.085641714285714,,,,
,LONG,1000000.0,1.0780199999999998,0.270145,0.0020057142857142613,1.0742091428571428,1.085641714285714,2022-04-24 22:00:00+00:00,Signal,1.08058,2559.7298550003397
2022-04-26 15:00:00+00:00,LONG,1000000.0,1.0659999999999998,0.26649999999999996,0.0019399999999999893,1.0623139999999998,1.0733719999999998,,,,
,LONG,1000000.0,1.0659999999999998,0.26610000000000006,0.0019399999999999893,1.0623139999999998,1.0733719999999998,2022-04-26 22:00:00+00:00,Signal,1.0644000000000002,-1600.2660999996017
