ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-14 18:00:00+00:00,LONG,1000000.0,0.7708750000000001,0.19271875000000002,0.0008757142857142812,0.769211142857143,0.7742027142857144,,,,
,LONG,1000000.0,0.7708750000000001,0.19277624999999998,0.0008757142857142812,0.769211142857143,0.7742027142857144,2021-06-14 23:00:00+00:00,Signal,0.7711049999999999,229.80722374984143
2021-06-17 13:00:00+00:00,LONG,1000000.0,0.7564750000000001,0.18911875000000003,0.001887142857142857,0.7528894285714287,0.7636461428571429,,,,
,LONG,1000000.0,0.7564750000000001,0.18878625,0.001887142857142857,0.7528894285714287,0.7636461428571429,2021-06-17 21:00:00+00:00,Signal,0.755145,-1330.1887862501644
2021-06-18 14:00:00+00:00,LONG,1000000.0,0.748515,0.18712875,0.0017728571428571474,0.7451465714285714,0.7552518571428573,,,,
,LONG,1000000.0,0.748515,0.18728625,0.0017728571428571474,0.7451465714285714,0.7552518571428573,2021-06-18 19:00:00+00:00,Signal,0.749145,629.8127137499083
2021-06-21 22:00:00+00:00,LONG,1000000.0,0.7540850000000001,0.18852125000000003,0.0010449999999999943,0.7520995000000001,0.7580560000000001,,,,
,LONG,1000000.0,0.7540850000000001,0.18800112500000002,0.0010449999999999943,0.7520995000000001,0.7580560000000001,2021-06-22 01:00:00+00:00,SL,0.7520045000000001,-2080.6880011250405
2021-06-28 12:00:00+00:00,LONG,1000000.0,0.7565850000000001,0.18914625000000002,0.001077142857142848,0.7545384285714286,0.7606781428571429,,,,
,LONG,1000000.0,0.7565850000000001,0.18911124999999998,0.001077142857142848,0.7545384285714286,0.7606781428571429,2021-06-28 19:00:00+00:00,Signal,0.7564449999999999,-140.18911125014
2021-06-29 09:00:00+00:00,LONG,1000000.0,0.753375,0.18834375,0.0009121428571428614,0.7516419285714285,0.7568411428571429,,,,
,LONG,1000000.0,0.753375,0.1878867321428571,0.0009121428571428614,0.7516419285714285,0.7568411428571429,2021-06-29 11:00:00+00:00,SL,0.7515469285714285,-1828.2593153036967
2021-06-29 15:00:00+00:00,LONG,1000000.0,0.7517750000000001,0.18794375000000002,0.0012414285714285839,0.7494162857142858,0.7564924285714287,,,,
,LONG,1000000.0,0.7517750000000001,0.18733032142857142,0.0012414285714285839,0.7494162857142858,0.7564924285714287,2021-06-30 12:00:00+00:00,SL,0.7493212857142857,-2453.9016160358206
2021-07-01 16:00:00+00:00,LONG,1000000.0,0.746935,0.18673375,0.001267857142857154,0.7445260714285714,0.7517528571428572,,,,
,LONG,1000000.0,0.746935,0.18610776785714284,0.001267857142857154,0.7445260714285714,0.7517528571428572,2021-07-02 12:00:00+00:00,SL,0.7444310714285713,-2504.114679196528
2021-07-02 12:00:00+00:00,LONG,1000000.0,0.749025,0.18725625,0.0010564285714285931,0.7470177857142857,0.7530394285714287,,,,
,LONG,1000000.0,0.749025,0.18823610714285716,0.0010564285714285931,0.7470177857142857,0.7530394285714287,2021-07-02 18:00:00+00:00,TP,0.7529444285714286,3919.240335321431
2021-07-06 16:00:00+00:00,LONG,1000000.0,0.7487550000000001,0.18718875000000004,0.0019749999999999807,0.7450025000000001,0.7562599999999999,,,,
,LONG,1000000.0,0.7487550000000001,0.18735375,0.0019749999999999807,0.7450025000000001,0.7562599999999999,2021-07-06 21:00:00+00:00,Signal,0.7494149999999999,659.8126462498828
2021-07-08 07:00:00+00:00,LONG,1000000.0,0.7440350000000001,0.18600875000000003,0.0012114285714285935,0.7417332857142858,0.7486384285714288,,,,
,LONG,1000000.0,0.7440350000000001,0.18540957142857142,0.0012114285714285935,0.7417332857142858,0.7486384285714288,2021-07-08 12:00:00+00:00,SL,0.7416382857142857,-2396.899695285847
2021-07-09 09:00:00+00:00,LONG,1000000.0,0.7460150000000001,0.18650375000000002,0.0011849999999999758,0.7437635000000001,0.750518,,,,
,LONG,1000000.0,0.7460150000000001,0.18730375,0.0011849999999999758,0.7437635000000001,0.750518,2021-07-09 19:00:00+00:00,Signal,0.749215,3199.8126962498695
2021-07-12 10:00:00+00:00,LONG,1000000.0,0.7452550000000001,0.18631375000000003,0.001064285714285716,0.7432328571428573,0.7492992857142858,,,,
,LONG,1000000.0,0.7452550000000001,0.18730107142857144,0.001064285714285716,0.7432328571428573,0.7492992857142858,2021-07-12 14:00:00+00:00,TP,0.7492042857142858,3949.0984132142266
2021-07-16 07:00:00+00:00,LONG,1000000.0,0.742935,0.18573375,0.0009628571428571384,0.7411055714285715,0.7465938571428571,,,,
,LONG,1000000.0,0.742935,0.18525264285714285,0.0009628571428571384,0.7411055714285715,0.7465938571428571,2021-07-16 12:00:00+00:00,SL,0.7410105714285714,-1924.613824071462
2021-07-16 12:00:00+00:00,LONG,1000000.0,0.7416750000000001,0.18541875000000002,0.0011049999999999988,0.7395755,0.745874,,,,
,LONG,1000000.0,0.7416750000000001,0.184870125,0.0011049999999999988,0.7395755,0.745874,2021-07-16 19:00:00+00:00,SL,0.7394805,-2194.684870125099
2021-07-16 19:00:00+00:00,LONG,1000000.0,0.7396750000000001,0.18491875000000002,0.0012199999999999989,0.737357,0.7443110000000001,,,,
,LONG,1000000.0,0.7396750000000001,0.1843155,0.0012199999999999989,0.737357,0.7443110000000001,2021-07-19 00:00:00+00:00,SL,0.737262,-2413.1843155001097
2021-07-19 06:00:00+00:00,LONG,1000000.0,0.7380150000000001,0.18450375000000002,0.0009049999999999891,0.7362955000000001,0.7414540000000001,,,,
,LONG,1000000.0,0.7380150000000001,0.184050125,0.0009049999999999891,0.7362955000000001,0.7414540000000001,2021-07-19 07:00:00+00:00,SL,0.7362005,-1814.6840501250524
2021-07-19 11:00:00+00:00,LONG,1000000.0,0.7346450000000001,0.18366125000000003,0.0012671428571428556,0.7322374285714287,0.739460142857143,,,,
,LONG,1000000.0,0.7346450000000001,0.18303560714285716,0.0012671428571428556,0.7322374285714287,0.739460142857143,2021-07-19 19:00:00+00:00,SL,0.7321424285714286,-2502.754464178608
2021-07-19 23:00:00+00:00,LONG,1000000.0,0.7338150000000001,0.18345375000000003,0.0014664285714285432,0.7310287857142859,0.7393874285714286,,,,
,LONG,1000000.0,0.7338150000000001,0.18273344642857145,0.0014664285714285432,0.7310287857142859,0.7393874285714286,2021-07-20 13:00:00+00:00,SL,0.7309337857142858,-2881.397019160735
2021-07-21 06:00:00+00:00,LONG,1000000.0,0.7301150000000001,0.18252875000000002,0.0009392857142857298,0.7283303571428572,0.7336842857142858,,,,
,LONG,1000000.0,0.7301150000000001,0.18339732142857143,0.0009392857142857298,0.7283303571428572,0.7336842857142858,2021-07-21 13:00:00+00:00,TP,0.7335892857142857,3474.1023169642235
2021-07-27 08:00:00+00:00,LONG,1000000.0,0.735095,0.18377375,0.0009828571428571425,0.7332275714285715,0.7388298571428572,,,,
,LONG,1000000.0,0.735095,0.18410875,0.0009828571428571425,0.7332275714285715,0.7388298571428572,2021-07-27 19:00:00+00:00,Signal,0.736435,1339.8158912498968
2021-07-30 14:00:00+00:00,LONG,1000000.0,0.735195,0.18379875,0.0014685714285714382,0.7324047142857143,0.7407755714285715,,,,
,LONG,1000000.0,0.735195,0.18357125,0.0014685714285714382,0.7324047142857143,0.7407755714285715,2021-07-30 20:00:00+00:00,Signal,0.734285,-910.1835712500774
2021-08-03 13:00:00+00:00,LONG,1000000.0,0.736345,0.18408625,0.001410714285714289,0.7336646428571428,0.7417057142857143,,,,
,LONG,1000000.0,0.736345,0.18489124999999998,0.001410714285714289,0.7336646428571428,0.7417057142857143,2021-08-03 19:00:00+00:00,Signal,0.7395649999999999,3219.8151087498895
2021-08-06 15:00:00+00:00,LONG,1000000.0,0.7356750000000001,0.18391875000000002,0.0011207142857143082,0.7335456428571429,0.7399337142857144,,,,
,LONG,1000000.0,0.7356750000000001,0.18388125,0.0011207142857143082,0.7335456428571429,0.7399337142857144,2021-08-06 20:00:00+00:00,Signal,0.735525,-150.18388125009452
2021-08-08 22:00:00+00:00,LONG,1000000.0,0.734055,0.18351375,0.0011835714285714346,0.7318062142857142,0.7385525714285714,,,,
,LONG,1000000.0,0.734055,0.18292780357142854,0.0011835714285714346,0.7318062142857142,0.7385525714285714,2021-08-10 01:00:00+00:00,SL,0.7317112142857142,-2343.9686420894113
2021-08-10 11:00:00+00:00,LONG,1000000.0,0.7348650000000001,0.18371625000000003,0.0009121428571428693,0.7331319285714286,0.738331142857143,,,,
,LONG,1000000.0,0.7348650000000001,0.18368625,0.0009121428571428693,0.7331319285714286,0.738331142857143,2021-08-10 22:00:00+00:00,Signal,0.734745,-120.18368625012
2021-08-11 13:00:00+00:00,LONG,1000000.0,0.737515,0.18437875,0.001098571428571417,0.7354277142857143,0.7416895714285714,,,,
,LONG,1000000.0,0.737515,0.18440625,0.001098571428571417,0.7354277142857143,0.7416895714285714,2021-08-11 19:00:00+00:00,Signal,0.737625,109.81559374994347
2021-08-16 07:00:00+00:00,LONG,1000000.0,0.733565,0.18339125,0.0008221428571428506,0.7320029285714286,0.7366891428571428,,,,
,LONG,1000000.0,0.733565,0.18297698214285713,0.0008221428571428506,0.7320029285714286,0.7366891428571428,2021-08-16 13:00:00+00:00,SL,0.7319079285714285,-1657.2544055536646
2021-08-17 06:00:00+00:00,LONG,1000000.0,0.7284250000000001,0.18210625000000003,0.0009478571428571432,0.7266240714285715,0.7320268571428572,,,,
,LONG,1000000.0,0.7284250000000001,0.18163226785714287,0.0009478571428571432,0.7266240714285715,0.7320268571428572,2021-08-17 13:00:00+00:00,SL,0.7265290714285715,-1896.1102036964749
2021-08-17 13:00:00+00:00,LONG,1000000.0,0.726925,0.18173125,0.0013378571428571445,0.7243830714285715,0.7320088571428572,,,,
,LONG,1000000.0,0.726925,0.18107201785714286,0.0013378571428571445,0.7243830714285715,0.7320088571428572,2021-08-17 16:00:00+00:00,SL,0.7242880714285714,-2637.1096434464666
2021-08-19 06:00:00+00:00,LONG,1000000.0,0.718415,0.17960375,0.0013628571428571656,0.7158255714285714,0.7235938571428573,,,,
,LONG,1000000.0,0.718415,0.17893264285714283,0.0013628571428571656,0.7158255714285714,0.7235938571428573,2021-08-19 08:00:00+00:00,SL,0.7157305714285713,-2684.6075040715555
2021-08-23 07:00:00+00:00,LONG,1000000.0,0.716195,0.17904875,0.0009449999999999895,0.7143995000000001,0.719786,,,,
,LONG,1000000.0,0.716195,0.17992275,0.0009449999999999895,0.7143995000000001,0.719786,2021-08-23 14:00:00+00:00,TP,0.719691,3495.8200772499436
2021-08-27 16:00:00+00:00,LONG,1000000.0,0.7316450000000001,0.18291125000000003,0.0014485714285714182,0.7288927142857144,0.7371495714285715,,,,
,LONG,1000000.0,0.7316450000000001,0.18275624999999998,0.0014485714285714182,0.7288927142857144,0.7371495714285715,2021-08-29 22:00:00+00:00,Signal,0.7310249999999999,-620.182756250176
2021-08-30 06:00:00+00:00,LONG,1000000.0,0.7291650000000001,0.18229125000000002,0.0008664285714285776,0.7275187857142857,0.7324574285714287,,,,
,LONG,1000000.0,0.7291650000000001,0.18230375,0.0008664285714285776,0.7275187857142857,0.7324574285714287,2021-08-30 22:00:00+00:00,Signal,0.729215,49.81769624988347
2021-09-02 14:00:00+00:00,LONG,1000000.0,0.7408650000000001,0.18521625000000003,0.0010457142857143006,0.7388781428571429,0.7448387142857145,,,,
,LONG,1000000.0,0.7408650000000001,0.18504625,0.0010457142857143006,0.7388781428571429,0.7448387142857145,2021-09-02 19:00:00+00:00,Signal,0.740185,-680.185046250125
2021-09-08 08:00:00+00:00,LONG,1000000.0,0.7363550000000001,0.18408875000000002,0.0009385714285714235,0.7345717142857144,0.7399215714285715,,,,
,LONG,1000000.0,0.7363550000000001,0.1836191785714286,0.0009385714285714235,0.7345717142857144,0.7399215714285715,2021-09-08 14:00:00+00:00,SL,0.7344767142857144,-1878.4693334642927
2021-09-09 19:00:00+00:00,LONG,1000000.0,0.7369950000000001,0.18424875000000002,0.0013450000000000168,0.7344395,0.7421060000000002,,,,
,LONG,1000000.0,0.7369950000000001,0.18418625,0.0013450000000000168,0.7344395,0.7421060000000002,2021-09-12 22:00:00+00:00,Signal,0.736745,-250.1841862500835
2021-09-14 06:00:00+00:00,LONG,1000000.0,0.7335450000000001,0.18338625000000003,0.0010128571428571248,0.7316205714285716,0.7373938571428572,,,,
,LONG,1000000.0,0.7335450000000001,0.1828813928571429,0.0010128571428571248,0.7316205714285716,0.7373938571428572,2021-09-14 18:00:00+00:00,SL,0.7315255714285716,-2019.611452821418
2021-09-14 19:00:00+00:00,LONG,1000000.0,0.732075,0.18301875,0.0014685714285714302,0.7292847142857143,0.7376555714285715,,,,
,LONG,1000000.0,0.732075,0.18316875,0.0014685714285714302,0.7292847142857143,0.7376555714285715,2021-09-15 17:00:00+00:00,Signal,0.732675,599.8168312499339
2021-09-17 15:00:00+00:00,LONG,1000000.0,0.727635,0.18190875,0.0011750000000000213,0.7254025,0.7321000000000001,,,,
,LONG,1000000.0,0.727635,0.18132687499999997,0.0011750000000000213,0.7254025,0.7321000000000001,2021-09-20 01:00:00+00:00,SL,0.7253074999999999,-2327.681326875149
2021-09-20 06:00:00+00:00,LONG,1000000.0,0.7234750000000001,0.18086875000000002,0.0010550000000000043,0.7214705000000001,0.7274840000000001,,,,
,LONG,1000000.0,0.7234750000000001,0.18154125,0.0010550000000000043,0.7214705000000001,0.7274840000000001,2021-09-20 19:00:00+00:00,Signal,0.726165,2689.818458749859
2021-09-21 12:00:00+00:00,LONG,1000000.0,0.7249950000000001,0.18124875,0.0012021428571428342,0.7227109285714287,0.7295631428571429,,,,
,LONG,1000000.0,0.7249950000000001,0.18065398214285716,0.0012021428571428342,0.7227109285714287,0.7295631428571429,2021-09-21 14:00:00+00:00,SL,0.7226159285714286,-2379.252082553554
2021-09-21 18:00:00+00:00,LONG,1000000.0,0.7236150000000001,0.18090375000000003,0.0013699999999999904,0.7210120000000001,0.728821,,,,
,LONG,1000000.0,0.7236150000000001,0.18122624999999998,0.0013699999999999904,0.7210120000000001,0.728821,2021-09-22 11:00:00+00:00,Signal,0.7249049999999999,1289.8187737497913
2021-09-24 10:00:00+00:00,LONG,1000000.0,0.726655,0.18166375,0.001129999999999996,0.724508,0.7309490000000001,,,,
,LONG,1000000.0,0.726655,0.18110325,0.001129999999999996,0.724508,0.7309490000000001,2021-09-24 12:00:00+00:00,SL,0.724413,-2242.1811032500773
2021-09-27 07:00:00+00:00,LONG,1000000.0,0.726415,0.18160375,0.001056428571428585,0.7244077857142858,0.7304294285714287,,,,
,LONG,1000000.0,0.726415,0.18213624999999997,0.001056428571428585,0.7244077857142858,0.7304294285714287,2021-09-27 18:00:00+00:00,Signal,0.7285449999999999,2129.817863749854
2021-09-28 14:00:00+00:00,LONG,1000000.0,0.7240150000000001,0.18100375000000002,0.001827857142857135,0.7205420714285715,0.7309608571428572,,,,
,LONG,1000000.0,0.7240150000000001,0.18093125,0.001827857142857135,0.7205420714285715,0.7309608571428572,2021-09-28 20:00:00+00:00,Signal,0.723725,-290.1809312501235
2021-09-29 12:00:00+00:00,LONG,1000000.0,0.720825,0.18020625,0.0014278571428571394,0.7181120714285715,0.7262508571428572,,,,
,LONG,1000000.0,0.720825,0.17950426785714285,0.0014278571428571394,0.7181120714285715,0.7262508571428572,2021-09-29 16:00:00+00:00,SL,0.7180170714285714,-2808.108075696499
2021-09-29 17:00:00+00:00,LONG,1000000.0,0.7178350000000001,0.17945875000000003,0.0015964285714285859,0.7148017857142858,0.7239014285714287,,,,
,LONG,1000000.0,0.7178350000000001,0.18095160714285716,0.0015964285714285859,0.7148017857142858,0.7239014285714287,2021-09-30 14:00:00+00:00,TP,0.7238064285714286,5971.2476198213735
2021-10-01 07:00:00+00:00,LONG,1000000.0,0.7206150000000001,0.18015375000000003,0.001046428571428575,0.7186267857142858,0.7245914285714287,,,,
,LONG,1000000.0,0.7206150000000001,0.18112410714285715,0.001046428571428575,0.7186267857142858,0.7245914285714287,2021-10-01 10:00:00+00:00,TP,0.7244964285714286,3881.2474473213374
2021-10-01 12:00:00+00:00,LONG,1000000.0,0.7258350000000001,0.18145875000000003,0.001412142857142846,0.7231519285714287,0.7312011428571429,,,,
,LONG,1000000.0,0.7258350000000001,0.18191125,0.001412142857142846,0.7231519285714287,0.7312011428571429,2021-10-03 22:00:00+00:00,Signal,0.727645,1809.8180887498672
2021-10-11 19:00:00+00:00,LONG,1000000.0,0.7344550000000001,0.18361375000000002,0.0011507142857142907,0.7322686428571429,0.7388277142857144,,,,
,LONG,1000000.0,0.7344550000000001,0.18405124999999997,0.0011507142857142907,0.7322686428571429,0.7388277142857144,2021-10-12 08:00:00+00:00,Signal,0.7362049999999999,1749.8159487498071
2021-10-18 08:00:00+00:00,LONG,1000000.0,0.739105,0.18477625,0.001090714285714294,0.7370326428571429,0.7432497142857143,,,,
,LONG,1000000.0,0.739105,0.18578867857142856,0.001090714285714294,0.7370326428571429,0.7432497142857143,2021-10-19 01:00:00+00:00,TP,0.7431547142857142,4049.5284970356406
2021-10-21 08:00:00+00:00,LONG,1000000.0,0.748855,0.18721375,0.0013114285714285903,0.7463632857142857,0.7538384285714287,,,,
,LONG,1000000.0,0.748855,0.18724375,0.0013114285714285903,0.7463632857142857,0.7538384285714287,2021-10-21 13:00:00+00:00,Signal,0.748975,119.81275624989797
2021-10-22 16:00:00+00:00,LONG,1000000.0,0.7468250000000001,0.18670625000000002,0.0014428571428571266,0.7440835714285715,0.7523078571428572,,,,
,LONG,1000000.0,0.7468250000000001,0.18673374999999998,0.0014428571428571266,0.7440835714285715,0.7523078571428572,2021-10-24 22:00:00+00:00,Signal,0.7469349999999999,109.81326624983245
2021-10-27 23:00:00+00:00,LONG,1000000.0,0.7501150000000001,0.18752875000000002,0.0011842857142857013,0.7478648571428572,0.7546152857142857,,,,
,LONG,1000000.0,0.7501150000000001,0.18773125,0.0011842857142857013,0.7478648571428572,0.7546152857142857,2021-10-28 06:00:00+00:00,Signal,0.750925,809.8122687498665
2021-10-29 15:00:00+00:00,LONG,1000000.0,0.750985,0.18774625,0.0012271428571428472,0.7486534285714286,0.7556481428571429,,,,
,LONG,1000000.0,0.750985,0.18713960714285713,0.0012271428571428472,0.7486534285714286,0.7556481428571429,2021-11-01 07:00:00+00:00,SL,0.7485584285714285,-2426.758568178643
2021-11-01 07:00:00+00:00,LONG,1000000.0,0.749175,0.18729375,0.0011121428571428552,0.7470619285714286,0.7534011428571429,,,,
,LONG,1000000.0,0.749175,0.1883265357142857,0.0011121428571428552,0.7470619285714286,0.7534011428571429,2021-11-01 15:00:00+00:00,TP,0.7533061428571428,4130.954530607063
2021-11-02 07:00:00+00:00,LONG,1000000.0,0.7474350000000001,0.18685875000000002,0.0012864285714285772,0.7449907857142858,0.7523234285714286,,,,
,LONG,1000000.0,0.7474350000000001,0.18622394642857143,0.0012864285714285772,0.7449907857142858,0.7523234285714286,2021-11-02 14:00:00+00:00,SL,0.7448957857142857,-2539.4005096607816
2021-11-02 14:00:00+00:00,LONG,1000000.0,0.7449950000000001,0.18624875000000002,0.0015357142857142989,0.7420771428571429,0.7508307142857145,,,,
,LONG,1000000.0,0.7449950000000001,0.1854955357142857,0.0015357142857142989,0.7420771428571429,0.7508307142857145,2021-11-02 17:00:00+00:00,SL,0.7419821428571428,-3013.0426383929757
2021-11-03 15:00:00+00:00,LONG,1000000.0,0.7430950000000001,0.18577375000000002,0.0009342857142857208,0.7413198571428572,0.7466452857142858,,,,
,LONG,1000000.0,0.7430950000000001,0.18530621428571428,0.0009342857142857208,0.7413198571428572,0.7466452857142858,2021-11-03 18:00:00+00:00,SL,0.7412248571428571,-1870.328163357217
2021-11-04 06:00:00+00:00,LONG,1000000.0,0.7431350000000001,0.18578375000000003,0.0014357142857142782,0.7404071428571429,0.7485907142857143,,,,
,LONG,1000000.0,0.7431350000000001,0.18507803571428572,0.0014357142857142782,0.7404071428571429,0.7485907142857143,2021-11-04 13:00:00+00:00,SL,0.7403121428571429,-2823.0422208929526
2021-11-04 13:00:00+00:00,LONG,1000000.0,0.7407250000000001,0.18518125000000002,0.0012371428571428494,0.7383744285714287,0.7454261428571429,,,,
,LONG,1000000.0,0.7407250000000001,0.18456985714285715,0.0012371428571428494,0.7383744285714287,0.7454261428571429,2021-11-04 15:00:00+00:00,SL,0.7382794285714286,-2445.755998428634
2021-11-05 06:00:00+00:00,LONG,1000000.0,0.738755,0.18468875,0.0009392857142857298,0.7369703571428572,0.7423242857142858,,,,
,LONG,1000000.0,0.738755,0.18421883928571428,0.0009392857142857298,0.7369703571428572,0.7423242857142858,2021-11-05 10:00:00+00:00,SL,0.7368753571428571,-1879.8270759822126
2021-11-05 11:00:00+00:00,LONG,1000000.0,0.7372050000000001,0.18430125000000003,0.001023571428571449,0.7352602142857143,0.7410945714285716,,,,
,LONG,1000000.0,0.7372050000000001,0.18524989285714286,0.001023571428571449,0.7352602142857143,0.7410945714285716,2021-11-05 16:00:00+00:00,TP,0.7409995714285715,3794.386178678568
2021-11-05 18:00:00+00:00,LONG,1000000.0,0.7394750000000001,0.18486875000000003,0.001267857142857154,0.7370660714285715,0.7442928571428573,,,,
,LONG,1000000.0,0.7394750000000001,0.18545625,0.001267857142857154,0.7370660714285715,0.7442928571428573,2021-11-08 14:00:00+00:00,Signal,0.741825,2349.8145437498524
2021-11-09 15:00:00+00:00,LONG,1000000.0,0.7375050000000001,0.18437625000000002,0.0013521428571428493,0.7349359285714286,0.742643142857143,,,,
,LONG,1000000.0,0.7375050000000001,0.18450624999999998,0.0013521428571428493,0.7349359285714286,0.742643142857143,2021-11-09 20:00:00+00:00,Signal,0.7380249999999999,519.8154937498539
2021-11-10 18:00:00+00:00,LONG,1000000.0,0.7346950000000001,0.18367375000000002,0.0016421428571428618,0.7315749285714287,0.740935142857143,,,,
,LONG,1000000.0,0.7346950000000001,0.18286998214285716,0.0016421428571428618,0.7315749285714287,0.740935142857143,2021-11-11 02:00:00+00:00,SL,0.7314799285714286,-3215.254298553613
2021-11-12 10:00:00+00:00,LONG,1000000.0,0.729875,0.18246875,0.0008964285714285758,0.7281717857142858,0.7332814285714286,,,,
,LONG,1000000.0,0.729875,0.18329660714285714,0.0008964285714285758,0.7281717857142858,0.7332814285714286,2021-11-12 19:00:00+00:00,TP,0.7331864285714286,3311.2452748213777
2021-11-15 16:00:00+00:00,LONG,1000000.0,0.736145,0.18403625,0.0008649999999999967,0.7345015,0.7394320000000001,,,,
,LONG,1000000.0,0.736145,0.183601625,0.0008649999999999967,0.7345015,0.7394320000000001,2021-11-15 20:00:00+00:00,SL,0.7344065,-1738.6836016250872
2021-11-15 21:00:00+00:00,LONG,1000000.0,0.734755,0.18368875,0.0008757142857142812,0.7330911428571429,0.7380827142857144,,,,
,LONG,1000000.0,0.734755,0.18324903571428572,0.0008757142857142812,0.7330911428571429,0.7380827142857144,2021-11-16 13:00:00+00:00,SL,0.7329961428571429,-1759.0403918928873
2021-11-16 15:00:00+00:00,LONG,1000000.0,0.7317750000000001,0.18294375000000002,0.0012942857142857081,0.7293158571428572,0.7366932857142857,,,,
,LONG,1000000.0,0.7317750000000001,0.18230521428571428,0.0012942857142857081,0.7293158571428572,0.7366932857142857,2021-11-16 20:00:00+00:00,SL,0.7292208571428571,-2554.325162357235
2021-11-17 17:00:00+00:00,LONG,1000000.0,0.7270350000000001,0.18175875000000002,0.0012421428571428742,0.7246749285714287,0.731755142857143,,,,
,LONG,1000000.0,0.7270350000000001,0.18188875,0.0012421428571428742,0.7246749285714287,0.731755142857143,2021-11-18 23:00:00+00:00,Signal,0.727555,519.8181112498539
2021-11-19 10:00:00+00:00,LONG,1000000.0,0.7244950000000001,0.18112375000000003,0.0010535714285714395,0.7224932142857143,0.7284985714285716,,,,
,LONG,1000000.0,0.7244950000000001,0.18059955357142857,0.0010535714285714395,0.7224932142857143,0.7284985714285716,2021-11-22 20:00:00+00:00,SL,0.7223982142857143,-2096.966313839414
2021-11-23 10:00:00+00:00,LONG,1000000.0,0.7223950000000001,0.18059875000000003,0.0010071428571428493,0.7204814285714287,0.7262221428571429,,,,
,LONG,1000000.0,0.7223950000000001,0.18069624999999997,0.0010071428571428493,0.7204814285714287,0.7262221428571429,2021-11-23 20:00:00+00:00,Signal,0.7227849999999999,389.8193037497794
2021-11-26 06:00:00+00:00,LONG,1000000.0,0.7138350000000001,0.17845875000000003,0.0010821428571428648,0.7117789285714287,0.717947142857143,,,,
,LONG,1000000.0,0.7138350000000001,0.17792098214285715,0.0010821428571428648,0.7117789285714287,0.717947142857143,2021-11-26 08:00:00+00:00,SL,0.7116839285714286,-2151.249349553659
2021-11-26 12:00:00+00:00,LONG,1000000.0,0.715095,0.17877375,0.0016692857142857381,0.7119233571428571,0.7214382857142858,,,,
,LONG,1000000.0,0.715095,0.17795708928571427,0.0016692857142857381,0.7119233571428571,0.7214382857142858,2021-11-26 16:00:00+00:00,SL,0.7118283571428571,-3266.82081423224
2021-11-26 17:00:00+00:00,LONG,1000000.0,0.7128950000000001,0.17822375,0.0016450000000000156,0.7097695,0.7191460000000001,,,,
,LONG,1000000.0,0.7128950000000001,0.17854374999999997,0.0016450000000000156,0.7097695,0.7191460000000001,2021-11-29 21:00:00+00:00,Signal,0.7141749999999999,1279.8214562498367
2021-12-01 16:00:00+00:00,LONG,1000000.0,0.7132750000000001,0.17831875000000003,0.0015164285714285772,0.7103937857142858,0.7190374285714287,,,,
,LONG,1000000.0,0.7132750000000001,0.17757469642857143,0.0015164285714285772,0.7103937857142858,0.7190374285714287,2021-12-01 20:00:00+00:00,SL,0.7102987857142857,-2976.391860410802
2021-12-03 07:00:00+00:00,LONG,1000000.0,0.706655,0.17666375,0.0010057142857142923,0.7047441428571429,0.7104767142857144,,,,
,LONG,1000000.0,0.706655,0.17616228571428572,0.0010057142857142923,0.7047441428571429,0.7104767142857144,2021-12-03 14:00:00+00:00,SL,0.7046491428571429,-2006.0333051428847
2021-12-03 14:00:00+00:00,LONG,1000000.0,0.7033750000000001,0.17584375000000002,0.0013735714285714501,0.7007652142857144,0.7085945714285716,,,,
,LONG,1000000.0,0.7033750000000001,0.17516755357142857,0.0013735714285714501,0.7007652142857144,0.7085945714285716,2021-12-03 17:00:00+00:00,SL,0.7006702142857143,-2704.9608818393563
2021-12-03 19:00:00+00:00,LONG,1000000.0,0.6998550000000001,0.17496375000000003,0.0014921428571428783,0.6970199285714287,0.7055251428571431,,,,
,LONG,1000000.0,0.6998550000000001,0.17589624999999998,0.0014921428571428783,0.6970199285714287,0.7055251428571431,2021-12-06 11:00:00+00:00,Signal,0.7035849999999999,3729.824103749789
2021-12-13 10:00:00+00:00,LONG,1000000.0,0.7129550000000001,0.17823875000000003,0.0009421428571428676,0.7111649285714287,0.716535142857143,,,,
,LONG,1000000.0,0.7129550000000001,0.17776748214285715,0.0009421428571428676,0.7111649285714287,0.716535142857143,2021-12-13 15:00:00+00:00,SL,0.7110699285714286,-1885.2491960536704
2021-12-13 15:00:00+00:00,LONG,1000000.0,0.7114950000000001,0.17787375000000002,0.0010407142857142917,0.7095176428571429,0.7154497142857144,,,,
,LONG,1000000.0,0.7114950000000001,0.17835374999999998,0.0010407142857142917,0.7095176428571429,0.7154497142857144,2021-12-13 21:00:00+00:00,Signal,0.7134149999999999,1919.8216462498108
2021-12-14 16:00:00+00:00,LONG,1000000.0,0.710315,0.17757875,0.0014542857142857254,0.7075518571428572,0.7158412857142857,,,,
,LONG,1000000.0,0.710315,0.17825124999999997,0.0014542857142857254,0.7075518571428572,0.7158412857142857,2021-12-15 08:00:00+00:00,Signal,0.7130049999999999,2689.821748749859
2021-12-17 21:00:00+00:00,LONG,1000000.0,0.712655,0.17816375,0.0011657142857142938,0.7104401428571429,0.7170847142857144,,,,
